time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.4849659e+01,-3.7878020e+00,-3.4809070e+00,1.7191756e-01,-3.1003343e-03,-8.8691263e-03,7.6005440e-03,1.3350960e+00,-1.7585624e-02,1.0675460e-02,5.0181991e-03,4.7479203e-02,-3.0124513e-02
1.4859659e+01,-3.7878702e+00,-3.4808512e+00,1.7188545e-01,3.9093365e-03,8.0585872e-03,-6.6332728e-03,1.3352031e+00,-1.8254792e-02,1.1008734e-02,1.0710475e-02,-6.6916878e-02,3.3327422e-02
1.4869659e+01,-3.7879691e+00,-3.4808883e+00,1.7195905e-01,-5.8108882e-03,8.9309332e-03,-9.7824936e-03,1.3347327e+00,-1.8895426e-02,1.0809965e-02,-4.7036793e-02,-6.4063403e-02,-1.9876910e-02
1.4879659e+01,-3.7879086e+00,-3.4809212e+00,1.7194622e-01,-1.8504362e-03,-6.7623911e-03,5.9027623e-03,1.3348453e+00,-1.8813447e-02,1.0793220e-02,1.1260617e-02,8.1979406e-03,-1.6745433e-03
1.4889659e+01,-3.7876267e+00,-3.4809431e+00,1.7207323e-01,4.1236823e-03,-2.8387268e-02,2.7771545e-02,1.3350930e+00,-1.6588959e-02,1.1494282e-02,2.4762536e-02,2.2244896e-01,7.0106318e-02
1.4899659e+01,-3.7878593e+00,-3.4809040e+00,1.7197208e-01,-1.3773246e-03,2.3951583e-02,-2.2843027e-02,1.3348229e+00,-1.8268842e-02,1.1021507e-02,-2.7002872e-02,-1.6798847e-01,-4.7277563e-02
1.4909659e+01,-3.7878866e+00,-3.4809229e+00,1.7195749e-01,-2.4465548e-03,2.2631774e-03,-2.7152355e-03,1.3347844e+00,-1.8594239e-02,1.0893506e-02,-3.8567305e-03,-3.2539708e-02,-1.2800144e-02
1.4919659e+01,-3.7875290e+00,-3.4809965e+00,1.7182082e-01,7.8071097e-04,-3.7100663e-02,3.5135756e-02,1.3356952e+00,-1.7229549e-02,1.0944959e-02,9.1079231e-02,1.3646911e-01,5.1453375e-03
1.4929659e+01,-3.7882980e+00,-3.4804431e+00,1.7308159e-01,3.7178060e-02,8.9839803e-02,-7.3732409e-02,1.3367977e+00,-2.9361675e-02,1.5384592e-02,1.1025141e-01,-1.2132138e+00,4.4396372e-01
1.4939659e+01,-3.7876339e+00,-3.4808798e+00,1.7209187e-01,-2.7735441e-02,-7.5838934e-02,6.4866135e-02,1.3352017e+00,-1.6300742e-02,1.1635952e-02,-1.5959224e-01,1.3060946e+00,-3.7486436e-01
1.4949659e+01,-3.7878236e+00,-3.4808513e+00,1.7196157e-01,-1.4471591e-03,1.9455667e-02,-1.8638295e-02,1.3351119e+00,-1.8184937e-02,1.1018807e-02,-8.9813378e-03,-1.8841965e-01,-6.1714562e-02
1.4959659e+01,-3.7873130e+00,-3.4810383e+00,1.7200856e-01,-6.8821847e-03,-5.4792092e-02,5.0152195e-02,1.3360219e+00,-1.5403096e-02,1.1325542e-02,9.0998633e-02,2.7817764e-01,3.0672759e-02
1.4969659e+01,-3.7881829e+00,-3.4805394e+00,1.7298285e-01,2.9611181e-02,9.8546569e-02,-8.3879621e-02,1.3366877e+00,-2.7626659e-02,1.4594217e-02,6.6581406e-02,-1.2223574e+00,3.2686783e-01
1.4979659e+01,-3.7878271e+00,-3.4809179e+00,1.7198845e-01,-2.8863515e-02,-4.4068009e-02,3.4487125e-02,1.3348992e+00,-1.7940451e-02,1.0844027e-02,-1.7885200e-01,9.6862179e-01,-3.7501933e-01
1.4989659e+01,-3.7878663e+00,-3.4809079e+00,1.7196503e-01,9.6596327e-05,4.1144412e-03,-3.8443861e-03,1.3348649e+00,-1.8169839e-02,1.0940441e-02,-3.4312334e-03,-2.2938834e-02,9.6413859e-03
1.4999659e+01,-3.7878461e+00,-3.4809487e+00,1.7194892e-01,-3.5177147e-03,-2.9485752e-03,1.9230944e-03,1.3350132e+00,-1.8500220e-02,1.0802215e-02,1.4825055e-02,-3.3038171e-02,-1.3822584e-02
1.5009659e+01,-3.7878441e+00,-3.4809173e+00,1.7196226e-01,3.0919194e-03,5.3144338e-04,2.4593478e-04,1.3349114e+00,-1.8206711e-02,1.1010347e-02,-1.0176440e-02,2.9350952e-02,2.0813198e-02
1.5019659e+01,-3.7878830e+00,-3.4808128e+00,1.7193461e-01,9.3018906e-03,6.2985218e-03,-3.6717005e-03,1.3349645e+00,-1.8448975e-02,1.1524474e-02,5.3063702e-03,-2.4226405e-02,5.1412788e-02
1.5029659e+01,-3.7878053e+00,-3.4808666e+00,1.7188482e-01,-3.5046674e-03,-8.9526617e-03,7.5755940e-03,1.3349971e+00,-1.7902323e-02,1.1065288e-02,3.2639928e-03,5.4665245e-02,-4.5918634e-02
1.5039659e+01,-3.7878058e+00,-3.4808978e+00,1.7189455e-01,-3.0409253e-03,-6.7533591e-04,-9.7035514e-05,1.3351486e+00,-1.8019975e-02,1.0840563e-02,1.5147462e-02,-1.1765227e-02,-2.2472565e-02
1.5049659e+01,-3.7878897e+00,-3.4808099e+00,1.7192410e-01,6.6800892e-03,1.0357603e-02,-8.1256034e-03,1.3349820e+00,-1.8209684e-02,1.1074251e-02,-1.6659517e-02,-1.8970981e-02,2.3368806e-02
1.5059659e+01,-3.7878243e+00,-3.4808234e+00,1.7191647e-01,1.3955131e-04,-6.7868841e-03,6.4173840e-03,1.3350260e+00,-1.7879425e-02,1.0921300e-02,4.4025699e-03,3.3026024e-02,-1.5295120e-02
1.5069659e+01,-3.7878108e+00,-3.4808859e+00,1.7195330e-01,-5.7739365e-03,-2.7960905e-03,1.2385973e-03,1.3350095e+00,-1.7985446e-02,1.0827987e-02,-1.6498138e-03,-1.0602176e-02,-9.3312937e-03
1.5079659e+01,-3.7878732e+00,-3.4809194e+00,1.7198702e-01,-4.6541145e-03,5.3968522e-03,-6.1895868e-03,1.3349211e+00,-1.8521528e-02,1.0694197e-02,-8.8370751e-03,-5.3608207e-02,-1.3378955e-02
1.5089659e+01,-3.7878206e+00,-3.4809150e+00,1.7193948e-01,1.6081895e-03,-5.1064281e-03,5.1890240e-03,1.3349339e+00,-1.8003864e-02,1.0771630e-02,1.2765526e-03,5.1766425e-02,7.7432943e-03
1.5099659e+01,-3.7881690e+00,-3.4805674e+00,1.7302997e-01,2.6238682e-02,4.2896016e-02,-3.3282758e-02,1.3367248e+00,-2.7751075e-02,1.4814888e-02,1.7909241e-01,-9.7472199e-01,4.0432614e-01
1.5109659e+01,-3.7882969e+00,-3.4805272e+00,1.7315528e-01,1.1401528e-03,1.3739287e-02,-1.2378881e-02,1.3366542e+00,-2.9096117e-02,1.5305450e-02,-7.0647578e-03,-1.3450435e-01,4.9056278e-02
1.5119659e+01,-3.7878876e+00,-3.4808650e+00,1.7195878e-01,-2.3730703e-02,-4.8446509e-02,3.9769621e-02,1.3348321e+00,-1.8709377e-02,1.1140911e-02,-1.8221295e-01,1.0386750e+00,-4.1645429e-01
1.5129659e+01,-3.7878229e+00,-3.4808357e+00,1.7190581e-01,4.2892799e-03,-5.7215560e-03,6.4129121e-03,1.3349792e+00,-1.8241458e-02,1.1215995e-02,1.4709720e-02,4.6791915e-02,7.5083461e-03
1.5139659e+01,-3.7876030e+00,-3.4809207e+00,1.7205741e-01,-3.3895986e-03,-2.3721398e-02,2.1567417e-02,1.3352934e+00,-1.6331941e-02,1.1686727e-02,3.1423127e-02,1.9095188e-01,4.7073311e-02
1.5149659e+01,-3.7875273e+00,-3.4809671e+00,1.7207471e-01,-2.8388610e-03,-8.5679041e-03,7.4086282e-03,1.3355194e+00,-1.5808070e-02,1.1638274e-02,2.2603118e-02,5.2387178e-02,-4.8453113e-03
1.5159659e+01,-3.7877781e+00,-3.4808867e+00,1.7188675e-01,2.2421374e-03,2.6705065e-02,-2.4581092e-02,1.3351150e+00,-1.7844464e-02,1.0951947e-02,-4.0441692e-02,-2.0363957e-01,-6.8632754e-02
1.5169659e+01,-3.7880425e+00,-3.4807182e+00,1.7210413e-01,1.0518394e-02,3.0215920e-02,-2.5665859e-02,1.3353878e+00,-2.1997495e-02,1.1606081e-02,2.7277996e-02,-4.1530352e-01,6.5413388e-02
1.5179659e+01,-3.7877552e+00,-3.4808893e+00,1.7213540e-01,-1.0243327e-02,-3.2418327e-02,2.8076483e-02,1.3347983e+00,-1.6906803e-02,1.1305467e-02,-5.8945892e-02,5.0906972e-01,-3.0061423e-02
1.5189659e+01,-3.7878231e+00,-3.4809341e+00,1.7198241e-01,-5.8638762e-03,5.6823024e-03,-6.7603496e-03,1.3349806e+00,-1.7564136e-02,1.0719911e-02,1.8231378e-02,-6.5733378e-02,-5.8555593e-02
1.5199659e+01,-3.7878949e+00,-3.4809186e+00,1.7195319e-01,-9.5720606e-05,7.4648014e-03,-7.0414470e-03,1.3349409e+00,-1.8073374e-02,1.0831898e-02,-3.9762127e-03,-5.0923810e-02,1.1198642e-02
1.5209659e+01,-3.7879500e+00,-3.4808727e+00,1.7191813e-01,3.2318988e-03,6.5421423e-03,-5.3622707e-03,1.3347641e+00,-1.8871297e-02,1.0807078e-02,-1.7672146e-02,-7.9790565e-02,-2.4818994e-03
1.5219659e+01,-3.7875698e+00,-3.4809606e+00,1.7182158e-01,-9.5385285e-05,-3.9676422e-02,3.7354039e-02,1.3355632e+00,-1.7177848e-02,1.0939906e-02,7.9910291e-02,1.6934515e-01,1.3282790e-02
1.5229659e+01,-3.7883980e+00,-3.4804258e+00,1.7318494e-01,3.4095498e-02,9.5412774e-02,-7.9457185e-02,1.3365923e+00,-3.0159645e-02,1.5704879e-02,1.0290929e-01,-1.2981810e+00,4.7649777e-01
1.5239659e+01,-3.7875954e+00,-3.4809199e+00,1.7206034e-01,-3.0252565e-02,-9.0852038e-02,7.8464019e-02,1.3352479e+00,-1.6080964e-02,1.1715944e-02,-1.3444304e-01,1.4078695e+00,-3.9889388e-01
1.5249659e+01,-3.7878625e+00,-3.4808104e+00,1.7190784e-01,4.6943531e-03,2.9019812e-02,-2.6138420e-02,1.3349365e+00,-1.8363282e-02,1.1180307e-02,-3.1137556e-02,-2.2823201e-01,-5.3563788e-02
1.5259659e+01,-3.7877720e+00,-3.4809019e+00,1.7190330e-01,-6.8762890e-03,-1.1093940e-02,8.7780123e-03,1.3351553e+00,-1.7913420e-02,1.1017557e-02,2.1872712e-02,4.4986189e-02,-1.6274950e-02
1.5269659e+01,-3.7875590e+00,-3.4810080e+00,1.7207411e-01,-5.5933371e-03,-2.3539574e-02,2.0861947e-02,1.3352196e+00,-1.6336006e-02,1.1435998e-02,6.4384301e-03,1.5774160e-01,4.1844152e-02
1.5279659e+01,-3.7874777e+00,-3.4810751e+00,1.7208498e-01,-4.7195308e-03,-9.5981400e-03,7.9262811e-03,1.3354064e+00,-1.5886281e-02,1.1274116e-02,1.8679897e-02,4.4972542e-02,-1.6188242e-02
1.5289659e+01,-3.7874974e+00,-3.4811159e+00,1.7188851e-01,-4.4069417e-03,1.0040913e-03,-2.0038465e-03,1.3357219e+00,-1.7108360e-02,1.0504665e-02,3.1545319e-02,-1.2220802e-01,-7.6945221e-02
1.5299659e+01,-3.7876411e+00,-3.4809785e+00,1.7209837e-01,1.0167144e-02,1.7411716e-02,-1.3970780e-02,1.3351722e+00,-1.6427983e-02,1.1375698e-02,-5.4970056e-02,6.8037764e-02,8.7103383e-02
1.5309659e+01,-3.7875935e+00,-3.4810122e+00,1.7211074e-01,-2.2145934e-03,-5.4935102e-03,4.6523226e-03,1.3352608e+00,-1.6007681e-02,1.1372685e-02,8.8612088e-03,4.2030236e-02,-3.0127269e-04
1.5319659e+01,-3.7877805e+00,-3.4809025e+00,1.7197987e-01,6.4996817e-03,2.1075907e-02,-1.8258561e-02,1.3349425e+00,-1.7833376e-02,1.0950484e-02,-3.1831609e-02,-1.8256971e-01,-4.2220145e-02
1.5329659e+01,-3.7875337e+00,-3.4809465e+00,1.7184709e-01,1.2057833e-03,-2.5442035e-02,2.4253174e-02,1.3355499e+00,-1.7277578e-02,1.0986941e-02,6.0742545e-02,5.5579881e-02,3.6457083e-03
1.5339659e+01,-3.7877896e+00,-3.4808340e+00,1.7190977e-01,5.2359372e-03,2.7962672e-02,-2.5040424e-02,1.3348743e+00,-1.7842926e-02,1.1148122e-02,-6.7560557e-02,-5.6534882e-02,1.6118156e-02
1.5349659e+01,-3.7878659e+00,-3.4808069e+00,1.7195796e-01,9.4184704e-04,8.1828158e-03,-7.4666242e-03,1.3348564e+00,-1.8074178e-02,1.1176477e-02,-1.7949338e-03,-2.3125227e-02,2.8354213e-03
1.5359659e+01,-3.7878776e+00,-3.4807934e+00,1.7196154e-01,1.0453017e-03,1.4775372e-03,-1.1370638e-03,1.3348846e+00,-1.8062374e-02,1.1139232e-02,2.8274223e-03,1.1804458e-03,-3.7244554e-03
1.5369659e+01,-3.7878368e+00,-3.4807970e+00,1.7191542e-01,5.5779639e-04,-4.1313406e-03,4.0194342e-03,1.3350341e+00,-1.8023114e-02,1.1055118e-02,1.4950490e-02,3.9259699e-03,-8.4114615e-03
1.5379659e+01,-3.7879186e+00,-3.4808135e+00,1.7196520e-01,-3.4200489e-03,7.7232048e-03,-8.0798467e-03,1.3348137e+00,-1.8531179e-02,1.1084847e-02,-2.2041479e-02,-5.0806562e-02,2.9729920e-03
1.5389659e+01,-3.7878074e+00,-3.4809257e+00,1.7195839e-01,-8.4295447e-03,-1.3631627e-02,1.0795098e-02,1.3349086e+00,-1.7673876e-02,1.0760246e-02,9.4891015e-03,8.5730432e-02,-3.2460201e-02
1.5399659e+01,-3.7875145e+00,-3.4810340e+00,1.7207506e-01,-4.0237573e-03,-3.1459415e-02,2.8741718e-02,1.3352359e+00,-1.5868438e-02,1.1148037e-02,3.2732090e-02,1.8054392e-01,3.8779142e-02
1.5409659e+01,-3.7874513e+00,-3.4810751e+00,1.7204952e-01,-2.5906801e-03,-7.2041420e-03,6.1802185e-03,1.3354072e+00,-1.5808963e-02,1.1124175e-02,1.7128355e-02,5.9475070e-03,-2.3862011e-03
1.5419659e+01,-3.7875358e+00,-3.4810649e+00,1.7206229e-01,-8.9061042e-04,8.5893472e-03,-8.3211864e-03,1.3353713e+00,-1.6273033e-02,1.1160441e-02,-3.5904706e-03,-4.6407049e-02,3.6265782e-03
1.5429659e+01,-3.7877553e+00,-3.4809837e+00,1.7195915e-01,3.0080696e-03,2.3621946e-02,-2.1495926e-02,1.3349728e+00,-1.7815220e-02,1.0736522e-02,-3.9854326e-02,-1.5421882e-01,-4.2391921e-02
1.5439659e+01,-3.7881969e+00,-3.4804952e+00,1.7287222e-01,3.7906170e-02,5.5520300e-02,-4.2032965e-02,1.3367663e+00,-2.8871014e-02,1.4425287e-02,1.7935195e-01,-1.1055804e+00,3.6887686e-01
1.5449659e+01,-3.7882561e+00,-3.4804013e+00,1.7313349e-01,7.8572784e-03,8.1008184e-03,-5.5589409e-03,1.3370051e+00,-2.9579893e-02,1.5598007e-02,2.3876461e-02,-7.0887946e-02,1.1727209e-01
1.5459659e+01,-3.7877643e+00,-3.4808721e+00,1.7195000e-01,-3.4844673e-02,-5.9663709e-02,4.7747751e-02,1.3351238e+00,-1.7634000e-02,1.1164010e-02,-1.8811824e-01,1.1945619e+00,-4.4338952e-01
1.5469659e+01,-3.7878019e+00,-3.4808528e+00,1.7191658e-01,1.0450542e-03,4.1758080e-03,-3.6756207e-03,1.3351007e+00,-1.7935736e-02,1.1161708e-02,-2.3146366e-03,-3.0173653e-02,-2.3016995e-04
1.5479659e+01,-3.7876076e+00,-3.4809185e+00,1.7187720e-01,-2.0823201e-03,-2.0761373e-02,1.9036896e-02,1.3355725e+00,-1.7708498e-02,1.1054416e-02,4.7184110e-02,2.2723853e-02,-1.0729264e-02
1.5489659e+01,-3.7877870e+00,-3.4809166e+00,1.7199714e-01,-3.8106272e-03,1.7800174e-02,-1.7671525e-02,1.3348703e+00,-1.7549201e-02,1.0801911e-02,-7.0219778e-02,1.5929768e-02,-2.5250525e-02
1.5499659e+01,-3.7878025e+00,-3.4809219e+00,1.7203800e-01,-8.5595990e-04,1.4081309e-03,-1.5317776e-03,1.3348774e+00,-1.7479894e-02,1.0760714e-02,7.0372665e-04,6.9307022e-03,-4.1196986e-03
1.5509659e+01,-3.7879344e+00,-3.4808674e+00,1.7199199e-01,2.3542968e-03,1.4345234e-02,-1.2907077e-02,1.3347966e+00,-1.8534806e-02,1.0744126e-02,-8.0810256e-03,-1.0549131e-01,-1.6587703e-03
1.5519659e+01,-3.7879645e+00,-3.4808495e+00,1.7194860e-01,1.0667771e-03,3.3938103e-03,-2.9297521e-03,1.3347295e+00,-1.8681837e-02,1.0756431e-02,-6.7017031e-03,-1.4703141e-02,1.2304619e-03
1.5529659e+01,-3.7878625e+00,-3.4808958e+00,1.7194556e-01,-2.2294810e-03,-1.1176338e-02,9.9720536e-03,1.3348934e+00,-1.8003262e-02,1.0830151e-02,1.6382686e-02,6.7857613e-02,7.3719954e-03
1.5539659e+01,-3.7884408e+00,-3.4803916e+00,1.7315439e-01,3.6535437e-02,6.9683680e-02,-5.5140983e-02,1.3367902e+00,-3.0911256e-02,1.5579078e-02,1.8968147e-01,-1.2908007e+00,4.7489322e-01
1.5549659e+01,-3.7875516e+00,-3.4809468e+00,1.7203703e-01,-3.4259680e-02,-1.0083131e-01,8.6935767e-02,1.3352837e+00,-1.6005399e-02,1.1475005e-02,-1.5064717e-01,1.4905871e+00,-4.1040770e-01
1.5559659e+01,-3.7879104e+00,-3.4807947e+00,1.7194104e-01,6.7980599e-03,3.9111082e-02,-3.5089633e-02,1.3347918e+00,-1.8667544e-02,1.1027987e-02,-4.9189779e-02,-2.6621472e-01,-4.4701880e-02
1.5569659e+01,-3.7875624e+00,-3.4809449e+00,1.7204773e-01,-6.8869098e-03,-3.7909416e-02,3.4116058e-02,1.3353613e+00,-1.6278792e-02,1.1529411e-02,5.6945855e-02,2.3887539e-01,5.0142482e-02
1.5579659e+01,-3.7874966e+00,-3.4809328e+00,1.7206387e-01,2.6328759e-03,-6.2242765e-03,6.5160352e-03,1.3355323e+00,-1.5905619e-02,1.1691702e-02,1.7107558e-02,3.7317312e-02,1.6229093e-02
1.5589659e+01,-3.7882557e+00,-3.4804403e+00,1.7310553e-01,3.1479527e-02,8.7433448e-02,-7.2913045e-02,1.3368497e+00,-2.9233622e-02,1.5516011e-02,1.3173475e-01,-1.3328016e+00,3.8243131e-01
1.5599659e+01,-3.7879163e+00,-3.4808872e+00,1.7200022e-01,-3.5878170e-02,-4.4074581e-02,3.2723230e-02,1.3348487e+00,-1.8963384e-02,1.0870253e-02,-2.0009587e-01,1.0270248e+00,-4.6457624e-01
1.5609659e+01,-3.7878054e+00,-3.4809118e+00,1.7196826e-01,7.5235130e-05,-1.1554510e-02,1.0884194e-02,1.3349647e+00,-1.7964091e-02,1.0872201e-02,1.1598719e-02,9.9929374e-02,1.9479765e-04
1.5619659e+01,-3.7876212e+00,-3.4809388e+00,1.7215538e-01,1.4714313e-03,-1.8838555e-02,1.8143470e-02,1.3349754e+00,-1.6037763e-02,1.1484217e-02,1.0672139e-03,1.9263303e-01,6.1201660e-02
1.5629659e+01,-3.7877960e+00,-3.4808993e+00,1.7201579e-01,-6.1300880e-05,1.8225408e-02,-1.7162052e-02,1.3349826e+00,-1.7745056e-02,1.0916276e-02,7.1631205e-04,-1.7072951e-01,-5.6794192e-02
1.5639659e+01,-3.7878482e+00,-3.4808721e+00,1.7198584e-01,1.4881922e-03,5.8038058e-03,-5.0982474e-03,1.3348992e+00,-1.8054652e-02,1.0939462e-02,-8.3316354e-03,-3.0959654e-02,2.3185939e-03
1.5649659e+01,-3.7878308e+00,-3.4808154e+00,1.7191263e-01,5.8990867e-03,-3.9233515e-04,1.7915379e-03,1.3349976e+00,-1.8173411e-02,1.1147655e-02,9.8364393e-03,-1.1875924e-02,2.0819348e-02
1.5659659e+01,-3.7876551e+00,-3.4808484e+00,1.7205118e-01,6.8695735e-04,-1.8145697e-02,1.7287637e-02,1.3350320e+00,-1.6402905e-02,1.1612609e-02,3.4383487e-03,1.7705081e-01,4.6495474e-02
1.5669659e+01,-3.7876104e+00,-3.4809060e+00,1.7206079e-01,-4.6085634e-03,-5.7598127e-03,4.3243279e-03,1.3352516e+00,-1.6038094e-02,1.1549295e-02,2.1963106e-02,3.6481186e-02,-6.3315019e-03
1.5679659e+01,-3.7878198e+00,-3.4808231e+00,1.7191649e-01,3.4018081e-03,2.2661321e-02,-2.0499387e-02,1.3350209e+00,-1.7792143e-02,1.1068053e-02,-2.3076862e-02,-1.7540512e-01,-4.8124225e-02
1.5689659e+01,-3.7878420e+00,-3.4807927e+00,1.7189260e-01,2.4583279e-03,2.9144624e-03,-2.1479376e-03,1.3349563e+00,-1.7969842e-02,1.1109002e-02,-6.4507621e-03,-1.7769879e-02,4.0949160e-03
1.5699659e+01,-3.7878734e+00,-3.4808554e+00,1.7194971e-01,-6.7876582e-03,1.6465137e-03,-3.1844899e-03,1.3348500e+00,-1.8160519e-02,1.0964328e-02,-1.0639538e-02,-1.9067778e-02,-1.4467353e-02
1.5709659e+01,-3.7878116e+00,-3.4809108e+00,1.7195102e-01,-4.0179648e-03,-7.4147753e-03,6.0070324e-03,1.3349405e+00,-1.7783632e-02,1.0865682e-02,9.0534918e-03,3.7687854e-02,-9.8643744e-03
1.5719659e+01,-3.7878035e+00,-3.4809403e+00,1.7193926e-01,-2.6844804e-03,-1.4895322e-03,7.5502604e-04,1.3349941e+00,-1.7613480e-02,1.0767613e-02,5.3655690e-03,1.7015211e-02,-9.8069560e-03
1.5729659e+01,-3.7878479e+00,-3.4808893e+00,1.7194850e-01,3.9716434e-03,5.5899039e-03,-4.2976358e-03,1.3348653e+00,-1.8135121e-02,1.0882362e-02,-1.2886769e-02,-5.2164138e-02,1.1474935e-02
1.5739659e+01,-3.7882786e+00,-3.4805520e+00,1.7288469e-01,2.3420809e-02,5.0939700e-02,-4.1277864e-02,1.3365395e+00,-2.9033966e-02,1.4154793e-02,1.6741904e-01,-1.0898855e+00,3.2724343e-01
1.5749659e+01,-3.7881961e+00,-3.4803362e+00,1.7306092e-01,2.2779176e-02,-3.2577506e-03,8.4950301e-03,1.3362562e+00,-2.9368795e-02,1.4867091e-02,-2.8321789e-02,-3.3483015e-02,7.1229830e-02
1.5759659e+01,-3.7883464e+00,-3.4803949e+00,1.7317410e-01,-8.9599547e-03,1.3709699e-02,-1.4765684e-02,1.3368781e+00,-3.0062421e-02,1.5559193e-02,6.2187316e-02,-6.9362600e-02,6.9210221e-02
1.5769659e+01,-3.7878081e+00,-3.4808545e+00,1.7193707e-01,-3.2712786e-02,-6.4027116e-02,5.2338392e-02,1.3351046e+00,-1.7911827e-02,1.1049325e-02,-1.7735534e-01,1.2150605e+00,-4.5098715e-01
1.5779659e+01,-3.7872750e+00,-3.4810276e+00,1.7194799e-01,-5.0468657e-03,-5.6687463e-02,5.2385748e-02,1.3361060e+00,-1.5430382e-02,1.1383193e-02,1.0014677e-01,2.4814470e-01,3.3386745e-02
1.5789659e+01,-3.7881200e+00,-3.4804937e+00,1.7297853e-01,3.3629382e-02,9.6863681e-02,-8.1342637e-02,1.3369080e+00,-2.7735825e-02,1.5156357e-02,8.0197892e-02,-1.2305454e+00,3.7731685e-01
1.5799659e+01,-3.7878357e+00,-3.4808768e+00,1.7198141e-01,-3.0910339e-02,-3.7092707e-02,2.7422577e-02,1.3348889e+00,-1.8054668e-02,1.1005710e-02,-2.0190759e-01,9.6811662e-01,-4.1506517e-01
1.5809659e+01,-3.7878961e+00,-3.4808866e+00,1.7198608e-01,-2.3036465e-03,5.7548639e-03,-5.9607420e-03,1.3348540e+00,-1.8528783e-02,1.0864932e-02,-3.4986986e-03,-4.7411536e-02,-1.4077744e-02
1.5819659e+01,-3.7879159e+00,-3.4808709e+00,1.7195761e-01,1.0883275e-03,2.3279785e-03,-1.9232736e-03,1.3348574e+00,-1.8838533e-02,1.0812569e-02,3.4545343e-04,-3.0975070e-02,-5.2362980e-03
1.5829659e+01,-3.7877286e+00,-3.4808843e+00,1.7199907e-01,2.8608469e-03,-1.8844789e-02,1.8439192e-02,1.3349698e+00,-1.7238914e-02,1.1091057e-02,1.1242468e-02,1.5996214e-01,2.7848752e-02
1.5839659e+01,-3.7876146e+00,-3.4809428e+00,1.7207378e-01,-3.1523418e-03,-1.2630815e-02,1.1164164e-02,1.3349849e+00,-1.5993193e-02,1.1347867e-02,1.5075663e-03,1.2457213e-01,2.5681063e-02
1.5849659e+01,-3.7878015e+00,-3.4808123e+00,1.7191649e-01,8.5358385e-03,2.1547228e-02,-1.8208527e-02,1.3349916e+00,-1.7893782e-02,1.1149080e-02,6.7104909e-04,-1.9005902e-01,-1.9878732e-02
1.5859659e+01,-3.7878919e+00,-3.4808310e+00,1.7189608e-01,-3.8370770e-03,8.5173787e-03,-8.9255066e-03,1.3349687e+00,-1.8495062e-02,1.0871160e-02,-2.2948818e-03,-6.0128061e-02,-2.7792048e-02
1.5869659e+01,-3.7878996e+00,-3.4807951e+00,1.7193471e-01,3.3212446e-03,1.6038388e-03,-7.0636182e-04,1.3349269e+00,-1.8529231e-02,1.0934615e-02,-4.1765508e-03,-3.4168855e-03,6.3454860e-03
1.5879659e+01,-3.7875962e+00,-3.4808555e+00,1.7207074e-01,8.5690932e-04,-3.1396933e-02,2.9852606e-02,1.3352657e+00,-1.6079761e-02,1.1611099e-02,3.3883352e-02,2.4494725e-01,6.7648524e-02
1.5889659e+01,-3.7885208e+00,-3.4803478e+00,1.7296425e-01,2.9265503e-02,1.0456899e-01,-8.8798973e-02,1.3364819e+00,-3.1461058e-02,1.4667702e-02,1.2161937e-01,-1.5381312e+00,3.0566060e-01
1.5899659e+01,-3.7878028e+00,-3.4808781e+00,1.7191636e-01,-3.5558212e-02,-8.3482893e-02,6.9925042e-02,1.3348987e+00,-1.8047577e-02,1.0844101e-02,-1.5832647e-01,1.3413494e+00,-3.8236052e-01
1.5909659e+01,-3.7873993e+00,-3.4810933e+00,1.7189751e-01,-1.1976279e-02,-4.4915678e-02,3.9476679e-02,1.3360189e+00,-1.6739016e-02,1.0785093e-02,1.1202800e-01,1.3085619e-01,-5.9008138e-03
1.5919659e+01,-3.7883225e+00,-3.4805300e+00,1.7310157e-01,3.4733406e-02,1.0555300e-01,-8.8717039e-02,1.3364640e+00,-2.9665754e-02,1.4978368e-02,4.4508062e-02,-1.2926751e+00,4.1932797e-01
1.5929659e+01,-3.7875224e+00,-3.4809637e+00,1.7214395e-01,-2.4423817e-02,-8.9176131e-02,7.8331513e-02,1.3352485e+00,-1.5843826e-02,1.1577573e-02,-1.2155410e-01,1.3821941e+00,-3.4007986e-01
1.5939659e+01,-3.7877793e+00,-3.4809212e+00,1.7195107e-01,-1.5914134e-03,2.6423263e-02,-2.5242206e-02,1.3349516e+00,-1.7759718e-02,1.0824467e-02,-2.9692754e-02,-1.9158931e-01,-7.5310674e-02
1.5949659e+01,-3.7878277e+00,-3.4809104e+00,1.7192248e-01,-3.4584370e-05,5.0505626e-03,-4.7558666e-03,1.3348672e+00,-1.8152723e-02,1.0701273e-02,-8.4319681e-03,-3.9300574e-02,-1.2319378e-02
1.5959659e+01,-3.7873042e+00,-3.4810191e+00,1.7195325e-01,1.0028001e-03,-5.4238817e-02,5.1537732e-02,1.3361805e+00,-1.5342385e-02,1.1358686e-02,1.3131937e-01,2.8102739e-01,6.5739769e-02
1.5969659e+01,-3.7876025e+00,-3.4808795e+00,1.7208734e-01,6.9653622e-03,3.2734312e-02,-2.9234375e-02,1.3353170e+00,-1.5909486e-02,1.1709282e-02,-8.6349077e-02,-5.6710213e-02,3.5059636e-02
