time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.2069762e+01,-3.9628556e+00,-3.8395383e+00,1.2400412e-01,-3.3388940e-02,8.2293237e-02,-8.5156482e-02,-4.8920283e+00,-9.7574246e-03,-3.2495866e-03,-2.4327432e-01,-2.7565684e-01,-3.9102129e-02
1.2079762e+01,-3.9620239e+00,-3.8396192e+00,1.2379711e-01,6.9817149e-03,-8.4019543e-02,8.2396456e-02,-4.8887406e+00,-8.7933372e-03,-4.3352920e-03,3.2876417e-01,9.6408838e-02,-1.0857065e-01
1.2089762e+01,-3.9621856e+00,-3.8395704e+00,1.2385664e-01,1.9249693e-03,1.6943551e-02,-1.5983005e-02,-4.8883560e+00,-1.0989645e-02,-3.1147163e-03,3.8459591e-02,-2.1963099e-01,1.2205769e-01
1.2099762e+01,-3.9621435e+00,-3.8395446e+00,1.2381979e-01,3.2925721e-03,-3.7329969e-03,4.1616238e-03,-4.8885935e+00,-1.0001341e-02,-3.0956641e-03,-2.3748993e-02,9.8830531e-02,1.9052186e-03
1.2109762e+01,-3.9619968e+00,-3.8395276e+00,1.2379746e-01,4.3065399e-03,-1.4259124e-02,1.4527890e-02,-4.8886472e+00,-8.3089358e-03,-4.1121887e-03,-5.3705807e-03,1.6924065e-01,-1.0165255e-01
1.2119762e+01,-3.9627584e+00,-3.8396978e+00,1.2375848e-01,-3.0613194e-02,7.2710123e-02,-7.5274325e-02,-4.8907426e+00,-1.0279107e-02,-4.6620840e-03,-2.0953758e-01,-1.9701734e-01,-5.4989586e-02
1.2129762e+01,-3.9619594e+00,-3.8394091e+00,1.2404338e-01,4.2697348e-02,-7.4103031e-02,7.9297891e-02,-4.8889265e+00,-6.4225307e-03,-3.0891233e-03,1.8161140e-01,3.8565803e-01,1.5729622e-01
1.2139762e+01,-3.9620751e+00,-3.8393800e+00,1.2397422e-01,7.9863817e-04,1.1974908e-02,-1.1487418e-02,-4.8894732e+00,-6.6990865e-03,-2.9081446e-03,-5.4676383e-02,-2.7655608e-02,1.8097886e-02
1.2149762e+01,-3.9620781e+00,-3.8393768e+00,1.2391563e-01,2.5233294e-04,3.5637385e-04,-3.0236961e-04,-4.8893968e+00,-6.9910373e-03,-2.8599824e-03,7.6402602e-03,-2.9195114e-02,4.8162250e-03
1.2159762e+01,-3.9619839e+00,-3.8393441e+00,1.2394528e-01,4.9048630e-03,-8.7671445e-03,9.3421433e-03,-4.8889860e+00,-7.3065832e-03,-2.9185654e-03,4.1087524e-02,-3.1554615e-02,-5.8583053e-03
1.2169762e+01,-3.9623675e+00,-3.8394364e+00,1.2372076e-01,-1.5897351e-02,3.6597447e-02,-3.7889788e-02,-4.8880854e+00,-1.1645286e-02,-2.7729328e-03,9.0054413e-02,-4.3387074e-01,1.4563268e-02
1.2179762e+01,-3.9623182e+00,-3.8395145e+00,1.2374563e-01,-6.8136265e-03,-6.2772364e-03,4.8731225e-03,-4.8883684e+00,-1.1711612e-02,-2.6037713e-03,-2.8296283e-02,-6.6325738e-03,1.6916169e-02
1.2189762e+01,-3.9622842e+00,-3.8395710e+00,1.2376725e-01,-4.9577184e-03,-4.3743551e-03,3.3626994e-03,-4.8883892e+00,-1.1438399e-02,-2.7362580e-03,-2.0822555e-03,2.7321354e-02,-1.3248683e-02
1.2199763e+01,-3.9622851e+00,-3.8396145e+00,1.2379938e-01,-4.2978194e-03,-6.6337234e-04,-8.9705494e-05,-4.8876908e+00,-1.2004115e-02,-3.1550242e-03,6.9837617e-02,-5.6570324e-02,-4.1875663e-02
1.2209763e+01,-3.9622248e+00,-3.8396148e+00,1.2376633e-01,1.0431650e-03,-6.0193454e-03,5.9668224e-03,-4.8875851e+00,-1.1363198e-02,-3.3802430e-03,1.0574174e-02,6.4091774e-02,-2.2521898e-02
1.2219763e+01,-3.9622587e+00,-3.8395907e+00,1.2374262e-01,1.7612705e-03,3.8022145e-03,-3.3611350e-03,-4.8880006e+00,-1.1027760e-02,-3.0352525e-03,-4.1547820e-02,3.3543778e-02,3.4499084e-02
1.2229763e+01,-3.9619139e+00,-3.8395206e+00,1.2399491e-01,1.3065523e-02,-3.2942563e-02,3.4225487e-02,-4.8888065e+00,-6.5600208e-03,-3.2384623e-03,-8.0591729e-02,4.4677440e-01,-2.0321005e-02
1.2239763e+01,-3.9619452e+00,-3.8394983e+00,1.2400803e-01,1.6428655e-03,3.4951042e-03,-3.1189458e-03,-4.8885260e+00,-5.8069245e-03,-3.5724592e-03,2.8049274e-02,7.5309695e-02,-3.3399713e-02
1.2249763e+01,-3.9621455e+00,-3.8394083e+00,1.2400808e-01,5.2671753e-03,2.1423912e-02,-1.9898131e-02,-4.8891462e+00,-6.6332272e-03,-3.5166238e-03,-6.2019021e-02,-8.2630344e-02,5.5835397e-03
1.2259763e+01,-3.9620142e+00,-3.8393916e+00,1.2392498e-01,3.9938122e-03,-1.2723214e-02,1.3024822e-02,-4.8890326e+00,-7.1579003e-03,-3.0874988e-03,1.1361692e-02,-5.2467361e-02,4.2912542e-02
1.2269763e+01,-3.9622564e+00,-3.8400306e+00,1.2345053e-01,-6.7202121e-02,1.3184630e-02,-2.3810134e-02,-4.8859605e+00,-1.5229518e-02,-3.1627070e-03,3.0720871e-01,-8.0716255e-01,-7.5208262e-03
1.2279763e+01,-3.9627822e+00,-3.8394663e+00,1.2401780e-01,4.6041201e-02,6.2287390e-02,-5.2100336e-02,-4.8907584e+00,-1.0039194e-02,-3.0058261e-03,-4.7979251e-01,5.1903288e-01,1.5688108e-02
1.2289762e+01,-3.9620616e+00,-3.8395091e+00,1.2377481e-01,8.6912551e-03,-7.2358532e-02,7.1374342e-02,-4.8879269e+00,-9.0943823e-03,-4.3994754e-03,2.8314426e-01,9.4481282e-02,-1.3936507e-01
1.2299762e+01,-3.9622060e+00,-3.8395212e+00,1.2379426e-01,-3.7497801e-03,1.4170466e-02,-1.4275522e-02,-4.8878776e+00,-1.1137342e-02,-2.8210821e-03,4.9363512e-03,-2.0429614e-01,1.5783949e-01
1.2309762e+01,-3.9622976e+00,-3.8395038e+00,1.2374319e-01,8.4314796e-05,9.4295047e-03,-9.0454995e-03,-4.8885360e+00,-1.1964199e-02,-2.6145280e-03,-6.5841606e-02,-8.2685776e-02,2.0655425e-02
1.2319762e+01,-3.9621345e+00,-3.8395260e+00,1.2379487e-01,7.3561764e-04,-1.6596538e-02,1.6149616e-02,-4.8888950e+00,-9.3693301e-03,-3.8599797e-03,-3.5897329e-02,2.5948711e-01,-1.2454529e-01
1.2329762e+01,-3.9618625e+00,-3.8395737e+00,1.2399649e-01,1.7504163e-04,-2.7783647e-02,2.7030898e-02,-4.8886753e+00,-6.1675100e-03,-3.5445531e-03,2.1965627e-02,3.2018231e-01,3.1542693e-02
1.2339762e+01,-3.9619676e+00,-3.8396793e+00,1.2384218e-01,-1.2280324e-02,8.5631526e-03,-1.0410436e-02,-4.8890092e+00,-6.6836663e-03,-3.6520208e-03,-3.3383973e-02,-5.1615682e-02,-1.0746787e-02
1.2349762e+01,-3.9623601e+00,-3.8395791e+00,1.2372706e-01,2.9273800e-03,4.0841377e-02,-3.8805113e-02,-4.8882274e+00,-1.1227172e-02,-1.7524481e-03,7.8172994e-02,-4.5435099e-01,1.8995746e-01
1.2359762e+01,-3.9620226e+00,-3.8394596e+00,1.2385053e-01,1.7812602e-02,-3.1395571e-02,3.3438390e-02,-4.8892523e+00,-8.1507740e-03,-3.2635060e-03,-1.0249038e-01,3.0764008e-01,-1.5110594e-01
1.2369762e+01,-3.9620417e+00,-3.8395017e+00,1.2400052e-01,-4.4871496e-03,1.1531976e-03,-1.8832445e-03,-4.8887781e+00,-7.6177581e-03,-3.4376472e-03,4.7421768e-02,5.3301643e-02,-1.7414138e-02
1.2379762e+01,-3.9624099e+00,-3.8396583e+00,1.2369526e-01,-2.1960495e-02,3.3977947e-02,-3.6327776e-02,-4.8869882e+00,-1.2010132e-02,-3.9215973e-03,1.7899035e-01,-4.3923780e-01,-4.8395050e-02
1.2389762e+01,-3.9622973e+00,-3.8394953e+00,1.2383174e-01,1.8044284e-02,-8.3677359e-03,1.1120605e-02,-4.8881040e+00,-1.1340131e-02,-2.6895907e-03,-1.1158381e-01,6.7000118e-02,1.2320077e-01
1.2399762e+01,-3.9622560e+00,-3.8395845e+00,1.2423216e-01,-8.0553767e-03,-5.6712097e-03,4.0714666e-03,-4.8891807e+00,-1.0072837e-02,-4.0153336e-04,-1.0766829e-01,1.2672957e-01,2.2880595e-01
1.2409762e+01,-3.9625277e+00,-3.8396090e+00,1.2392807e-01,-7.2864563e-03,2.6591579e-02,-2.6871613e-02,-4.8893763e+00,-1.0311552e-02,-3.3723826e-03,-1.9560256e-02,-2.3871512e-02,-2.9708521e-01
1.2419762e+01,-3.9619971e+00,-3.8397414e+00,1.2355024e-01,-3.5098669e-03,-5.5031563e-02,5.2591240e-02,-4.8872483e+00,-8.9800667e-03,-5.6018569e-03,2.1280619e-01,1.3314863e-01,-2.2294764e-01
1.2429762e+01,-3.9629745e+00,-3.8396479e+00,1.2369887e-01,-8.6231187e-03,9.8886061e-02,-9.6645684e-02,-4.8913205e+00,-1.0731452e-02,-4.4403116e-03,-4.0722635e-01,-1.7513873e-01,1.1615465e-01
1.2439762e+01,-3.9619823e+00,-3.8393355e+00,1.2391237e-01,4.8470897e-02,-9.2864670e-02,9.8439799e-02,-4.8891199e+00,-6.9558315e-03,-2.7419747e-03,2.2006173e-01,3.7756244e-01,1.6983385e-01
1.2449763e+01,-3.9620267e+00,-3.8394013e+00,1.2394055e-01,-7.2728975e-03,3.2490353e-03,-4.4021256e-03,-4.8888847e+00,-6.5768411e-03,-2.9301328e-03,2.3524249e-02,3.7898166e-02,-1.8815377e-02
1.2459763e+01,-3.9619839e+00,-3.8394646e+00,1.2400353e-01,-5.4640906e-03,-5.3558992e-03,4.2717426e-03,-4.8885847e+00,-6.2435689e-03,-3.4455754e-03,2.9997175e-02,3.3327252e-02,-5.1544308e-02
1.2469763e+01,-3.9624330e+00,-3.8395206e+00,1.2371291e-01,-1.3486905e-02,4.3765235e-02,-4.4362105e-02,-4.8875161e+00,-1.1623784e-02,-3.1644997e-03,1.0686319e-01,-5.3802207e-01,2.8107597e-02
1.2479763e+01,-3.9623264e+00,-3.8395197e+00,1.2371524e-01,1.9922872e-03,-1.0598077e-02,1.0529709e-02,-4.8885501e+00,-1.1597165e-02,-2.6995196e-03,-1.0340463e-01,2.6619995e-03,4.6498054e-02
1.2489763e+01,-3.9622816e+00,-3.8395581e+00,1.2377747e-01,-2.9931754e-03,-5.1422645e-03,4.4293708e-03,-4.8882775e+00,-1.2177739e-02,-2.6972279e-03,2.7261758e-02,-5.8057554e-02,2.2917060e-04
1.2499763e+01,-3.9623016e+00,-3.8395949e+00,1.2386187e-01,-3.9730468e-03,1.3501980e-03,-1.9698853e-03,-4.8877171e+00,-1.1980921e-02,-3.0730316e-03,5.6042544e-02,1.9681874e-02,-3.7580406e-02
1.2509763e+01,-3.9622480e+00,-3.8395917e+00,1.2380213e-01,1.2681104e-03,-5.2779038e-03,5.2949484e-03,-4.8880270e+00,-1.1116272e-02,-3.0626269e-03,-3.0989859e-02,8.6464975e-02,1.0404728e-03
1.2519763e+01,-3.9622341e+00,-3.8395833e+00,1.2367378e-01,1.0770391e-03,-1.2322597e-03,1.3691853e-03,-4.8885199e+00,-1.1262621e-02,-2.7933121e-03,-4.9290181e-02,-1.4634961e-02,2.6931499e-02
1.2529763e+01,-3.9622599e+00,-3.8396196e+00,1.2366075e-01,-4.0362963e-03,1.9311942e-03,-2.5488132e-03,-4.8886866e+00,-1.0507341e-02,-3.0630667e-03,-1.6669814e-02,7.5528112e-02,-2.6975481e-02
1.2539762e+01,-3.9620100e+00,-3.8395135e+00,1.2394631e-01,1.4919257e-02,-2.2902380e-02,2.4796305e-02,-4.8891130e+00,-6.5818646e-03,-3.1605482e-03,-4.2639047e-02,3.9254802e-01,-9.7481656e-03
1.2549762e+01,-3.9620170e+00,-3.8394406e+00,1.2401384e-01,7.0483109e-03,1.9757030e-03,-7.0971003e-04,-4.8893822e+00,-5.8426180e-03,-3.1076932e-03,-2.6928839e-02,7.3924732e-02,5.2855098e-03
1.2559762e+01,-3.9619536e+00,-3.8393839e+00,1.2400294e-01,6.7128714e-03,-5.2771090e-03,6.2874039e-03,-4.8895530e+00,-5.8941688e-03,-2.8915506e-03,-1.7078313e-02,-5.1550837e-03,2.1614279e-02
1.2569758e+01,-3.9622542e+00,-3.8393477e+00,1.2396139e-01,-1.7546553e-03,3.0518053e-02,-2.9785377e-02,-4.8888977e+00,-9.2930554e-03,-1.4987836e-03,6.5560717e-02,-3.4005114e-01,1.3934327e-01
1.2579758e+01,-3.9621716e+00,-3.8394699e+00,1.2391063e-01,-1.0553799e-02,-1.0348405e-02,8.2113893e-03,-4.8889370e+00,-8.3298756e-03,-3.4052216e-03,-3.9297759e-03,9.6318072e-02,-1.9064398e-01
1.2589758e+01,-3.9620413e+00,-3.8396132e+00,1.2364946e-01,-1.1771499e-02,-1.5451988e-02,1.2944766e-02,-4.8874149e+00,-9.5848589e-03,-5.1466724e-03,1.5221311e-01,-1.2549845e-01,-1.7414524e-01
1.2599758e+01,-3.9627134e+00,-3.8395350e+00,1.2397541e-01,-4.5030006e-03,6.8221801e-02,-6.6505860e-02,-4.8910894e+00,-1.0251927e-02,-3.6496551e-03,-3.6745049e-01,-6.6706884e-02,1.4970188e-01
1.2609758e+01,-3.9622313e+00,-3.8394874e+00,1.2377917e-01,1.3246290e-02,-4.7168301e-02,4.7660966e-02,-4.8882107e+00,-1.1056051e-02,-2.6342803e-03,2.8786593e-01,-8.0412478e-02,1.0153757e-01
1.2619758e+01,-3.9620822e+00,-3.8402558e+00,1.2334486e-01,-7.3069999e-02,-2.8119329e-02,1.4785247e-02,-4.8850918e+00,-1.5180056e-02,-4.1184263e-03,3.1189006e-01,-4.1240091e-01,-1.4841474e-01
1.2629758e+01,-3.9628767e+00,-3.8397247e+00,1.2371353e-01,3.7758315e-02,8.8469074e-02,-7.8688484e-02,-4.8913381e+00,-1.0583962e-02,-4.5948582e-03,-6.2462738e-01,4.5960982e-01,-4.7643240e-02
1.2639758e+01,-3.9622801e+00,-3.8395838e+00,1.2375965e-01,2.4391149e-02,-5.6897440e-02,5.9029227e-02,-4.8873287e+00,-1.0149744e-02,-2.2399360e-03,4.0093947e-01,4.3421938e-02,2.3549245e-01
1.2649758e+01,-3.9623524e+00,-3.8395069e+00,1.2376089e-01,6.2951460e-03,8.5404923e-03,-7.1490472e-03,-4.8884812e+00,-1.0494188e-02,-1.3885328e-03,-1.1524961e-01,-3.4444499e-02,8.5140405e-02
1.2659758e+01,-3.9625239e+00,-3.8395580e+00,1.2362957e-01,-8.0779395e-03,1.6195457e-02,-1.6936454e-02,-4.8883647e+00,-1.2065641e-02,-2.4018570e-03,1.1653493e-02,-1.5714544e-01,-1.0133251e-01
1.2669758e+01,-3.9620307e+00,-3.8394768e+00,1.2403050e-01,1.6818425e-02,-4.7469954e-02,4.8927818e-02,-4.8888363e+00,-7.0363564e-03,-3.3244824e-03,-4.7165887e-02,5.0292896e-01,-9.2262637e-02
1.2679758e+01,-3.9621189e+00,-3.8396031e+00,1.2375594e-01,-1.4021638e-02,6.5482825e-03,-8.6880515e-03,-4.8881970e+00,-9.0571512e-03,-4.8299499e-03,6.3930449e-02,-2.0207968e-01,-1.5054689e-01
1.2689758e+01,-3.9623713e+00,-3.8395088e+00,1.2375916e-01,4.7896690e-03,2.6803874e-02,-2.4939155e-02,-4.8882576e+00,-1.1961400e-02,-2.8372727e-03,-6.0545244e-03,-2.9042516e-01,1.9926791e-01
1.2699758e+01,-3.9622959e+00,-3.8395629e+00,1.2373296e-01,-3.9805295e-03,-8.4539496e-03,7.4506699e-03,-4.8882058e+00,-1.1647189e-02,-2.7146521e-03,5.1789692e-03,3.1420423e-02,1.2261785e-02
1.2709758e+01,-3.9625962e+00,-3.8397001e+00,1.2392569e-01,-1.8896708e-02,2.7445098e-02,-2.9677819e-02,-4.8892239e+00,-1.0169519e-02,-3.6253151e-03,-1.0181480e-01,1.4776708e-01,-9.1066385e-02
1.2719701e+01,-3.9620337e+00,-3.8396458e+00,1.2372272e-01,1.5508703e-02,-5.5255334e-02,5.6006765e-02,-4.8873363e+00,-8.8539728e-03,-5.0406509e-03,1.8985027e-01,1.3230870e-01,-1.4234483e-01
1.2729701e+01,-3.9620586e+00,-3.8396491e+00,1.2356994e-01,-7.7652137e-04,2.4162820e-03,-2.4636168e-03,-4.8879423e+00,-9.2765251e-03,-5.1766934e-03,-6.0604797e-02,-4.2255266e-02,-1.3604262e-02
1.2739701e+01,-3.9619571e+00,-3.8394117e+00,1.2387635e-01,2.5181982e-02,-5.8989616e-03,1.0030640e-02,-4.8888605e+00,-7.5417461e-03,-2.9224865e-03,-9.1818893e-02,1.7347806e-01,2.2542090e-01
1.2749701e+01,-3.9630179e+00,-3.8395879e+00,1.2363594e-01,-3.6699276e-02,1.0238841e-01,-1.0482152e-01,-4.8913454e+00,-1.0782368e-02,-4.4901495e-03,-2.4849239e-01,-3.2406248e-01,-1.5676645e-01
1.2759701e+01,-3.9636719e+00,-3.8400994e+00,1.2298940e-01,-6.2654463e-02,5.6088693e-02,-6.4011729e-02,-4.8922015e+00,-1.3854439e-02,-9.8598053e-03,-8.5612410e-02,-3.0720742e-01,-5.3696609e-01
1.2769672e+01,-3.9618657e+00,-3.8394201e+00,1.2405615e-01,9.9482064e-02,-1.6739440e-01,1.7985467e-01,-4.8890482e+00,-5.7880070e-03,-3.2382944e-03,3.1625013e-01,8.0899711e-01,6.6408334e-01
1.2779672e+01,-3.9624821e+00,-3.8394979e+00,1.2369564e-01,-1.8590974e-02,6.0075777e-02,-6.0860972e-02,-4.8881314e+00,-1.2229080e-02,-2.4779719e-03,9.1683588e-02,-6.4410793e-01,7.6032324e-02
1.2789672e+01,-3.9623614e+00,-3.8395067e+00,1.2371126e-01,1.2830926e-03,-1.2174345e-02,1.1920053e-02,-4.8883097e+00,-1.1785273e-02,-2.7121121e-03,-1.7833533e-02,4.4380770e-02,-2.3414042e-02
1.2799672e+01,-3.9622767e+00,-3.8395792e+00,1.2373887e-01,-5.6331887e-03,-9.7040671e-03,8.3817961e-03,-4.8876658e+00,-1.1388301e-02,-3.1932289e-03,6.4392090e-02,3.9697258e-02,-4.8111725e-02
1.2809672e+01,-3.9622572e+00,-3.8396080e+00,1.2378521e-01,-2.4926325e-03,-2.4500505e-03,1.9362715e-03,-4.8878389e+00,-1.0990710e-02,-3.1737854e-03,-1.7306261e-02,3.9759081e-02,1.9443479e-03
1.2819672e+01,-3.9622813e+00,-3.8396046e+00,1.2376820e-01,-9.2086420e-05,2.4658879e-03,-2.3883555e-03,-4.8882855e+00,-1.1243208e-02,-2.8033402e-03,-4.4665365e-02,-2.5249807e-02,3.7044553e-02
1.2829672e+01,-3.9622779e+00,-3.8395707e+00,1.2374346e-01,3.3927520e-03,2.5762534e-04,3.3063023e-04,-4.8884577e+00,-1.1096266e-02,-2.6911348e-03,-1.7214104e-02,1.4694272e-02,1.1220553e-02
1.2839672e+01,-3.9630141e+00,-3.8395511e+00,1.2389439e-01,-1.1415834e-02,7.3617401e-02,-7.2747174e-02,-4.8914559e+00,-1.1340608e-02,-3.2692337e-03,-2.9982501e-01,-2.4434261e-02,-5.7809941e-02
1.2849672e+01,-3.9621339e+00,-3.8395523e+00,1.2373463e-01,1.5680124e-02,-8.7427744e-02,8.7201808e-02,-4.8886361e+00,-8.6108756e-03,-4.1661423e-03,2.8198111e-01,2.7297349e-01,-8.9690946e-02
1.2859672e+01,-3.9621324e+00,-3.8395272e+00,1.2371293e-01,2.4971022e-03,2.8830726e-04,1.4537484e-04,-4.8887874e+00,-8.3449955e-03,-4.0520200e-03,-1.5127450e-02,2.6588035e-02,1.1412242e-02
1.2869672e+01,-3.9620210e+00,-3.8394032e+00,1.2391806e-01,1.4196932e-02,-8.8784084e-03,1.1038502e-02,-4.8886496e+00,-7.3570000e-03,-2.8864447e-03,1.3778954e-02,9.8799651e-02,1.1655764e-01
1.2879672e+01,-3.9620401e+00,-3.8393926e+00,1.2393576e-01,7.0016710e-04,2.0830184e-03,-1.8989578e-03,-4.8882973e+00,-7.7114294e-03,-2.9901088e-03,3.5225602e-02,-3.5442976e-02,-1.0366424e-02
1.2889672e+01,-3.9629372e+00,-3.8395716e+00,1.2386040e-01,-3.3901306e-02,8.6065107e-02,-8.8666380e-02,-4.8909658e+00,-1.0733158e-02,-3.8651556e-03,-2.6684647e-01,-3.0217311e-01,-8.7504762e-02
1.2899672e+01,-3.9628512e+00,-3.8395965e+00,1.2384654e-01,-8.8645366e-04,-8.9946930e-03,8.5088156e-03,-4.8911168e+00,-1.0501409e-02,-4.1659556e-03,-1.5098086e-02,2.3174868e-02,-3.0080030e-02
1.2909672e+01,-3.9627611e+00,-3.8396077e+00,1.2388615e-01,5.3651267e-04,-9.1645417e-03,8.9197765e-03,-4.8911729e+00,-1.0365382e-02,-3.8253174e-03,-5.6068762e-03,1.3602714e-02,3.4063859e-02
1.2919672e+01,-3.9620947e+00,-3.8402186e+00,1.2342699e-01,-4.8416292e-02,-7.7140182e-02,6.5717477e-02,-4.8856427e+00,-1.4610726e-02,-4.1149995e-03,5.5301638e-01,-4.2453482e-01,-2.8968247e-02
1.2929672e+01,-3.9622174e+00,-3.8395703e+00,1.2373400e-01,6.1658601e-02,2.3530876e-02,-1.2202584e-02,-4.8877609e+00,-1.0955421e-02,-3.0334719e-03,-2.1182063e-01,3.6553086e-01,1.0815287e-01
1.2939672e+01,-3.9617769e+00,-3.8394508e+00,1.2401796e-01,1.9643449e-02,-4.1544383e-02,4.3732848e-02,-4.8888285e+00,-6.2464437e-03,-3.1537213e-03,-1.0675955e-01,4.7089819e-01,-1.2024952e-02
1.2949672e+01,-3.9618299e+00,-3.8394517e+00,1.2393046e-01,-1.0356287e-03,5.2344331e-03,-5.2609273e-03,-4.8889989e+00,-6.5312047e-03,-3.0779692e-03,-1.7038618e-02,-2.8475447e-02,7.5750366e-03
1.2959672e+01,-3.9622990e+00,-3.8394462e+00,1.2388997e-01,-7.7432765e-03,4.6758822e-02,-4.6418519e-02,-4.8881562e+00,-1.0262052e-02,-1.5763643e-03,8.4269068e-02,-3.7308511e-01,1.5016063e-01
1.2969672e+01,-3.9623386e+00,-3.8394926e+00,1.2392451e-01,-5.2642640e-03,3.1350957e-03,-3.9251036e-03,-4.8879400e+00,-1.0261514e-02,-1.5842213e-03,2.1617353e-02,5.3816931e-05,-7.8570352e-04
1.2979672e+01,-3.9621117e+00,-3.8395513e+00,1.2381449e-01,-1.6960609e-03,-2.3553395e-02,2.2516203e-02,-4.8894816e+00,-7.9017870e-03,-3.8776785e-03,-1.5416233e-01,2.3597293e-01,-2.2934594e-01
1.2989672e+01,-3.9620334e+00,-3.8395087e+00,1.2380270e-01,5.6019419e-03,-7.0104372e-03,7.7471391e-03,-4.8895648e+00,-7.8420438e-03,-3.7542354e-03,-8.3192735e-03,5.9743286e-03,1.2344327e-02
1.2999672e+01,-3.9622109e+00,-3.8396009e+00,1.2369678e-01,-1.2236736e-02,1.6040918e-02,-1.7542208e-02,-4.8887311e+00,-1.0529392e-02,-3.0019420e-03,8.3375039e-02,-2.6873508e-01,7.5229414e-02
1.3009672e+01,-3.9621860e+00,-3.8396690e+00,1.2373403e-01,-6.2633612e-03,-3.6684339e-03,2.4689593e-03,-4.8884935e+00,-1.0441999e-02,-3.1434603e-03,2.3757513e-02,8.7392831e-03,-1.4151848e-02
1.3019672e+01,-3.9619725e+00,-3.8396041e+00,1.2384798e-01,1.0226795e-02,-2.0059297e-02,2.1148265e-02,-4.8888926e+00,-8.3219183e-03,-3.9446807e-03,-3.9913762e-02,2.1200829e-01,-8.0122113e-02
1.3029672e+01,-3.9620364e+00,-3.8394954e+00,1.2389545e-01,9.5412481e-03,8.2586696e-03,-6.3610250e-03,-4.8893686e+00,-8.3180686e-03,-3.7986843e-03,-4.7596029e-02,3.8497606e-04,1.4599655e-02
1.3039672e+01,-3.9620196e+00,-3.8395196e+00,1.2380428e-01,-2.0805471e-03,-2.0931811e-03,1.6704892e-03,-4.8894430e+00,-8.0245892e-03,-3.6278757e-03,-7.4391542e-03,2.9347969e-02,1.7080876e-02
1.3049672e+01,-3.9618920e+00,-3.8395005e+00,1.2392529e-01,4.1685853e-03,-1.2314969e-02,1.2672557e-02,-4.8893840e+00,-6.6503894e-03,-2.9930378e-03,5.8965761e-03,1.3742011e-01,6.3483845e-02
1.3059672e+01,-3.9631780e+00,-3.8396368e+00,1.2370167e-01,-3.7047807e-02,1.2543861e-01,-1.2710986e-01,-4.8926924e+00,-1.0657442e-02,-4.5097900e-03,-3.3083830e-01,-4.0070564e-01,-1.5167537e-01
1.3069672e+01,-3.9620983e+00,-3.8394721e+00,1.2391331e-01,3.5700371e-02,-1.0403884e-01,1.0719282e-01,-4.8902181e+00,-6.3177985e-03,-3.6037603e-03,2.4743002e-01,4.3396476e-01,9.0603065e-02
1.3079672e+01,-3.9618580e+00,-3.8394106e+00,1.2395681e-01,1.0356708e-02,-2.2688698e-02,2.3872153e-02,-4.8897903e+00,-5.3207965e-03,-2.9129002e-03,4.2777086e-02,9.9700301e-02,6.9086072e-02
1.3089672e+01,-3.9619140e+00,-3.8393526e+00,1.2394209e-01,4.7116859e-03,6.5699789e-03,-5.5659499e-03,-4.8896726e+00,-6.4818780e-03,-2.1447529e-03,1.1777204e-02,-1.1610827e-01,7.6814806e-02
1.3099672e+01,-3.9629918e+00,-3.8395084e+00,1.2396242e-01,-3.4989700e-02,1.0432824e-01,-1.0661785e-01,-4.8927194e+00,-1.0166343e-02,-3.0933561e-03,-3.0468540e-01,-3.6844685e-01,-9.4860419e-02
1.3109672e+01,-3.9620277e+00,-3.8395251e+00,1.2385241e-01,1.5688606e-02,-9.6033826e-02,9.5526617e-02,-4.8893025e+00,-8.6564142e-03,-3.8217257e-03,3.4169329e-01,1.5099303e-01,-7.2837027e-02
1.3119672e+01,-3.9622108e+00,-3.8396231e+00,1.2376493e-01,-1.2910551e-02,1.6524191e-02,-1.8085520e-02,-4.8884767e+00,-1.1516841e-02,-3.0810105e-03,8.2579821e-02,-2.8604298e-01,7.4071589e-02
1.3129672e+01,-3.9621730e+00,-3.8395887e+00,1.2372730e-01,4.0568705e-03,-3.1644967e-03,3.7371427e-03,-4.8885362e+00,-1.1349135e-02,-2.4763772e-03,-5.9516866e-03,1.6770646e-02,6.0463392e-02
1.3139672e+01,-3.9620892e+00,-3.8396166e+00,1.2374568e-01,-1.2473633e-03,-8.8172995e-03,8.2969141e-03,-4.8887283e+00,-9.6674983e-03,-2.8806199e-03,-1.9205447e-02,1.6816382e-01,-4.0424307e-02
1.3149672e+01,-3.9619400e+00,-3.8396047e+00,1.2378658e-01,3.8482731e-03,-1.4588068e-02,1.4791948e-02,-4.8892875e+00,-7.5779473e-03,-3.8481250e-03,-5.5927447e-02,2.0895530e-01,-9.6750599e-02
1.3159672e+01,-3.9622415e+00,-3.8397240e+00,1.2368308e-01,-1.7157701e-02,2.7855120e-02,-2.9820629e-02,-4.8893106e+00,-9.3852230e-03,-3.6879246e-03,-2.3087805e-03,-1.8072774e-01,1.6020048e-02
1.3169672e+01,-3.9621501e+00,-3.8396452e+00,1.2374969e-01,9.3913373e-03,-7.6859642e-03,9.0486245e-03,-4.8894214e+00,-8.3377376e-03,-2.9874363e-03,-1.1072324e-02,1.0474864e-01,7.0048902e-02
