time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.5309779e+01,-3.8121409e+00,-3.6559319e+00,1.3897644e-01,6.6318988e-03,1.2460007e-02,-1.0330701e-02,-4.9149361e+00,-2.6810778e-02,-1.4321315e-02,3.1364359e-02,-1.1389118e-01,1.4772992e-02
1.5319779e+01,-3.8121042e+00,-3.6560140e+00,1.3892326e-01,-7.2479631e-03,-5.3404857e-03,3.6319562e-03,-4.9153068e+00,-2.6040552e-02,-1.4394521e-02,-3.7066635e-02,7.7022681e-02,-7.3205698e-03
1.5329779e+01,-3.8120515e+00,-3.6561231e+00,1.3882181e-01,-9.5441124e-03,-7.4903491e-03,5.2231317e-03,-4.9153807e+00,-2.5031676e-02,-1.4910459e-02,-7.3936355e-03,1.0088770e-01,-5.1593821e-02
1.5339779e+01,-3.8121560e+00,-3.6559947e+00,1.3886278e-01,1.0311863e-02,1.3089963e-02,-1.0262613e-02,-4.9157700e+00,-2.5623949e-02,-1.4400784e-02,-3.8927085e-02,-5.9227389e-02,5.0967526e-02
1.5349779e+01,-3.8121647e+00,-3.6559424e+00,1.3889870e-01,4.9310093e-03,1.9367153e-03,-8.9605127e-04,-4.9157800e+00,-2.5777795e-02,-1.4336169e-02,-1.0056041e-03,-1.5384250e-02,6.4613165e-03
1.5359779e+01,-3.8120677e+00,-3.6560929e+00,1.3881799e-01,-1.2640985e-02,-1.2772932e-02,9.5885549e-03,-4.9155571e+00,-2.3922000e-02,-1.4895976e-02,2.2298925e-02,1.8557967e-01,-5.5980694e-02
1.5369779e+01,-3.8120855e+00,-3.6561016e+00,1.3880858e-01,-1.2349562e-03,1.6043260e-03,-1.7180989e-03,-4.9155241e+00,-2.4013913e-02,-1.4889696e-02,3.2997292e-03,-9.1913488e-03,6.2797665e-04
1.5379779e+01,-3.8122421e+00,-3.6558828e+00,1.3890492e-01,1.8040262e-02,2.0178441e-02,-1.5399902e-02,-4.9160043e+00,-2.6194653e-02,-1.4124280e-02,-4.8025078e-02,-2.1807417e-01,7.6541672e-02
1.5389779e+01,-3.8121749e+00,-3.6558221e+00,1.3894402e-01,7.3936699e-03,-5.5357059e-03,6.4807837e-03,-4.9157235e+00,-2.6364594e-02,-1.3920479e-02,2.8080035e-02,-1.6994124e-02,2.0380117e-02
1.5399779e+01,-3.8121269e+00,-3.6559152e+00,1.3891536e-01,-8.0815808e-03,-6.6986634e-03,4.7420658e-03,-4.9152708e+00,-2.5886409e-02,-1.4483386e-02,4.5275022e-02,4.7818577e-02,-5.6290719e-02
1.5409779e+01,-3.8121869e+00,-3.6559027e+00,1.3893677e-01,-6.6879909e-05,6.2804834e-03,-5.8313380e-03,-4.9152714e+00,-2.6352089e-02,-1.4380358e-02,-6.8591363e-05,-4.6568114e-02,1.0302752e-02
1.5419779e+01,-3.8122270e+00,-3.6558273e+00,1.3897056e-01,6.5196312e-03,5.5652457e-03,-3.9596947e-03,-4.9156449e+00,-2.6890909e-02,-1.3881429e-02,-3.7345825e-02,-5.3882030e-02,4.9892932e-02
1.5429779e+01,-3.8121949e+00,-3.6558376e+00,1.3896219e-01,-3.1524818e-04,-3.4339623e-03,3.1216567e-03,-4.9156609e+00,-2.6743288e-02,-1.3840742e-02,-1.5963140e-03,1.4762163e-02,4.0687648e-03
1.5439779e+01,-3.8122133e+00,-3.6559348e+00,1.3890393e-01,-9.9203679e-03,-1.1184309e-04,-1.6985762e-03,-4.9152054e+00,-2.6534784e-02,-1.4574011e-02,4.5550503e-02,2.0850434e-02,-7.3326941e-02
1.5449779e+01,-3.8116571e+00,-3.6563191e+00,1.3861551e-01,-2.5599277e-02,-6.3491821e-02,5.4587035e-02,-4.9149955e+00,-2.2914521e-02,-1.5342716e-02,2.0983843e-02,3.6202659e-01,-7.6870639e-02
1.5459779e+01,-3.8118610e+00,-3.6561910e+00,1.3875279e-01,8.1329908e-03,2.3043801e-02,-1.9967112e-02,-4.9152928e+00,-2.4116190e-02,-1.5121812e-02,-2.9724760e-02,-1.2016699e-01,2.2090471e-02
1.5469779e+01,-3.8119366e+00,-3.6561590e+00,1.3883393e-01,1.4996114e-03,8.2329636e-03,-7.3797064e-03,-4.9149432e+00,-2.4810341e-02,-1.5204086e-02,3.4957229e-02,-6.9415167e-02,-8.2274645e-03
1.5479779e+01,-3.8118116e+00,-3.6562656e+00,1.3876218e-01,-7.7361788e-03,-1.4680246e-02,1.2264967e-02,-4.9153679e+00,-2.3792465e-02,-1.5325517e-02,-4.2473279e-02,1.0178773e-01,-1.2143123e-02
1.5489779e+01,-3.8120154e+00,-3.6561561e+00,1.3884088e-01,6.3118157e-03,2.2666706e-02,-1.9915827e-02,-4.9154285e+00,-2.4823909e-02,-1.4921424e-02,-6.0540558e-03,-1.0314459e-01,4.0409368e-02
1.5499779e+01,-3.8121378e+00,-3.6560246e+00,1.3892739e-01,1.0236462e-02,1.4952282e-02,-1.2004721e-02,-4.9154738e+00,-2.5778073e-02,-1.4494101e-02,-4.5346191e-03,-9.5416485e-02,4.2732322e-02
1.5509779e+01,-3.8121905e+00,-3.6559608e+00,1.3892396e-01,5.1095269e-03,6.5864531e-03,-5.1766406e-03,-4.9154200e+00,-2.5993747e-02,-1.4506753e-02,5.3784121e-03,-2.1567372e-02,-1.2651912e-03
1.5519779e+01,-3.8119558e+00,-3.6561511e+00,1.3877290e-01,-1.3559534e-02,-2.7387263e-02,2.3018311e-02,-4.9149827e+00,-2.4342826e-02,-1.5126611e-02,4.3733036e-02,1.6509228e-01,-6.1985800e-02
1.5529779e+01,-3.8121108e+00,-3.6560211e+00,1.3886562e-01,9.3822159e-03,1.8185076e-02,-1.5185264e-02,-4.9151486e+00,-2.5153530e-02,-1.4827228e-02,-1.6591644e-02,-8.1070503e-02,2.9938277e-02
1.5539779e+01,-3.8121304e+00,-3.6559852e+00,1.3879129e-01,3.0856350e-03,2.6996720e-03,-1.9481175e-03,-4.9155660e+00,-2.4509770e-02,-1.4723797e-02,-4.1733993e-02,6.4376029e-02,1.0343115e-02
1.5549779e+01,-3.8120942e+00,-3.6559815e+00,1.3879772e-01,1.1481218e-03,-3.5558822e-03,3.5168661e-03,-4.9156420e+00,-2.4362419e-02,-1.4620158e-02,-7.6045615e-03,1.4735140e-02,1.0363965e-02
1.5559779e+01,-3.8121825e+00,-3.6559190e+00,1.3889412e-01,4.2095043e-03,1.0131173e-02,-8.6248451e-03,-4.9155581e+00,-2.6075431e-02,-1.4573968e-02,8.3881733e-03,-1.7130132e-01,4.6189698e-03
1.5569779e+01,-3.8122421e+00,-3.6558343e+00,1.3893990e-01,7.0118623e-03,7.7119771e-03,-5.8629405e-03,-4.9152386e+00,-2.6956524e-02,-1.4540658e-02,3.1957184e-02,-8.8109476e-02,3.3310114e-03
1.5579779e+01,-3.8121981e+00,-3.6559600e+00,1.3893102e-01,-1.1360126e-02,-6.9723430e-03,4.3936296e-03,-4.9154696e+00,-2.6319724e-02,-1.4622445e-02,-2.3103121e-02,6.3680119e-02,-8.1787130e-03
1.5589779e+01,-3.8120437e+00,-3.6561234e+00,1.3881706e-01,-1.2655827e-02,-1.8800528e-02,1.5162371e-02,-4.9153410e+00,-2.5107927e-02,-1.4987372e-02,1.2853775e-02,1.2117979e-01,-3.6492735e-02
1.5599779e+01,-3.8117239e+00,-3.6563058e+00,1.3870699e-01,-1.0944173e-02,-3.5737860e-02,3.1322543e-02,-4.9148856e+00,-2.3426586e-02,-1.5355607e-02,4.5548054e-02,1.6813026e-01,-3.6822665e-02
1.5609779e+01,-3.8119042e+00,-3.6561142e+00,1.3879604e-01,1.4864552e-02,2.1965796e-02,-1.7710965e-02,-4.9151291e+00,-2.4886471e-02,-1.4768627e-02,-2.4353124e-02,-1.4598865e-01,5.8698006e-02
1.5619779e+01,-3.8120815e+00,-3.6559943e+00,1.3889702e-01,7.9122191e-03,2.0240420e-02,-1.7325687e-02,-4.9153737e+00,-2.5994001e-02,-1.4336871e-02,-2.4464923e-02,-1.1075310e-01,4.3175686e-02
1.5629779e+01,-3.8121263e+00,-3.6559916e+00,1.3892170e-01,-7.0265695e-04,4.5544282e-03,-4.3506969e-03,-4.9154280e+00,-2.6001423e-02,-1.4392772e-02,-5.4236111e-03,-7.4217101e-04,-5.5901329e-03
1.5639779e+01,-3.8119679e+00,-3.6561833e+00,1.3875077e-01,-1.5343936e-02,-1.9757719e-02,1.5587986e-02,-4.9152193e+00,-2.4491463e-02,-1.5108067e-02,2.0868016e-02,1.5099614e-01,-7.1529552e-02
1.5649779e+01,-3.8121713e+00,-3.6559909e+00,1.3885117e-01,1.4443169e-02,2.4326089e-02,-1.9935782e-02,-4.9154975e+00,-2.5772625e-02,-1.4755893e-02,-2.7823225e-02,-1.2811638e-01,3.5217443e-02
1.5659779e+01,-3.8120858e+00,-3.6560426e+00,1.3878739e-01,-3.2166737e-03,-9.6398377e-03,8.3606806e-03,-4.9155434e+00,-2.5490928e-02,-1.4751933e-02,-4.5862768e-03,2.8169753e-02,3.9602069e-04
1.5669779e+01,-3.8120911e+00,-3.6560588e+00,1.3882218e-01,-1.6967037e-03,2.1285334e-04,-5.0657206e-04,-4.9155555e+00,-2.5119894e-02,-1.4753367e-02,-1.2156402e-03,3.7103475e-02,-1.4345726e-04
1.5679779e+01,-3.8119691e+00,-3.6561943e+00,1.3875142e-01,-1.0628416e-02,-1.4967691e-02,1.2021878e-02,-4.9153409e+00,-2.3216008e-02,-1.5181686e-02,2.1461819e-02,1.9038876e-01,-4.2831945e-02
1.5689779e+01,-3.8122486e+00,-3.6558877e+00,1.3892065e-01,2.3984994e-02,3.4305032e-02,-2.7394087e-02,-4.9158431e+00,-2.6451408e-02,-1.4156430e-02,-5.0221089e-02,-3.2354026e-01,1.0252570e-01
1.5699779e+01,-3.8121696e+00,-3.6559405e+00,1.3892204e-01,-3.4704786e-03,-9.0056230e-03,7.7176682e-03,-4.9153784e+00,-2.6024025e-02,-1.4502204e-02,4.6470784e-02,4.2738286e-02,-3.4577373e-02
1.5709779e+01,-3.8121410e+00,-3.6559865e+00,1.3888610e-01,-3.8834097e-03,-3.8032823e-03,2.8221991e-03,-4.9153193e+00,-2.5663614e-02,-1.4584480e-02,5.9098961e-03,3.6041139e-02,-8.2275901e-03
1.5719779e+01,-3.8120689e+00,-3.6559256e+00,1.3884124e-01,7.5215518e-03,-6.0113657e-03,6.9571467e-03,-4.9147417e+00,-2.4452678e-02,-1.4584224e-02,5.7767339e-02,1.2109372e-01,2.5592301e-05
1.5729779e+01,-3.8122078e+00,-3.6558731e+00,1.3898403e-01,2.1447929e-03,1.5026978e-02,-1.3523950e-02,-4.9151968e+00,-2.6694199e-02,-1.4313202e-02,-4.5510219e-02,-2.2415229e-01,2.7102149e-02
1.5739779e+01,-3.8122465e+00,-3.6558316e+00,1.3900138e-01,3.2296108e-03,4.7389621e-03,-3.7959734e-03,-4.9150430e+00,-2.7318755e-02,-1.4294252e-02,1.5376648e-02,-6.2455675e-02,1.8950022e-03
1.5749779e+01,-3.8121951e+00,-3.6559009e+00,1.3888937e-01,-5.6752608e-03,-6.5741599e-03,5.0563979e-03,-4.9152722e+00,-2.6611748e-02,-1.4527834e-02,-2.2915658e-02,7.0700774e-02,-2.3358177e-02
1.5759779e+01,-3.8120714e+00,-3.6559890e+00,1.3883524e-01,-5.9500556e-03,-1.4200746e-02,1.2099463e-02,-4.9154907e+00,-2.5351640e-02,-1.4626248e-02,-2.1857430e-02,1.2601086e-01,-9.8414354e-03
1.5769779e+01,-3.8121306e+00,-3.6559666e+00,1.3883306e-01,9.1115700e-04,6.4021388e-03,-5.7742404e-03,-4.9154883e+00,-2.5614627e-02,-1.4676101e-02,2.4197205e-04,-2.6298687e-02,-4.9852553e-03
1.5779779e+01,-3.8120564e+00,-3.6560807e+00,1.3879448e-01,-9.5654073e-03,-9.7563378e-03,7.3245147e-03,-4.9154146e+00,-2.4983722e-02,-1.4907913e-02,7.3719620e-03,6.3090578e-02,-2.3181202e-02
1.5789779e+01,-3.8120288e+00,-3.6561087e+00,1.3880059e-01,-2.1485605e-03,-3.3431257e-03,2.7141863e-03,-4.9154900e+00,-2.5107797e-02,-1.4923496e-02,-7.5435522e-03,-1.2407542e-02,-1.5583111e-03
1.5799779e+01,-3.8120559e+00,-3.6560723e+00,1.3882865e-01,2.9751619e-03,3.4614774e-03,-2.6722325e-03,-4.9154941e+00,-2.5305966e-02,-1.4763947e-02,-4.0841570e-04,-1.9816915e-02,1.5954846e-02
1.5809779e+01,-3.8120637e+00,-3.6560290e+00,1.3891430e-01,4.0698602e-03,1.6608267e-03,-8.0062229e-04,-4.9153589e+00,-2.5565191e-02,-1.4585601e-02,1.3517357e-02,-2.5922528e-02,1.7834656e-02
1.5819779e+01,-3.8120674e+00,-3.6560380e+00,1.3889577e-01,-9.5819991e-04,1.8973597e-04,-3.5047452e-04,-4.9153357e+00,-2.5405891e-02,-1.4594667e-02,2.3234265e-03,1.5930069e-02,-9.0664927e-04
1.5829779e+01,-3.8119322e+00,-3.6561629e+00,1.3880004e-01,-9.3040998e-03,-1.6094696e-02,1.3276263e-02,-4.9151898e+00,-2.4521416e-02,-1.4938757e-02,1.4588394e-02,8.8447542e-02,-3.4408994e-02
1.5839779e+01,-3.8121827e+00,-3.6560373e+00,1.3887074e-01,6.8781521e-03,2.7714044e-02,-2.4456115e-02,-4.9154126e+00,-2.5755387e-02,-1.4793549e-02,-2.2278471e-02,-1.2339720e-01,1.4520861e-02
1.5849779e+01,-3.8121199e+00,-3.6560564e+00,1.3883159e-01,-5.0687671e-04,-6.6906704e-03,6.1207539e-03,-4.9153535e+00,-2.5196402e-02,-1.4967176e-02,5.9054081e-03,5.5897225e-02,-1.7362318e-02
1.5859779e+01,-3.8119195e+00,-3.6561679e+00,1.3869588e-01,-6.5781048e-03,-2.2340806e-02,1.9637733e-02,-4.9152665e+00,-2.3079843e-02,-1.5146103e-02,8.7057466e-03,2.1165609e-01,-1.7892748e-02
1.5869779e+01,-3.8120355e+00,-3.6560418e+00,1.3877647e-01,9.8374573e-03,1.4180451e-02,-1.1407558e-02,-4.9153374e+00,-2.4079952e-02,-1.4810889e-02,-7.0962619e-03,-1.0001099e-01,3.3521447e-02
1.5879779e+01,-3.8121231e+00,-3.6558985e+00,1.3881491e-01,1.2139819e-02,1.1684318e-02,-8.6578340e-03,-4.9150232e+00,-2.4606862e-02,-1.4651358e-02,3.1428375e-02,-5.2691070e-02,1.5953118e-02
1.5889779e+01,-3.8122041e+00,-3.6558262e+00,1.3895263e-01,5.3318195e-03,9.6092283e-03,-7.9201102e-03,-4.9156148e+00,-2.6885612e-02,-1.3919205e-02,-5.9161984e-02,-2.2787524e-01,7.3215319e-02
1.5899779e+01,-3.8121138e+00,-3.6560158e+00,1.3889372e-01,-1.6614500e-02,-1.2902845e-02,8.9491670e-03,-4.9152270e+00,-2.5752264e-02,-1.4626186e-02,3.8782791e-02,1.1333497e-01,-7.0698109e-02
1.5909779e+01,-3.8119852e+00,-3.6561097e+00,1.3882423e-01,-6.4180463e-03,-1.4800617e-02,1.2584219e-02,-4.9152009e+00,-2.4978524e-02,-1.4770787e-02,2.6024181e-03,7.7374017e-02,-1.4460119e-02
1.5919779e+01,-3.8120922e+00,-3.6559631e+00,1.3890842e-01,1.2051341e-02,1.3711401e-02,-1.0523377e-02,-4.9153445e+00,-2.5837365e-02,-1.4465923e-02,-1.4359611e-02,-8.5884179e-02,3.0486370e-02
1.5929779e+01,-3.8120673e+00,-3.6560331e+00,1.3889684e-01,-6.3214625e-03,-3.9177899e-03,2.4873734e-03,-4.9152574e+00,-2.5351648e-02,-1.4597111e-02,8.7172415e-03,4.8571791e-02,-1.3118751e-02
1.5939779e+01,-3.8120840e+00,-3.6561245e+00,1.3882977e-01,-9.3127367e-03,-1.7150653e-04,-1.5330860e-03,-4.9153627e+00,-2.4964807e-02,-1.4916676e-02,-1.0533652e-02,3.8684069e-02,-3.1956532e-02
1.5949779e+01,-3.8119146e+00,-3.6562300e+00,1.3874761e-01,-6.6656962e-03,-1.9120340e-02,1.6580012e-02,-4.9152667e+00,-2.4200763e-02,-1.5174664e-02,9.6042187e-03,7.6404538e-02,-2.5798816e-02
1.5959779e+01,-3.8119922e+00,-3.6561484e+00,1.3880820e-01,6.3132844e-03,9.4321832e-03,-7.6215125e-03,-4.9154357e+00,-2.4569476e-02,-1.4963582e-02,-1.6903139e-02,-3.6871328e-02,2.1108147e-02
1.5969779e+01,-3.8120231e+00,-3.6561272e+00,1.3880054e-01,1.4082947e-03,3.5311113e-03,-3.0242402e-03,-4.9155011e+00,-2.4974772e-02,-1.4985639e-02,-6.5405960e-03,-4.0529711e-02,-2.2056608e-03
1.5979779e+01,-3.8118509e+00,-3.6562452e+00,1.3870527e-01,-7.8227034e-03,-1.9645218e-02,1.6868305e-02,-4.9152740e+00,-2.3926042e-02,-1.5245830e-02,2.2705514e-02,1.0487317e-01,-2.6019138e-02
1.5989779e+01,-3.8120113e+00,-3.6561064e+00,1.3877949e-01,1.0123899e-02,1.8888230e-02,-1.5734430e-02,-4.9153395e+00,-2.4154996e-02,-1.4817880e-02,-6.5434397e-03,-2.2895488e-02,4.2795040e-02
1.5999779e+01,-3.8121922e+00,-3.6557030e+00,1.3899096e-01,3.5605836e-02,2.6330194e-02,-1.7896871e-02,-4.9152471e+00,-2.6742089e-02,-1.4221192e-02,9.2386565e-03,-2.5870952e-01,5.9668878e-02
1.6009779e+01,-3.8122159e+00,-3.6558368e+00,1.3894065e-01,-1.3618443e-02,-3.1358040e-04,-2.1849656e-03,-4.9150279e+00,-2.6783270e-02,-1.4269241e-02,2.1922658e-02,-4.1180551e-03,-4.8048662e-03
1.6019779e+01,-3.8120237e+00,-3.6560671e+00,1.3876702e-01,-1.8402167e-02,-2.3923219e-02,1.8921021e-02,-4.9151448e+00,-2.4072950e-02,-1.4797692e-02,-1.1694837e-02,2.7103221e-01,-5.2845150e-02
1.6029779e+01,-3.8119990e+00,-3.6559218e+00,1.3877226e-01,1.4762197e-02,4.4895103e-04,2.2713181e-03,-4.9149348e+00,-2.4014497e-02,-1.4234283e-02,2.1002324e-02,5.8452796e-03,5.6340870e-02
1.6039779e+01,-3.8121827e+00,-3.6558770e+00,1.3887715e-01,4.2050953e-04,1.9373449e-02,-1.7883078e-02,-4.9157991e+00,-2.6050209e-02,-1.4172669e-02,-8.6434974e-02,-2.0357130e-01,6.1614221e-03
1.6049779e+01,-3.8121790e+00,-3.6559746e+00,1.3890390e-01,-9.4767289e-03,-2.3444414e-03,4.4930716e-04,-4.9155810e+00,-2.5731350e-02,-1.4664781e-02,2.1814732e-02,3.1885841e-02,-4.9211245e-02
1.6059779e+01,-3.8121928e+00,-3.6559854e+00,1.3893718e-01,-1.3574742e-03,1.1635578e-03,-1.3262512e-03,-4.9155741e+00,-2.5797159e-02,-1.4687341e-02,6.8629977e-04,-6.5809103e-03,-2.2560199e-03
1.6069779e+01,-3.8121598e+00,-3.6560344e+00,1.3890195e-01,-4.0874655e-03,-4.3001696e-03,3.2478013e-03,-4.9155786e+00,-2.5404132e-02,-1.4897250e-02,-4.4398579e-04,3.9302738e-02,-2.0990888e-02
1.6079779e+01,-3.8121659e+00,-3.6560144e+00,1.3886941e-01,1.8313488e-03,1.0187465e-03,-6.1222483e-04,-4.9155875e+00,-2.5454104e-02,-1.4809542e-02,-8.9136505e-04,-4.9971556e-03,8.7708678e-03
1.6089779e+01,-3.8117205e+00,-3.6563187e+00,1.3861434e-01,-2.0150354e-02,-5.0774229e-02,4.3712487e-02,-4.9151581e+00,-2.2864229e-02,-1.5460053e-02,4.2935183e-02,2.5898770e-01,-6.5051205e-02
1.6099717e+01,-3.8116410e+00,-3.6562976e+00,1.3854613e-01,3.8085385e-03,-7.5775737e-03,7.7748875e-03,-4.9152162e+00,-2.1933606e-02,-1.5209134e-02,-5.8394476e-03,9.3636176e-02,2.5246607e-02
1.6109717e+01,-3.8120425e+00,-3.6559322e+00,1.3885902e-01,2.7118535e-02,4.7722866e-02,-3.9326710e-02,-4.9153635e+00,-2.5780587e-02,-1.4308387e-02,-1.4736061e-02,-3.8469846e-01,9.0074801e-02
1.6119717e+01,-3.8122137e+00,-3.6558348e+00,1.3895518e-01,5.8549833e-03,1.9189307e-02,-1.6689636e-02,-4.9149708e+00,-2.7138989e-02,-1.4212632e-02,3.9268938e-02,-1.3584039e-01,9.5755129e-03
1.6129717e+01,-3.8121954e+00,-3.6559368e+00,1.3893890e-01,-9.5951663e-03,-3.8952194e-03,1.8665167e-03,-4.9148371e+00,-2.6759579e-02,-1.4519421e-02,1.3369457e-02,3.7941123e-02,-3.0678956e-02
1.6139717e+01,-3.8122153e+00,-3.6559309e+00,1.3890491e-01,1.5211819e-04,2.1215660e-03,-1.9368222e-03,-4.9151231e+00,-2.6673021e-02,-1.4666214e-02,-2.8600362e-02,8.6557823e-03,-1.4679306e-02
1.6149717e+01,-3.8121290e+00,-3.6559617e+00,1.3888249e-01,-1.1596710e-03,-9.3019529e-03,8.4101253e-03,-4.9150428e+00,-2.6240894e-02,-1.4750998e-02,8.0374090e-03,4.3212756e-02,-8.4784343e-03
1.6159717e+01,-3.8119750e+00,-3.6560507e+00,1.3880243e-01,-5.3833012e-03,-1.7260545e-02,1.5049322e-02,-4.9153543e+00,-2.5207647e-02,-1.4834503e-02,-3.1151957e-02,1.0332475e-01,-8.3505111e-03
1.6169717e+01,-3.8120611e+00,-3.6560501e+00,1.3884544e-01,-1.8050659e-03,8.6580679e-03,-8.3658894e-03,-4.9154393e+00,-2.5313869e-02,-1.4888791e-02,-8.5031764e-03,-1.0622201e-02,-5.4287869e-03
1.6179717e+01,-3.8121251e+00,-3.6559700e+00,1.3888005e-01,6.4630254e-03,8.0564210e-03,-6.2957479e-03,-4.9159726e+00,-2.5397129e-02,-1.4233387e-02,-5.3328764e-02,-8.3260285e-03,6.5540495e-02
1.6189717e+01,-3.8121306e+00,-3.6559672e+00,1.3880358e-01,1.5047248e-04,6.0291215e-04,-5.3301657e-04,-4.9159611e+00,-2.4568804e-02,-1.4301142e-02,1.1508384e-03,8.2832592e-02,-6.7754885e-03
1.6199717e+01,-3.8122012e+00,-3.6559166e+00,1.3892743e-01,3.4385541e-03,8.1136511e-03,-6.8994971e-03,-4.9154191e+00,-2.5800119e-02,-1.4468711e-02,5.4202616e-02,-1.2313160e-01,-1.6756982e-02
1.6209717e+01,-3.8122316e+00,-3.6558905e+00,1.3890638e-01,1.8929429e-03,3.5864506e-03,-2.9797950e-03,-4.9153428e+00,-2.6163030e-02,-1.4521504e-02,7.6257868e-03,-3.6291126e-02,-5.2792578e-03
1.6219717e+01,-3.8122476e+00,-3.6558228e+00,1.3892911e-01,6.2859539e-03,2.9779125e-03,-1.6084279e-03,-4.9157307e+00,-2.6666655e-02,-1.3937190e-02,-3.8784532e-02,-5.0362568e-02,5.8431408e-02
1.6229717e+01,-3.8122136e+00,-3.6558257e+00,1.3891402e-01,4.4936777e-04,-3.4739394e-03,3.2996755e-03,-4.9157293e+00,-2.6547116e-02,-1.3866085e-02,1.3676351e-04,1.1953884e-02,7.1105744e-03
1.6239717e+01,-3.8120712e+00,-3.6558444e+00,1.3885916e-01,1.2487358e-03,-1.4669530e-02,1.3864968e-02,-4.9156303e+00,-2.4670351e-02,-1.4351108e-02,9.9023821e-03,1.8767668e-01,-4.8502419e-02
1.6249717e+01,-3.8119421e+00,-3.6561081e+00,1.3874527e-01,-2.3030674e-02,-1.8271407e-02,1.2829667e-02,-4.9152781e+00,-2.3653409e-02,-1.4859198e-02,3.5217730e-02,1.0169430e-01,-5.0808992e-02
1.6259717e+01,-3.8121459e+00,-3.6559178e+00,1.3888498e-01,1.4231641e-02,2.4334863e-02,-1.9947945e-02,-4.9151159e+00,-2.6684852e-02,-1.4515578e-02,1.6220372e-02,-3.0314456e-01,3.4362051e-02
1.6269717e+01,-3.8118904e+00,-3.6561396e+00,1.3876367e-01,-1.6201352e-02,-3.0134623e-02,2.5046735e-02,-4.9148747e+00,-2.5264914e-02,-1.4999189e-02,2.4119457e-02,1.4199395e-01,-4.8361167e-02
1.6279717e+01,-3.8116356e+00,-3.6563078e+00,1.3868504e-01,-1.0964643e-02,-2.8934141e-02,2.4968010e-02,-4.9144932e+00,-2.3762311e-02,-1.5473574e-02,3.8145247e-02,1.5026048e-01,-4.7438514e-02
1.6289717e+01,-3.8116562e+00,-3.6562855e+00,1.3874646e-01,1.7349991e-03,2.5141226e-03,-2.0278205e-03,-4.9146719e+00,-2.3714023e-02,-1.5267747e-02,-1.7866619e-02,4.8287910e-03,2.0582669e-02
1.6299717e+01,-3.8119524e+00,-3.6561093e+00,1.3884383e-01,1.0861147e-02,3.3307054e-02,-2.8953483e-02,-4.9152097e+00,-2.5240131e-02,-1.4608885e-02,-5.3782524e-02,-1.5261101e-01,6.5886221e-02
1.6309717e+01,-3.8121593e+00,-3.6559385e+00,1.3893425e-01,1.2267785e-02,2.4246045e-02,-2.0229067e-02,-4.9152763e+00,-2.6427172e-02,-1.4306610e-02,-6.6530485e-03,-1.1870420e-01,3.0227555e-02
1.6319717e+01,-3.8122335e+00,-3.6558916e+00,1.3894490e-01,2.9915875e-03,8.4028171e-03,-7.2393880e-03,-4.9154273e+00,-2.6423245e-02,-1.4307271e-02,-1.5108752e-02,3.9271104e-04,-6.6070461e-05
1.6329717e+01,-3.8122542e+00,-3.6559685e+00,1.3886099e-01,-7.9879676e-03,5.3018366e-04,-1.9446944e-03,-4.9155015e+00,-2.5911803e-02,-1.4714382e-02,-7.4175638e-03,5.1144266e-02,-4.0711157e-02
1.6339717e+01,-3.8121101e+00,-3.6560536e+00,1.3874748e-01,-5.2097444e-03,-1.6170275e-02,1.4106437e-02,-4.9155029e+00,-2.3874804e-02,-1.4912829e-02,-1.3597090e-04,2.0370013e-01,-1.9844680e-02
1.6349717e+01,-3.8120527e+00,-3.6560326e+00,1.3873142e-01,3.3020087e-03,-5.3291038e-03,5.5653675e-03,-4.9156152e+00,-2.3663838e-02,-1.4851129e-02,-1.1227861e-02,2.1096114e-02,6.1698149e-03
1.6359717e+01,-3.8121862e+00,-3.6557519e+00,1.3885453e-01,2.4592853e-02,1.9093759e-02,-1.3217534e-02,-4.9159964e+00,-2.5765370e-02,-1.4490275e-02,-3.8120886e-02,-2.1015347e-01,3.6085475e-02
1.6369717e+01,-3.8122163e+00,-3.6557922e+00,1.3892759e-01,-4.6017875e-03,2.2101173e-03,-2.8892775e-03,-4.9159633e+00,-2.5900517e-02,-1.4525066e-02,3.3116113e-03,-1.3514696e-02,-3.4791442e-03
1.6379717e+01,-3.8122577e+00,-3.6559085e+00,1.3896232e-01,-1.2280867e-02,1.8140790e-03,-3.9107840e-03,-4.9152746e+00,-2.6630979e-02,-1.4623933e-02,6.8869767e-02,-7.3046214e-02,-9.8866679e-03
1.6389717e+01,-3.8121207e+00,-3.6559567e+00,1.3895476e-01,-1.7670994e-03,-1.4742547e-02,1.3343332e-02,-4.9148242e+00,-2.6228661e-02,-1.4720096e-02,4.5031461e-02,4.0231794e-02,-9.6163706e-03
1.6399717e+01,-3.8119883e+00,-3.6559830e+00,1.3885204e-01,2.7806818e-04,-1.3833728e-02,1.2881168e-02,-4.9148684e+00,-2.5854484e-02,-1.4714602e-02,-4.4122550e-03,3.7417766e-02,5.4943295e-04
1.6409717e+01,-3.8120820e+00,-3.6559673e+00,1.3888588e-01,-4.7859514e-04,9.7387126e-03,-9.1117018e-03,-4.9148311e+00,-2.6306425e-02,-1.4504182e-02,3.7216759e-03,-4.5194140e-02,2.1042005e-02
