time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.6479670e+01,-4.0865201e+00,-3.3956278e+00,1.6113895e-01,-3.9104443e-02,-7.6648080e-02,5.8431678e-02,1.2529717e+00,-1.6094254e-02,1.4120182e-03,1.5257530e-01,4.9945400e-01,-2.0559022e-01
1.6489670e+01,-4.0874225e+00,-3.3950839e+00,1.6159944e-01,2.3538655e-02,1.0476787e-01,-8.7840049e-02,1.2511111e+00,-2.2502873e-02,2.9155506e-03,-1.8606143e-01,-6.4086253e-01,1.5035338e-01
1.6499670e+01,-4.0872579e+00,-3.3950263e+00,1.6169877e-01,1.0582218e-02,-1.4184602e-02,1.6177434e-02,1.2514582e+00,-2.2463741e-02,3.2144756e-03,3.4713117e-02,3.9132391e-03,2.9892533e-02
1.6509670e+01,-4.0874030e+00,-3.3949236e+00,1.6181647e-01,5.2513446e-03,1.7335047e-02,-1.4077603e-02,1.2513596e+00,-2.3727487e-02,3.5140852e-03,-9.8666717e-03,-1.2637478e-01,2.9960989e-02
1.6519670e+01,-4.0880921e+00,-3.3943850e+00,1.6229092e-01,2.9920902e-02,8.4461383e-02,-6.6110490e-02,1.2514181e+00,-3.1444772e-02,6.1132413e-03,5.8552663e-03,-7.7172921e-01,2.5991586e-01
1.6529670e+01,-4.0880696e+00,-3.3943781e+00,1.6228022e-01,1.3445070e-03,-1.9853787e-03,2.1924935e-03,1.2516217e+00,-3.1366828e-02,6.2722881e-03,2.0364025e-02,7.7944544e-03,1.5904688e-02
1.6539670e+01,-4.0882530e+00,-3.3941330e+00,1.6219666e-01,1.7616290e-02,2.5695569e-02,-1.7388845e-02,1.2506467e+00,-3.2562959e-02,6.7299817e-03,-9.7505521e-02,-1.1961037e-01,4.5768314e-02
1.6549670e+01,-4.0883001e+00,-3.3941283e+00,1.6218231e-01,-1.0107071e-03,4.7703780e-03,-4.5656323e-03,1.2504281e+00,-3.2638361e-02,6.6666566e-03,-2.1856220e-02,-7.5402431e-03,-6.3325178e-03
1.6559670e+01,-4.0881061e+00,-3.3943450e+00,1.6220204e-01,-1.4591973e-02,-2.5822094e-02,1.8513803e-02,1.2510468e+00,-3.1264810e-02,6.3074829e-03,6.1874121e-02,1.3735519e-01,-3.5917400e-02
1.6569670e+01,-4.0881754e+00,-3.3941747e+00,1.6219314e-01,1.4029786e-02,1.2155310e-02,-6.4631421e-03,1.2506087e+00,-3.1653669e-02,6.5211301e-03,-4.3810731e-02,-3.8885908e-02,2.1364741e-02
1.6579670e+01,-4.0882837e+00,-3.3941546e+00,1.6218912e-01,-1.4278835e-03,1.1249974e-02,-1.0474140e-02,1.2505206e+00,-3.2323517e-02,6.5015939e-03,-8.8188063e-03,-6.6984816e-02,-1.9536182e-03
1.6589670e+01,-4.0881936e+00,-3.3941906e+00,1.6220978e-01,-6.5551460e-04,-9.9648244e-03,8.6830596e-03,1.2510043e+00,-3.2112111e-02,6.5816197e-03,4.8376572e-02,2.1140540e-02,8.0025853e-03
1.6599670e+01,-4.0871984e+00,-3.3949615e+00,1.6158920e-01,-4.2279903e-02,-1.2078616e-01,9.6827494e-02,1.2515161e+00,-2.1357581e-02,3.3457180e-03,5.1180484e-02,1.0754541e+00,-3.2359048e-01
1.6609670e+01,-4.0871294e+00,-3.3950038e+00,1.6157605e-01,-1.8801036e-03,-8.0212392e-03,6.7243480e-03,1.2515515e+00,-2.0984965e-02,3.2227519e-03,3.5415227e-03,3.7261638e-02,-1.2296627e-02
1.6619670e+01,-4.0880447e+00,-3.3943306e+00,1.6219494e-01,3.5743011e-02,1.1086757e-01,-8.7852125e-02,1.2512667e+00,-3.1532770e-02,6.3054996e-03,-2.8482976e-02,-1.0547815e+00,3.0827506e-01
1.6629670e+01,-4.0879134e+00,-3.3944088e+00,1.6225841e-01,-3.3958080e-03,-1.5322370e-02,1.2641765e-02,1.2517931e+00,-3.0987463e-02,6.5333202e-03,5.2636830e-02,5.4530746e-02,2.2782090e-02
1.6639670e+01,-4.0870628e+00,-3.3951031e+00,1.6154766e-01,-3.9489593e-02,-1.0425124e-01,8.2838123e-02,1.2517046e+00,-2.0349389e-02,2.9442980e-03,-8.8489879e-03,1.0638084e+00,-3.5890256e-01
1.6649670e+01,-4.0874506e+00,-3.3950414e+00,1.6161110e-01,-6.2154986e-03,3.9626914e-02,-3.7905441e-02,1.2509580e+00,-2.2799322e-02,3.1158736e-03,-7.4660357e-02,-2.4499353e-01,1.7157574e-02
1.6659670e+01,-4.0872830e+00,-3.3951932e+00,1.6148976e-01,-9.1872906e-03,-2.1034903e-02,1.6284518e-02,1.2512835e+00,-2.1630673e-02,2.5081396e-03,3.2555251e-02,1.1686509e-01,-6.0773456e-02
1.6669670e+01,-4.0873408e+00,-3.3949534e+00,1.6175498e-01,2.0969996e-02,1.3149350e-02,-5.4035162e-03,1.2513596e+00,-2.3305906e-02,3.5232268e-03,7.6077503e-03,-1.6752349e-01,1.0150881e-01
1.6679670e+01,-4.0880765e+00,-3.3944513e+00,1.6220829e-01,2.4988263e-02,8.7877140e-02,-7.0697923e-02,1.2513565e+00,-3.1427070e-02,5.7938532e-03,-3.1494072e-04,-8.1211716e-01,2.2706286e-01
1.6689670e+01,-4.0881809e+00,-3.3943108e+00,1.6227340e-01,1.0129933e-02,1.4658117e-02,-9.9115493e-03,1.2510653e+00,-3.2167678e-02,6.3906234e-03,-2.9119436e-02,-7.4060872e-02,5.9677078e-02
1.6699670e+01,-4.0873948e+00,-3.3948029e+00,1.6177684e-01,-2.2320586e-02,-9.1867927e-02,7.6439940e-02,1.2507981e+00,-2.2814719e-02,4.1908337e-03,-2.6722178e-02,9.3529675e-01,-2.1997919e-01
1.6709670e+01,-4.0880757e+00,-3.3943522e+00,1.6225436e-01,2.1859694e-02,8.0896879e-02,-6.5426479e-02,1.2514894e+00,-3.1552997e-02,6.4534748e-03,6.9132754e-02,-8.7382859e-01,2.2626433e-01
1.6719670e+01,-4.0883172e+00,-3.3942062e+00,1.6214651e-01,6.3892737e-03,2.8282070e-02,-2.3214381e-02,1.2501999e+00,-3.2182737e-02,5.9412955e-03,-1.2894874e-01,-6.2974130e-02,-5.1217981e-02
1.6729670e+01,-4.0882846e+00,-3.3942099e+00,1.6209005e-01,6.5516715e-04,-3.3091496e-03,3.1541829e-03,1.2502025e+00,-3.2140288e-02,5.7382944e-03,2.6349636e-04,4.2449290e-03,-2.0300134e-02
1.6739670e+01,-4.0869571e+00,-3.3950698e+00,1.6141040e-01,-4.0378571e-02,-1.5555029e-01,1.2966904e-01,1.2518031e+00,-1.9275592e-02,2.7245272e-03,1.6005685e-01,1.2864708e+00,-3.0137700e-01
1.6749670e+01,-4.0875547e+00,-3.3945158e+00,1.6173913e-01,3.3997864e-02,7.5574855e-02,-5.7832128e-02,1.2500904e+00,-2.3775299e-02,4.4327588e-03,-1.7126940e-01,-4.4997115e-01,1.7082332e-01
1.6759670e+01,-4.0881094e+00,-3.3943671e+00,1.6220434e-01,-2.9646983e-03,5.9042866e-02,-5.3654659e-02,1.2513777e+00,-3.1418635e-02,6.0086168e-03,1.2872808e-01,-7.6433430e-01,1.5758595e-01
1.6769670e+01,-4.0881180e+00,-3.3944497e+00,1.6219592e-01,-8.1097642e-03,-1.7419829e-03,-9.6933361e-04,1.2512284e+00,-3.1556973e-02,5.7381171e-03,-1.4927200e-02,-1.3833839e-02,-2.7049998e-02
1.6779670e+01,-4.0865127e+00,-3.3954558e+00,1.6121782e-01,-4.5673780e-02,-1.8656475e-01,1.5740216e-01,1.2529865e+00,-1.6521588e-02,1.6759482e-03,1.7580715e-01,1.5035400e+00,-4.0621727e-01
1.6789670e+01,-4.0867557e+00,-3.3954217e+00,1.6109719e-01,-4.3408669e-03,2.4566986e-02,-2.3888641e-02,1.2521150e+00,-1.7332651e-02,1.4574760e-03,-8.7147959e-02,-8.1104433e-02,-2.1846724e-02
1.6799670e+01,-4.0870278e+00,-3.3949246e+00,1.6140971e-01,3.8748125e-02,4.1984994e-02,-2.6227687e-02,1.2513984e+00,-2.0385977e-02,3.3433245e-03,-7.1662770e-02,-3.0533287e-01,1.8858503e-01
1.6809670e+01,-4.0878381e+00,-3.3944401e+00,1.6213074e-01,2.1018809e-02,9.4455636e-02,-7.8207610e-02,1.2513880e+00,-2.9004198e-02,5.7715367e-03,-1.0345315e-03,-8.6182293e-01,2.4282145e-01
1.6819670e+01,-4.0877533e+00,-3.3944795e+00,1.6218316e-01,-1.1227755e-03,-9.5229694e-03,8.2062038e-03,1.2514707e+00,-2.8366446e-02,5.4642238e-03,8.2664531e-03,6.3775274e-02,-3.0731316e-02
1.6829670e+01,-4.0872307e+00,-3.3949940e+00,1.6154029e-01,-3.2571033e-02,-6.6868059e-02,5.0765202e-02,1.2510613e+00,-2.1090595e-02,2.9219364e-03,-4.0932811e-02,7.2758582e-01,-2.5422898e-01
1.6839670e+01,-4.0872683e+00,-3.3950312e+00,1.6166407e-01,-4.7013415e-03,2.4827320e-03,-3.7184091e-03,1.2512863e+00,-2.2322756e-02,3.1420765e-03,2.2496638e-02,-1.2321620e-01,2.2014028e-02
1.6849670e+01,-4.0881569e+00,-3.3944239e+00,1.6221240e-01,3.0267304e-02,1.0619093e-01,-8.5354623e-02,1.2513291e+00,-3.1717784e-02,5.8037415e-03,4.2741217e-03,-9.3950378e-01,2.6616675e-01
1.6859670e+01,-4.0882781e+00,-3.3944046e+00,1.6223307e-01,-1.9108739e-03,1.2494807e-02,-1.1737480e-02,1.2508398e+00,-3.2020765e-02,5.6558948e-03,-4.8922856e-02,-3.0298106e-02,-1.4784681e-02
1.6869670e+01,-4.0882480e+00,-3.3943047e+00,1.6224889e-01,1.0405578e-02,1.9483570e-04,3.0726498e-03,1.2508084e+00,-3.1610530e-02,6.0572543e-03,-3.1436675e-03,4.1023563e-02,4.0135990e-02
1.6879670e+01,-4.0880818e+00,-3.3943680e+00,1.6218137e-01,-8.9086387e-04,-1.8274659e-02,1.6054110e-02,1.2511389e+00,-3.1064779e-02,6.1037078e-03,3.3055462e-02,5.4575099e-02,4.6453549e-03
1.6889670e+01,-4.0881578e+00,-3.3942389e+00,1.6218147e-01,9.9141716e-03,1.1508405e-02,-7.1761690e-03,1.2509370e+00,-3.1779263e-02,6.2811309e-03,-2.0190963e-02,-7.1448386e-02,1.7742326e-02
1.6899670e+01,-4.0881681e+00,-3.3942180e+00,1.6218528e-01,1.6725133e-03,1.6608909e-03,-9.5969891e-04,1.2510558e+00,-3.2014235e-02,6.4232593e-03,1.1881877e-02,-2.3497212e-02,1.4212854e-02
1.6909670e+01,-4.0881705e+00,-3.3942164e+00,1.6218877e-01,7.7568865e-05,2.9280314e-04,-2.3693697e-04,1.2511259e+00,-3.2144515e-02,6.5422152e-03,7.0070362e-03,-1.3028059e-02,1.1895603e-02
1.6919670e+01,-4.0879759e+00,-3.3943366e+00,1.6221906e-01,-5.4374218e-03,-2.2853511e-02,1.8730965e-02,1.2516919e+00,-3.1165999e-02,6.5474827e-03,5.6593169e-02,9.7851691e-02,5.2675184e-04
1.6929670e+01,-4.0880725e+00,-3.3944571e+00,1.6224897e-01,-1.4413479e-02,5.6961469e-03,-9.5731200e-03,1.2514463e+00,-3.1489583e-02,5.9069515e-03,-2.4550880e-02,-3.2358442e-02,-6.4053189e-02
1.6939670e+01,-4.0879680e+00,-3.3943745e+00,1.6222305e-01,1.1058836e-02,-7.6565316e-03,1.0286475e-02,1.2516264e+00,-3.1170034e-02,6.1287963e-03,1.8001851e-02,3.1954913e-02,2.2184502e-02
1.6949670e+01,-4.0872736e+00,-3.3950458e+00,1.6147914e-01,-4.2071277e-02,-8.8465501e-02,6.7476513e-02,1.2508166e+00,-2.1032221e-02,2.6813883e-03,-8.0978733e-02,1.0137823e+00,-3.4474113e-01
1.6959670e+01,-4.0867869e+00,-3.3951974e+00,1.6139405e-01,7.1254335e-04,-5.1861005e-02,4.7722922e-02,1.2524876e+00,-1.8472494e-02,2.4704636e-03,1.6709815e-01,2.5597295e-01,-2.1092486e-02
1.6969670e+01,-4.0880203e+00,-3.3944006e+00,1.6226418e-01,3.7744815e-02,1.4589403e-01,-1.1860460e-01,1.2517270e+00,-3.1277343e-02,6.2458745e-03,-7.6055196e-02,-1.2804861e+00,3.7754145e-01
1.6979670e+01,-4.0880780e+00,-3.3943744e+00,1.6224198e-01,7.0433925e-04,6.4778860e-03,-5.5648127e-03,1.2513768e+00,-3.1533788e-02,6.1091555e-03,-3.5015345e-02,-2.5644521e-02,-1.3671913e-02
1.6989670e+01,-4.0869896e+00,-3.3950315e+00,1.6151897e-01,-2.8547047e-02,-1.2611931e-01,1.0625219e-01,1.2516019e+00,-2.0055489e-02,2.8786408e-03,2.2507804e-02,1.1478310e+00,-3.2305178e-01
1.6999670e+01,-4.0872766e+00,-3.3951634e+00,1.6150306e-01,-2.1462995e-02,2.3726492e-02,-2.8245167e-02,1.2513212e+00,-2.1761683e-02,2.5171283e-03,-2.8076319e-02,-1.7061961e-01,-3.6151288e-02
1.7009670e+01,-4.0872959e+00,-3.3950151e+00,1.6168654e-01,1.3483573e-02,6.5297679e-03,-1.7389219e-03,1.2514403e+00,-2.2397877e-02,3.3469190e-03,1.1916322e-02,-6.3619393e-02,8.2979150e-02
1.7019670e+01,-4.0883185e+00,-3.3943058e+00,1.6220361e-01,3.5732756e-02,1.2261734e-01,-9.8136177e-02,1.2503837e+00,-3.2250015e-02,6.0872897e-03,-1.0566666e-01,-9.8521476e-01,2.7403734e-01
1.7029670e+01,-4.0882813e+00,-3.3942895e+00,1.6221104e-01,2.6900006e-03,-3.1346612e-03,3.6335336e-03,1.2503663e+00,-3.2304877e-02,6.0485105e-03,-1.7383530e-03,-5.4862100e-03,-3.8779273e-03
1.7039670e+01,-4.0878378e+00,-3.3944285e+00,1.6213472e-01,4.9722068e-04,-4.7715210e-02,4.3003709e-02,1.2511395e+00,-2.8588465e-02,5.5765287e-03,7.7315911e-02,3.7163266e-01,-4.7197097e-02
1.7049670e+01,-4.0881919e+00,-3.3942117e+00,1.6225565e-01,9.6810532e-03,4.1539395e-02,-3.4031776e-02,1.2509349e+00,-3.2018557e-02,6.5100401e-03,-2.0455425e-02,-3.4300948e-01,9.3351230e-02
1.7059670e+01,-4.0882843e+00,-3.3941788e+00,1.6215544e-01,2.6927992e-04,1.0099463e-02,-8.9217208e-03,1.2506150e+00,-3.2108750e-02,6.2618236e-03,-3.1991210e-02,-9.0193555e-03,-2.4821679e-02
1.7069670e+01,-4.0882397e+00,-3.3942384e+00,1.6207220e-01,-4.2758633e-03,-6.2508172e-03,4.2406503e-03,1.2504571e+00,-3.1938226e-02,5.8583395e-03,-1.5786927e-02,1.7052420e-02,-4.0348448e-02
1.7079670e+01,-4.0880617e+00,-3.3943638e+00,1.6222052e-01,-6.4402800e-03,-2.1384597e-02,1.7090725e-02,1.2515727e+00,-3.1526972e-02,6.4266082e-03,1.1155559e-01,4.1125444e-02,5.6826930e-02
1.7089670e+01,-4.0873949e+00,-3.3949368e+00,1.6179919e-01,-3.3702649e-02,-8.2849843e-02,6.4630097e-02,1.2513369e+00,-2.3535308e-02,3.6304360e-03,-2.3576359e-02,7.9916715e-01,-2.7961749e-01
1.7099670e+01,-4.0871244e+00,-3.3950907e+00,1.6166623e-01,-6.2106394e-03,-3.1087878e-02,2.6350488e-02,1.2518494e+00,-2.1892912e-02,3.0343086e-03,5.1249952e-02,1.6423976e-01,-5.9612797e-02
1.7109670e+01,-4.0873915e+00,-3.3948881e+00,1.6176603e-01,1.0940195e-02,3.2342972e-02,-2.5907360e-02,1.2514197e+00,-2.3792299e-02,3.6452365e-03,-4.2972234e-02,-1.8993889e-01,6.1092843e-02
1.7119670e+01,-4.0873408e+00,-3.3949476e+00,1.6167411e-01,-4.0655429e-03,-6.7989951e-03,4.9081299e-03,1.2513711e+00,-2.2813190e-02,3.4427913e-03,-4.8634292e-03,9.7911080e-02,-2.0244534e-02
1.7129670e+01,-4.0865451e+00,-3.3954320e+00,1.6117796e-01,-2.1288402e-02,-9.2016489e-02,7.8022171e-02,1.2529506e+00,-1.6478203e-02,1.7741566e-03,1.5795547e-01,6.3349921e-01,-1.6686363e-01
1.7139670e+01,-4.0866201e+00,-3.3954559e+00,1.6122142e-01,-4.5983533e-03,6.5045020e-03,-7.3938350e-03,1.2525938e+00,-1.7604057e-02,2.1795177e-03,-3.5682783e-02,-1.1258545e-01,4.0536150e-02
1.7149670e+01,-4.0871068e+00,-3.3949971e+00,1.6156922e-01,2.8441544e-02,6.1634098e-02,-4.7283479e-02,1.2514866e+00,-2.1222146e-02,3.3553080e-03,-1.1071330e-01,-3.6180924e-01,1.1757914e-01
1.7159670e+01,-4.0880337e+00,-3.3943451e+00,1.6223569e-01,3.3395552e-02,1.1132647e-01,-8.9010679e-02,1.2514285e+00,-3.1497277e-02,6.4038029e-03,-5.8138380e-03,-1.0275141e+00,3.0484978e-01
1.7169670e+01,-4.0881247e+00,-3.3942775e+00,1.6224352e-01,3.6135288e-03,1.1045872e-02,-8.7322130e-03,1.2512881e+00,-3.1756921e-02,6.5627198e-03,-1.4045209e-02,-2.5964449e-02,1.5891705e-02
1.7179670e+01,-4.0880826e+00,-3.3943669e+00,1.6220469e-01,-7.1854628e-03,-6.9301539e-03,3.9529998e-03,1.2515439e+00,-3.1349009e-02,6.0806958e-03,2.5584635e-02,4.0791241e-02,-4.8202443e-02
1.7189670e+01,-4.0882635e+00,-3.3943372e+00,1.6221787e-01,-2.7622497e-03,1.8670875e-02,-1.7517714e-02,1.2508816e+00,-3.1842166e-02,5.8087264e-03,-6.6231975e-02,-4.9315720e-02,-2.7196968e-02
1.7199670e+01,-4.0882480e+00,-3.3943408e+00,1.6223084e-01,1.3072533e-04,-1.6270402e-03,1.4921749e-03,1.2508432e+00,-3.1854997e-02,5.7238730e-03,-3.8427547e-03,-1.2830472e-03,-8.4853488e-03
1.7209670e+01,-4.0881060e+00,-3.3943949e+00,1.6222485e-01,-7.5313362e-04,-1.5626852e-02,1.3716140e-02,1.2513335e+00,-3.1584869e-02,5.8014748e-03,4.9031310e-02,2.7012774e-02,7.7601897e-03
1.7219670e+01,-4.0881251e+00,-3.3942031e+00,1.6216384e-01,1.7617416e-02,7.9043657e-03,-1.5564334e-03,1.2508767e+00,-3.1442811e-02,6.3713492e-03,-4.5680869e-02,1.4205783e-02,5.6987489e-02
1.7229670e+01,-4.0881988e+00,-3.3942934e+00,1.6218809e-01,-1.0842308e-02,4.3868768e-03,-7.2993661e-03,1.2510786e+00,-3.1668432e-02,6.3536216e-03,2.0197347e-02,-2.2562092e-02,-1.7727613e-03
1.7239670e+01,-4.0881112e+00,-3.3943427e+00,1.6222597e-01,-1.9895445e-03,-1.0135274e-02,8.4293994e-03,1.2515646e+00,-3.1642623e-02,6.4254352e-03,4.8593730e-02,2.5809089e-03,7.1813720e-03
1.7249670e+01,-4.0871434e+00,-3.3949784e+00,1.6163437e-01,-3.0348278e-02,-1.1391551e-01,9.4223207e-02,1.2518888e+00,-2.1785707e-02,3.3267087e-03,3.2426630e-02,9.8569256e-01,-3.0987294e-01
1.7259670e+01,-4.0866384e+00,-3.3954159e+00,1.6127937e-01,-2.5871425e-02,-6.2539975e-02,4.9332085e-02,1.2528627e+00,-1.7953072e-02,2.0412100e-03,9.7382337e-02,3.8326383e-01,-1.2855000e-01
1.7269670e+01,-4.0869811e+00,-3.3950107e+00,1.6150613e-01,2.7841177e-02,4.5952484e-02,-3.3243169e-02,1.2518398e+00,-2.0698293e-02,3.2062909e-03,-1.0228402e-01,-2.7452231e-01,1.1650821e-01
1.7279670e+01,-4.0871405e+00,-3.3948881e+00,1.6164255e-01,6.6977791e-03,1.9313806e-02,-1.5505749e-02,1.2516561e+00,-2.1301622e-02,3.4434717e-03,-1.8367818e-02,-6.0333001e-02,2.3718095e-02
1.7289670e+01,-4.0873661e+00,-3.3949411e+00,1.6177747e-01,-1.2039560e-02,2.0277148e-02,-2.2136252e-02,1.2515461e+00,-2.3348108e-02,3.5632944e-03,-1.1002238e-02,-2.0464388e-01,1.1981996e-02
1.7299670e+01,-4.0871708e+00,-3.3951184e+00,1.6166387e-01,-1.0771560e-02,-2.4532300e-02,1.8965464e-02,1.2520162e+00,-2.2087696e-02,3.0976302e-03,4.7005366e-02,1.2604134e-01,-4.6566458e-02
1.7309670e+01,-4.0875436e+00,-3.3947664e+00,1.6189434e-01,2.1825968e-02,4.7350548e-02,-3.6053590e-02,1.2506758e+00,-2.4282409e-02,3.9874185e-03,-1.3403582e-01,-2.1947159e-01,8.8978911e-02
1.7319670e+01,-4.0881152e+00,-3.3943631e+00,1.6229497e-01,2.0649448e-02,6.8685576e-02,-5.4938310e-02,1.2507986e+00,-3.0995895e-02,6.0545014e-03,1.2278438e-02,-6.7134918e-01,2.0670849e-01
1.7329670e+01,-4.0881601e+00,-3.3941317e+00,1.6216014e-01,2.0581933e-02,1.1677677e-02,-3.9812256e-03,1.2508994e+00,-3.2279925e-02,6.7315312e-03,1.0076998e-02,-1.2840316e-01,6.7703047e-02
1.7339670e+01,-4.0881881e+00,-3.3942482e+00,1.6221581e-01,-1.1920298e-02,-9.1659686e-04,-2.9021901e-03,1.2511147e+00,-3.1955704e-02,6.4774914e-03,2.1533291e-02,3.2422169e-02,-2.5404009e-02
1.7349670e+01,-4.0881975e+00,-3.3942437e+00,1.6222128e-01,1.4430140e-04,1.0647093e-03,-9.0516029e-04,1.2510512e+00,-3.1785626e-02,6.3128729e-03,-6.3460109e-03,1.7007808e-02,-1.6461863e-02
1.7359670e+01,-4.0880926e+00,-3.3943618e+00,1.6219811e-01,-7.9908040e-03,-1.3989793e-02,1.0007878e-02,1.2514849e+00,-3.1347040e-02,6.0881246e-03,4.3362738e-02,4.3858619e-02,-2.2474849e-02
1.7369670e+01,-4.0882337e+00,-3.3942917e+00,1.6217744e-01,2.3033932e-03,1.6049504e-02,-1.3598299e-02,1.2507448e+00,-3.1901739e-02,5.9449059e-03,-7.4002639e-02,-5.5469913e-02,-1.4321889e-02
1.7379670e+01,-4.0882384e+00,-3.3943747e+00,1.6219613e-01,-8.0234326e-03,-2.1552887e-03,-5.7594276e-04,1.2508617e+00,-3.2168878e-02,5.5477938e-03,1.1689454e-02,-2.6713926e-02,-3.9711246e-02
1.7389670e+01,-4.0876502e+00,-3.3947095e+00,1.6180187e-01,-1.3488217e-02,-6.7789473e-02,5.7115839e-02,1.2504687e+00,-2.4560018e-02,3.8921694e-03,-3.9308454e-02,7.6088672e-01,-1.6556259e-01
1.7399670e+01,-4.0874398e+00,-3.3948783e+00,1.6174842e-01,-9.4941967e-03,-2.5765035e-02,2.0404434e-02,1.2513103e+00,-2.3567861e-02,3.5306379e-03,8.4161746e-02,9.9215749e-02,-3.6153180e-02
1.7409670e+01,-4.0880785e+00,-3.3944065e+00,1.6220553e-01,2.5113290e-02,7.7429663e-02,-6.1315461e-02,1.2513828e+00,-3.1539450e-02,5.8196057e-03,7.2502750e-03,-7.9715967e-01,2.2889699e-01
1.7419670e+01,-4.0872348e+00,-3.3947757e+00,1.6165689e-01,-8.8748869e-03,-9.3560513e-02,8.2267195e-02,1.2511753e+00,-2.2336588e-02,3.8939493e-03,-2.0747774e-02,9.2028711e-01,-1.9256582e-01
1.7429670e+01,-4.0866086e+00,-3.3952997e+00,1.6124956e-01,-3.0334447e-02,-7.6959284e-02,6.1199755e-02,1.2528152e+00,-1.7703087e-02,2.2559706e-03,1.6399177e-01,4.6335052e-01,-1.6379803e-01
1.7439670e+01,-4.0867422e+00,-3.3953191e+00,1.6131277e-01,-5.9872176e-03,1.2323588e-02,-1.3143775e-02,1.2526794e+00,-1.8530212e-02,2.4803818e-03,-1.3577483e-02,-8.2712572e-02,2.2441143e-02
1.7449670e+01,-4.0879549e+00,-3.3943532e+00,1.6214340e-01,5.4306666e-02,1.4898679e-01,-1.1660250e-01,1.2511286e+00,-2.9525201e-02,5.9028989e-03,-1.5508261e-01,-1.0994999e+00,3.4225204e-01
1.7459670e+01,-4.0879812e+00,-3.3943202e+00,1.6219082e-01,2.3266814e-03,3.6137453e-03,-2.5026156e-03,1.2514494e+00,-3.1350610e-02,6.5269039e-03,3.2074105e-02,-1.8254106e-01,6.2400559e-02
1.7469670e+01,-4.0869053e+00,-3.3950836e+00,1.6145170e-01,-3.9056352e-02,-1.2817019e-01,1.0500365e-01,1.2518044e+00,-1.9461108e-02,2.8091298e-03,3.5507961e-02,1.1889513e+00,-3.7177776e-01
1.7479670e+01,-4.0871213e+00,-3.3951424e+00,1.6158085e-01,-1.2293683e-02,1.9122618e-02,-2.1229072e-02,1.2518911e+00,-2.1386108e-02,2.9072529e-03,8.6639048e-03,-1.9250018e-01,9.8123156e-03
1.7489670e+01,-4.0881808e+00,-3.3943659e+00,1.6224026e-01,4.1044148e-02,1.2828595e-01,-1.0169428e-01,1.2511196e+00,-3.1761986e-02,5.8733808e-03,-7.7142726e-02,-1.0375888e+00,2.9661307e-01
1.7499670e+01,-4.0883089e+00,-3.3942549e+00,1.6224786e-01,6.5726101e-03,1.6048217e-02,-1.2263657e-02,1.2503337e+00,-3.1822374e-02,5.8617639e-03,-7.8593812e-02,-6.0388185e-03,-1.1616888e-03
1.7509670e+01,-4.0881404e+00,-3.3942276e+00,1.6219715e-01,7.7854529e-03,-1.5658979e-02,1.6404868e-02,1.2511106e+00,-3.1682700e-02,6.1756335e-03,7.7690696e-02,1.3967411e-02,3.1386986e-02
1.7519670e+01,-4.0881297e+00,-3.3941824e+00,1.6214074e-01,4.6153145e-03,3.7050788e-04,1.1106673e-03,1.2507976e+00,-3.1637774e-02,6.3404500e-03,-3.1298209e-02,4.4926208e-03,1.6481666e-02
1.7529670e+01,-4.0881678e+00,-3.3942733e+00,1.6211284e-01,-9.7974134e-03,8.7520107e-04,-3.8359586e-03,1.2508642e+00,-3.1631424e-02,5.9193758e-03,6.6551368e-03,6.3501228e-04,-4.2107455e-02
1.7539670e+01,-4.0881164e+00,-3.3944024e+00,1.6210206e-01,-1.0668072e-02,-9.0906922e-03,4.7983182e-03,1.2511115e+00,-3.1270985e-02,5.5966294e-03,2.4726821e-02,3.6043138e-02,-3.2273903e-02
1.7549670e+01,-4.0882024e+00,-3.3942955e+00,1.6220626e-01,7.5018247e-03,1.1787017e-02,-8.1790357e-03,1.2512445e+00,-3.1885954e-02,6.2297634e-03,1.3308738e-02,-6.1496955e-02,6.3313462e-02
1.7559670e+01,-4.0871374e+00,-3.3949342e+00,1.6156583e-01,-2.7656700e-02,-1.2344015e-01,1.0373407e-01,1.2520845e+00,-2.1812905e-02,3.5070363e-03,8.3994615e-02,1.0073058e+00,-2.7227298e-01
1.7569670e+01,-4.0863877e+00,-3.3954865e+00,1.6107220e-01,-2.9176006e-02,-8.9657628e-02,7.3495142e-02,1.2531112e+00,-1.5998356e-02,1.7058821e-03,1.0267129e-01,5.8145551e-01,-1.8011558e-01
1.7579670e+01,-4.0873325e+00,-3.3949233e+00,1.6167350e-01,2.4109852e-02,1.0955122e-01,-9.1894653e-02,1.2512750e+00,-2.3146321e-02,3.3892394e-03,-1.8361904e-01,-7.1479716e-01,1.6833588e-01
1.7589670e+01,-4.0880380e+00,-3.3944202e+00,1.6218245e-01,2.6023835e-02,8.4953847e-02,-6.7752711e-02,1.2514434e+00,-3.1539443e-02,5.8629201e-03,1.6834336e-02,-8.3931309e-01,2.4736831e-01
1.7599670e+01,-4.0872404e+00,-3.3950396e+00,1.6160350e-01,-3.4011157e-02,-9.6850461e-02,7.7606703e-02,1.2513210e+00,-2.1286430e-02,3.2051882e-03,-1.2235160e-02,1.0253023e+00,-2.6577345e-01
