time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.2529761e+01,-5.6280852e+00,-8.6363468e-01,1.2339152e-01,-1.3317017e-03,2.5793650e-03,-1.9657658e-03,2.5057737e-01,1.3939050e-03,9.8242953e-03,6.1612572e-03,-3.8063690e-03,-5.8169412e-03
1.2539761e+01,-5.6281908e+00,-8.6435935e-01,1.2345183e-01,-2.8241525e-02,-6.7568878e-02,-1.0552822e-02,2.5270198e-01,4.0781624e-03,9.4818314e-03,2.1246063e-01,2.6842599e-01,-3.4246429e-02
1.2549761e+01,-5.6281569e+00,-8.6438582e-01,1.2355050e-01,2.5925867e-03,-3.3988872e-03,3.4346333e-03,2.5287952e-01,3.9458094e-03,9.6968500e-03,1.7753802e-02,-1.3235311e-02,2.1501880e-02
1.2559761e+01,-5.6280688e+00,-8.6355840e-01,1.2340902e-01,2.8970120e-02,7.7979269e-02,9.0077930e-03,2.5073243e-01,1.0155549e-03,9.7708633e-03,-2.1470836e-01,-2.9302573e-01,7.4013441e-03
1.2569761e+01,-5.6281822e+00,-8.6362597e-01,1.2322588e-01,-1.2554328e-02,-3.7528648e-03,-1.1449799e-02,2.5072058e-01,1.7867737e-03,9.3323300e-03,-1.1857106e-03,7.7121953e-02,-4.3853371e-02
1.2579761e+01,-5.6281070e+00,-8.6365292e-01,1.2338509e-01,6.5439922e-03,-4.4638638e-03,7.5954708e-03,2.5059407e-01,1.5924898e-03,9.9857518e-03,-1.2650847e-02,-1.9428405e-02,6.5342238e-02
1.2589761e+01,-5.6280913e+00,-8.6412864e-01,1.2346197e-01,-1.0343280e-02,-4.6458363e-02,1.6322035e-03,2.5176543e-01,3.4841506e-03,9.8454019e-03,1.1713636e-01,1.8916626e-01,-1.4035003e-02
1.2599761e+01,-5.6280529e+00,-8.6422141e-01,1.2342137e-01,1.3646223e-03,-9.9276667e-03,3.8854767e-03,2.5205961e-01,3.4671394e-03,9.8380405e-03,2.9417201e-02,-1.7010819e-03,-7.3612340e-04
1.2609761e+01,-5.6280227e+00,-8.6363160e-01,1.2337716e-01,1.7511345e-02,5.6397423e-02,3.1114743e-03,2.5043729e-01,1.4507103e-03,9.9302162e-03,-1.6223237e-01,-2.0164310e-01,9.2175810e-03
1.2619761e+01,-5.6280473e+00,-8.6360716e-01,1.2338676e-01,-1.7542741e-03,2.9741591e-03,-2.4829155e-03,2.5043530e-01,1.4107294e-03,9.9118487e-03,-1.9838750e-04,-3.9981022e-03,-1.8367525e-03
1.2629761e+01,-5.6281566e+00,-8.6450989e-01,1.2340371e-01,-3.3032683e-02,-8.4735502e-02,-1.0796535e-02,2.5255291e-01,5.0813552e-03,9.1673528e-03,2.1176099e-01,3.6706294e-01,-7.4449659e-02
1.2639761e+01,-5.6281273e+00,-8.6442809e-01,1.2350331e-01,4.8477515e-03,7.2002304e-03,2.9388956e-03,2.5292169e-01,4.0965448e-03,9.5364026e-03,3.6878075e-02,-9.8481142e-02,3.6905013e-02
1.2649761e+01,-5.6281862e+00,-8.6438366e-01,1.2339922e-01,-4.5347373e-03,5.7492379e-03,-5.9559477e-03,2.5276054e-01,4.2901716e-03,9.3776480e-03,-1.6115339e-02,1.9362705e-02,-1.5875481e-02
1.2659761e+01,-5.6280581e+00,-8.6358399e-01,1.2336619e-01,3.2127199e-02,7.4305790e-02,1.3013136e-02,2.5075303e-01,1.4217107e-03,9.5972508e-03,-2.0075066e-01,-2.8684636e-01,2.1960307e-02
1.2669761e+01,-5.6280412e+00,-8.6413789e-01,1.2344128e-01,-1.2175507e-02,-5.4060354e-02,1.7362234e-03,2.5184242e-01,2.9506643e-03,9.8572707e-03,1.0893878e-01,1.5289550e-01,2.6002015e-02
1.2679761e+01,-5.6280359e+00,-8.6408631e-01,1.2348119e-01,1.7889042e-03,4.8659530e-03,5.3178580e-04,2.5154784e-01,2.7070300e-03,1.0014661e-02,-2.9458199e-02,-2.4363448e-02,1.5739044e-02
1.2689761e+01,-5.6281043e+00,-8.6416015e-01,1.2330890e-01,-8.3998729e-03,-5.4736440e-03,-6.9076604e-03,2.5155354e-01,3.7900374e-03,9.8494331e-03,5.7052452e-04,1.0830084e-01,-1.6522804e-02
1.2699761e+01,-5.6281011e+00,-8.6374217e-01,1.2322135e-01,1.0670530e-02,4.0413949e-02,3.3413893e-04,2.5043988e-01,2.3495339e-03,9.6953233e-03,-1.1136692e-01,-1.4405048e-01,-1.5410992e-02
1.2709761e+01,-5.6279858e+00,-8.6371396e-01,1.2337215e-01,1.1752491e-02,-1.0412984e-04,1.1647710e-02,2.5053786e-01,1.8362750e-03,1.0019030e-02,9.7978278e-03,-5.1325939e-02,3.2370693e-02
1.2719761e+01,-5.6280651e+00,-8.6425492e-01,1.2347086e-01,-2.1091958e-02,-5.0439283e-02,-7.9538034e-03,2.5201553e-01,3.7184704e-03,9.8736602e-03,1.4776797e-01,1.8821972e-01,-1.4536990e-02
1.2729761e+01,-5.6281668e+00,-8.6427819e-01,1.2337799e-01,-1.0328127e-02,2.4187620e-04,-1.0266887e-02,2.5216574e-01,4.0945153e-03,9.5450566e-03,1.5020459e-02,3.7604525e-02,-3.2860395e-02
1.2739761e+01,-5.6282246e+00,-8.6341017e-01,1.2331591e-01,1.5992211e-02,8.5524326e-02,-5.5943660e-03,2.5080834e-01,-4.9897430e-04,9.2439810e-03,-1.3574020e-01,-4.5934940e-01,-3.0107591e-02
1.2749761e+01,-5.6282198e+00,-8.6341095e-01,1.2338095e-01,4.4607552e-04,-1.9604667e-04,4.8921068e-04,2.5075549e-01,-4.6864145e-04,9.3320597e-03,-5.2843326e-03,3.0332880e-03,8.8078825e-03
1.2759761e+01,-5.6282132e+00,-8.6441972e-01,1.2352614e-01,-2.4623391e-02,-9.7827389e-02,8.1419601e-04,2.5304758e-01,3.9686338e-03,9.4235495e-03,2.2920929e-01,4.4372795e-01,9.1489921e-03
1.2769761e+01,-5.6281700e+00,-8.6439854e-01,1.2349813e-01,4.6705014e-03,9.8748795e-04,4.3589856e-03,2.5296880e-01,4.0169768e-03,9.4251376e-03,-7.8783820e-03,4.8343009e-03,1.5880789e-04
1.2779761e+01,-5.6280360e+00,-8.6363338e-01,1.2339383e-01,3.1815872e-02,7.0828481e-02,1.3593183e-02,2.5054279e-01,1.6272218e-03,9.7949507e-03,-2.4260174e-01,-2.3897573e-01,3.6981347e-02
1.2789761e+01,-5.6280399e+00,-8.6367707e-01,1.2334750e-01,-1.4526751e-03,-4.1378941e-03,-3.9238326e-04,2.5052047e-01,1.8045417e-03,9.8977903e-03,-2.2310997e-03,1.7732014e-02,1.0283965e-02
1.2799761e+01,-5.6280641e+00,-8.6409427e-01,1.2343910e-01,-1.2699213e-02,-3.9813145e-02,-2.4235531e-03,2.5152656e-01,3.0249712e-03,1.0010337e-02,1.0060897e-01,1.2204306e-01,1.1254724e-02
1.2809761e+01,-5.6279739e+00,-8.6418473e-01,1.2340270e-01,6.3945783e-03,-1.0973215e-02,9.1270714e-03,2.5153308e-01,3.6776767e-03,1.0115329e-02,6.5143727e-04,6.5270612e-02,1.0499208e-02
1.2819761e+01,-5.6280077e+00,-8.6426753e-01,1.2328282e-01,-5.3082124e-03,-7.1898120e-03,-3.4075499e-03,2.5185118e-01,4.1074461e-03,9.7906998e-03,3.1810399e-02,4.2976980e-02,-3.2462994e-02
1.2829761e+01,-5.6279951e+00,-8.6375896e-01,1.2329632e-01,1.3805996e-02,4.8962858e-02,1.2856564e-03,2.5039494e-01,2.2236414e-03,9.9807760e-03,-1.4562414e-01,-1.8838065e-01,1.9007639e-02
1.2839761e+01,-5.6280155e+00,-8.6376326e-01,1.2335282e-01,-2.0590783e-03,8.3515935e-05,-2.0571596e-03,2.5036788e-01,2.2126734e-03,9.9382103e-03,-2.7061816e-03,-1.0968049e-03,-4.2565731e-03
1.2849761e+01,-5.6281002e+00,-8.6425150e-01,1.2343576e-01,-2.0299383e-02,-4.5196170e-02,-8.5103024e-03,2.5212288e-01,3.5181340e-03,9.7325947e-03,1.7549602e-01,1.3054308e-01,-2.0561086e-02
1.2859761e+01,-5.6281888e+00,-8.6438004e-01,1.2345773e-01,-1.1710824e-02,-1.0263370e-02,-8.9306077e-03,2.5299680e-01,3.9605149e-03,9.4811100e-03,8.7392315e-02,4.4238135e-02,-2.5148493e-02
1.2869761e+01,-5.6281778e+00,-8.6360810e-01,1.2342815e-01,2.0215842e-02,7.4506901e-02,1.1757870e-03,2.5085366e-01,1.5634374e-03,9.5233286e-03,-2.1431472e-01,-2.3970798e-01,4.2218637e-03
1.2879761e+01,-5.6281687e+00,-8.6358093e-01,1.2341095e-01,1.5463105e-03,2.4083978e-03,9.2007633e-04,2.5085009e-01,1.4738522e-03,9.5168805e-03,-3.5700529e-04,-8.9585264e-03,-6.4481311e-04
1.2889761e+01,-5.6280559e+00,-8.6359862e-01,1.2348312e-01,1.0377983e-02,-4.4941939e-03,1.1389206e-02,2.5055038e-01,1.4802682e-03,9.8145560e-03,-2.9970724e-02,6.4159389e-04,2.9767580e-02
1.2899761e+01,-5.6281756e+00,-8.6447051e-01,1.2342346e-01,-3.3261587e-02,-8.1492525e-02,-1.1868884e-02,2.5258040e-01,5.0276261e-03,9.3728142e-03,2.0300217e-01,3.5473613e-01,-4.4174221e-02
1.2909761e+01,-5.6280487e+00,-8.6365861e-01,1.2339508e-01,3.2287996e-02,7.5532442e-02,1.2890883e-02,2.5047816e-01,1.5912408e-03,9.9896917e-03,-2.1022425e-01,-3.4363886e-01,6.1687804e-02
1.2919761e+01,-5.6280321e+00,-8.6366824e-01,1.2332066e-01,1.3510844e-03,-1.3417311e-03,1.6740958e-03,2.5044137e-01,1.7590127e-03,9.9399467e-03,-3.6794387e-03,1.6777209e-02,-4.9745058e-03
1.2929761e+01,-5.6280824e+00,-8.6415347e-01,1.2335093e-01,-1.6907023e-02,-4.5756924e-02,-5.0429015e-03,2.5186765e-01,3.2391582e-03,9.9000499e-03,1.4262868e-01,1.4801469e-01,-3.9896839e-03
1.2939761e+01,-5.6280619e+00,-8.6404528e-01,1.2345337e-01,4.6568613e-03,9.9742084e-03,2.0702820e-03,2.5149114e-01,2.6508062e-03,1.0042670e-02,-3.7651300e-02,-5.8835258e-02,1.4262066e-02
1.2949761e+01,-5.6280746e+00,-8.6371708e-01,1.2333554e-01,6.9052542e-03,3.2111197e-02,-1.2780815e-03,2.5035475e-01,2.0844438e-03,9.6585599e-03,-1.1363847e-01,-5.6636290e-02,-3.8411088e-02
1.2959761e+01,-5.6280651e+00,-8.6365887e-01,1.2330908e-01,2.3555706e-03,5.4053789e-03,9.6579691e-04,2.5035317e-01,1.7619845e-03,9.6906533e-03,-1.5890396e-04,-3.2245964e-02,3.2093480e-03
1.2969761e+01,-5.6280751e+00,-8.6415963e-01,1.2339361e-01,-1.3465046e-02,-4.8242512e-02,-9.8052446e-04,2.5253406e-01,3.0595619e-03,9.8733130e-03,2.1808998e-01,1.2975786e-01,1.8265988e-02
1.2979761e+01,-5.6281265e+00,-8.6437902e-01,1.2349057e-01,-1.0409458e-02,-1.9982155e-02,-5.1587932e-03,2.5231650e-01,4.2272133e-03,9.4653099e-03,-2.1756293e-02,1.1676525e-01,-4.0800355e-02
1.2989761e+01,-5.6281379e+00,-8.6426168e-01,1.2348677e-01,1.8322441e-03,1.1643228e-02,-1.1653302e-03,2.5189163e-01,3.7604327e-03,9.5948449e-03,-4.2487449e-02,-4.6678101e-02,1.2953513e-02
1.2999761e+01,-5.6280797e+00,-8.6373866e-01,1.2339372e-01,1.8551669e-02,4.9238734e-02,5.8976503e-03,2.5054324e-01,2.1405395e-03,9.6755510e-03,-1.3483827e-01,-1.6198948e-01,8.0706221e-03
1.3009761e+01,-5.6281226e+00,-8.6420088e-01,1.2331358e-01,-1.5638411e-02,-4.3709441e-02,-4.2743913e-03,2.5195158e-01,3.8475743e-03,9.5630653e-03,1.4083389e-01,1.7070365e-01,-1.1248586e-02
1.3019761e+01,-5.6280509e+00,-8.6407295e-01,1.2347216e-01,1.0056583e-02,1.0627298e-02,7.2384429e-03,2.5157836e-01,3.0151206e-03,9.9782182e-03,-3.7322745e-02,-8.3245454e-02,4.1515339e-02
1.3029761e+01,-5.6280775e+00,-8.6423238e-01,1.2342788e-01,-6.5217174e-03,-1.4787019e-02,-2.6698770e-03,2.5195899e-01,3.5188715e-03,9.8641338e-03,3.8063780e-02,5.0375137e-02,-1.1408451e-02
1.3039761e+01,-5.6280639e+00,-8.6365263e-01,1.2332054e-01,1.5670104e-02,5.5832382e-02,1.4277911e-03,2.5047385e-01,1.4984814e-03,9.8772954e-03,-1.4851487e-01,-2.0203919e-01,1.3161552e-03
1.3049761e+01,-5.6281113e+00,-8.6362620e-01,1.2327532e-01,-3.8927208e-03,3.7259989e-03,-4.7851952e-03,2.5036754e-01,1.8118042e-03,9.5914475e-03,-1.0630583e-02,3.1332308e-02,-2.8584811e-02
1.3059761e+01,-5.6281516e+00,-8.6414574e-01,1.2344274e-01,-1.6846416e-02,-4.9309267e-02,-4.0638507e-03,2.5260135e-01,2.7299405e-03,9.9454674e-03,2.2338078e-01,9.1813718e-02,3.5402020e-02
1.3069761e+01,-5.6281394e+00,-8.6418756e-01,1.2347824e-01,1.2994279e-04,-4.3524271e-03,1.2399745e-03,2.5267718e-01,2.7759174e-03,9.9079932e-03,7.5831337e-03,4.5976891e-03,-3.7474194e-03
1.3079761e+01,-5.6281275e+00,-8.6362782e-01,1.2341506e-01,1.5038101e-02,5.3928471e-02,1.2538273e-03,2.5089653e-01,1.5156188e-03,9.6367571e-03,-1.7806502e-01,-1.2602997e-01,-2.7123644e-02
1.3089761e+01,-5.6281496e+00,-8.6368966e-01,1.2337387e-01,-3.6551889e-03,-5.4462876e-03,-2.2337307e-03,2.5095349e-01,1.9787017e-03,9.4746979e-03,5.6958955e-03,4.6308331e-02,-1.6205930e-02
1.3099761e+01,-5.6281807e+00,-8.6442464e-01,1.2341193e-01,-2.1337352e-02,-7.0405933e-02,-2.9734027e-03,2.5229225e-01,4.8719964e-03,9.2249678e-03,1.3387349e-01,2.8932285e-01,-2.4972438e-02
1.3109761e+01,-5.6281129e+00,-8.6439700e-01,1.2342985e-01,7.1954677e-03,1.0151716e-03,6.8471859e-03,2.5221252e-01,4.7093660e-03,9.3531048e-03,-7.9736019e-03,-1.6263056e-02,1.2813705e-02
1.3119761e+01,-5.6281125e+00,-8.6429102e-01,1.2334983e-01,2.6792172e-03,1.0253963e-02,1.7072158e-05,2.5209047e-01,4.4669056e-03,9.5049913e-03,-1.2205061e-02,-2.4246064e-02,1.5188672e-02
1.3129761e+01,-5.6280265e+00,-8.6370563e-01,1.2337075e-01,2.2763854e-02,5.4592209e-02,8.7425779e-03,2.5058785e-01,1.6376873e-03,1.0013557e-02,-1.5026178e-01,-2.8292210e-01,5.0856618e-02
1.3139761e+01,-5.6279643e+00,-8.6370326e-01,1.2339797e-01,6.0244534e-03,-1.3030778e-03,6.2852991e-03,2.5044652e-01,1.5385931e-03,1.0024845e-02,-1.4132804e-02,-9.9094281e-03,1.1287635e-03
1.3149761e+01,-5.6280299e+00,-8.6417646e-01,1.2342877e-01,-1.8074893e-02,-4.4214611e-02,-6.6022248e-03,2.5178153e-01,3.1116511e-03,9.9715062e-03,1.3350105e-01,1.5730594e-01,-5.3338539e-03
1.3159761e+01,-5.6280609e+00,-8.6423650e-01,1.2334999e-01,-4.4730896e-03,-5.0513045e-03,-3.1284387e-03,2.5238575e-01,3.6928346e-03,9.8720712e-03,6.0422028e-02,5.8118410e-02,-9.9435074e-03
1.3169761e+01,-5.6280577e+00,-8.6359218e-01,1.2333592e-01,1.6285499e-02,6.2340858e-02,4.0202403e-04,2.5070061e-01,1.1535528e-03,9.7847394e-03,-1.6851463e-01,-2.5392842e-01,-8.7331833e-03
1.3179761e+01,-5.6280903e+00,-8.6359983e-01,1.2336556e-01,-3.3078277e-03,6.2519959e-05,-3.2844515e-03,2.5076477e-01,9.4160029e-04,9.8217832e-03,6.4162386e-03,-2.1195269e-02,3.7043794e-03
1.3189761e+01,-5.6282006e+00,-8.6443270e-01,1.2341672e-01,-3.1406888e-02,-7.7929634e-02,-1.0981125e-02,2.5283594e-01,4.4484024e-03,9.4849560e-03,2.0711757e-01,3.5068054e-01,-3.3682750e-02
1.3199761e+01,-5.6281413e+00,-8.6425970e-01,1.2340897e-01,1.0000726e-02,1.5297487e-02,5.9607120e-03,2.5221731e-01,4.0299258e-03,9.4519564e-03,-6.1863658e-02,-4.1847695e-02,-3.2999619e-03
1.3209761e+01,-5.6280477e+00,-8.6361754e-01,1.2342909e-01,2.4893110e-02,5.9908565e-02,9.4961160e-03,2.5053022e-01,1.7369186e-03,9.7432698e-03,-1.6870913e-01,-2.2930094e-01,2.9131366e-02
1.3219761e+01,-5.6281086e+00,-8.6364039e-01,1.2340932e-01,-6.4074170e-03,-7.1493223e-04,-6.1517226e-03,2.5053787e-01,1.7232372e-03,9.7183155e-03,7.6542918e-04,-1.3681392e-03,-2.4954329e-03
1.3229761e+01,-5.6282317e+00,-8.6426438e-01,1.2338179e-01,-2.7359931e-02,-5.7413400e-02,-1.2311213e-02,2.5202655e-01,4.4070354e-03,9.4232247e-03,1.4886762e-01,2.6838008e-01,-2.9509112e-02
1.3239761e+01,-5.6280603e+00,-8.6366467e-01,1.2341818e-01,3.1297811e-02,5.3882657e-02,1.7340256e-02,2.5055217e-01,1.8917210e-03,9.8283144e-03,-1.4743799e-01,-2.5153168e-01,4.0509013e-02
1.3249761e+01,-5.6280206e+00,-8.6364127e-01,1.2341107e-01,4.3893994e-03,1.2876966e-03,4.0154394e-03,2.5051652e-01,1.3845660e-03,9.9860357e-03,-3.5651168e-03,-5.0715546e-02,1.5772139e-02
1.3259761e+01,-5.6280610e+00,-8.6359820e-01,1.2334804e-01,-2.8013686e-03,5.1685350e-03,-4.0694475e-03,2.5069718e-01,1.2341540e-03,9.7594286e-03,1.8066867e-02,-1.5041218e-02,-2.2660730e-02
1.3269761e+01,-5.6281499e+00,-8.6415166e-01,1.2339197e-01,-2.2345162e-02,-5.1396067e-02,-8.9728879e-03,2.5243618e-01,2.7780390e-03,9.9409633e-03,1.7389985e-01,1.5438864e-01,1.8153491e-02
1.3279761e+01,-5.6280215e+00,-8.6358797e-01,1.2339063e-01,2.6292338e-02,5.1434415e-02,1.3048829e-02,2.5071218e-01,8.9331669e-04,9.8186661e-03,-1.7240014e-01,-1.8847241e-01,-1.2229736e-02
1.3289761e+01,-5.6280692e+00,-8.6414765e-01,1.2342208e-01,-1.8516496e-02,-5.3028506e-02,-4.8002451e-03,2.5181024e-01,2.9389891e-03,9.9957976e-03,1.0980625e-01,2.0456743e-01,1.7713173e-02
1.3299761e+01,-5.6280831e+00,-8.6404921e-01,1.2339406e-01,1.1172717e-03,9.8755437e-03,-1.4067906e-03,2.5150165e-01,2.8367291e-03,9.9626279e-03,-3.0858840e-02,-1.0226002e-02,-3.3169743e-03
1.3309761e+01,-5.6281042e+00,-8.6420149e-01,1.2334897e-01,-5.8114316e-03,-1.4231232e-02,-2.1064294e-03,2.5193306e-01,3.6540034e-03,9.6395533e-03,4.3140517e-02,8.1727506e-02,-3.2307498e-02
1.3319761e+01,-5.6281540e+00,-8.6403078e-01,1.2355697e-01,-5.2569987e-04,1.7765531e-02,-5.0221226e-03,2.5173851e-01,1.8364804e-03,9.8304416e-03,-1.9455137e-02,-1.8175248e-01,1.9088858e-02
1.3329761e+01,-5.6282316e+00,-8.6422733e-01,1.2357041e-01,-1.2338180e-02,-1.7119103e-02,-7.8333454e-03,2.5209166e-01,2.5807133e-03,9.7388280e-03,3.5315589e-02,7.4423357e-02,-9.1613774e-03
1.3339761e+01,-5.6282397e+00,-8.6448839e-01,1.2332179e-01,-7.2929400e-03,-2.5082033e-02,-7.4245665e-04,2.5228546e-01,5.3407030e-03,9.1411118e-03,1.9379560e-02,2.7599923e-01,-5.9771670e-02
1.3349761e+01,-5.6282027e+00,-8.6434762e-01,1.2332923e-01,7.0591890e-03,1.2726197e-02,3.7056918e-03,2.5221039e-01,4.6058319e-03,9.3429149e-03,-7.5067373e-03,-7.3485427e-02,2.0179848e-02
1.3359761e+01,-5.6281171e+00,-8.6418862e-01,1.2337923e-01,1.2174564e-02,1.3283921e-02,8.6339484e-03,2.5263080e-01,3.1494950e-03,9.7839749e-03,4.2041234e-02,-1.4563383e-01,4.4106039e-02
1.3369761e+01,-5.6281714e+00,-8.6416665e-01,1.2345915e-01,-4.6516414e-03,3.4684026e-03,-5.4834954e-03,2.5254676e-01,2.7530787e-03,9.9850231e-03,-8.4040842e-03,-3.9641671e-02,2.0104834e-02
1.3379749e+01,-5.6282221e+00,-8.6347090e-01,1.2332230e-01,1.2397633e-02,6.8740491e-02,-4.9596319e-03,2.5053882e-01,-3.0628555e-05,9.3475593e-03,-2.0102931e-01,-2.7869658e-01,-6.3820997e-02
1.3389749e+01,-5.6281074e+00,-8.6354449e-01,1.2331537e-01,9.1749110e-03,-9.9647164e-03,1.1571952e-02,2.5071018e-01,9.1358718e-04,9.8084350e-03,1.7135986e-02,9.4421664e-02,4.6087611e-02
1.3399749e+01,-5.6281199e+00,-8.6420565e-01,1.2333572e-01,-1.7691122e-02,-6.3718536e-02,-1.1869514e-03,2.5207872e-01,3.7275463e-03,9.6739445e-03,1.3685458e-01,2.8139618e-01,-1.3449055e-02
1.3409749e+01,-5.6281230e+00,-8.6424390e-01,1.2346825e-01,-1.2477757e-03,-3.6289877e-03,-3.0490646e-04,2.5199072e-01,3.8380158e-03,9.6566904e-03,-8.8005101e-03,1.1046962e-02,-1.7254109e-03
1.3419749e+01,-5.6282096e+00,-8.6448216e-01,1.2334548e-01,-1.4262417e-02,-2.0953681e-02,-8.6855907e-03,2.5242405e-01,5.3147355e-03,9.1404632e-03,4.3333662e-02,1.4767211e-01,-5.1622772e-02
1.3429749e+01,-5.6281060e+00,-8.6374563e-01,1.2342105e-01,2.8207737e-02,6.8802011e-02,1.0496344e-02,2.5069136e-01,2.0436383e-03,9.7201462e-03,-1.7327007e-01,-3.2711003e-01,5.7968353e-02
1.3439749e+01,-5.6282005e+00,-8.6443172e-01,1.2332817e-01,-2.6193150e-02,-6.4124317e-02,-9.3712759e-03,2.5231966e-01,4.9839147e-03,9.1201492e-03,1.6283098e-01,2.9402792e-01,-5.9999759e-02
1.3449749e+01,-5.6281379e+00,-8.6440874e-01,1.2344326e-01,6.5833303e-03,6.8958535e-04,6.3267420e-03,2.5229064e-01,4.5441789e-03,9.4274543e-03,-2.9021346e-03,-4.3973616e-02,3.0730541e-02
1.3459749e+01,-5.6280587e+00,-8.6424573e-01,1.2343229e-01,1.1659878e-02,1.3829717e-02,7.9862371e-03,2.5267205e-01,3.1036992e-03,9.8145241e-03,3.8140941e-02,-1.4404811e-01,3.8707019e-02
1.3469749e+01,-5.6280202e+00,-8.6358305e-01,1.2336449e-01,2.0138212e-02,6.3242012e-02,3.9972495e-03,2.5081872e-01,7.6408894e-04,9.7247826e-03,-1.8533379e-01,-2.3396125e-01,-8.9741558e-03
1.3479683e+01,-5.6280563e+00,-8.6364006e-01,1.2332620e-01,-4.9055185e-03,-4.6631175e-03,-3.6714894e-03,2.5075710e-01,1.3970547e-03,9.6563168e-03,-6.2016907e-03,6.3714377e-02,-6.8917730e-03
1.3489683e+01,-5.6280951e+00,-8.6427185e-01,1.2334988e-01,-1.9469778e-02,-6.0232929e-02,-3.8392806e-03,2.5187580e-01,3.9577824e-03,9.8349762e-03,1.1186954e-01,2.5607302e-01,1.7865954e-02
1.3499683e+01,-5.6280677e+00,-8.6418271e-01,1.2339456e-01,4.8536074e-03,7.9579898e-03,2.7687263e-03,2.5183114e-01,3.3189352e-03,9.9673135e-03,-4.4661322e-03,-6.3884777e-02,1.3233745e-02
1.3509683e+01,-5.6280025e+00,-8.6370447e-01,1.2336179e-01,1.8097086e-02,4.4729703e-02,6.6099577e-03,2.5044686e-01,1.9083347e-03,1.0002089e-02,-1.3842828e-01,-1.4106019e-01,3.4775073e-03
1.3519683e+01,-5.6280531e+00,-8.6366517e-01,1.2335058e-01,-3.8713938e-03,5.0516490e-03,-5.1007078e-03,2.5043974e-01,1.7052830e-03,9.9149411e-03,-7.1187590e-04,-2.0305194e-02,-8.7147565e-03
1.3529683e+01,-5.6282143e+00,-8.6444825e-01,1.2331688e-01,-3.5008226e-02,-7.1889712e-02,-1.6064092e-02,2.5232172e-01,5.2194695e-03,9.1587308e-03,1.8819792e-01,3.5141899e-01,-7.5621104e-02
1.3539683e+01,-5.6282147e+00,-8.6441913e-01,1.2336042e-01,6.8796077e-04,2.8292085e-03,-4.8202827e-05,2.5237681e-01,4.8833976e-03,9.1607681e-03,5.5095191e-03,-3.3607219e-02,2.0373186e-04
1.3549683e+01,-5.6282616e+00,-8.6449111e-01,1.2333834e-01,-6.3035765e-03,-5.8168565e-03,-4.7229662e-03,2.5301059e-01,4.9551325e-03,9.0880323e-03,6.3377766e-02,7.1735013e-03,-7.2735809e-03
1.3559683e+01,-5.6282945e+00,-8.6448567e-01,1.2332056e-01,-3.0186469e-03,1.3336708e-03,-3.3235347e-03,2.5309678e-01,4.9601473e-03,9.0381200e-03,8.6192469e-03,5.0147359e-04,-4.9912352e-03
1.3569683e+01,-5.6281293e+00,-8.6353805e-01,1.2341865e-01,3.9366566e-02,8.7712995e-02,1.6814614e-02,2.5082962e-01,1.0213145e-03,9.6388710e-03,-2.2671593e-01,-3.9388365e-01,6.0075152e-02
1.3579683e+01,-5.6281556e+00,-8.6423115e-01,1.2343300e-01,-1.9858014e-02,-6.6457328e-02,-2.6134319e-03,2.5277678e-01,3.1762746e-03,9.5909401e-03,1.9471625e-01,2.1549621e-01,-4.7930935e-03
1.3589683e+01,-5.6281055e+00,-8.6419047e-01,1.2346381e-01,5.8154418e-03,2.7034916e-03,5.0556552e-03,2.5251668e-01,3.1860215e-03,9.7651584e-03,-2.6010302e-02,9.7469672e-04,1.7421847e-02
1.3599684e+01,-5.6281090e+00,-8.6421715e-01,1.2334093e-01,-9.9705010e-04,-2.4983081e-03,-3.4688934e-04,2.5197034e-01,3.6649206e-03,9.7210916e-03,-5.4632400e-02,4.7888809e-02,-4.4065800e-03
1.3609684e+01,-5.6279989e+00,-8.6371553e-01,1.2332725e-01,2.2985167e-02,4.5889880e-02,1.1146735e-02,2.5046899e-01,1.9255964e-03,9.9361283e-03,-1.5013549e-01,-1.7393258e-01,2.1503696e-02
1.3619684e+01,-5.6280790e+00,-8.6433409e-01,1.2330184e-01,-2.3091279e-02,-5.7942801e-02,-7.9777211e-03,2.5193693e-01,4.3540597e-03,9.7706008e-03,1.4679431e-01,2.4284657e-01,-1.6552773e-02
1.3629683e+01,-5.6280645e+00,-8.6434197e-01,1.2333448e-01,1.1939848e-03,-1.1186453e-03,1.4673005e-03,2.5186647e-01,4.4085267e-03,9.8221983e-03,-7.0466943e-03,5.4466966e-03,5.1597576e-03
1.3639683e+01,-5.6280909e+00,-8.6424314e-01,1.2332854e-01,-6.9956931e-05,1.0219128e-02,-2.6823997e-03,2.5182249e-01,3.9070941e-03,9.7728243e-03,-4.3974738e-03,-5.0143299e-02,-4.9374067e-03
1.3649683e+01,-5.6280305e+00,-8.6369231e-01,1.2336291e-01,1.9439051e-02,5.1878601e-02,6.1400896e-03,2.5046736e-01,1.6704117e-03,9.8450532e-03,-1.3551293e-01,-2.2366846e-01,7.2228977e-03
1.3659683e+01,-5.6281844e+00,-8.6435542e-01,1.2332624e-01,-3.1309535e-02,-6.0442096e-02,-1.5409491e-02,2.5223960e-01,4.5793495e-03,9.3539623e-03,1.7722343e-01,2.9089405e-01,-4.9109134e-02
