time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.2929735e+01,-5.7931516e+00,-8.9727155e-01,6.0159454e-02,2.9202256e-03,-1.2513477e-02,6.1668199e-03,-6.0032813e+00,1.0119044e-04,-1.1126191e-02,4.4495094e-04,1.4350437e-01,-1.1825739e-02
1.2939735e+01,-5.7931874e+00,-8.9724518e-01,6.0168532e-02,-2.7511080e-03,3.5206243e-03,-3.5498727e-03,-6.0034078e+00,4.6047039e-04,-1.1131523e-02,-1.2643921e-02,3.5928029e-02,-5.3319845e-04
1.2949735e+01,-5.7931740e+00,-8.9744827e-01,6.0177945e-02,-4.3021587e-03,-1.9886740e-02,1.4397411e-03,-6.0031565e+00,2.1548793e-03,-1.1451536e-02,2.5125090e-02,1.6944105e-01,-3.2001330e-02
1.2959736e+01,-5.7932157e+00,-8.9747175e-01,6.0288725e-02,-4.7118117e-03,-1.1049857e-03,-4.1196670e-03,-6.0024412e+00,1.4425870e-03,-1.1710192e-02,7.1532874e-02,-7.1227596e-02,-2.5864977e-02
1.2969736e+01,-5.7932553e+00,-8.9765561e-01,6.0195760e-02,-8.9536531e-03,-1.6575000e-02,-3.8130746e-03,-6.0021623e+00,2.4770558e-03,-1.2143896e-02,2.7883912e-02,1.0344698e-01,-4.3370435e-02
1.2979736e+01,-5.7929763e+00,-8.9713559e-01,6.0257501e-02,4.1436561e-02,4.2345090e-02,2.7417959e-02,-6.0041370e+00,1.5286164e-03,-1.0292416e-02,-1.9747060e-01,-9.4844030e-02,1.8514820e-01
1.2989736e+01,-5.7931765e+00,-8.9688101e-01,6.0448121e-02,-1.2436513e-02,3.0020161e-02,-1.9846526e-02,-6.0044253e+00,-1.7899587e-03,-9.7329180e-03,-2.8829818e-02,-3.3185782e-01,5.5949813e-02
1.2999736e+01,-5.7932112e+00,-8.9674229e-01,6.0408800e-02,4.4795819e-04,1.4303160e-02,-3.4367453e-03,-6.0039396e+00,-3.1095995e-03,-9.5891912e-03,4.8572472e-02,-1.3196420e-01,1.4372696e-02
1.3009736e+01,-5.7934287e+00,-8.9734106e-01,6.0223642e-02,-3.7733897e-02,-5.1510770e-02,-2.1307179e-02,-6.0024809e+00,1.1599634e-04,-1.1567829e-02,1.4587239e-01,3.2255989e-01,-1.9786396e-01
1.3019736e+01,-5.7930862e+00,-8.9694615e-01,6.0237946e-02,4.4158104e-02,2.8486991e-02,3.3823410e-02,-6.0037595e+00,-7.7763035e-04,-1.0171550e-02,-1.2786063e-01,-8.9362754e-02,1.3962801e-01
1.3029736e+01,-5.7930721e+00,-8.9721928e-01,6.0190810e-02,-6.1784655e-03,-2.6637706e-02,1.5069014e-03,-6.0030359e+00,1.0288075e-03,-1.0707690e-02,7.2362433e-02,1.8064396e-01,-5.3614073e-02
1.3039736e+01,-5.7931530e+00,-8.9744172e-01,6.0259951e-02,-1.4017479e-02,-1.9157003e-02,-7.8919481e-03,-6.0030917e+00,2.2147625e-03,-1.1342419e-02,-5.5868941e-03,1.1859562e-01,-6.3472970e-02
1.3049736e+01,-5.7931612e+00,-8.9739098e-01,6.0239221e-02,6.0562135e-04,5.1006574e-03,-8.3540442e-04,-6.0032951e+00,1.9537707e-03,-1.1201879e-02,-2.0336152e-02,-2.6099211e-02,1.4054064e-02
1.3059736e+01,-5.7931777e+00,-8.9740793e-01,6.0174383e-02,-2.0721417e-03,-1.1766773e-03,-1.6239192e-03,-6.0033282e+00,2.0051870e-03,-1.1308251e-02,-3.3073314e-03,5.1416354e-03,-1.0637241e-02
1.3069736e+01,-5.7931500e+00,-8.9718517e-01,6.0232025e-02,8.8385655e-03,2.0650255e-02,2.6569892e-03,-6.0038628e+00,9.3025069e-04,-1.1109063e-02,-5.3463862e-02,-1.0749373e-01,1.9918813e-02
1.3079736e+01,-5.7930236e+00,-8.9722138e-01,6.0201766e-02,1.1287950e-02,-6.9487798e-03,1.2527203e-02,-6.0033798e+00,1.7119486e-03,-1.1096293e-02,4.8300926e-02,7.8169865e-02,1.2770816e-03
1.3089736e+01,-5.7931652e+00,-8.9729299e-01,6.0176029e-02,-1.5743911e-02,-2.9816531e-03,-1.3979699e-02,-6.0032065e+00,8.5593326e-04,-1.1237277e-02,1.7325565e-02,-8.5601615e-02,-1.4098497e-02
1.3099735e+01,-5.7931901e+00,-8.9740046e-01,6.0188327e-02,-5.3964381e-03,-9.6401581e-03,-2.4260664e-03,-6.0028884e+00,7.2601856e-04,-1.1147916e-02,3.1815128e-02,-1.2991482e-02,8.9361628e-03
1.3109735e+01,-5.7933465e+00,-8.9741177e-01,6.0192650e-02,-1.5514479e-02,3.2455707e-03,-1.5461285e-02,-6.0026521e+00,-1.7523601e-04,-1.1326903e-02,2.3631386e-02,-9.0125543e-02,-1.7898778e-02
1.3119735e+01,-5.7931996e+00,-8.9677240e-01,6.0255933e-02,3.1885524e-02,5.7369986e-02,1.4540410e-02,-6.0040309e+00,-3.0349845e-03,-1.0157679e-02,-1.3788605e-01,-2.8597512e-01,1.1692254e-01
1.3129735e+01,-5.7933616e+00,-8.9766827e-01,6.0035520e-02,-4.0603425e-02,-8.1614659e-02,-1.5531646e-02,-6.0022064e+00,2.2175632e-03,-1.2118833e-02,1.8245106e-01,5.2525527e-01,-1.9611552e-01
1.3139735e+01,-5.7934305e+00,-8.9747196e-01,6.0296679e-02,-1.2670903e-03,2.0760661e-02,-6.9004811e-03,-6.0028437e+00,1.3443876e-03,-1.1707180e-02,-6.3732894e-02,-8.7317637e-02,4.1165282e-02
1.3149735e+01,-5.7934631e+00,-8.9755383e-01,6.0275802e-02,-5.4448404e-03,-6.9679350e-03,-3.1906382e-03,-6.0026505e+00,1.6956395e-03,-1.1932314e-02,1.9327785e-02,3.5125225e-02,-2.2513381e-02
1.3159735e+01,-5.7932734e+00,-8.9717684e-01,6.0413532e-02,2.8867291e-02,3.0971467e-02,1.8664704e-02,-6.0029220e+00,-5.2593626e-04,-1.1163244e-02,-2.7155304e-02,-2.2215779e-01,7.6907021e-02
1.3169735e+01,-5.7931364e+00,-8.9726692e-01,6.0237157e-02,1.0840782e-02,-1.2422247e-02,1.3604783e-02,-6.0034680e+00,1.5046793e-03,-1.1247401e-02,-5.4600030e-02,2.0306175e-01,-8.4156644e-03
1.3179735e+01,-5.7931607e+00,-8.9733409e-01,6.0246087e-02,-4.2203462e-03,-5.7878888e-03,-2.3748407e-03,-6.0033410e+00,1.6801744e-03,-1.1356381e-02,1.2704990e-02,1.7549519e-02,-1.0898047e-02
1.3189735e+01,-5.7933960e+00,-8.9757122e-01,6.0149076e-02,-2.9459545e-02,-1.6281276e-02,-2.3164615e-02,-6.0021333e+00,1.1025702e-03,-1.1829805e-02,1.2076426e-01,-5.7760469e-02,-4.7342478e-02
1.3199735e+01,-5.7932882e+00,-8.9734465e-01,6.0256119e-02,1.6743492e-02,1.8787033e-02,1.0600933e-02,-6.0028562e+00,-2.8939094e-04,-1.0970598e-02,-7.2290193e-02,-1.3919625e-01,8.5920872e-02
1.3209736e+01,-5.7931319e+00,-8.9733816e-01,6.0176647e-02,1.5368503e-02,-3.6898008e-03,1.5460934e-02,-6.0031276e+00,4.1446995e-04,-1.0985931e-02,-2.7139137e-02,7.0384478e-02,-1.5333398e-03
1.3219736e+01,-5.7931320e+00,-8.9732727e-01,6.0156597e-02,2.9366860e-04,1.0485846e-03,-1.1387204e-05,-6.0032785e+00,7.0656791e-04,-1.1208415e-02,-1.5090930e-02,2.9209824e-02,-2.2248417e-02
1.3229736e+01,-5.7932360e+00,-8.9737747e-01,6.0170036e-02,-1.1503881e-02,-1.9494584e-03,-1.0272101e-02,-6.0029644e+00,2.2869330e-04,-1.1417825e-02,3.1415935e-02,-4.7787506e-02,-2.0941002e-02
1.3239736e+01,-5.7932385e+00,-8.9738275e-01,6.0232737e-02,-3.8212453e-04,-4.4050874e-04,-2.3812605e-04,-6.0033234e+00,1.2344277e-03,-1.1418086e-02,-3.5905468e-02,1.0057354e-01,-2.6092041e-05
1.3249736e+01,-5.7930746e+00,-8.9706793e-01,6.0277993e-02,2.4577791e-02,2.5773092e-02,1.6119890e-02,-6.0047224e+00,4.9248049e-04,-1.0371483e-02,-1.3990159e-01,-7.4194795e-02,1.0466042e-01
1.3259736e+01,-5.7931507e+00,-8.9733489e-01,6.0227302e-02,-1.4771923e-02,-2.3570507e-02,-7.4056836e-03,-6.0035178e+00,1.9146173e-03,-1.1142702e-02,1.2046753e-01,1.4221382e-01,-7.7121949e-02
1.3269736e+01,-5.7932335e+00,-8.9743811e-01,6.0238526e-02,-1.0903053e-02,-7.6501286e-03,-8.1377424e-03,-6.0031799e+00,2.1658365e-03,-1.1454866e-02,3.3787409e-02,2.5121945e-02,-3.1216508e-02
1.3279736e+01,-5.7933097e+00,-8.9754123e-01,6.0198056e-02,-1.0265088e-02,-7.8157751e-03,-7.4796365e-03,-6.0026276e+00,2.1969429e-03,-1.1862146e-02,5.5230483e-02,3.1106344e-03,-4.0728023e-02
1.3289736e+01,-5.7933033e+00,-8.9740673e-01,6.0119449e-02,4.3420672e-03,1.2748379e-02,5.7789723e-04,-6.0027511e+00,7.5618754e-04,-1.1492230e-02,-1.2345560e-02,-1.4407567e-01,3.6991637e-02
1.3299736e+01,-5.7933105e+00,-8.9755686e-01,6.0126303e-02,-4.8601947e-03,-1.4226150e-02,-6.4337817e-04,-6.0024750e+00,1.5073736e-03,-1.1630430e-02,2.7608400e-02,7.5118683e-02,-1.3819979e-02
1.3309736e+01,-5.7933017e+00,-8.9740054e-01,6.0253374e-02,5.1912413e-03,1.4775119e-02,8.1823943e-04,-6.0026142e+00,6.4128316e-04,-1.1544222e-02,-1.3925863e-02,-8.6609131e-02,8.6207857e-03
1.3319736e+01,-5.7932582e+00,-8.9704431e-01,6.0341558e-02,1.4079706e-02,3.3020728e-02,4.2688812e-03,-6.0028968e+00,-2.0347549e-03,-1.0545209e-02,-2.8255399e-02,-2.6760406e-01,9.9901358e-02
1.3329736e+01,-5.7932179e+00,-8.9720130e-01,6.0317283e-02,-4.1562817e-04,-1.6198870e-02,4.0413856e-03,-6.0035102e+00,4.4347545e-04,-1.1174186e-02,-6.1338805e-02,2.4782327e-01,-6.2897764e-02
1.3339736e+01,-5.7931427e+00,-8.9736936e-01,6.0262531e-02,2.6706139e-03,-1.8219364e-02,7.5221531e-03,-6.0032590e+00,1.5676299e-03,-1.1180161e-02,2.5120842e-02,1.1241556e-01,-5.9748400e-04
1.3349735e+01,-5.7931695e+00,-8.9747872e-01,6.0220026e-02,-5.6345423e-03,-9.7730517e-03,-2.5974815e-03,-6.0030481e+00,2.3516291e-03,-1.1508131e-02,2.1081617e-02,7.8399994e-02,-3.2796971e-02
1.3359735e+01,-5.7932504e+00,-8.9743493e-01,6.0245914e-02,-6.6603265e-03,6.4307339e-03,-8.0309645e-03,-6.0031067e+00,1.9304139e-03,-1.1437088e-02,-5.8525092e-03,-4.2121559e-02,7.1042688e-03
1.3369735e+01,-5.7932470e+00,-8.9726515e-01,6.0237051e-02,5.0171163e-03,1.6224758e-02,2.6456859e-04,-6.0036483e+00,1.3361918e-03,-1.1215418e-02,-5.4166127e-02,-5.9422276e-02,2.2167002e-02
1.3379735e+01,-5.7932121e+00,-8.9727857e-01,6.0209937e-02,3.0227410e-03,-2.2476941e-03,3.4598580e-03,-6.0036482e+00,1.5457050e-03,-1.1143014e-02,1.6866119e-05,2.0951340e-02,7.2404014e-03
1.3389735e+01,-5.7932445e+00,-8.9745202e-01,6.0083765e-02,-7.9506931e-03,-1.5773394e-02,-3.1333382e-03,-6.0026922e+00,1.0751273e-03,-1.1276209e-02,9.5596926e-02,-4.7057808e-02,-1.3319529e-02
1.3399735e+01,-5.7932003e+00,-8.9735801e-01,6.0123174e-02,6.8993193e-03,7.8154459e-03,4.3382201e-03,-6.0030892e+00,8.2802304e-04,-1.1380803e-02,-3.9699010e-02,-2.4710451e-02,-1.0459370e-02
1.3409735e+01,-5.7931820e+00,-8.9724029e-01,6.0215250e-02,5.0278661e-03,1.0808157e-02,1.7795626e-03,-6.0032871e+00,-7.4248333e-04,-1.1035637e-02,-1.9788102e-02,-1.5705079e-01,3.4516627e-02
1.3419735e+01,-5.7932509e+00,-8.9730079e-01,6.0244460e-02,-8.3708950e-03,-3.9038832e-03,-6.8008383e-03,-6.0030414e+00,-7.7924283e-04,-1.1126654e-02,2.4567982e-02,-3.6759537e-03,-9.1017224e-03
1.3429735e+01,-5.7932050e+00,-8.9742951e-01,6.0120227e-02,9.0243995e-04,-1.3636634e-02,4.5904475e-03,-6.0028191e+00,6.8528944e-04,-1.1419300e-02,2.2232734e-02,1.4645337e-01,-2.9264634e-02
1.3439735e+01,-5.7931663e+00,-8.9744705e-01,6.0200265e-02,3.2806772e-03,-2.7500575e-03,3.8434871e-03,-6.0030574e+00,1.8698141e-03,-1.1022355e-02,-2.3839250e-02,1.1845258e-01,3.9694571e-02
1.3449735e+01,-5.7931817e+00,-8.9736503e-01,6.0215417e-02,7.6212633e-04,8.3069110e-03,-1.5706800e-03,-6.0033476e+00,1.9456988e-03,-1.1423741e-02,-2.9014332e-02,7.5884833e-03,-4.0138650e-02
1.3459736e+01,-5.7932772e+00,-8.9735283e-01,6.0308664e-02,-8.9448483e-03,3.8095591e-03,-9.4448772e-03,-6.0026548e+00,6.2996024e-04,-1.1607778e-02,6.9280187e-02,-1.3157085e-01,-1.8403301e-02
1.3469736e+01,-5.7932838e+00,-8.9740152e-01,6.0286936e-02,-1.9892388e-03,-4.4971022e-03,-6.3227299e-04,-6.0028136e+00,1.2187004e-03,-1.1351541e-02,-1.5880939e-02,5.8874069e-02,2.5623722e-02
1.3479736e+01,-5.7932684e+00,-8.9749505e-01,6.0176732e-02,-1.0858398e-03,-9.4115832e-03,1.5762473e-03,-6.0029429e+00,2.1476193e-03,-1.1549336e-02,-1.2936728e-02,9.2891986e-02,-1.9779491e-02
1.3489736e+01,-5.7932753e+00,-8.9740042e-01,6.0248863e-02,1.9470698e-03,9.2829576e-03,-7.2846645e-04,-6.0028767e+00,1.7519754e-03,-1.1566873e-02,6.6256884e-03,-3.9564436e-02,-1.7537371e-03
1.3499736e+01,-5.7930218e+00,-8.9691753e-01,6.0372859e-02,3.7922754e-02,3.9407114e-02,2.5016381e-02,-6.0038176e+00,-8.2540088e-04,-9.6225147e-03,-9.4088738e-02,-2.5773787e-01,1.9443605e-01
1.3509736e+01,-5.7933259e+00,-8.9718841e-01,6.0274980e-02,-3.7047389e-02,-1.7609640e-02,-3.0014660e-02,-6.0031815e+00,-6.4174891e-04,-1.1064664e-02,6.3607894e-02,1.8365215e-02,-1.4421502e-01
1.3519736e+01,-5.7932544e+00,-8.9727616e-01,6.0201474e-02,4.5250829e-03,-1.0410194e-02,7.1004061e-03,-6.0031131e+00,-8.5724259e-05,-1.1022918e-02,6.8427415e-03,5.5602518e-02,4.1745722e-03
1.3529736e+01,-5.7931746e+00,-8.9746492e-01,6.0116692e-02,2.5327662e-03,-2.0338332e-02,7.9712943e-03,-6.0028340e+00,1.0862799e-03,-1.1297379e-02,2.7907872e-02,1.1720053e-01,-2.7446170e-02
1.3539736e+01,-5.7932240e+00,-8.9729974e-01,6.0095407e-02,-2.4099576e-04,1.7240247e-02,-4.9403609e-03,-6.0031946e+00,1.0442595e-04,-1.1588647e-02,-3.6064150e-02,-9.8185486e-02,-2.9126805e-02
1.3549736e+01,-5.7930919e+00,-8.9735409e-01,6.0207058e-02,1.1349902e-02,-8.8445892e-03,1.3101110e-02,-6.0035599e+00,1.9590707e-03,-1.1435358e-02,-3.6524551e-02,1.8546465e-01,1.5328972e-02
1.3559736e+01,-5.7930688e+00,-8.9726180e-01,6.0225009e-02,4.7935214e-03,8.2350333e-03,2.2446930e-03,-6.0033603e+00,1.3474060e-03,-1.1141808e-02,1.9961732e-02,-6.1166533e-02,2.9354941e-02
1.3569736e+01,-5.7931547e+00,-8.9724675e-01,6.0237800e-02,-7.9399892e-03,3.8051792e-03,-8.5102027e-03,-6.0039095e+00,1.2506934e-03,-1.1097411e-02,-5.4927948e-02,-9.6712625e-03,4.4397573e-03
1.3579736e+01,-5.7930862e+00,-8.9738131e-01,6.0205697e-02,2.9440835e-03,-1.4811827e-02,6.8453650e-03,-6.0034193e+00,1.8636377e-03,-1.1123137e-02,4.9021091e-02,6.1294488e-02,-2.5726126e-03
1.3589736e+01,-5.7931273e+00,-8.9746285e-01,6.0158795e-02,-6.2442801e-03,-6.7102228e-03,-4.0183793e-03,-6.0030607e+00,2.0940649e-03,-1.1409185e-02,3.5864538e-02,2.3042740e-02,-2.8604804e-02
1.3599735e+01,-5.7932964e+00,-8.9746613e-01,6.0092174e-02,-1.6540508e-02,4.3494984e-03,-1.6728492e-02,-6.0026618e+00,1.0656661e-03,-1.1631130e-02,3.9886707e-02,-1.0283998e-01,-2.2194557e-02
1.3609735e+01,-5.7932000e+00,-8.9683011e-01,6.0294231e-02,2.6887782e-02,5.8462770e-02,9.5073670e-03,-6.0040600e+00,-2.2797854e-03,-9.9992592e-03,-1.3981366e-01,-3.3454547e-01,1.6318724e-01
1.3619735e+01,-5.7933587e+00,-8.9765519e-01,6.0099886e-02,-3.8315348e-02,-7.4905655e-02,-1.5246821e-02,-6.0021874e+00,2.2935462e-03,-1.1855028e-02,1.8725094e-01,4.5733360e-01,-1.8557703e-01
1.3629735e+01,-5.7933466e+00,-8.9744692e-01,6.0230028e-02,6.9504015e-03,1.9675823e-02,1.1198015e-03,-6.0024638e+00,7.7666570e-04,-1.1437195e-02,-2.7639843e-02,-1.5168820e-01,4.1783298e-02
1.3639735e+01,-5.7932976e+00,-8.9730873e-01,6.0340529e-02,8.5811646e-03,1.1929091e-02,4.7912738e-03,-6.0029842e+00,5.4482088e-04,-1.1389611e-02,-5.2031767e-02,-2.3184503e-02,4.7584269e-03
1.3649735e+01,-5.7932904e+00,-8.9744601e-01,6.0224987e-02,-3.0963086e-03,-1.3390845e-02,7.7680982e-04,-6.0028874e+00,1.4567440e-03,-1.1710528e-02,9.6783244e-03,9.1192403e-02,-3.2091754e-02
1.3659735e+01,-5.7931516e+00,-8.9716997e-01,6.0370006e-02,2.1121993e-02,2.2675331e-02,1.3669333e-02,-6.0027794e+00,-7.8600807e-04,-1.0714956e-02,1.0797192e-02,-2.2427543e-01,9.9557316e-02
1.3669735e+01,-5.7931186e+00,-8.9730083e-01,6.0357791e-02,-4.0699699e-04,-1.3485635e-02,3.3191861e-03,-6.0031598e+00,9.4436412e-04,-1.1066348e-02,-3.8035934e-02,1.7303738e-01,-3.5139186e-02
1.3679735e+01,-5.7931277e+00,-8.9736942e-01,6.0249826e-02,-2.7747659e-03,-6.3442998e-03,-8.6113787e-04,-6.0034026e+00,2.1534229e-03,-1.1206792e-02,-2.4279668e-02,1.2090599e-01,-1.4044444e-02
1.3689735e+01,-5.7932034e+00,-8.9731711e-01,6.0275066e-02,-5.9216303e-03,7.1116173e-03,-7.5189826e-03,-6.0034328e+00,1.0325651e-03,-1.1086153e-02,-3.0274797e-03,-1.1208589e-01,1.2063924e-02
1.3699735e+01,-5.7932749e+00,-8.9724272e-01,6.0175567e-02,-4.8902727e-03,9.1249651e-03,-7.0881372e-03,-6.0032865e+00,-2.3309233e-04,-1.1127127e-02,1.4638495e-02,-1.2656586e-01,-4.0974594e-03
1.3709736e+01,-5.7931498e+00,-8.9735161e-01,6.0110386e-02,9.1546486e-03,-1.3911830e-02,1.2420532e-02,-6.0031472e+00,8.3829893e-04,-1.1261608e-02,1.3924730e-02,1.0713667e-01,-1.3447728e-02
1.3719736e+01,-5.7932039e+00,-8.9747603e-01,6.0133984e-02,-8.7096797e-03,-1.0461964e-02,-5.3071507e-03,-6.0027108e+00,1.0463703e-03,-1.1331434e-02,4.3639010e-02,2.0807155e-02,-6.9826680e-03
1.3729736e+01,-5.7932461e+00,-8.9747762e-01,6.0143624e-02,-4.1463766e-03,1.0091473e-03,-4.1737725e-03,-6.0027415e+00,1.2314735e-03,-1.1355309e-02,-3.0733139e-03,1.8510336e-02,-2.3874834e-03
1.3739736e+01,-5.7932379e+00,-8.9729231e-01,6.0250913e-02,5.9164715e-03,1.7584270e-02,7.4267829e-04,-6.0033349e+00,8.5113857e-04,-1.0770169e-02,-5.9330956e-02,-3.8033526e-02,5.8514022e-02
1.3749736e+01,-5.7932362e+00,-8.9732093e-01,6.0200727e-02,-6.2734253e-04,-2.7971181e-03,1.7787417e-04,-6.0034961e+00,1.2291526e-03,-1.1157332e-02,-1.6125937e-02,3.7801438e-02,-3.8716295e-02
1.3759736e+01,-5.7931918e+00,-8.9746293e-01,6.0153782e-02,3.9802120e-04,-1.4864683e-02,4.4736740e-03,-6.0032014e+00,2.2894152e-03,-1.1509731e-02,2.9472916e-02,1.0602636e-01,-3.5239968e-02
1.3769736e+01,-5.7932145e+00,-8.9749287e-01,6.0198140e-02,-3.0362775e-03,-2.2533472e-03,-2.2310535e-03,-6.0029922e+00,2.0682588e-03,-1.1620306e-02,2.0918889e-02,-2.2115661e-02,-1.1057503e-02
1.3779736e+01,-5.7933708e+00,-8.9730594e-01,6.0388334e-02,-1.0035124e-02,2.2284152e-02,-1.5518805e-02,-6.0032900e+00,-4.5438705e-05,-1.1265147e-02,-2.9779690e-02,-2.1136995e-01,3.5515989e-02
1.3789736e+01,-5.7932885e+00,-8.9720408e-01,6.0375967e-02,1.0810932e-02,7.5196307e-03,8.1078390e-03,-6.0034920e+00,1.5685336e-04,-1.1080014e-02,-2.0201661e-02,2.0229225e-02,1.8513314e-02
1.3799736e+01,-5.7932762e+00,-8.9730299e-01,6.0193394e-02,-1.5423405e-03,-9.8452553e-03,1.2493919e-03,-6.0024101e+00,-7.0931185e-05,-1.1037673e-02,1.0819371e-01,-2.2778476e-02,4.2340443e-03
1.3809736e+01,-5.7933150e+00,-8.9727668e-01,6.0214516e-02,-3.0421305e-03,3.6004569e-03,-3.8439079e-03,-6.0028619e+00,2.1606069e-04,-1.1383488e-02,-4.5186052e-02,2.8699215e-02,-3.4581483e-02
1.3819736e+01,-5.7932621e+00,-8.9731568e-01,6.0206966e-02,4.0612951e-03,-5.2089140e-03,5.2437093e-03,-6.0029111e+00,3.1891371e-04,-1.1233214e-02,-4.9126759e-03,1.0285312e-02,1.5027416e-02
1.3829736e+01,-5.7932451e+00,-8.9742588e-01,6.0132087e-02,-1.3904763e-03,-1.1059066e-02,1.7340267e-03,-6.0028206e+00,1.1187558e-03,-1.1393759e-02,9.0495204e-03,7.9984288e-02,-1.6054577e-02
1.3839736e+01,-5.7931463e+00,-8.9738340e-01,6.0208169e-02,1.0772757e-02,1.3747866e-03,9.7484311e-03,-6.0033327e+00,2.0307256e-03,-1.1325729e-02,-5.1215926e-02,9.1197069e-02,6.8030647e-03
1.3849735e+01,-5.7932124e+00,-8.9726520e-01,6.0259071e-02,-3.1605733e-03,1.3177467e-02,-6.5827450e-03,-6.0036641e+00,1.0007779e-03,-1.1186313e-02,-3.3140468e-02,-1.0299488e-01,1.3941604e-02
1.3859735e+01,-5.7932098e+00,-8.9727980e-01,6.0216958e-02,-1.4864249e-04,-1.4752215e-03,2.6464314e-04,-6.0036710e+00,1.0704340e-03,-1.1159483e-02,-6.8290884e-04,6.9656200e-03,2.6830029e-03
1.3869735e+01,-5.7931387e+00,-8.9741596e-01,6.0143326e-02,3.1480376e-03,-1.5033521e-02,7.1027840e-03,-6.0033639e+00,2.1813327e-03,-1.1280945e-02,3.0704831e-02,1.1108997e-01,-1.2146193e-02
1.3879735e+01,-5.7931197e+00,-8.9742432e-01,6.0161929e-02,1.6141948e-03,-1.3229669e-03,1.8824629e-03,-6.0033106e+00,2.2347026e-03,-1.1260622e-02,5.3341875e-03,5.3369951e-03,2.0322832e-03
1.3889735e+01,-5.7932364e+00,-8.9732501e-01,6.0137017e-02,-8.6033440e-03,1.2759583e-02,-1.1582824e-02,-6.0032370e+00,7.5165579e-04,-1.1322796e-02,7.3576126e-03,-1.4830482e-01,-6.2174520e-03
1.3899735e+01,-5.7932263e+00,-8.9733890e-01,6.0162775e-02,5.9853623e-04,-1.6127732e-03,1.0042138e-03,-6.0032961e+00,6.6580527e-04,-1.1419905e-02,-5.9076548e-03,-8.5850601e-03,-9.7109044e-03
1.3909735e+01,-5.7932458e+00,-8.9743993e-01,6.0152028e-02,-4.6852432e-03,-9.1718519e-03,-1.8838964e-03,-6.0028020e+00,5.8499992e-04,-1.1549669e-02,4.9409134e-02,-8.0805419e-03,-1.2976359e-02
1.3919735e+01,-5.7932373e+00,-8.9741464e-01,6.0156777e-02,1.5270051e-03,2.1951271e-03,8.3161997e-04,-6.0027531e+00,8.6210727e-04,-1.1363106e-02,4.8832522e-03,2.7710762e-02,1.8656303e-02
1.3929735e+01,-5.7933195e+00,-8.9751434e-01,6.0078334e-02,-1.0754700e-02,-7.3139172e-03,-8.0855949e-03,-6.0025390e+00,1.3194239e-03,-1.1640006e-02,2.1410680e-02,4.5731702e-02,-2.7690024e-02
1.3939735e+01,-5.7930312e+00,-8.9700627e-01,6.0272675e-02,4.1990721e-02,4.0910435e-02,2.8387515e-02,-6.0041678e+00,2.1366902e-04,-1.0166273e-02,-1.6288096e-01,-1.1057559e-01,1.4737344e-01
1.3949735e+01,-5.7930872e+00,-8.9741719e-01,6.0188906e-02,-1.6815829e-02,-3.7950064e-02,-5.3229228e-03,-6.0027444e+00,2.4130467e-03,-1.1061053e-02,1.4234231e-01,2.1993798e-01,-8.9478048e-02
1.3959736e+01,-5.7933030e+00,-8.9732892e-01,6.0324608e-02,-1.8540335e-02,1.4430497e-02,-2.1380348e-02,-6.0031667e+00,7.7663631e-04,-1.1313319e-02,-4.2229989e-02,-1.6363730e-01,-2.5226060e-02
1.3969736e+01,-5.7932028e+00,-8.9743371e-01,6.0192913e-02,6.8504331e-03,-1.2819446e-02,9.9758708e-03,-6.0032054e+00,2.2339987e-03,-1.1293112e-02,-3.8673492e-03,1.4573638e-01,2.0206488e-03
1.3979736e+01,-5.7933103e+00,-8.9735987e-01,6.0245091e-02,-8.4110915e-03,1.0052167e-02,-1.0665385e-02,-6.0032502e+00,1.3146953e-03,-1.1416719e-02,-4.4786024e-03,-9.1930424e-02,-1.2360692e-02
1.3989736e+01,-5.7931921e+00,-8.9739838e-01,6.0110236e-02,1.0414364e-02,-6.9593567e-03,1.1706530e-02,-6.0023328e+00,1.2987294e-03,-1.1181726e-02,9.1740619e-02,-1.5965897e-03,2.3499311e-02
1.3999736e+01,-5.7931852e+00,-8.9704188e-01,6.0321660e-02,1.0531376e-02,3.4067805e-02,6.3143625e-04,-6.0031225e+00,-1.3144934e-03,-1.0524139e-02,-7.8974564e-02,-2.6132254e-01,6.5758834e-02
1.4009736e+01,-5.7931990e+00,-8.9737276e-01,6.0140657e-02,-1.0489492e-02,-3.1417661e-02,-1.2310363e-03,-6.0031015e+00,1.0303238e-03,-1.1291439e-02,2.1049324e-03,2.3448195e-01,-7.6730087e-02
1.4019736e+01,-5.7931899e+00,-8.9742647e-01,6.0125968e-02,-5.9952352e-04,-5.4132574e-03,9.2291732e-04,-6.0029715e+00,8.8761511e-04,-1.1190432e-02,1.3003051e-02,-1.4270887e-02,1.0100649e-02
1.4029673e+01,-5.7932173e+00,-8.9743831e-01,6.0118211e-02,-3.0148033e-03,-3.8278522e-04,-2.7276050e-03,-6.0029370e+00,8.6729992e-04,-1.1358270e-02,3.4684910e-03,-2.0442419e-03,-1.6888874e-02
1.4039673e+01,-5.7931062e+00,-8.9732176e-01,6.0203511e-02,1.4016276e-02,8.1592331e-03,1.0932935e-02,-6.0036408e+00,1.9229924e-03,-1.1326303e-02,-7.0378193e-02,1.0556935e-01,3.1966967e-03
