time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.5139668e+01,-5.7621169e+00,-7.9093794e-01,5.4911213e-02,2.8899637e-04,-4.4527557e-03,1.3204770e-03,-6.0435156e+00,1.3111821e-03,-1.5088991e-02,-1.5179956e-04,4.3759047e-02,-4.7161416e-03
1.5149668e+01,-5.7620925e+00,-7.9095563e-01,5.4871343e-02,1.9814950e-03,-2.2937312e-03,2.4076244e-03,-6.0435684e+00,1.2129440e-03,-1.5092394e-02,-5.2817150e-03,-9.8238237e-03,-3.4031892e-04
1.5159668e+01,-5.7622009e+00,-7.9130833e-01,5.4688240e-02,-1.9093769e-02,-3.1709630e-02,-1.0443043e-02,-6.0430053e+00,2.9735831e-03,-1.6086580e-02,5.6307305e-02,1.7606408e-01,-9.9418768e-02
1.5169668e+01,-5.7621644e+00,-7.9144149e-01,5.4558081e-02,4.3738948e-04,-1.3786207e-02,3.7086419e-03,-6.0427679e+00,4.5318781e-03,-1.6513034e-02,2.3738041e-02,1.5582965e-01,-4.2645386e-02
1.5179668e+01,-5.7622628e+00,-7.9112221e-01,5.4835807e-02,-2.1172270e-03,3.3332476e-02,-9.8687670e-03,-6.0431828e+00,1.9464952e-03,-1.5590365e-02,-4.1484860e-02,-2.5853854e-01,9.2266981e-02
1.5189668e+01,-5.7621586e+00,-7.9091895e-01,5.4902573e-02,1.5102318e-02,1.7281220e-02,1.0171815e-02,-6.0434004e+00,1.1057790e-03,-1.5091250e-02,-2.1762374e-02,-8.4071704e-02,4.9911512e-02
1.5199668e+01,-5.7621536e+00,-7.9089753e-01,5.4892550e-02,9.9671496e-04,1.9631686e-03,4.7767872e-04,-6.0433174e+00,1.0172656e-03,-1.5153793e-02,8.3035520e-03,-8.8513472e-03,-6.2543112e-03
1.5209668e+01,-5.7621653e+00,-7.9096187e-01,5.4850073e-02,-2.6791420e-03,-5.9737491e-03,-1.1166046e-03,-6.0433795e+00,1.5221126e-03,-1.5417108e-02,-6.2103550e-03,5.0484753e-02,-2.6331490e-02
1.5219668e+01,-5.7621106e+00,-7.9095958e-01,5.4833381e-02,5.4478924e-03,-1.0675718e-03,5.3860239e-03,-6.0436531e+00,1.3722318e-03,-1.5249576e-02,-2.7359231e-02,-1.4988103e-02,1.6753200e-02
1.5229668e+01,-5.7620280e+00,-7.9096105e-01,5.4859721e-02,8.1142683e-03,-2.0925796e-03,8.1464656e-03,-6.0436845e+00,1.3014806e-03,-1.4843335e-02,-3.1452119e-03,-7.0751236e-03,4.0624209e-02
1.5239668e+01,-5.7620359e+00,-7.9091509e-01,5.4914843e-02,3.1407943e-04,4.6510437e-03,-7.9674130e-04,-6.0434889e+00,8.7635779e-04,-1.4724624e-02,1.9561844e-02,-4.2512320e-02,1.1871057e-02
1.5249668e+01,-5.7621029e+00,-7.9095765e-01,5.4882195e-02,-7.6163063e-03,-2.5515981e-03,-6.5804855e-03,-6.0434509e+00,1.1987604e-03,-1.5050022e-02,3.8058221e-03,3.2239526e-02,-3.2539020e-02
1.5259668e+01,-5.7621219e+00,-7.9082818e-01,5.4937373e-02,1.1913692e-03,1.3029023e-02,-1.9257050e-03,-6.0436881e+00,1.4624587e-04,-1.4614385e-02,-2.3726933e-02,-1.0525156e-01,4.3563677e-02
1.5269668e+01,-5.7620033e+00,-7.9057511e-01,5.5012297e-02,1.7690743e-02,2.1753488e-02,1.1658056e-02,-6.0438054e+00,-1.5733168e-03,-1.3796403e-02,-1.1731746e-02,-1.7195643e-01,8.1798358e-02
1.5279668e+01,-5.7620193e+00,-7.9070149e-01,5.4994429e-02,-4.5748332e-03,-1.1896369e-02,-1.5436971e-03,-6.0435786e+00,-7.3336269e-04,-1.4071666e-02,2.2682615e-02,8.3995492e-02,-2.7526396e-02
1.5289668e+01,-5.7620244e+00,-7.9071876e-01,5.5016488e-02,-9.2052460e-04,-1.5541045e-03,-5.0585282e-04,-6.0435907e+00,-4.7137003e-04,-1.4321257e-02,-1.2052798e-03,2.6199291e-02,-2.4959081e-02
1.5299668e+01,-5.7620530e+00,-7.9087712e-01,5.4984883e-02,-6.5730165e-03,-1.4705497e-02,-2.7540118e-03,-6.0433428e+00,2.5040308e-04,-1.4448758e-02,2.4788838e-02,7.2177380e-02,-1.2750138e-02
1.5309668e+01,-5.7620828e+00,-7.9085673e-01,5.4954205e-02,-2.4625181e-03,2.6899549e-03,-2.9540437e-03,-6.0433042e+00,1.5057235e-04,-1.4561334e-02,3.8590685e-03,-9.9830825e-03,-1.1257577e-02
1.5319668e+01,-5.7621462e+00,-7.9079948e-01,5.4933505e-02,-4.8812550e-03,7.0667104e-03,-6.2592413e-03,-6.0433517e+00,-1.8386202e-04,-1.4551952e-02,-4.7536196e-03,-3.3443469e-02,9.3816478e-04
1.5329668e+01,-5.7620065e+00,-7.9033663e-01,5.5115160e-02,2.4688348e-02,4.1634063e-02,1.3762653e-02,-6.0446150e+00,-2.9197170e-03,-1.3152087e-02,-1.2633278e-01,-2.7358576e-01,1.3998665e-01
1.5339668e+01,-5.7618784e+00,-7.9043043e-01,5.5068608e-02,1.0404796e-02,-1.2159720e-02,1.2662813e-02,-6.0446958e+00,-1.3351283e-03,-1.3203584e-02,-8.0706301e-03,1.5845902e-01,-5.1497582e-03
1.5349668e+01,-5.7618888e+00,-7.9022441e-01,5.5201052e-02,3.8265832e-03,2.0271909e-02,-1.0327968e-03,-6.0450724e+00,-3.2102150e-03,-1.2819227e-02,-3.7664953e-02,-1.8750886e-01,3.8435802e-02
1.5359668e+01,-5.7618922e+00,-7.9021456e-01,5.5218728e-02,-9.3003051e-05,1.0364269e-03,-3.2586290e-04,-6.0447049e+00,-3.7851267e-03,-1.2442001e-02,3.6753037e-02,-5.7491227e-02,3.7722632e-02
1.5369668e+01,-5.7620452e+00,-7.9050450e-01,5.5091048e-02,-2.1950256e-02,-2.4508984e-02,-1.5061889e-02,-6.0439001e+00,-1.9966174e-03,-1.3559563e-02,8.0478462e-02,1.7885110e-01,-1.1175634e-01
1.5379668e+01,-5.7620528e+00,-7.9050673e-01,5.5068105e-02,-8.0068502e-04,-3.6043921e-05,-7.4833174e-04,-6.0438709e+00,-1.8123190e-03,-1.3572442e-02,2.9185894e-03,1.8429860e-02,-1.2878771e-03
1.5389668e+01,-5.7621180e+00,-7.9093214e-01,5.4864973e-02,-1.6523136e-02,-3.9787092e-02,-6.2096454e-03,-6.0435303e+00,1.3722078e-03,-1.5190007e-02,3.4060870e-02,3.1845298e-01,-1.6175663e-01
1.5399668e+01,-5.7619687e+00,-7.9115477e-01,5.4833557e-02,9.4311373e-03,-2.5132044e-02,1.4848985e-02,-6.0433526e+00,2.6079226e-03,-1.5026432e-02,1.7767146e-02,1.2357160e-01,1.6357475e-02
1.5409668e+01,-5.7619645e+00,-7.9122747e-01,5.4818210e-02,-1.3123800e-03,-7.1603782e-03,4.6143084e-04,-6.0433364e+00,2.9698115e-03,-1.5222882e-02,1.6225708e-03,3.6188925e-02,-1.9645055e-02
1.5419668e+01,-5.7620393e+00,-7.9129731e-01,5.4804283e-02,-9.0399324e-03,-5.0306354e-03,-7.3208942e-03,-6.0431727e+00,3.3856117e-03,-1.5635982e-02,1.6370544e-02,4.1580065e-02,-4.1310014e-02
1.5429668e+01,-5.7620957e+00,-7.9105173e-01,5.4876555e-02,2.6917459e-04,2.5183933e-02,-5.6890475e-03,-6.0433886e+00,1.8068962e-03,-1.5236724e-02,-2.1594735e-02,-1.5787171e-01,3.9925835e-02
1.5439668e+01,-5.7620862e+00,-7.9090037e-01,5.4929903e-02,4.5301139e-03,1.4477866e-02,8.7623563e-04,-6.0434984e+00,6.4926287e-04,-1.4418620e-02,-1.0974677e-02,-1.1576344e-01,8.1810476e-02
1.5449668e+01,-5.7620920e+00,-7.9089430e-01,5.4930650e-02,-4.2672618e-04,7.2751799e-04,-5.7373970e-04,-6.0435019e+00,7.0954007e-04,-1.4362849e-02,-3.4697501e-04,6.0277257e-03,5.5771749e-03
1.5459668e+01,-5.7622336e+00,-7.9105603e-01,5.4907330e-02,-1.7805963e-02,-1.2363628e-02,-1.3878853e-02,-6.0432516e+00,1.3326199e-03,-1.4903884e-02,2.5022815e-02,6.2308041e-02,-5.4103552e-02
1.5469668e+01,-5.7621553e+00,-7.9147998e-01,5.4619148e-02,-2.3719336e-03,-4.3000518e-02,8.0708977e-03,-6.0426267e+00,4.7729502e-03,-1.6304977e-02,6.2490652e-02,3.4403336e-01,-1.4010946e-01
1.5479668e+01,-5.7621453e+00,-7.9108285e-01,5.4876503e-02,1.0428980e-02,3.8337675e-02,7.7060975e-04,-6.0432386e+00,1.9516492e-03,-1.5383539e-02,-6.1186364e-02,-2.8213037e-01,9.2143871e-02
1.5489668e+01,-5.7621306e+00,-7.9123400e-01,5.4785266e-02,-2.1411867e-03,-1.5027738e-02,1.5458105e-03,-6.0431411e+00,2.7263250e-03,-1.5361206e-02,9.7527268e-03,7.7467648e-02,2.2332532e-03
1.5499668e+01,-5.7621594e+00,-7.9128616e-01,5.4770091e-02,-4.0868074e-03,-4.3892349e-03,-2.8051673e-03,-6.0430240e+00,3.3970584e-03,-1.5758590e-02,1.1704024e-02,6.7071811e-02,-3.9737413e-02
1.5509668e+01,-5.7621595e+00,-7.9153660e-01,5.4611606e-02,-5.9755424e-03,-2.4319640e-02,2.2418868e-04,-6.0427327e+00,5.6899398e-03,-1.6445459e-02,2.9134998e-02,2.2928835e-01,-6.8686987e-02
1.5519668e+01,-5.7621107e+00,-7.9149264e-01,5.4601711e-02,5.8653104e-03,3.1323518e-03,4.7680062e-03,-6.0427189e+00,5.4220474e-03,-1.6332353e-02,1.3751550e-03,-2.6789260e-02,1.1310621e-02
1.5529668e+01,-5.7621044e+00,-7.9098881e-01,5.4893795e-02,1.2587112e-02,4.8793024e-02,3.6374470e-04,-6.0433801e+00,1.5657650e-03,-1.5105651e-02,-6.6118860e-02,-3.8562860e-01,1.2267033e-01
1.5539668e+01,-5.7620436e+00,-7.9101041e-01,5.4882895e-02,5.4819289e-03,-3.5310396e-03,6.0035838e-03,-6.0434487e+00,1.7560521e-03,-1.4927072e-02,-6.8602495e-03,1.9028726e-02,1.7857928e-02
1.5549668e+01,-5.7620686e+00,-7.9092142e-01,5.4925094e-02,-3.4904041e-04,9.2350471e-03,-2.4996070e-03,-6.0434375e+00,7.7798657e-04,-1.4532641e-02,1.1175741e-03,-9.7806648e-02,3.9443104e-02
1.5559668e+01,-5.7620974e+00,-7.9092312e-01,5.4925546e-02,-2.8806682e-03,5.1701455e-04,-2.8391580e-03,-6.0434719e+00,7.1307600e-04,-1.4676396e-02,-3.4379589e-03,-6.4910633e-03,-1.4375527e-02
1.5569668e+01,-5.7620787e+00,-7.9086722e-01,5.4937987e-02,3.1671492e-03,4.9883217e-03,1.8186299e-03,-6.0435514e+00,4.8384625e-04,-1.4529557e-02,-7.9491897e-03,-2.2922996e-02,1.4683911e-02
1.5579668e+01,-5.7619750e+00,-7.9059672e-01,5.4999875e-02,1.6627880e-02,2.3804572e-02,1.0179574e-02,-6.0438003e+00,-1.4066636e-03,-1.3574693e-02,-2.4892963e-02,-1.8905116e-01,9.5486547e-02
1.5589668e+01,-5.7619660e+00,-7.9086133e-01,5.4889118e-02,-5.3864199e-03,-2.5919578e-02,9.9425534e-04,-6.0435636e+00,3.9102982e-04,-1.4505944e-02,2.3673160e-02,1.7976951e-01,-9.3125238e-02
1.5599668e+01,-5.7619719e+00,-7.9084872e-01,5.4943157e-02,-2.8341699e-04,1.3657809e-03,-5.8742029e-04,-6.0434638e+00,1.9019317e-04,-1.4631884e-02,9.9817416e-03,-2.0083684e-02,-1.2593977e-02
1.5609668e+01,-5.7620468e+00,-7.9097330e-01,5.4916502e-02,-1.0344780e-02,-1.0328175e-02,-7.3272881e-03,-6.0432472e+00,8.5202846e-04,-1.4832086e-02,2.1657078e-02,6.6183592e-02,-2.0020288e-02
1.5619668e+01,-5.7619457e+00,-7.9041262e-01,5.5174686e-02,2.3198930e-02,5.2068590e-02,9.9354405e-03,-6.0446719e+00,-2.3788353e-03,-1.2904080e-02,-1.4246779e-01,-3.2308669e-01,1.9280079e-01
1.5629668e+01,-5.7619761e+00,-7.9040557e-01,5.5159218e-02,-2.8328577e-03,1.4126641e-03,-3.0073851e-03,-6.0446432e+00,-2.2877728e-03,-1.2889754e-02,2.8668844e-03,9.1062626e-03,1.4326397e-03
1.5639668e+01,-5.7619964e+00,-7.9034890e-01,5.5215616e-02,-6.5731296e-04,5.9917552e-03,-2.0038888e-03,-6.0444344e+00,-2.9759855e-03,-1.2447383e-02,2.0883096e-02,-6.8821342e-02,4.4237136e-02
1.5649668e+01,-5.7618665e+00,-7.9027958e-01,5.5194095e-02,1.4432456e-02,3.6338295e-03,1.2822957e-02,-6.0448259e+00,-2.5993749e-03,-1.2833009e-02,-3.9146744e-02,3.7661105e-02,-3.8562644e-02
1.5659668e+01,-5.7620294e+00,-7.9069698e-01,5.5025307e-02,-2.5959075e-02,-3.6675641e-02,-1.5936143e-02,-6.0435523e+00,-3.4028322e-04,-1.4160025e-02,1.2735371e-01,2.2590938e-01,-1.3270171e-01
1.5669668e+01,-5.7621192e+00,-7.9080664e-01,5.5001436e-02,-1.1455922e-02,-8.5177363e-03,-8.8203177e-03,-6.0433865e+00,-1.6252120e-04,-1.4263805e-02,1.6578602e-02,1.7776219e-02,-1.0378007e-02
1.5679668e+01,-5.7619571e+00,-7.9094563e-01,5.4855264e-02,1.2675671e-02,-1.7318512e-02,1.6055392e-02,-6.0431721e+00,2.1062389e-03,-1.4831431e-02,2.1440773e-02,2.2687623e-01,-5.6762650e-02
1.5689668e+01,-5.7620247e+00,-7.9067251e-01,5.5054483e-02,-1.7976748e-04,2.8139619e-02,-6.7428747e-03,-6.0434889e+00,-5.8961745e-04,-1.4148037e-02,-3.1679162e-02,-2.6958589e-01,6.8339472e-02
1.5699668e+01,-5.7620273e+00,-7.9090499e-01,5.4930281e-02,-5.7682283e-03,-2.2522866e-02,-1.4038193e-04,-6.0434909e+00,1.2567375e-03,-1.4672164e-02,-1.9925491e-04,1.8463568e-01,-5.2412767e-02
1.5709668e+01,-5.7620314e+00,-7.9091169e-01,5.4924364e-02,-5.6721607e-04,-5.5288280e-04,-4.0522641e-04,-6.0436999e+00,1.2077824e-03,-1.4653495e-02,-2.0896711e-02,-4.8955191e-03,1.8669256e-03
1.5719668e+01,-5.7620891e+00,-7.9092251e-01,5.4968198e-02,-5.9468303e-03,3.1095596e-04,-5.6817163e-03,-6.0437465e+00,1.0376941e-03,-1.4906789e-02,-4.6578807e-03,-1.7008844e-02,-2.5329479e-02
1.5729668e+01,-5.7620748e+00,-7.9098055e-01,5.4932646e-02,3.3688461e-05,-5.9753378e-03,1.4376233e-03,-6.0436107e+00,1.3249522e-03,-1.5125708e-02,1.3580142e-02,2.8725832e-02,-2.1891914e-02
1.5739668e+01,-5.7620311e+00,-7.9098548e-01,5.4847698e-02,4.1910005e-03,-1.5107838e-03,4.3072004e-03,-6.0435240e+00,1.3163347e-03,-1.5048580e-02,8.6611738e-03,-8.6174713e-04,7.7128289e-03
1.5749668e+01,-5.7620190e+00,-7.9098554e-01,5.4798339e-02,1.1975794e-03,-2.9293175e-04,1.1983488e-03,-6.0433680e+00,1.2849296e-03,-1.4943048e-02,1.5608717e-02,-3.1404339e-03,1.0552933e-02
1.5759668e+01,-5.7620944e+00,-7.9087200e-01,5.4845882e-02,-4.7443415e-03,1.2814381e-02,-7.4826090e-03,-6.0435263e+00,7.9088765e-04,-1.4976825e-02,-1.5836925e-02,-4.9404247e-02,-3.3776948e-03
1.5769668e+01,-5.7622161e+00,-7.9101974e-01,5.4861696e-02,-1.5513618e-02,-1.1479402e-02,-1.1917665e-02,-6.0434373e+00,1.4596584e-03,-1.5250747e-02,8.9031951e-03,6.6877144e-02,-2.7392251e-02
1.5779668e+01,-5.7622110e+00,-7.9109426e-01,5.4856044e-02,-1.2700147e-03,-7.3578421e-03,5.3969014e-04,-6.0433768e+00,1.8522185e-03,-1.5388662e-02,6.0489867e-03,3.9256042e-02,-1.3791525e-02
1.5789668e+01,-5.7621913e+00,-7.9109306e-01,5.4841828e-02,1.9747614e-03,-3.4876018e-04,1.9431966e-03,-6.0432455e+00,1.7262203e-03,-1.5350847e-02,1.3129390e-02,-1.2599827e-02,3.7815250e-03
1.5799668e+01,-5.7621925e+00,-7.9110820e-01,5.4775365e-02,-4.7639664e-04,-1.4427702e-03,-1.0729788e-04,-6.0431359e+00,2.2233229e-03,-1.5804482e-02,1.0964210e-02,4.9710304e-02,-4.5363556e-02
1.5809668e+01,-5.7622147e+00,-7.9145693e-01,5.4522543e-02,-1.0494466e-02,-3.3350922e-02,-1.8850515e-03,-6.0426934e+00,4.7519292e-03,-1.6548696e-02,4.4250342e-02,2.5286087e-01,-7.4421431e-02
1.5819668e+01,-5.7621571e+00,-7.9127516e-01,5.4629942e-02,1.0006942e-02,1.6307865e-02,5.5313162e-03,-6.0429481e+00,3.9482041e-03,-1.6087568e-02,-2.5474841e-02,-8.0372592e-02,4.6112805e-02
1.5829668e+01,-5.7621200e+00,-7.9114532e-01,5.4837961e-02,6.7488109e-03,1.1738920e-02,3.5762490e-03,-6.0432631e+00,2.7515827e-03,-1.5552833e-02,-3.1496226e-02,-1.1966225e-01,5.3473572e-02
1.5839668e+01,-5.7620804e+00,-7.9112376e-01,5.4823507e-02,4.4189123e-03,1.1634278e-03,3.8884810e-03,-6.0432829e+00,2.5552326e-03,-1.5465247e-02,-1.9846153e-03,-1.9635025e-02,8.7586410e-03
1.5849668e+01,-5.7620919e+00,-7.9120753e-01,5.4781357e-02,-3.1270470e-03,-7.8656338e-03,-1.0798498e-03,-6.0431495e+00,2.8230543e-03,-1.5695840e-02,1.3343631e-02,2.6782192e-02,-2.3059366e-02
1.5859668e+01,-5.7621053e+00,-7.9098032e-01,5.4844428e-02,4.0641333e-03,2.2388511e-02,-1.4398943e-03,-6.0435351e+00,1.3883563e-03,-1.5392732e-02,-3.8566870e-02,-1.4346994e-01,3.0310850e-02
1.5869668e+01,-5.7620922e+00,-7.9099873e-01,5.4845361e-02,8.5745536e-04,-2.0973280e-03,1.3019520e-03,-6.0434691e+00,1.3991455e-03,-1.5273836e-02,6.6015250e-03,1.0789299e-03,1.1889605e-02
1.5879668e+01,-5.7620673e+00,-7.9080486e-01,5.4946447e-02,7.0578743e-03,1.8241930e-02,2.3901088e-03,-6.0436812e+00,2.1726708e-04,-1.4348594e-02,-2.1207192e-02,-1.1818796e-01,9.2524314e-02
1.5889668e+01,-5.7620678e+00,-7.9076798e-01,5.4954725e-02,8.2322649e-04,3.5954474e-03,-6.4160638e-05,-6.0436370e+00,-3.3411238e-05,-1.4253194e-02,4.4223936e-03,-2.5067856e-02,9.5399521e-03
1.5899668e+01,-5.7620788e+00,-7.9079666e-01,5.4924848e-02,-1.7612413e-03,-2.5261999e-03,-1.0704268e-03,-6.0435895e+00,1.1630708e-04,-1.4521461e-02,4.7475777e-03,1.4971846e-02,-2.6826698e-02
1.5909668e+01,-5.7620482e+00,-7.9084738e-01,5.4891838e-02,1.8095884e-03,-5.6514187e-03,3.0308671e-03,-6.0436526e+00,1.9223280e-04,-1.4561651e-02,-6.3046871e-03,7.5925793e-03,-4.0190105e-03
1.5919668e+01,-5.7619437e+00,-7.9076973e-01,5.4932161e-02,1.2146180e-02,5.0635451e-03,1.0280665e-02,-6.0437596e+00,-5.5877283e-05,-1.4378504e-02,-1.0703378e-02,-2.4811032e-02,1.8314709e-02
1.5929668e+01,-5.7619718e+00,-7.9076593e-01,5.4946624e-02,-2.6878420e-03,1.0380490e-03,-2.7798984e-03,-6.0436777e+00,-1.2205278e-04,-1.4342032e-02,8.1903289e-03,-6.6175562e-03,3.6472684e-03
1.5939668e+01,-5.7620241e+00,-7.9090862e-01,5.4906588e-02,-8.5421200e-03,-1.2621212e-02,-5.0936188e-03,-6.0432388e+00,6.0927337e-04,-1.4599377e-02,4.3885848e-02,7.3132685e-02,-2.5734547e-02
1.5949668e+01,-5.7620678e+00,-7.9089449e-01,5.4923793e-02,-3.9690510e-03,2.4072529e-03,-4.3101010e-03,-6.0431946e+00,6.4351171e-04,-1.4673390e-02,4.4230810e-03,3.4238368e-03,-7.4013263e-03
1.5959668e+01,-5.7621303e+00,-7.9083695e-01,5.4943141e-02,-4.7989993e-03,7.0750100e-03,-6.1847290e-03,-6.0432957e+00,5.4541735e-06,-1.4625542e-02,-1.0108652e-02,-6.3805814e-02,4.7847971e-03
1.5969668e+01,-5.7619218e+00,-7.9038433e-01,5.5143427e-02,3.1222776e-02,3.8995643e-02,2.0553219e-02,-6.0446208e+00,-2.8111193e-03,-1.3027749e-02,-1.3251074e-01,-2.8165762e-01,1.5977946e-01
1.5979668e+01,-5.7618712e+00,-7.9060307e-01,5.5020922e-02,-1.9856999e-04,-2.2455241e-02,5.0421003e-03,-6.0439821e+00,-9.7721632e-04,-1.3264432e-02,6.3866980e-02,1.8339048e-01,-2.3668338e-02
1.5989668e+01,-5.7618431e+00,-7.9029117e-01,5.5100471e-02,1.0138418e-02,2.9635156e-02,2.7545384e-03,-6.0444934e+00,-2.5184496e-03,-1.2728557e-02,-5.1130004e-02,-1.5412348e-01,5.3587580e-02
1.5999668e+01,-5.7620505e+00,-7.9064767e-01,5.5019460e-02,-2.8900530e-02,-2.9697339e-02,-2.0346733e-02,-6.0435662e+00,-5.6219697e-04,-1.4247527e-02,9.2723854e-02,1.9562079e-01,-1.5189350e-01
1.6009668e+01,-5.7620363e+00,-7.9062281e-01,5.5001563e-02,1.9945589e-03,2.0757785e-03,1.3989135e-03,-6.0436076e+00,-8.9658457e-04,-1.4208365e-02,-4.1482226e-03,-3.3438791e-02,3.9161911e-03
1.6019668e+01,-5.7620016e+00,-7.9084367e-01,5.4937357e-02,-1.8282494e-03,-2.2275085e-02,3.5055770e-03,-6.0433109e+00,5.0780109e-04,-1.4656233e-02,2.9678993e-02,1.4043870e-01,-4.4786909e-02
1.6029668e+01,-5.7619475e+00,-7.9085401e-01,5.4933424e-02,5.0900215e-03,-2.2872188e-03,5.3403397e-03,-6.0433436e+00,5.6469704e-04,-1.4534971e-02,-3.2727683e-03,5.6896012e-03,1.2126297e-02
1.6039668e+01,-5.7619627e+00,-7.9115793e-01,5.4792066e-02,-8.7218325e-03,-2.9163948e-02,-1.3158196e-03,-6.0432775e+00,2.5126683e-03,-1.5211913e-02,6.6101776e-03,1.9479732e-01,-6.7694294e-02
1.6049668e+01,-5.7619957e+00,-7.9087162e-01,5.4902356e-02,3.5360341e-03,2.8594558e-02,-3.3713804e-03,-6.0437389e+00,6.8258013e-04,-1.4690925e-02,-4.6145967e-02,-1.8300900e-01,5.2098890e-02
1.6059668e+01,-5.7620943e+00,-7.9084980e-01,5.4929964e-02,-9.2008689e-03,4.4550110e-03,-9.7235581e-03,-6.0436449e+00,3.2902103e-04,-1.4689881e-02,9.4084394e-03,-3.5355944e-02,1.0437897e-04
1.6069668e+01,-5.7620942e+00,-7.9082702e-01,5.4920513e-02,5.4501518e-04,2.2121739e-03,-3.9973514e-06,-6.0436424e+00,2.5315990e-04,-1.4723689e-02,2.4285095e-04,-7.5861203e-03,-3.3808286e-03
1.6079668e+01,-5.7620178e+00,-7.9083915e-01,5.4896286e-02,7.2475429e-03,-2.9910508e-03,7.5411722e-03,-6.0435084e+00,3.0454089e-04,-1.4462791e-02,1.3400544e-02,5.1381037e-03,2.6089849e-02
1.6089668e+01,-5.7620166e+00,-7.9084519e-01,5.4899281e-02,-2.8722394e-05,-6.1388160e-04,1.1684990e-04,-6.0434904e+00,3.2811945e-04,-1.4347639e-02,1.8063997e-03,2.3578581e-03,1.1515232e-02
1.6099668e+01,-5.7620962e+00,-7.9100666e-01,5.4846726e-02,-1.1686048e-02,-1.3805835e-02,-7.7610222e-03,-6.0433705e+00,1.3484707e-03,-1.5323226e-02,1.1984360e-02,1.0203523e-01,-9.7558830e-02
1.6109668e+01,-5.7621068e+00,-7.9080593e-01,5.4899194e-02,3.7119501e-03,1.9752446e-02,-1.1283717e-03,-6.0436347e+00,3.7127737e-04,-1.5160593e-02,-2.6415344e-02,-9.7719429e-02,1.6263270e-02
1.6119668e+01,-5.7622687e+00,-7.9126284e-01,5.4732370e-02,-2.6846211e-02,-4.0570496e-02,-1.5661238e-02,-6.0430543e+00,2.6228507e-03,-1.5843295e-02,5.8033554e-02,2.2515755e-01,-6.8270270e-02
1.6129668e+01,-5.7621955e+00,-7.9118564e-01,5.4740672e-02,9.0633592e-03,5.7736661e-03,7.1681064e-03,-6.0430192e+00,2.4974757e-03,-1.5676711e-02,3.5123548e-03,-1.2537511e-02,1.6658437e-02
1.6139668e+01,-5.7622621e+00,-7.9121138e-01,5.4761812e-02,-7.1798101e-03,-9.3303771e-04,-6.5426343e-03,-6.0429893e+00,2.5544481e-03,-1.5561988e-02,2.9932934e-03,5.6972429e-03,1.1472343e-02
1.6149668e+01,-5.7622799e+00,-7.9120343e-01,5.4784092e-02,-1.5687912e-03,1.1921142e-03,-1.7594524e-03,-6.0430022e+00,2.1956704e-03,-1.5711251e-02,-1.2966396e-03,-3.5877806e-02,-1.4926299e-02
1.6159668e+01,-5.7619415e+00,-7.9086910e-01,5.4861853e-02,4.1298467e-02,2.4467817e-02,3.3209856e-02,-6.0432223e+00,1.0202177e-03,-1.4575876e-02,-2.2001767e-02,-1.1754539e-01,1.1353757e-01
1.6169668e+01,-5.7620919e+00,-7.9091129e-01,5.4893460e-02,-1.5831715e-02,-5.4449167e-04,-1.4792787e-02,-6.0435424e+00,9.7315934e-04,-1.5234188e-02,-3.2009561e-02,-4.7058368e-03,-6.5831213e-02
1.6179668e+01,-5.7620584e+00,-7.9087613e-01,5.4896288e-02,4.1311657e-03,2.6237585e-03,3.2822740e-03,-6.0434900e+00,5.2190486e-04,-1.4595075e-02,5.2317895e-03,-4.5125491e-02,6.3911363e-02
1.6189668e+01,-5.7620237e+00,-7.9084084e-01,5.4877911e-02,4.2638696e-03,2.6063499e-03,3.4100942e-03,-6.0437190e+00,9.0511765e-04,-1.4806576e-02,-2.2892858e-02,3.8321315e-02,-2.1150157e-02
1.6199668e+01,-5.7620199e+00,-7.9084968e-01,5.4904183e-02,1.6661527e-04,-9.4883615e-04,3.7980411e-04,-6.0437597e+00,7.8750864e-04,-1.4792729e-02,-4.0734000e-03,-1.1760912e-02,1.3846605e-03
1.6209668e+01,-5.7620577e+00,-7.9112671e-01,5.4791118e-02,-1.0316031e-02,-2.6017143e-02,-3.5748008e-03,-6.0433250e+00,2.0640548e-03,-1.5346746e-02,4.3473191e-02,1.2765474e-01,-5.5401757e-02
1.6219668e+01,-5.7620365e+00,-7.9120370e-01,5.4741306e-02,2.6161681e-04,-7.9773525e-03,2.1366358e-03,-6.0431748e+00,2.5405946e-03,-1.5353959e-02,1.5013761e-02,4.7654024e-02,-7.2125108e-04
1.6229668e+01,-5.7619892e+00,-7.9093677e-01,5.4821047e-02,1.1004859e-02,2.4811562e-02,4.5472965e-03,-6.0435921e+00,1.0973780e-03,-1.4793340e-02,-4.1728938e-02,-1.4432180e-01,5.6061901e-02
1.6239668e+01,-5.7620361e+00,-7.9093273e-01,5.4826427e-02,-4.5368626e-03,1.5031321e-03,-4.6312470e-03,-6.0435923e+00,9.1761492e-04,-1.4958499e-02,-2.0246932e-05,-1.7976326e-02,-1.6515908e-02
1.6249668e+01,-5.7620808e+00,-7.9082788e-01,5.4912430e-02,-1.9185257e-03,1.1244161e-02,-4.4434854e-03,-6.0436545e+00,2.3565828e-04,-1.4614216e-02,-6.2144552e-03,-6.8194104e-02,3.4427580e-02
