time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.2509471e+01,-1.2388923e+00,-4.0554754e+00,8.8363404e-02,1.3957559e-03,-1.5464493e-02,1.0234194e-02,2.2908011e+00,-2.0475054e-02,-4.9010912e-04,4.2285475e-02,1.3009676e-01,-2.9903162e-02
1.2519471e+01,-1.2383352e+00,-4.0551007e+00,8.8080940e-02,-8.4921289e-03,-6.7352110e-02,5.4801976e-02,2.2902694e+00,-1.3655123e-02,-6.3661248e-04,-5.3174309e-02,6.8199380e-01,-1.4650349e-02
1.2529471e+01,-1.2382700e+00,-4.0549921e+00,8.7870606e-02,3.8878540e-03,-1.2137493e-02,6.3611690e-03,2.2898790e+00,-1.2439856e-02,-1.0846371e-03,-3.9042627e-02,1.2152682e-01,-4.4802510e-02
1.2539471e+01,-1.2382310e+00,-4.0550720e+00,8.7758367e-02,-8.5721435e-03,2.2754419e-03,3.9485350e-03,2.2901668e+00,-1.3696297e-02,-1.8716580e-03,2.8781130e-02,-1.2564425e-01,-7.8702163e-02
1.2549471e+01,-1.2380654e+00,-4.0550223e+00,8.7738760e-02,-7.1396970e-03,-1.5918341e-02,1.6392471e-02,2.2906042e+00,-1.1645638e-02,-2.4772884e-03,4.3743108e-02,2.0506612e-01,-6.0563094e-02
1.2559471e+01,-1.2379547e+00,-4.0549865e+00,8.7781455e-02,-4.5828990e-03,-1.0794831e-02,1.0970862e-02,2.2904102e+00,-1.0102564e-02,-2.0343913e-03,-1.9403415e-02,1.5430754e-01,4.4289749e-02
1.2569471e+01,-1.2376714e+00,-4.0548518e+00,8.7550969e-02,-8.4839804e-03,-3.0437079e-02,2.8084780e-02,2.2909164e+00,-8.9915720e-03,-2.6726788e-03,5.0619868e-02,1.1109929e-01,-6.3828805e-02
1.2579471e+01,-1.2376840e+00,-4.0548598e+00,8.7419727e-02,2.2960151e-04,1.4859126e-03,-1.2503545e-03,2.2904070e+00,-8.9120667e-03,-2.9551733e-03,-5.0935589e-02,7.9505397e-03,-2.8249484e-02
1.2589471e+01,-1.2377290e+00,-4.0549152e+00,8.7428199e-02,-1.2171811e-03,7.0709409e-03,-4.4269037e-03,2.2905589e+00,-8.9381338e-03,-2.9623451e-03,1.5187294e-02,-2.6067183e-03,-7.1718074e-04
1.2599471e+01,-1.2381611e+00,-4.0550988e+00,8.7913149e-02,1.4593412e-02,4.5124571e-02,-4.2693588e-02,2.2899859e+00,-1.1992870e-02,-1.3117712e-03,-5.7295165e-02,-3.0547394e-01,1.6505756e-01
1.2609471e+01,-1.2377160e+00,-4.0548897e+00,8.7666549e-02,-1.3511761e-02,-4.7622857e-02,4.4141352e-02,2.2904966e+00,-8.3437153e-03,-2.2470866e-03,5.1060376e-02,3.6491585e-01,-9.3531635e-02
1.2619471e+01,-1.2381124e+00,-4.0550002e+00,8.7778349e-02,1.7744304e-02,3.7585126e-02,-3.9209188e-02,2.2902328e+00,-1.2380091e-02,-1.7143130e-03,-2.6373065e-02,-4.0363800e-01,5.3277416e-02
1.2629471e+01,-1.2378102e+00,-4.0549370e+00,8.7619005e-02,-1.5087634e-02,-2.7189201e-02,3.0004704e-02,2.2906788e+00,-9.8176512e-03,-2.9175466e-03,4.4594051e-02,2.5624427e-01,-1.2032348e-01
1.2639471e+01,-1.2379157e+00,-4.0549682e+00,8.7727852e-02,4.5766865e-03,1.0093580e-02,-1.0468008e-02,2.2903071e+00,-9.4306193e-03,-2.5579068e-03,-3.7161397e-02,3.8703227e-02,3.5964014e-02
1.2649471e+01,-1.2382631e+00,-4.0551385e+00,8.7993381e-02,1.0019765e-02,3.7801263e-02,-3.4269481e-02,2.2901785e+00,-1.2984202e-02,-1.7502987e-03,-1.2867334e-02,-3.5535863e-01,8.0760893e-02
1.2659471e+01,-1.2379013e+00,-4.0548758e+00,8.7576418e-02,-3.9935339e-03,-4.4892035e-02,3.5735769e-02,2.2904897e+00,-1.0228494e-02,-2.8027527e-03,3.1123094e-02,2.7557112e-01,-1.0524551e-01
1.2669471e+01,-1.2390210e+00,-4.0555220e+00,8.8377251e-02,2.5175531e-02,1.2920847e-01,-1.0918508e-01,2.2903778e+00,-2.1799437e-02,-2.1079598e-04,-1.1186643e-02,-1.1570954e+00,2.5919592e-01
1.2679471e+01,-1.2390109e+00,-4.0555572e+00,8.8388308e-02,-3.3093564e-03,1.5455183e-03,1.0379650e-03,2.2906671e+00,-2.1513563e-02,-3.1257598e-04,2.8927046e-02,2.8587430e-02,-1.0178009e-02
1.2689471e+01,-1.2390091e+00,-4.0555760e+00,8.8384896e-02,-1.5291371e-03,1.0955341e-03,2.0526648e-04,2.2906498e+00,-2.1480952e-02,-2.5861422e-04,-1.7278475e-03,3.2611180e-03,5.3961810e-03
1.2699471e+01,-1.2390751e+00,-4.0555895e+00,8.8390845e-02,3.3347870e-03,6.0001151e-03,-6.4723205e-03,2.2903976e+00,-2.2032587e-02,-1.1244342e-04,-2.5221885e-02,-5.5163640e-02,1.4617094e-02
1.2709471e+01,-1.2383712e+00,-4.0551585e+00,8.7925902e-02,-1.3852557e-02,-8.2383054e-02,6.9200966e-02,2.2902370e+00,-1.4818368e-02,-1.6157007e-03,-1.6062877e-02,7.2142265e-01,-1.5032587e-01
1.2719471e+01,-1.2384390e+00,-4.0551604e+00,8.8006603e-02,4.3127420e-03,5.3273378e-03,-6.7008173e-03,2.2903799e+00,-1.5252794e-02,-1.0963717e-03,1.4288459e-02,-4.3442633e-02,5.1932949e-02
1.2729471e+01,-1.2382753e+00,-4.0550247e+00,8.7849430e-02,-5.5188279e-04,-2.1467947e-02,1.6082325e-02,2.2900371e+00,-1.3324437e-02,-1.3679645e-03,-3.4276866e-02,1.9283581e-01,-2.7159305e-02
1.2739471e+01,-1.2378681e+00,-4.0549100e+00,8.7547299e-02,-1.8107120e-02,-3.8602112e-02,4.0383010e-02,2.2903486e+00,-1.0189457e-02,-2.6450985e-03,3.1151696e-02,3.1349833e-01,-1.2771353e-01
1.2749471e+01,-1.2378261e+00,-4.0549031e+00,8.7516547e-02,-2.2292072e-03,-3.6511095e-03,4.1637218e-03,2.2904030e+00,-9.7342608e-03,-2.9113240e-03,5.4385076e-03,4.5519675e-02,-2.6622574e-02
1.2759471e+01,-1.2378928e+00,-4.0549321e+00,8.7697782e-02,2.1980907e-03,6.9899923e-03,-6.6060111e-03,2.2903650e+00,-9.5704571e-03,-2.2139966e-03,-3.8035120e-03,1.6379988e-02,6.9731148e-02
1.2769471e+01,-1.2379128e+00,-4.0549125e+00,8.7704663e-02,2.7837327e-03,2.3631709e-04,-2.0042814e-03,2.2906076e+00,-1.0475685e-02,-2.3362703e-03,2.4260264e-02,-9.0522875e-02,-1.2227384e-02
1.2779471e+01,-1.2379479e+00,-4.0549338e+00,8.7769925e-02,7.0845811e-04,4.0776682e-03,-3.4720634e-03,2.2903281e+00,-1.0146069e-02,-2.0281706e-03,-2.7948203e-02,3.2961660e-02,3.0809999e-02
1.2789471e+01,-1.2379621e+00,-4.0549912e+00,8.7756465e-02,-3.3848072e-03,4.8586708e-03,-1.3602294e-03,2.2900766e+00,-1.0004156e-02,-2.3800359e-03,-2.5152511e-02,1.4191287e-02,-3.5186565e-02
1.2799471e+01,-1.2378815e+00,-4.0549507e+00,8.7614783e-02,-2.2456713e-03,-8.8108587e-03,7.9841690e-03,2.2904643e+00,-9.7854337e-03,-3.0219934e-03,3.8773493e-02,2.1872249e-02,-6.4195813e-02
1.2809471e+01,-1.2382774e+00,-4.0550909e+00,8.7853033e-02,1.5497558e-02,3.9581909e-02,-3.9058560e-02,2.2902699e+00,-1.4212400e-02,-1.2808803e-03,-1.9443106e-02,-4.4269707e-01,1.7411148e-01
1.2819471e+01,-1.2379874e+00,-4.0549045e+00,8.7605400e-02,-5.0374786e-03,-3.4415805e-02,2.8644732e-02,2.2902407e+00,-1.0851120e-02,-1.8884357e-03,-2.9167634e-03,3.3612831e-01,-6.0755597e-02
1.2829471e+01,-1.2391253e+00,-4.0555864e+00,8.8411127e-02,2.3724226e-02,1.3306853e-01,-1.1079868e-01,2.2904414e+00,-2.2677748e-02,7.1483628e-05,2.0066302e-02,-1.1826639e+00,1.9599212e-01
1.2839471e+01,-1.2391690e+00,-4.0556358e+00,8.8462035e-02,-8.2854110e-04,6.6458532e-03,-4.2264661e-03,2.2906943e+00,-2.2782317e-02,5.9379966e-05,2.5298803e-02,-1.0456898e-02,-1.2103673e-03
1.2849471e+01,-1.2391666e+00,-4.0556034e+00,8.8510187e-02,2.2784100e-03,-2.3220666e-03,1.9226744e-04,2.2899448e+00,-2.1913053e-02,2.5159835e-04,-7.4959688e-02,8.6926453e-02,1.9221857e-02
1.2859471e+01,-1.2390806e+00,-4.0554410e+00,8.8400159e-02,6.5306590e-03,-1.7359796e-02,8.2293816e-03,2.2906873e+00,-2.1946905e-02,6.1753208e-04,7.4255750e-02,-3.3851660e-03,3.6593408e-02
1.2869471e+01,-1.2390633e+00,-4.0554325e+00,8.8378411e-02,-5.0458993e-04,-1.8978107e-03,1.6900945e-03,2.2906468e+00,-2.1677291e-02,5.5934052e-04,-4.0533809e-03,2.6961357e-02,-5.8191610e-03
1.2879471e+01,-1.2390165e+00,-4.0555291e+00,8.8349681e-02,-1.0345815e-02,2.7464002e-03,4.7417498e-03,2.2903914e+00,-2.1504989e-02,-3.4052625e-04,-2.5536235e-02,1.7230266e-02,-8.9986764e-02
1.2889471e+01,-1.2388021e+00,-4.0554475e+00,8.8286404e-02,-7.9842020e-03,-2.1916672e-02,2.1023400e-02,2.2908134e+00,-1.9532559e-02,-7.9952459e-04,4.2194224e-02,1.9724317e-01,-4.5899877e-02
1.2899471e+01,-1.2380224e+00,-4.0549579e+00,8.7792829e-02,-1.4365754e-02,-9.1700193e-02,7.7068388e-02,2.2902077e+00,-1.0200756e-02,-2.3113708e-03,-6.0561061e-02,9.3318116e-01,-1.5118476e-01
1.2909471e+01,-1.2378287e+00,-4.0548803e+00,8.7643247e-02,-6.8913690e-03,-1.9873115e-02,1.9199086e-02,2.2908050e+00,-9.8405720e-03,-2.6275078e-03,5.9730269e-02,3.6018468e-02,-3.1613732e-02
1.2919471e+01,-1.2377418e+00,-4.0548576e+00,8.7499380e-02,-3.9992606e-03,-8.1046058e-03,8.6224496e-03,2.2905224e+00,-9.0322064e-03,-2.3958555e-03,-2.8265428e-02,8.0836630e-02,2.3165251e-02
1.2929471e+01,-1.2376520e+00,-4.0548813e+00,8.7399199e-02,-7.6773447e-03,-5.2648002e-03,8.9617597e-03,2.2905499e+00,-8.3385433e-03,-3.0702013e-03,2.7500078e-03,6.9366383e-02,-6.7434645e-02
1.2939471e+01,-1.2377574e+00,-4.0548839e+00,8.7495170e-02,6.7321697e-03,8.1936932e-03,-1.0486514e-02,2.2904272e+00,-9.1256858e-03,-2.4665550e-03,-1.2265675e-02,-7.8714328e-02,6.0364683e-02
1.2949471e+01,-1.2376415e+00,-4.0548346e+00,8.7504773e-02,-3.9093523e-03,-1.2059455e-02,1.1498300e-02,2.2909147e+00,-8.6150838e-03,-2.8535435e-03,4.8746523e-02,5.1060250e-02,-3.8698883e-02
1.2959471e+01,-1.2379620e+00,-4.0548993e+00,8.7641210e-02,1.6183452e-02,2.8708500e-02,-3.1774032e-02,2.2905072e+00,-1.0809289e-02,-2.2950095e-03,-4.0745875e-02,-2.1942076e-01,5.5853458e-02
1.2969471e+01,-1.2390209e+00,-4.0555649e+00,8.8379780e-02,1.9734976e-02,1.2575745e-01,-1.0321023e-01,2.2906822e+00,-2.1585537e-02,-3.5288729e-04,1.7497850e-02,-1.0776258e+00,1.9421240e-01
1.2979470e+01,-1.2392894e+00,-4.0556487e+00,8.8487507e-02,1.1400544e-02,2.6340165e-02,-2.6246838e-02,2.2904381e+00,-2.3278425e-02,1.9039840e-04,-2.4413583e-02,-1.6931326e-01,5.4336394e-02
1.2989470e+01,-1.2393530e+00,-4.0555751e+00,8.8631366e-02,9.7416171e-03,7.3141291e-05,-6.3394462e-03,2.2900890e+00,-2.3135430e-02,1.6908276e-03,-3.4916308e-02,1.4299531e-02,1.5004307e-01
1.2999470e+01,-1.2389696e+00,-4.0554551e+00,8.8317968e-02,-1.6226773e-02,-3.7514523e-02,3.7592851e-02,2.2906862e+00,-2.0440291e-02,-7.3827953e-04,5.9719991e-02,2.6951419e-01,-2.4291095e-01
1.3009470e+01,-1.2390535e+00,-4.0555217e+00,8.8337167e-02,5.1600900e-04,1.0884476e-02,-8.1593060e-03,2.2904456e+00,-2.1746101e-02,-6.2358793e-04,-2.4057192e-02,-1.3057806e-01,1.1468897e-02
1.3019470e+01,-1.2387396e+00,-4.0553237e+00,8.8129081e-02,-5.7599511e-03,-3.7229209e-02,3.0714453e-02,2.2900520e+00,-1.8424609e-02,-8.8421165e-04,-3.9360346e-02,3.3214954e-01,-2.6062397e-02
1.3029470e+01,-1.2383664e+00,-4.0551346e+00,8.7919459e-02,-1.0305808e-02,-4.1074546e-02,3.6736295e-02,2.2903162e+00,-1.4617779e-02,-1.5771817e-03,2.6423671e-02,3.8068339e-01,-6.9297075e-02
1.3039470e+01,-1.2380391e+00,-4.0549344e+00,8.7636607e-02,-6.4447146e-03,-3.8175522e-02,3.2325646e-02,2.2903893e+00,-1.1130251e-02,-2.2275858e-03,7.3038300e-03,3.4875308e-01,-6.5040463e-02
1.3049470e+01,-1.2377126e+00,-4.0548748e+00,8.7481885e-02,-1.6944714e-02,-2.8772538e-02,3.2453163e-02,2.2907000e+00,-8.9637865e-03,-3.2250147e-03,3.1070368e-02,2.1664669e-01,-9.9742986e-02
1.3059470e+01,-1.2377869e+00,-4.0548484e+00,8.7505517e-02,6.8625216e-03,3.9257384e-03,-7.4130632e-03,2.2905858e+00,-9.8832681e-03,-2.6184408e-03,-1.1414132e-02,-9.1948244e-02,6.0657443e-02
1.3069470e+01,-1.2377749e+00,-4.0548710e+00,8.7632112e-02,-2.4879781e-03,5.7914041e-04,1.2092878e-03,2.2904527e+00,-8.6312143e-03,-2.3521268e-03,-1.3315123e-02,1.2520549e-01,2.6631428e-02
1.3079470e+01,-1.2381911e+00,-4.0550241e+00,8.7918998e-02,1.5843731e-02,4.1882892e-02,-4.1161848e-02,2.2900166e+00,-1.1650201e-02,-1.4489378e-03,-4.3601876e-02,-3.0189899e-01,9.0318980e-02
1.3089470e+01,-1.2380620e+00,-4.0549877e+00,8.7736765e-02,-5.7405692e-03,-1.2264264e-02,1.2790404e-02,2.2904386e+00,-1.1633986e-02,-2.6484541e-03,4.2198012e-02,1.6215304e-03,-1.1995174e-01
1.3099470e+01,-1.2382391e+00,-4.0550355e+00,8.7868110e-02,8.0479399e-03,1.6698697e-02,-1.7506277e-02,2.2904458e+00,-1.3254410e-02,-1.9782692e-03,7.1997766e-04,-1.6204255e-01,6.7018559e-02
1.3109470e+01,-1.2380726e+00,-4.0549652e+00,8.7823814e-02,-5.6534127e-03,-1.7331800e-02,1.6473070e-02,2.2902768e+00,-1.0905182e-02,-2.1226822e-03,-1.6899418e-02,2.3492304e-01,-1.4441311e-02
1.3119470e+01,-1.2389798e+00,-4.0554818e+00,8.8449066e-02,2.0963423e-02,1.0407086e-01,-8.8652879e-02,2.2902703e+00,-1.9979957e-02,3.6712579e-04,-6.5129640e-04,-9.0747833e-01,2.4898103e-01
1.3129470e+01,-1.2389244e+00,-4.0555414e+00,8.8299657e-02,-8.1298363e-03,-3.4771160e-04,5.5333420e-03,2.2907236e+00,-2.0908051e-02,-4.0422388e-04,4.5329872e-02,-9.2809493e-02,-7.7135041e-02
1.3139470e+01,-1.2390061e+00,-4.0555511e+00,8.8317679e-02,4.6519897e-03,6.9498705e-03,-8.0173978e-03,2.2904191e+00,-2.1551281e-02,-3.6260791e-04,-3.0448574e-02,-6.4323085e-02,4.1616008e-03
1.3149470e+01,-1.2384414e+00,-4.0551384e+00,8.7980107e-02,-6.1193729e-03,-7.0524954e-02,5.5398474e-02,2.2904124e+00,-1.5378501e-02,-1.1813915e-03,-6.6821155e-04,6.1727856e-01,-8.1878439e-02
1.3159470e+01,-1.2381909e+00,-4.0549618e+00,8.7807151e-02,-3.1821448e-03,-3.0789418e-02,2.4663064e-02,2.2904581e+00,-1.2657555e-02,-1.7974012e-03,4.5660758e-03,2.7209484e-01,-6.1601029e-02
1.3169470e+01,-1.2392114e+00,-4.0556022e+00,8.8443738e-02,1.9098668e-02,1.2127216e-01,-9.9279586e-02,2.2903275e+00,-2.3018850e-02,1.1367203e-04,-1.3061067e-02,-1.0361305e+00,1.9110751e-01
1.3179470e+01,-1.2391966e+00,-4.0556065e+00,8.8384135e-02,-1.2991017e-03,-8.6611328e-04,1.4629551e-03,2.2903283e+00,-2.2785654e-02,8.7158704e-06,7.6344659e-05,2.3319676e-02,-1.0495626e-02
1.3189470e+01,-1.2383908e+00,-4.0551431e+00,8.7953912e-02,-1.8101531e-02,-9.2292349e-02,7.9289644e-02,2.2906509e+00,-1.4434083e-02,-2.1391133e-03,3.2263428e-02,8.3515789e-01,-2.1478312e-01
1.3199470e+01,-1.2381713e+00,-4.0549663e+00,8.7858357e-02,-1.1504424e-03,-2.8436569e-02,2.1598337e-02,2.2904815e+00,-1.2635792e-02,-1.2705977e-03,-1.6942300e-02,1.7982928e-01,8.6851642e-02
1.3209470e+01,-1.2383094e+00,-4.0550204e+00,8.7965609e-02,5.0131799e-03,1.4131970e-02,-1.3635988e-02,2.2899182e+00,-1.2948842e-02,-1.1748819e-03,-5.6330964e-02,-3.1305019e-02,9.5715959e-03
1.3219470e+01,-1.2380705e+00,-4.0550160e+00,8.7856067e-02,-1.5358598e-02,-1.8517414e-02,2.3729635e-02,2.2902279e+00,-1.0947542e-02,-2.5065515e-03,3.0970544e-02,2.0013016e-01,-1.3316709e-01
1.3229470e+01,-1.2378784e+00,-4.0548884e+00,8.7605565e-02,-3.0159016e-03,-2.3048033e-02,1.8984236e-02,2.2905887e+00,-1.0014173e-02,-2.4796663e-03,3.6085979e-02,9.3336999e-02,2.6885268e-03
1.3239470e+01,-1.2377992e+00,-4.0548482e+00,8.7572874e-02,-2.1866468e-03,-8.6847609e-03,7.8490963e-03,2.2907160e+00,-9.6782391e-03,-2.5290610e-03,1.2729193e-02,3.3593399e-02,-4.9394716e-03
1.3249470e+01,-1.2378544e+00,-4.0548699e+00,8.7569509e-02,2.0006272e-03,5.6384801e-03,-5.4734157e-03,2.2906739e+00,-1.0146622e-02,-2.4458592e-03,-4.2148416e-03,-4.6838364e-02,8.3201873e-03
1.3259470e+01,-1.2380781e+00,-4.0549821e+00,8.7782053e-02,6.2545058e-03,2.4467792e-02,-2.2100847e-02,2.2900859e+00,-1.1245985e-02,-1.6883853e-03,-5.8798580e-02,-1.0993377e-01,7.5745648e-02
1.3269470e+01,-1.2378093e+00,-4.0549136e+00,8.7618868e-02,-1.2484954e-02,-2.4958110e-02,2.6693123e-02,2.2902595e+00,-8.6506941e-03,-2.7306806e-03,1.7360996e-02,2.5952936e-01,-1.0422962e-01
1.3279470e+01,-1.2379448e+00,-4.0549131e+00,8.7634660e-02,8.9486512e-03,1.0293028e-02,-1.3466754e-02,2.2905853e+00,-1.0405028e-02,-2.2301387e-03,3.2583032e-02,-1.7543361e-01,5.0054233e-02
1.3289470e+01,-1.2379268e+00,-4.0548911e+00,8.7540548e-02,4.6436362e-04,-2.8182270e-03,1.7720080e-03,2.2903736e+00,-1.0367347e-02,-2.1546766e-03,-2.1167547e-02,3.7682009e-03,7.5462179e-03
1.3299470e+01,-1.2379922e+00,-4.0548961e+00,8.7564131e-02,3.9214309e-03,5.3121264e-03,-6.4851514e-03,2.2903307e+00,-1.0928947e-02,-2.0257793e-03,-4.2936565e-03,-5.6160074e-02,1.2889740e-02
1.3309470e+01,-1.2390877e+00,-4.0555282e+00,8.8363189e-02,2.4635599e-02,1.2641906e-01,-1.0681797e-01,2.2902189e+00,-2.1842241e-02,-6.9349265e-05,-1.1175008e-02,-1.0913305e+00,1.9564319e-01
1.3319470e+01,-1.2390719e+00,-4.0555348e+00,8.8369693e-02,-1.5352756e-03,-7.8406922e-04,1.5593895e-03,2.2903464e+00,-2.1898695e-02,-1.8991026e-04,1.2748722e-02,-5.6454155e-03,-1.2056111e-02
1.3329470e+01,-1.2381447e+00,-4.0549505e+00,8.7700823e-02,-1.6940229e-02,-1.0935795e-01,9.1454741e-02,2.2903221e+00,-1.2043073e-02,-2.3692254e-03,-2.4297250e-03,9.8556313e-01,-2.1793172e-01
1.3339470e+01,-1.2381421e+00,-4.0549422e+00,8.7706223e-02,4.5568407e-04,-7.3927173e-04,2.4403189e-04,2.2902667e+00,-1.1930472e-02,-2.4051348e-03,-5.5399323e-03,1.1260169e-02,-3.5909485e-03
1.3349470e+01,-1.2383556e+00,-4.0550869e+00,8.7870824e-02,3.1389979e-03,2.5884868e-02,-2.0981415e-02,2.2902398e+00,-1.4180983e-02,-1.9585298e-03,-2.6920528e-03,-2.2505134e-01,4.4660549e-02
1.3359470e+01,-1.2383057e+00,-4.0550892e+00,8.7902219e-02,-3.4490037e-03,-3.6599423e-03,4.9381437e-03,2.2907096e+00,-1.3803153e-02,-2.0664581e-03,4.6979353e-02,3.7783052e-02,-1.0792841e-02
1.3369470e+01,-1.2384570e+00,-4.0551552e+00,8.8042168e-02,4.9827310e-03,1.5940164e-02,-1.4900094e-02,2.2902383e+00,-1.4531701e-02,-1.4075081e-03,-4.7128682e-02,-7.2854939e-02,6.5895062e-02
1.3379470e+01,-1.2380318e+00,-4.0549157e+00,8.7728071e-02,-9.9110041e-03,-4.8216632e-02,4.2030264e-02,2.2899689e+00,-1.0608920e-02,-1.8986863e-03,-2.6941836e-02,3.9227848e-01,-4.9117870e-02
1.3389470e+01,-1.2380680e+00,-4.0549214e+00,8.7750614e-02,1.9531323e-03,3.1422152e-03,-3.5923813e-03,2.2903027e+00,-1.1354466e-02,-1.8774296e-03,3.3378010e-02,-7.4554673e-02,2.1256738e-03
1.3399470e+01,-1.2380917e+00,-4.0549144e+00,8.7720544e-02,2.0748013e-03,1.3505997e-03,-2.3526224e-03,2.2902998e+00,-1.1845055e-02,-1.7426764e-03,-2.9298613e-04,-4.9058925e-02,1.3475337e-02
1.3409470e+01,-1.2378592e+00,-4.0549068e+00,8.7602698e-02,-1.4689062e-02,-1.8205813e-02,2.3112524e-02,2.2905771e+00,-9.5083714e-03,-2.5706800e-03,2.7736316e-02,2.3366858e-01,-8.2800442e-02
1.3419470e+01,-1.2377652e+00,-4.0549417e+00,8.7559540e-02,-8.7893642e-03,-4.8467203e-03,9.3846175e-03,2.2902666e+00,-8.1675332e-03,-2.9395372e-03,-3.1052136e-02,1.3408395e-01,-3.6885760e-02
1.3429470e+01,-1.2377359e+00,-4.0549023e+00,8.7431834e-02,1.0345965e-03,-4.8254265e-03,2.8858227e-03,2.2903179e+00,-9.1698992e-03,-2.8008187e-03,5.1273298e-03,-1.0023670e-01,1.3871870e-02
1.3439470e+01,-1.2377486e+00,-4.0548385e+00,8.7443846e-02,5.6342543e-03,-3.2358739e-03,-1.3180347e-03,2.2905465e+00,-8.9790955e-03,-2.6118770e-03,2.2861338e-02,1.9080389e-02,1.8894190e-02
1.3449470e+01,-1.2378507e+00,-4.0548275e+00,8.7535565e-02,7.5350913e-03,7.0521197e-03,-1.0161294e-02,2.2905652e+00,-9.7316905e-03,-2.3757292e-03,1.8680274e-03,-7.5259571e-02,2.3614797e-02
1.3459470e+01,-1.2383683e+00,-4.0550724e+00,8.7884953e-02,1.5613103e-02,5.5811448e-02,-5.0974091e-02,2.2903214e+00,-1.4507444e-02,-1.4601783e-03,-2.4371703e-02,-4.7757579e-01,9.1555181e-02
1.3469470e+01,-1.2392481e+00,-4.0556178e+00,8.8453582e-02,1.6965372e-02,1.0412918e-01,-8.5583398e-02,2.2902682e+00,-2.3189423e-02,1.6803655e-04,-5.3231677e-03,-8.6819873e-01,1.6282164e-01
1.3479470e+01,-1.2392159e+00,-4.0555847e+00,8.8448683e-02,3.7171331e-04,-4.6792757e-03,3.1119362e-03,2.2903364e+00,-2.3092596e-02,1.2339335e-04,6.8181489e-03,9.6827015e-03,-4.4643243e-03
1.3489470e+01,-1.2390206e+00,-4.0554816e+00,8.8373919e-02,-5.1082589e-03,-2.1896028e-02,1.9064417e-02,2.2904689e+00,-2.1435734e-02,-3.9497682e-04,1.3249625e-02,1.6568634e-01,-5.1837066e-02
1.3499470e+01,-1.2393322e+00,-4.0554978e+00,8.8509688e-02,1.9345032e-02,2.5213857e-02,-3.0564200e-02,2.2902922e+00,-2.2995747e-02,1.0864887e-03,-1.7671030e-02,-1.5600140e-01,1.4814670e-01
1.3509470e+01,-1.2390767e+00,-4.0555076e+00,8.8326422e-02,-1.7569185e-02,-1.9118709e-02,2.5142592e-02,2.2903648e+00,-2.1786457e-02,-3.0013141e-04,7.2592898e-03,1.2092619e-01,-1.3865884e-01
1.3519470e+01,-1.2385932e+00,-4.0552635e+00,8.7964194e-02,-1.3420744e-02,-5.3280063e-02,4.7469735e-02,2.2900717e+00,-1.7079469e-02,-1.4271417e-03,-2.9304856e-02,4.7069925e-01,-1.1270114e-01
1.3529470e+01,-1.2384271e+00,-4.0552079e+00,8.8050400e-02,-6.7278659e-03,-1.6379122e-02,1.6385782e-02,2.2899771e+00,-1.3986853e-02,-1.8108848e-03,-9.4657113e-03,3.0926194e-01,-3.8374345e-02
1.3539470e+01,-1.2380660e+00,-4.0549493e+00,8.7798990e-02,-4.2823917e-03,-4.4593307e-02,3.5645301e-02,2.2901017e+00,-1.0758023e-02,-1.6345538e-03,1.2462640e-02,3.2288324e-01,1.7633114e-02
1.3549470e+01,-1.2378006e+00,-4.0548213e+00,8.7461466e-02,-7.8020864e-03,-2.8659847e-02,2.6283666e-02,2.2905229e+00,-9.7614714e-03,-2.4215223e-03,4.2121266e-02,9.9655281e-02,-7.8696927e-02
1.3559470e+01,-1.2376708e+00,-4.0548451e+00,8.7406543e-02,-1.0304024e-02,-8.2935005e-03,1.2931827e-02,2.2905556e+00,-8.5867916e-03,-3.0408373e-03,3.2651966e-03,1.1746809e-01,-6.1931554e-02
1.3569470e+01,-1.2379134e+00,-4.0549071e+00,8.7625096e-02,1.1269146e-02,2.2564459e-02,-2.4071349e-02,2.2901619e+00,-9.4423918e-03,-2.0600552e-03,-3.9367755e-02,-8.5560097e-02,9.8078299e-02
1.3579470e+01,-1.2378502e+00,-4.0549081e+00,8.7696613e-02,-4.2215065e-03,-4.7511119e-03,6.2858553e-03,2.2904008e+00,-9.2797776e-03,-2.1676889e-03,2.3886460e-02,1.6261428e-02,-1.0763383e-02
1.3589470e+01,-1.2379774e+00,-4.0548795e+00,8.7632514e-02,1.0500685e-02,7.8174745e-03,-1.2656382e-02,2.2905127e+00,-1.0879128e-02,-2.3342732e-03,1.1199056e-02,-1.5993523e-01,-1.6658445e-02
1.3599470e+01,-1.2389593e+00,-4.0554903e+00,8.8345774e-02,1.8746247e-02,1.1613604e-01,-9.5782431e-02,2.2904303e+00,-2.0988682e-02,-4.0854653e-04,-8.2455102e-03,-1.0109563e+00,1.9257285e-01
1.3609470e+01,-1.2392142e+00,-4.0556200e+00,8.8553116e-02,7.0442008e-03,2.8281993e-02,-2.4864333e-02,2.2901715e+00,-2.2165684e-02,4.5784758e-04,-2.5877205e-02,-1.1770040e-01,8.6639494e-02
1.3619470e+01,-1.2389604e+00,-4.0554646e+00,8.8392387e-02,-5.0248741e-03,-2.9814398e-02,2.4820270e-02,2.2903971e+00,-1.9173598e-02,-6.9050261e-04,2.2560590e-02,2.9920894e-01,-1.1483513e-01
