time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1739482e+01,-1.3752583e+00,-3.8807224e+00,1.5088435e-01,-1.7294279e-04,-8.0527173e-03,6.3629597e-03,2.1981864e+00,-2.0573564e-02,-3.4675459e-03,-1.4500635e-02,6.7857980e-02,1.9073466e-04
1.1749482e+01,-1.3752393e+00,-3.8807598e+00,1.5091418e-01,-4.1362339e-03,6.1806094e-04,1.9287377e-03,2.1983675e+00,-2.0685375e-02,-3.6699180e-03,1.8110651e-02,-1.1181133e-02,-2.0237226e-02
1.1759482e+01,-1.3752576e+00,-3.8807675e+00,1.5092178e-01,4.4818769e-04,1.9678729e-03,-1.7900029e-03,2.1983783e+00,-2.0905555e-02,-3.4860293e-03,1.0855413e-03,-2.2018044e-02,1.8388888e-02
1.1769482e+01,-1.3752735e+00,-3.8808300e+00,1.5098085e-01,-4.1385296e-03,4.9908158e-03,-1.4657377e-03,2.1984826e+00,-2.1238681e-02,-3.6017791e-03,1.0429214e-02,-3.3312638e-02,-1.1574995e-02
1.1779482e+01,-1.3753553e+00,-3.8808637e+00,1.5098742e-01,2.0520943e-03,8.7692409e-03,-7.9973034e-03,2.1983544e+00,-2.1709441e-02,-3.5899962e-03,-1.2819662e-02,-4.7075974e-02,1.1782941e-03
1.1789482e+01,-1.3753484e+00,-3.8807978e+00,1.5092098e-01,4.9278821e-03,-4.4308552e-03,5.7661144e-04,2.1981047e+00,-2.0980117e-02,-3.2540011e-03,-2.4968591e-02,7.2932447e-02,3.3599545e-02
1.1799482e+01,-1.3751296e+00,-3.8805969e+00,1.5073417e-01,3.5022455e-03,-2.9907713e-02,2.1320828e-02,2.1983621e+00,-1.8348977e-02,-3.6326553e-03,2.5740798e-02,2.6311421e-01,-3.7865455e-02
1.1809482e+01,-1.3753198e+00,-3.8807961e+00,1.5091088e-01,-5.0291614e-03,2.7486003e-02,-1.8418185e-02,2.1983061e+00,-2.1208680e-02,-3.4407605e-03,-5.6031224e-03,-2.8597055e-01,1.9189492e-02
1.1819482e+01,-1.3753589e+00,-3.8808180e+00,1.5092517e-01,5.0999808e-04,4.5373795e-03,-3.8170220e-03,2.1983035e+00,-2.1669254e-02,-3.4951625e-03,-2.5795302e-04,-4.6057459e-02,-5.4401990e-03
1.1829482e+01,-1.3753437e+00,-3.8808194e+00,1.5091997e-01,-1.0010598e-03,-1.1743876e-03,1.4944949e-03,2.1983149e+00,-2.1329789e-02,-3.5939732e-03,1.1337131e-03,3.3946559e-02,-9.8810853e-03
1.1839482e+01,-1.3753585e+00,-3.8807906e+00,1.5089336e-01,3.1928434e-03,-4.6301991e-04,-1.4991931e-03,2.1982363e+00,-2.0915855e-02,-3.6582137e-03,-7.8536503e-03,4.1393420e-02,-6.4240477e-03
1.1849482e+01,-1.3753435e+00,-3.8807601e+00,1.5093094e-01,1.5962564e-03,-3.0365158e-03,1.4291649e-03,2.1983178e+00,-2.1219060e-02,-3.3806818e-03,8.1461387e-03,-3.0320554e-02,2.7753211e-02
1.1859482e+01,-1.3753558e+00,-3.8807656e+00,1.5095719e-01,2.7180925e-04,1.3483553e-03,-1.2042823e-03,2.1985023e+00,-2.1656110e-02,-3.6094854e-03,1.8450554e-02,-4.3705036e-02,-2.2880378e-02
1.1869482e+01,-1.3753044e+00,-3.8808127e+00,1.5094198e-01,-6.8158872e-03,-1.5094019e-03,5.1408404e-03,2.1984499e+00,-2.1307400e-02,-3.6967445e-03,-5.2415725e-03,3.4871063e-02,-8.7259175e-03
1.1879482e+01,-1.3753195e+00,-3.8808618e+00,1.5095073e-01,-3.0930706e-03,4.1365141e-03,-1.4082664e-03,2.1985156e+00,-2.1670352e-02,-3.7840666e-03,6.5745600e-03,-3.6295264e-02,-8.7322242e-03
1.1889482e+01,-1.3750437e+00,-3.8806123e+00,1.5072044e-01,4.1089159e-03,-3.7472207e-02,2.6891200e-02,2.1983412e+00,-1.8112894e-02,-3.6776574e-03,-1.7443240e-02,3.5574620e-01,1.0640928e-02
1.1899482e+01,-1.3752756e+00,-3.8807837e+00,1.5090434e-01,-3.3903032e-04,2.9318865e-02,-2.2575923e-02,2.1982997e+00,-2.1088062e-02,-3.4038704e-03,-4.1497795e-03,-2.9751712e-01,2.7378730e-02
1.1909482e+01,-1.3753239e+00,-3.8808126e+00,1.5090836e-01,4.7825771e-04,5.7150464e-03,-4.7153457e-03,2.1983294e+00,-2.1306212e-02,-3.4236908e-03,2.9658075e-03,-2.1815004e-02,-1.9820449e-03
1.1919482e+01,-1.3753167e+00,-3.8808152e+00,1.5092547e-01,-6.2452910e-04,-4.4865589e-04,7.1174447e-04,2.1982649e+00,-2.1248669e-02,-3.4207468e-03,-6.4490539e-03,5.7543012e-03,2.9440167e-04
1.1929482e+01,-1.3752617e+00,-3.8807833e+00,1.5095588e-01,-6.2763431e-04,-6.4414367e-03,5.3709716e-03,2.1983031e+00,-2.0873156e-02,-3.4436318e-03,3.8257346e-03,3.7551351e-02,-2.2885055e-03
1.1939482e+01,-1.3753363e+00,-3.8808337e+00,1.5104218e-01,2.7093433e-04,9.1603722e-03,-7.2603702e-03,2.1982921e+00,-2.1903736e-02,-3.2957938e-03,-1.1029093e-03,-1.0305813e-01,1.4783819e-02
1.1949482e+01,-1.3753157e+00,-3.8807860e+00,1.5097250e-01,2.6615068e-03,-4.5053938e-03,1.9492938e-03,2.1982908e+00,-2.1368448e-02,-3.3260058e-03,-1.3348315e-04,5.3528873e-02,-3.0212033e-03
1.1959482e+01,-1.3752555e+00,-3.8807152e+00,1.5084117e-01,2.2107371e-03,-9.1509268e-03,5.8341920e-03,2.1986208e+00,-2.0043164e-02,-3.8748600e-03,3.2999600e-02,1.3252855e-01,-5.4885470e-02
1.1969482e+01,-1.3753420e+00,-3.8807942e+00,1.5089504e-01,-1.3382445e-03,1.1812460e-02,-8.4061557e-03,2.1984276e+00,-2.0573616e-02,-3.7232142e-03,-1.9310846e-02,-5.3045302e-02,1.5164597e-02
1.1979482e+01,-1.3753732e+00,-3.8808798e+00,1.5098844e-01,-5.1173085e-03,7.6190556e-03,-2.9353573e-03,2.1983121e+00,-2.1523892e-02,-3.5776008e-03,-1.1555568e-02,-9.5025394e-02,1.4561006e-02
1.1989482e+01,-1.3756200e+00,-3.8809533e+00,1.5117850e-01,8.4622835e-03,2.4864240e-02,-2.4128732e-02,2.1981375e+00,-2.3422137e-02,-3.0561584e-03,-1.7453776e-02,-1.8982467e-01,5.2144288e-02
1.1999482e+01,-1.3752815e+00,-3.8807980e+00,1.5086453e-01,-7.1776200e-03,-3.7222322e-02,3.3093893e-02,2.1985514e+00,-2.1145328e-02,-3.8751789e-03,4.1387878e-02,2.2768112e-01,-8.1902127e-02
1.2009482e+01,-1.3754206e+00,-3.8808284e+00,1.5089243e-01,5.6620027e-03,1.3352010e-02,-1.3638961e-02,2.1983764e+00,-2.2222902e-02,-3.4504162e-03,-1.7504384e-02,-1.0775751e-01,4.2476308e-02
1.2019482e+01,-1.3752880e+00,-3.8807392e+00,1.5081566e-01,-5.1818312e-04,-1.6234788e-02,1.2940474e-02,2.1983847e+00,-2.0031912e-02,-3.6090278e-03,8.3433220e-04,2.1909918e-01,-1.5861177e-02
1.2029482e+01,-1.3753474e+00,-3.8807908e+00,1.5096832e-01,-7.1355909e-04,7.9584393e-03,-5.7645323e-03,2.1983611e+00,-2.1226714e-02,-3.4492276e-03,-2.3635774e-03,-1.1948034e-01,1.5980034e-02
1.2039482e+01,-1.3753536e+00,-3.8807604e+00,1.5100561e-01,2.8261049e-03,-1.2699386e-03,-6.5877056e-04,2.1983895e+00,-2.1321430e-02,-3.4865658e-03,2.8377122e-03,-9.4715345e-03,-3.7338210e-03
1.2049482e+01,-1.3753025e+00,-3.8807370e+00,1.5096160e-01,-1.0918797e-03,-5.6130685e-03,4.9970346e-03,2.1983565e+00,-2.0991653e-02,-3.6482065e-03,-3.2997526e-03,3.2977719e-02,-1.6164090e-02
1.2059482e+01,-1.3751825e+00,-3.8807216e+00,1.5086850e-01,-5.7523537e-03,-1.0852745e-02,1.1803101e-02,2.1983221e+00,-2.0022832e-02,-3.7824353e-03,-3.4344539e-03,9.6882199e-02,-1.3422887e-02
1.2069482e+01,-1.3754674e+00,-3.8808615e+00,1.5103133e-01,5.3141262e-03,3.1902220e-02,-2.7797522e-02,2.1984316e+00,-2.2430194e-02,-3.3624915e-03,1.0945691e-02,-2.4073644e-01,4.1994420e-02
1.2079482e+01,-1.3753175e+00,-3.8808116e+00,1.5090291e-01,-4.7092981e-03,-1.5381402e-02,1.4691512e-02,2.1983835e+00,-2.1057373e-02,-3.6603482e-03,-4.8058259e-03,1.3728225e-01,-2.9785695e-02
1.2089482e+01,-1.3752980e+00,-3.8808175e+00,1.5092446e-01,-1.6168010e-03,-1.2635588e-03,1.9225480e-03,2.1985371e+00,-2.1335588e-02,-3.7094930e-03,1.5353682e-02,-2.7821534e-02,-4.9144849e-03
1.2099482e+01,-1.3752255e+00,-3.8807698e+00,1.5093800e-01,-3.7309470e-04,-8.8252783e-03,7.0750045e-03,2.1984333e+00,-2.0916827e-02,-3.6464754e-03,-1.0380576e-02,4.1876053e-02,6.3017644e-03
1.2109482e+01,-1.3753267e+00,-3.8808614e+00,1.5102269e-01,-1.5021878e-03,1.3793593e-02,-9.8256464e-03,2.1983297e+00,-2.1742287e-02,-3.3980532e-03,-1.0358740e-02,-8.2546029e-02,2.4842245e-02
1.2119482e+01,-1.3753071e+00,-3.8807923e+00,1.5091480e-01,4.4459918e-03,-5.6816592e-03,1.8249737e-03,2.1982854e+00,-2.1290708e-02,-3.3410034e-03,-4.4240946e-03,4.5157982e-02,5.7049773e-03
1.2129482e+01,-1.3754042e+00,-3.8808589e+00,1.5094883e-01,2.7686631e-04,1.1975105e-02,-9.4440393e-03,2.1983835e+00,-2.2021672e-02,-3.3939922e-03,9.8060561e-03,-7.3096551e-02,-5.2988781e-03
1.2139482e+01,-1.3753315e+00,-3.8807844e+00,1.5091392e-01,1.7933583e-03,-1.0407376e-02,7.0399783e-03,2.1983909e+00,-2.1088849e-02,-3.5447434e-03,7.3692327e-04,9.3282397e-02,-1.5075137e-02
1.2149482e+01,-1.3753578e+00,-3.8807342e+00,1.5092508e-01,5.5957326e-03,-7.6619237e-04,-2.6629208e-03,2.1984165e+00,-2.1203116e-02,-3.6214039e-03,2.5639943e-03,-1.1426653e-02,-7.6660581e-03
1.2159482e+01,-1.3753844e+00,-3.8807355e+00,1.5094015e-01,1.4504422e-03,2.2881158e-03,-2.6220155e-03,2.1983517e+00,-2.1100180e-02,-3.6730082e-03,-6.4779792e-03,1.0293545e-02,-5.1604333e-03
1.2169482e+01,-1.3761141e+00,-3.8810111e+00,1.5142446e-01,2.0370094e-02,7.7188591e-02,-7.0944406e-02,2.1978020e+00,-2.6883181e-02,-1.6197884e-03,-5.4968979e-02,-5.7830063e-01,2.0532218e-01
1.2179482e+01,-1.3754694e+00,-3.8808353e+00,1.5101106e-01,-2.3394345e-02,-6.3896803e-02,6.3178357e-02,2.1983333e+00,-2.1759071e-02,-3.5769299e-03,5.3132252e-02,5.1241154e-01,-1.9571434e-01
1.2189482e+01,-1.3752759e+00,-3.8807183e+00,1.5094019e-01,-1.8199795e-03,-2.2931065e-02,1.8885828e-02,2.1984389e+00,-2.0731450e-02,-3.6697549e-03,1.0558443e-02,1.0276220e-01,-9.2825057e-03
1.2199482e+01,-1.3751192e+00,-3.8806149e+00,1.5076462e-01,-7.7280768e-04,-1.9032099e-02,1.5317056e-02,2.1985403e+00,-1.8405597e-02,-3.7898880e-03,1.0132879e-02,2.3258544e-01,-1.2013323e-02
1.2209482e+01,-1.3752070e+00,-3.8807715e+00,1.5088894e-01,-7.5470599e-03,1.6470931e-02,-8.4219541e-03,2.1985333e+00,-2.0028409e-02,-3.8092940e-03,-6.9813558e-04,-1.6228135e-01,-1.9406000e-03
1.2219482e+01,-1.3752890e+00,-3.8807942e+00,1.5087109e-01,2.9464139e-03,8.1404712e-03,-8.0369428e-03,2.1982499e+00,-2.1157737e-02,-3.4429661e-03,-2.8333867e-02,-1.1293282e-01,3.6632820e-02
1.2229482e+01,-1.3752377e+00,-3.8806943e+00,1.5084430e-01,5.0860613e-03,-1.0122620e-02,4.9080622e-03,2.1982510e+00,-2.0771531e-02,-3.3895547e-03,1.0979772e-04,3.8619666e-02,5.3410162e-03
1.2239482e+01,-1.3750691e+00,-3.8805767e+00,1.5066930e-01,-3.1538381e-04,-2.0849376e-02,1.6481042e-02,2.1985010e+00,-1.8057949e-02,-3.7296392e-03,2.4992434e-02,2.7135849e-01,-3.4008480e-02
1.2249482e+01,-1.3752736e+00,-3.8807988e+00,1.5092693e-01,-6.0352845e-03,3.0014752e-02,-1.9800681e-02,2.1984513e+00,-2.1036582e-02,-3.3702303e-03,-4.9666641e-03,-2.9786364e-01,3.5940929e-02
1.2259482e+01,-1.3752931e+00,-3.8808276e+00,1.5095661e-01,-1.1969726e-03,3.3150646e-03,-1.8784263e-03,2.1983009e+00,-2.1090145e-02,-3.5397110e-03,-1.5037684e-02,-5.3562665e-03,-1.6948087e-02
1.2269482e+01,-1.3754328e+00,-3.8808541e+00,1.5103951e-01,6.0151318e-03,1.3167798e-02,-1.3701468e-02,2.1980622e+00,-2.2091293e-02,-3.1626930e-03,-2.3870915e-02,-1.0011489e-01,3.7701830e-02
1.2279482e+01,-1.3753792e+00,-3.8807421e+00,1.5096584e-01,5.9283377e-03,-1.1025201e-02,5.1173313e-03,2.1984757e+00,-2.0708825e-02,-3.5958053e-03,4.1346593e-02,1.3824691e-01,-4.3311269e-02
1.2289482e+01,-1.3754659e+00,-3.8808110e+00,1.5105844e-01,-5.0695919e-04,1.1253934e-02,-8.4306368e-03,2.1983927e+00,-2.1938321e-02,-3.4021556e-03,-8.2951579e-03,-1.2294967e-01,1.9364988e-02
1.2299482e+01,-1.3754922e+00,-3.8808375e+00,1.5107105e-01,-6.2085296e-04,3.7415238e-03,-2.5371032e-03,2.1983593e+00,-2.2424514e-02,-3.3618441e-03,-3.3396371e-03,-4.8619387e-02,4.0311549e-03
1.2309482e+01,-1.3752353e+00,-3.8807284e+00,1.5086617e-01,-6.1533286e-03,-2.7727900e-02,2.5144394e-02,2.1984267e+00,-2.0666075e-02,-3.7765089e-03,6.7404699e-03,1.7584411e-01,-4.1466522e-02
1.2319482e+01,-1.3753802e+00,-3.8808551e+00,1.5091934e-01,-1.7976436e-03,1.9480193e-02,-1.4059899e-02,2.1983073e+00,-2.1925441e-02,-3.4625520e-03,-1.1942226e-02,-1.2593677e-01,3.1395719e-02
1.2329482e+01,-1.3753259e+00,-3.8808110e+00,1.5089438e-01,3.9979821e-04,-7.0883406e-03,5.2744202e-03,2.1983073e+00,-2.0997250e-02,-3.4986522e-03,-1.9486018e-06,9.2819197e-02,-3.6100169e-03
1.2339482e+01,-1.3753563e+00,-3.8807916e+00,1.5090824e-01,3.3496360e-03,1.3794684e-03,-3.0205883e-03,2.1983977e+00,-2.1304688e-02,-3.5222045e-03,9.0392037e-03,-3.0743819e-02,-2.3552376e-03
1.2349482e+01,-1.3752925e+00,-3.8807015e+00,1.5081637e-01,3.5611031e-03,-1.0582334e-02,6.1566307e-03,2.1985729e+00,-2.0345244e-02,-3.7064076e-03,1.7519324e-02,9.5944492e-02,-1.8420322e-02
1.2359482e+01,-1.3752494e+00,-3.8806994e+00,1.5081486e-01,-2.3424578e-03,-3.6979589e-03,4.2444605e-03,2.1984724e+00,-1.9990818e-02,-3.6965409e-03,-1.0051735e-02,3.5442628e-02,9.8666953e-04
1.2369482e+01,-1.3752916e+00,-3.8807717e+00,1.5094579e-01,-3.3848228e-03,7.7489669e-03,-4.0501061e-03,2.1982901e+00,-2.1020678e-02,-3.4669983e-03,-1.8224174e-02,-1.0298608e-01,2.2954277e-02
1.2379482e+01,-1.3754281e+00,-3.8808618e+00,1.5110230e-01,6.7433222e-04,1.6636887e-02,-1.3279256e-02,2.1984647e+00,-2.2363896e-02,-3.4209398e-03,1.7460907e-02,-1.3432200e-01,4.6058577e-03
1.2389482e+01,-1.3753843e+00,-3.8808265e+00,1.5104457e-01,2.9839941e-04,-5.7034632e-03,4.2464061e-03,2.1985205e+00,-2.2151024e-02,-3.5174925e-03,5.5811855e-03,2.1287229e-02,-9.6552798e-03
1.2399482e+01,-1.3753887e+00,-3.8808301e+00,1.5101640e-01,-3.8429242e-05,5.7199992e-04,-4.2132691e-04,2.1984935e+00,-2.1696451e-02,-3.4405339e-03,-2.7024907e-03,4.5457382e-02,7.6958688e-03
1.2409482e+01,-1.3753766e+00,-3.8808682e+00,1.5101905e-01,-3.7815041e-03,1.2312561e-03,1.2445490e-03,2.1983732e+00,-2.1642911e-02,-3.4219199e-03,-1.2034076e-02,5.3540153e-03,1.8614066e-03
1.2419482e+01,-1.3753754e+00,-3.8808861e+00,1.5100526e-01,-1.5277294e-03,9.4665860e-04,1.5428691e-04,2.1982907e+00,-2.1627102e-02,-3.5291339e-03,-8.2467327e-03,1.5809294e-03,-1.0721411e-02
1.2429482e+01,-1.3752471e+00,-3.8807384e+00,1.5081606e-01,4.4752541e-03,-1.9311916e-02,1.2419511e-02,2.1984293e+00,-2.0243712e-02,-3.6221813e-03,1.3855282e-02,1.3833907e-01,-9.3047518e-03
1.2439482e+01,-1.3752471e+00,-3.8807274e+00,1.5080533e-01,8.8752032e-04,-6.4247133e-04,-1.7276014e-05,2.1985338e+00,-2.0159749e-02,-3.6362585e-03,1.0451315e-02,8.3963470e-03,-1.4077224e-03
1.2449482e+01,-1.3754091e+00,-3.8808527e+00,1.5094879e-01,-6.8328466e-04,2.0821251e-02,-1.5738864e-02,2.1985086e+00,-2.2097049e-02,-3.3622706e-03,-2.5217750e-03,-1.9373015e-01,2.7398815e-02
1.2459482e+01,-1.3753002e+00,-3.8807853e+00,1.5092185e-01,-8.9832032e-04,-1.2993967e-02,1.0617526e-02,2.1983428e+00,-2.1009854e-02,-3.4683648e-03,-1.6571942e-02,1.0871952e-01,-1.0609429e-02
1.2469482e+01,-1.3753102e+00,-3.8807734e+00,1.5092813e-01,1.5493534e-03,1.2503543e-04,-9.9888018e-04,2.1983474e+00,-2.1172994e-02,-3.5123642e-03,4.6157393e-04,-1.6314026e-02,-4.3999425e-03
1.2479482e+01,-1.3754784e+00,-3.8808326e+00,1.5106454e-01,5.0175394e-03,1.7458101e-02,-1.6450871e-02,2.1983168e+00,-2.2095529e-02,-3.4945836e-03,-3.0609660e-03,-9.2251386e-02,1.7780187e-03
1.2489482e+01,-1.3755183e+00,-3.8808265e+00,1.5105646e-01,2.8308853e-03,2.9608272e-03,-3.9413408e-03,2.1983337e+00,-2.2085272e-02,-3.4555491e-03,1.6875416e-03,1.0257786e-03,3.9034479e-03
1.2499482e+01,-1.3753730e+00,-3.8807607e+00,1.5089739e-01,-3.1572539e-03,-1.5928179e-02,1.4213717e-02,2.1984698e+00,-2.1057179e-02,-3.8122779e-03,1.3611654e-02,1.0280932e-01,-3.5672914e-02
1.2509482e+01,-1.3755400e+00,-3.8808695e+00,1.5106367e-01,9.3891286e-04,2.0282657e-02,-1.6240812e-02,2.1983489e+00,-2.2903534e-02,-3.4342634e-03,-1.2096249e-02,-1.8463561e-01,3.7801491e-02
1.2519482e+01,-1.3754843e+00,-3.8808986e+00,1.5111067e-01,-5.6098422e-03,-2.9245972e-03,5.5250904e-03,2.1983534e+00,-2.2610372e-02,-3.3986718e-03,4.5463756e-04,2.9316208e-02,3.5591585e-03
1.2529482e+01,-1.3752670e+00,-3.8807952e+00,1.5096676e-01,-4.3051232e-03,-2.4107792e-02,2.1238267e-02,2.1983365e+00,-2.0922848e-02,-3.4802880e-03,-1.6867192e-03,1.6875254e-01,-8.1616267e-03
1.2539482e+01,-1.3752006e+00,-3.8807255e+00,1.5090174e-01,1.7645754e-03,-9.6083412e-03,6.4445634e-03,2.1983760e+00,-2.0518739e-02,-3.5682119e-03,3.9474955e-03,4.0410943e-02,-8.7923930e-03
1.2549482e+01,-1.3752194e+00,-3.8807217e+00,1.5086021e-01,1.4008501e-03,1.3467207e-03,-1.8627804e-03,2.1983635e+00,-2.0664900e-02,-3.5575545e-03,-1.2516981e-03,-1.4616054e-02,1.0657341e-03
1.2559482e+01,-1.3752974e+00,-3.8807971e+00,1.5090514e-01,-1.5486458e-03,1.0897293e-02,-7.5621409e-03,2.1983472e+00,-2.1128340e-02,-3.3776884e-03,-1.6283588e-03,-4.6344066e-02,1.7986631e-02
1.2569482e+01,-1.3753409e+00,-3.8808592e+00,1.5093020e-01,-2.4877691e-03,7.2666497e-03,-4.1901358e-03,2.1983639e+00,-2.1675084e-02,-3.3650503e-03,1.6671140e-03,-5.4674508e-02,1.2638165e-03
1.2579482e+01,-1.3752258e+00,-3.8807431e+00,1.5090029e-01,2.6775465e-03,-1.6372518e-02,1.1168786e-02,2.1983771e+00,-2.0697158e-02,-3.5732487e-03,1.3235582e-03,9.7792684e-02,-2.0819867e-02
1.2589482e+01,-1.3752084e+00,-3.8807172e+00,1.5091315e-01,1.0886329e-03,-2.9705572e-03,1.6758095e-03,2.1984322e+00,-2.0555544e-02,-3.7368824e-03,5.5073062e-03,1.4161453e-02,-1.6363384e-02
1.2599482e+01,-1.3753945e+00,-3.8808322e+00,1.5099762e-01,1.5489952e-03,2.2224316e-02,-1.8148523e-02,2.1983112e+00,-2.1540886e-02,-3.5002802e-03,-1.2098603e-02,-9.8534278e-02,2.3660240e-02
1.2609482e+01,-1.3754748e+00,-3.8808405e+00,1.5105347e-01,4.0154826e-03,7.1624502e-03,-7.8905592e-03,2.1982857e+00,-2.1795509e-02,-3.4047288e-03,-2.5525206e-03,-2.5462370e-02,9.5551499e-03
1.2619482e+01,-1.3753389e+00,-3.8807910e+00,1.5094903e-01,-3.9210726e-03,-1.4198465e-02,1.3305476e-02,2.1985505e+00,-2.1363244e-02,-3.6820363e-03,2.6485379e-02,4.3226627e-02,-2.7730770e-02
1.2629482e+01,-1.3753193e+00,-3.8807739e+00,1.5088612e-01,2.3885171e-04,-2.6293753e-03,1.9030837e-03,2.1983196e+00,-2.1189053e-02,-3.5920575e-03,-2.3090346e-02,1.7419044e-02,8.9978864e-03
1.2639482e+01,-1.3754284e+00,-3.8808633e+00,1.5096143e-01,-8.6683682e-04,1.4315324e-02,-1.0585121e-02,2.1983692e+00,-2.2396989e-02,-3.4618207e-03,4.9518132e-03,-1.2079369e-01,1.3023696e-02
1.2649482e+01,-1.3753426e+00,-3.8807924e+00,1.5089213e-01,7.2682863e-04,-1.1287886e-02,8.3404826e-03,2.1983564e+00,-2.1337406e-02,-3.5123179e-03,-1.2719293e-03,1.0595839e-01,-5.0497327e-03
1.2659482e+01,-1.3752047e+00,-3.8806322e+00,1.5077219e-01,4.9207880e-03,-2.0828991e-02,1.3363723e-02,2.1984148e+00,-1.9506984e-02,-3.6536460e-03,5.8318790e-03,1.8304244e-01,-1.4132820e-02
1.2669482e+01,-1.3753215e+00,-3.8807426e+00,1.5088225e-01,-2.1162008e-03,1.6175505e-02,-1.1329979e-02,2.1984200e+00,-2.1169292e-02,-3.5123349e-03,5.2724301e-04,-1.6623104e-01,1.4131126e-02
1.2679482e+01,-1.3752461e+00,-3.8807004e+00,1.5083897e-01,-9.9020440e-04,-8.7308445e-03,7.3725146e-03,2.1984055e+00,-2.0099319e-02,-3.5630465e-03,-1.4571600e-03,1.0699740e-01,-5.0711711e-03
1.2689482e+01,-1.3753544e+00,-3.8808372e+00,1.5099487e-01,-4.7498783e-03,1.7026624e-02,-1.0448701e-02,2.1983002e+00,-2.1600572e-02,-3.5252907e-03,-1.0521488e-02,-1.5012536e-01,3.7755846e-03
1.2699482e+01,-1.3752947e+00,-3.8808012e+00,1.5095285e-01,-5.7017093e-04,-7.0745000e-03,5.8275545e-03,2.1984557e+00,-2.1065857e-02,-3.6542886e-03,1.5544784e-02,5.3471494e-02,-1.2899805e-02
1.2709482e+01,-1.3753213e+00,-3.8807259e+00,1.5089955e-01,7.6480924e-03,-2.2018225e-03,-2.7414336e-03,2.1983979e+00,-2.1025279e-02,-3.4718870e-03,-5.7774247e-03,4.0578575e-03,1.8240181e-02
1.2719482e+01,-1.3752808e+00,-3.8807177e+00,1.5088417e-01,-1.6971683e-03,-3.8478692e-03,3.9783596e-03,2.1984817e+00,-2.0878976e-02,-3.5752574e-03,8.3816001e-03,1.4630261e-02,-1.0337049e-02
1.2729482e+01,-1.3752184e+00,-3.8806958e+00,1.5089082e-01,-1.8750982e-03,-6.4589648e-03,6.1153775e-03,2.1982221e+00,-2.0458743e-02,-3.4233163e-03,-2.5963738e-02,4.2022351e-02,1.5193764e-02
1.2739482e+01,-1.3752749e+00,-3.8807805e+00,1.5097479e-01,-3.5562129e-03,9.6575111e-03,-5.4330119e-03,2.1982984e+00,-2.1021256e-02,-3.4124134e-03,7.6343948e-03,-5.6251397e-02,1.0902880e-03
1.2749482e+01,-1.3752730e+00,-3.8807862e+00,1.5094608e-01,-5.7487600e-04,1.8004733e-04,1.9472100e-04,2.1983081e+00,-2.0829843e-02,-3.4926507e-03,9.6930763e-04,1.9141315e-02,-8.0237382e-03
1.2759482e+01,-1.3753516e+00,-3.8808543e+00,1.5095188e-01,-9.1563185e-04,1.0528106e-02,-7.6333139e-03,2.1983588e+00,-2.1765815e-02,-3.4133219e-03,5.0645035e-03,-9.3597296e-02,7.9328941e-03
1.2769482e+01,-1.3751910e+00,-3.8806672e+00,1.5073987e-01,5.7690789e-03,-2.4300514e-02,1.5571276e-02,2.1983483e+00,-1.9622949e-02,-3.5619015e-03,-1.0483430e-03,2.1428683e-01,-1.4857982e-02
1.2779482e+01,-1.3752714e+00,-3.8807189e+00,1.5078450e-01,5.1037845e-04,9.7089408e-03,-7.8493462e-03,2.1984465e+00,-2.0367306e-02,-3.4759653e-03,9.8237961e-03,-7.4435769e-02,8.5936364e-03
1.2789482e+01,-1.3753318e+00,-3.8807720e+00,1.5089166e-01,-7.7399366e-04,8.1276276e-03,-5.8710463e-03,2.1984271e+00,-2.0426920e-02,-3.6332124e-03,-1.9392009e-03,-5.9613677e-03,-1.5724733e-02
1.2799482e+01,-1.3754242e+00,-3.8808506e+00,1.5100338e-01,-9.7419508e-04,1.2297417e-02,-8.9770726e-03,2.1983617e+00,-2.1526991e-02,-3.6215137e-03,-6.5420978e-03,-1.1000724e-01,1.1698789e-03
1.2809482e+01,-1.3754293e+00,-3.8808288e+00,1.5100633e-01,2.0619260e-03,-8.5410349e-04,-5.3731949e-04,2.1983852e+00,-2.1779102e-02,-3.5928077e-03,2.3528350e-03,-2.5211067e-02,2.8706001e-03
1.2819482e+01,-1.3754703e+00,-3.8808270e+00,1.5102212e-01,2.5360095e-03,3.2946002e-03,-4.0289665e-03,2.1983823e+00,-2.2043735e-02,-3.4774874e-03,-2.9541460e-04,-2.6463373e-02,1.1532039e-02
1.2829482e+01,-1.3753511e+00,-3.8807434e+00,1.5085950e-01,-1.8073921e-04,-1.4797549e-02,1.1605415e-02,2.1983204e+00,-2.0876111e-02,-3.6129469e-03,-6.1936851e-03,1.1676254e-01,-1.3545966e-02
1.2839482e+01,-1.3754115e+00,-3.8808147e+00,1.5093091e-01,-2.2514787e-03,9.2021895e-03,-5.8295722e-03,2.1983531e+00,-2.1665381e-02,-3.6014897e-03,3.2793406e-03,-7.8927069e-02,1.1457267e-03
1.2849482e+01,-1.3754572e+00,-3.8808221e+00,1.5105415e-01,2.0759665e-03,4.2323231e-03,-4.4877283e-03,2.1982609e+00,-2.1997607e-02,-3.2580055e-03,-9.2256591e-03,-3.3222666e-02,3.4348449e-02
