time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1689793e+01,-1.2446320e+00,-4.0286986e+00,1.3624113e-02,4.8064162e-04,-3.4626202e-03,2.2838174e-03,2.2872139e+00,-2.3316350e-03,-1.5475771e-04,-2.1915835e-02,7.5600375e-03,9.3253682e-03
1.1699793e+01,-1.2446130e+00,-4.0286486e+00,1.3672161e-02,2.5234473e-03,-4.7295082e-03,1.8981673e-03,2.2873819e+00,-1.7194810e-03,-7.8998692e-05,1.6799730e-02,6.1215457e-02,7.5759088e-03
1.1709793e+01,-1.2446039e+00,-4.0286406e+00,1.3681021e-02,6.5949737e-06,-1.2116043e-03,9.0579038e-04,2.2874572e+00,-1.8109540e-03,2.7112125e-07,7.5350123e-03,-9.1473087e-03,7.9269889e-03
1.1719793e+01,-1.2445968e+00,-4.0286258e+00,1.3655534e-02,6.4952610e-04,-1.5084864e-03,7.0662312e-04,2.2874934e+00,-1.9931457e-03,-1.6406106e-05,3.6157632e-03,-1.8219186e-02,-1.6677243e-03
1.1729793e+01,-1.2446137e+00,-4.0286263e+00,1.3665869e-02,1.0735160e-03,1.3087575e-03,-1.6862988e-03,2.2875212e+00,-2.1196582e-03,9.1214379e-05,2.7783143e-03,-1.2651264e-02,1.0762059e-02
1.1739793e+01,-1.2445875e+00,-4.0286455e+00,1.3696007e-02,-3.1717020e-03,-7.1968178e-04,2.6204346e-03,2.2875611e+00,-1.7397027e-03,2.2868368e-04,3.9938882e-03,3.7995587e-02,1.3746943e-02
1.1749793e+01,-1.2444849e+00,-4.0285693e+00,1.3634235e-02,-9.9974050e-04,-1.2744808e-02,1.0249920e-02,2.2876134e+00,-6.4667573e-04,2.5569153e-04,5.2266577e-03,1.0930280e-01,2.7007875e-03
1.1759793e+01,-1.2446005e+00,-4.0286988e+00,1.3665221e-02,-2.1666267e-03,1.7257345e-02,-1.1527701e-02,2.2875213e+00,-2.2836725e-03,2.0373782e-04,-9.2084184e-03,-1.6369983e-01,-5.1953762e-03
1.1769793e+01,-1.2445547e+00,-4.0286001e+00,1.3620067e-02,4.4404216e-03,-9.9506831e-03,4.5633188e-03,2.2874132e+00,-1.7567785e-03,2.4368618e-04,-1.0810073e-02,5.2689448e-02,3.9948407e-03
1.1779793e+01,-1.2445968e+00,-4.0286774e+00,1.3678841e-02,-3.0723083e-03,8.2643892e-03,-4.1854563e-03,2.2875164e+00,-2.3980866e-03,1.2796767e-04,1.0323174e-02,-6.4130869e-02,-1.1571862e-02
1.1789793e+01,-1.2445842e+00,-4.0285973e+00,1.3684332e-02,5.2156730e-03,-6.2182014e-03,1.2522820e-03,2.2877109e+00,-1.3038127e-03,2.5860816e-04,1.9441578e-02,1.0942749e-01,1.3064062e-02
1.1799793e+01,-1.2447060e+00,-4.0287211e+00,1.3617832e-02,-1.3386778e-03,1.7347878e-02,-1.2135470e-02,2.2873566e+00,-2.5406644e-03,-7.9646688e-05,-3.5424582e-02,-1.2368529e-01,-3.3825518e-02
1.1809793e+01,-1.2447528e+00,-4.0287250e+00,1.3598592e-02,2.7795324e-03,3.8005641e-03,-4.6732943e-03,2.2872683e+00,-2.6396284e-03,-1.9060739e-04,-8.8351362e-03,-9.8964039e-03,-1.1096081e-02
1.1819793e+01,-1.2446942e+00,-4.0286892e+00,1.3670495e-02,-1.1478221e-03,-6.7890125e-03,5.8436730e-03,2.2872975e+00,-2.5810123e-03,1.8318293e-04,2.9262876e-03,5.8616103e-03,3.7379067e-02
1.1829793e+01,-1.2445348e+00,-4.0285375e+00,1.3597273e-02,9.6891096e-04,-2.1982706e-02,1.5928828e-02,2.2873549e+00,-3.8593779e-04,-1.9064283e-04,5.7352814e-03,2.1950766e-01,-3.7382612e-02
1.1839793e+01,-1.2446982e+00,-4.0287142e+00,1.3578539e-02,-2.5924187e-03,2.3954773e-02,-1.6274859e-02,2.2874091e+00,-2.3943080e-03,-2.0362366e-04,5.4238590e-03,-2.0083721e-01,-1.2980845e-03
1.1849793e+01,-1.2447020e+00,-4.0287509e+00,1.3530979e-02,-2.5168670e-03,2.7001373e-03,-3.7376257e-04,2.2874954e+00,-2.8132275e-03,-1.5807673e-04,8.6264222e-03,-4.1890995e-02,4.5545890e-03
1.1859793e+01,-1.2445165e+00,-4.0286870e+00,1.3695099e-02,-7.3735242e-03,-1.8213517e-02,1.8512539e-02,2.2875290e+00,-1.9517384e-03,3.7021338e-05,3.3652212e-03,8.6148999e-02,1.9509826e-02
1.1869793e+01,-1.2444329e+00,-4.0285992e+00,1.3684352e-02,1.1278002e-03,-1.2089999e-02,8.3500509e-03,2.2877295e+00,-1.2072963e-03,1.0047159e-04,2.0049296e-02,7.4444279e-02,6.3450311e-03
1.1879793e+01,-1.2444570e+00,-4.0285127e+00,1.3648103e-02,8.1015269e-03,-3.8587604e-03,-2.4131572e-03,2.2877171e+00,-8.1744053e-04,2.9890874e-04,-1.2433116e-03,3.8985611e-02,1.9843734e-02
1.1889793e+01,-1.2446293e+00,-4.0286757e+00,1.3629375e-02,-9.6011974e-04,2.3738870e-02,-1.7172150e-02,2.2876470e+00,-2.4957420e-03,1.6468903e-04,-7.0057311e-03,-1.6783031e-01,-1.3421983e-02
1.1899793e+01,-1.2446565e+00,-4.0287541e+00,1.3677864e-02,-4.1247826e-03,7.2052461e-03,-2.7021715e-03,2.2872472e+00,-2.5127550e-03,1.8306218e-04,-3.9979828e-02,-1.7012957e-03,1.8373159e-03
1.1909793e+01,-1.2445140e+00,-4.0286768e+00,1.3665984e-02,-3.5387582e-03,-1.5840008e-02,1.4232798e-02,2.2875491e+00,-1.3338561e-03,-7.9369992e-05,3.0190262e-02,1.1789000e-01,-2.6243242e-02
1.1919793e+01,-1.2444875e+00,-4.0285530e+00,1.3624099e-02,7.5927276e-03,-1.0129709e-02,2.6392254e-03,2.2875879e+00,-7.6028465e-04,-5.7323303e-05,3.8755982e-03,5.7357196e-02,2.2046710e-03
1.1929793e+01,-1.2445751e+00,-4.0286274e+00,1.3644805e-02,1.4389778e-04,1.1509746e-02,-8.7340204e-03,2.2875637e+00,-2.1224141e-03,-5.2394190e-05,-2.4236429e-03,-1.3621307e-01,4.9291172e-04
1.1939793e+01,-1.2446127e+00,-4.0286549e+00,1.3630738e-02,4.0233700e-04,4.6511287e-03,-3.7556748e-03,2.2875208e+00,-2.0668590e-03,-2.2723082e-05,-4.2850942e-03,5.5555189e-03,2.9671137e-03
1.1949793e+01,-1.2446074e+00,-4.0287011e+00,1.3657756e-02,-3.8344689e-03,2.6378447e-03,5.3472694e-04,2.2874647e+00,-2.1205732e-03,-3.3804480e-05,-5.6089333e-03,-5.3714273e-03,-1.1081409e-03
1.1959793e+01,-1.2446226e+00,-4.0286528e+00,1.3669401e-02,4.6401845e-03,-2.0337793e-03,-1.5158918e-03,2.2876352e+00,-2.0406769e-03,2.3392797e-04,1.7047704e-02,7.9896365e-03,2.6773271e-02
1.1969793e+01,-1.2446225e+00,-4.0286269e+00,1.3614471e-02,1.9504848e-03,-1.7014708e-03,-7.7046392e-07,2.2873095e+00,-1.9702936e-03,2.5782524e-04,-3.2571751e-02,7.0383354e-03,2.3897292e-03
1.1979793e+01,-1.2447138e+00,-4.0287323e+00,1.3619198e-02,-1.9540809e-03,1.3829261e-02,-9.0874893e-03,2.2873465e+00,-2.7444807e-03,1.5929664e-04,3.7046340e-03,-7.7418781e-02,-9.8528698e-03
1.1989793e+01,-1.2447242e+00,-4.0287696e+00,1.3655734e-02,-2.1308061e-03,3.2342125e-03,-1.0288291e-03,2.2872968e+00,-2.7017624e-03,8.7710663e-05,-4.9684382e-03,4.2718335e-03,-7.1586041e-03
1.1999793e+01,-1.2446865e+00,-4.0287208e+00,1.3607078e-02,1.2121644e-03,-6.0537746e-03,3.7465188e-03,2.2874021e+00,-2.4954386e-03,-6.1788747e-05,1.0531044e-02,2.0632395e-02,-1.4949955e-02
1.2009793e+01,-1.2446785e+00,-4.0286629e+00,1.3656597e-02,3.8320112e-03,-4.4054806e-03,7.9403456e-04,2.2873917e+00,-2.2497677e-03,9.3552949e-05,-1.0449910e-03,2.4567113e-02,1.5534184e-02
1.2019793e+01,-1.2446252e+00,-4.0286517e+00,1.3657157e-02,-2.6538257e-03,-4.7635566e-03,5.3191752e-03,2.2873531e+00,-1.8496918e-03,-5.3244024e-05,-3.8601533e-03,4.0007633e-02,-1.4679711e-02
1.2029793e+01,-1.2445423e+00,-4.0286761e+00,1.3653034e-02,-7.2872461e-03,-4.6685455e-03,8.2905142e-03,2.2873284e+00,-1.7310746e-03,-2.2350872e-04,-2.4679790e-03,1.1861725e-02,-1.7026486e-02
1.2039793e+01,-1.2445531e+00,-4.0286651e+00,1.3646198e-02,1.5398003e-03,9.4376042e-05,-1.0812619e-03,2.2872557e+00,-1.7431583e-03,-2.0367277e-04,-7.2708677e-03,-1.2083699e-03,1.9835973e-03
1.2049793e+01,-1.2446568e+00,-4.0287127e+00,1.3601860e-02,3.2268773e-03,1.0967385e-02,-1.0347826e-02,2.2873651e+00,-2.3186294e-03,-1.8099269e-04,1.0941883e-02,-5.7547160e-02,2.2680099e-03
1.2059793e+01,-1.2446373e+00,-4.0286875e+00,1.3713271e-02,6.1893901e-04,-3.1291568e-03,1.9446273e-03,2.2873851e+00,-1.8263436e-03,-1.1092313e-05,1.9937610e-03,4.9228627e-02,1.6990054e-02
1.2069793e+01,-1.2444743e+00,-4.0285827e+00,1.3688394e-02,-2.8108569e-03,-1.9189107e-02,1.6285292e-02,2.2874289e+00,-9.4747472e-04,1.5418057e-05,4.3883590e-03,8.7886969e-02,2.6510396e-03
1.2079793e+01,-1.2444680e+00,-4.0285916e+00,1.3676068e-02,-1.0825802e-03,1.1689473e-04,6.2250214e-04,2.2877264e+00,-1.4979932e-03,1.2559814e-04,2.9747082e-02,-5.5051898e-02,1.1018019e-02
1.2089793e+01,-1.2445845e+00,-4.0286294e+00,1.3677667e-02,4.8036357e-03,1.1284656e-02,-1.1621663e-02,2.2875652e+00,-1.9752452e-03,1.9048943e-04,-1.6124813e-02,-4.7725250e-02,6.4891345e-03
1.2099793e+01,-1.2447513e+00,-4.0287624e+00,1.3651019e-02,9.3407055e-04,2.1354320e-02,-1.6616202e-02,2.2874264e+00,-2.8509447e-03,2.0212612e-04,-1.3880819e-02,-8.7567940e-02,1.1636426e-03
1.2109793e+01,-1.2447780e+00,-4.0287646e+00,1.3636609e-02,1.5854648e-03,2.1728761e-03,-2.6669156e-03,2.2872762e+00,-2.9809830e-03,1.3746165e-04,-1.5014514e-02,-1.3003844e-02,-6.4664530e-03
1.2119793e+01,-1.2446401e+00,-4.0286149e+00,1.3701992e-02,2.2281920e-03,-2.0255147e-02,1.3742797e-02,2.2875472e+00,-2.0681120e-03,1.9727867e-04,2.7097379e-02,9.1287182e-02,5.9817072e-03
1.2129792e+01,-1.2445488e+00,-4.0285222e+00,1.3624139e-02,9.8665393e-04,-1.2984769e-02,9.1242584e-03,2.2875665e+00,-8.4782365e-04,6.8102941e-05,1.9335238e-03,1.2203477e-01,-1.2918201e-02
1.2139792e+01,-1.2447173e+00,-4.0287126e+00,1.3592396e-02,-3.2788175e-03,2.5255376e-02,-1.6786026e-02,2.2875293e+00,-2.7024040e-03,-1.2612392e-04,-3.7180142e-03,-1.8545821e-01,-1.9422704e-02
1.2149792e+01,-1.2447114e+00,-4.0286884e+00,1.3529133e-02,1.4340464e-03,-2.0360086e-03,5.8551975e-04,2.2875883e+00,-3.0072160e-03,1.1196697e-04,5.8946389e-03,-3.0481229e-02,2.3809111e-02
1.2159792e+01,-1.2446445e+00,-4.0286254e+00,1.3602878e-02,3.4872469e-04,-9.1970532e-03,6.6686876e-03,2.2875238e+00,-2.5161945e-03,1.5821656e-04,-6.4460134e-03,4.9102199e-02,4.6249639e-03
1.2169792e+01,-1.2445317e+00,-4.0286498e+00,1.3629363e-02,-9.2422511e-03,-6.9176639e-03,1.1279951e-02,2.2878306e+00,-1.1859309e-03,-6.2565547e-04,3.0672276e-02,1.3302649e-01,-7.8387279e-02
1.2179792e+01,-1.2445027e+00,-4.0285113e+00,1.3583922e-02,8.5304930e-03,-1.1285759e-02,2.8953203e-03,2.2876030e+00,-6.1396342e-04,-6.9406508e-05,-2.2752229e-02,5.7196799e-02,5.5624950e-02
1.2189792e+01,-1.2446199e+00,-4.0285799e+00,1.3632485e-02,2.5285077e-03,1.3367764e-02,-1.1700924e-02,2.2872617e+00,-1.7523657e-03,1.7348810e-04,-3.4133808e-02,-1.1384034e-01,2.4289484e-02
1.2199792e+01,-1.2446377e+00,-4.0286716e+00,1.3681291e-02,-5.7452341e-03,7.3611571e-03,-1.7594855e-03,2.2872445e+00,-2.2491715e-03,1.3645095e-04,-1.7199121e-03,-4.9680625e-02,-3.7037181e-03
1.2209792e+01,-1.2445261e+00,-4.0286177e+00,1.3680522e-02,-3.2695455e-03,-1.1962360e-02,1.1146777e-02,2.2874473e+00,-9.7245894e-04,7.5286366e-05,2.0282003e-02,1.2767138e-01,-6.1164645e-03
1.2219792e+01,-1.2444893e+00,-4.0285306e+00,1.3626464e-02,4.1496317e-03,-8.5004348e-03,3.6756387e-03,2.2876134e+00,-5.9914801e-04,9.7543288e-05,1.6612346e-02,3.7331129e-02,2.2256943e-03
1.2229792e+01,-1.2445511e+00,-4.0285518e+00,1.3647700e-02,2.4684096e-03,6.0650109e-03,-6.1765639e-03,2.2873945e+00,-1.5253888e-03,2.5712857e-04,-2.1896709e-02,-9.2624165e-02,1.5958544e-02
1.2239792e+01,-1.2445929e+00,-4.0285644e+00,1.3634002e-02,1.7944708e-03,3.9886956e-03,-4.1716960e-03,2.2874391e+00,-1.8660827e-03,2.7336118e-04,4.4626545e-03,-3.4069428e-02,1.6232617e-03
1.2249792e+01,-1.2447359e+00,-4.0287007e+00,1.3773961e-02,-8.8899317e-04,1.9763173e-02,-1.4252075e-02,2.2873332e+00,-2.1385742e-03,2.2487234e-04,-1.0585229e-02,-2.7249170e-02,-4.8488885e-03
1.2259792e+01,-1.2447074e+00,-4.0286778e+00,1.3724997e-02,-1.4540186e-04,-3.6593001e-03,2.8433842e-03,2.2874016e+00,-1.9409838e-03,5.6494600e-05,6.8326187e-03,1.9759056e-02,-1.6837790e-02
1.2269792e+01,-1.2446575e+00,-4.0286058e+00,1.3603103e-02,2.1525769e-03,-8.4968380e-03,4.9672443e-03,2.2875916e+00,-1.9976002e-03,8.6170441e-06,1.9005939e-02,-5.6616455e-03,-4.7877602e-03
1.2279792e+01,-1.2446879e+00,-4.0286194e+00,1.3625120e-02,9.7937822e-04,3.1873663e-03,-3.0345114e-03,2.2875824e+00,-2.1769277e-03,3.6819616e-06,-9.2704925e-04,-1.7932765e-02,-4.9350872e-04
1.2289792e+01,-1.2446558e+00,-4.0286636e+00,1.3651195e-02,-5.4526291e-03,4.7437878e-04,3.2201486e-03,2.2874009e+00,-2.2283353e-03,-9.9613258e-05,-1.8150457e-02,-5.1407705e-03,-1.0329532e-02
1.2299792e+01,-1.2447116e+00,-4.0286661e+00,1.3624051e-02,3.4816382e-03,4.3915062e-03,-5.5784836e-03,2.2874909e+00,-2.3629749e-03,-8.4695520e-05,9.0019909e-03,-1.3463972e-02,1.4917752e-03
1.2309792e+01,-1.2447394e+00,-4.0286608e+00,1.3570397e-02,2.2203296e-03,1.7468196e-03,-2.7669245e-03,2.2873195e+00,-2.4263587e-03,-1.7740944e-04,-1.7137684e-02,-6.3383854e-03,-9.2714008e-03
1.2319792e+01,-1.2447398e+00,-4.0286646e+00,1.3551791e-02,-2.5706879e-04,2.8317995e-04,-4.3796576e-05,2.2874343e+00,-2.5736419e-03,-2.4345914e-04,1.1478354e-02,-1.4728328e-02,-6.6049761e-03
1.2329792e+01,-1.2446497e+00,-4.0286245e+00,1.3619486e-02,-2.8924783e-03,-9.4401768e-03,8.9922211e-03,2.2875171e+00,-1.6237209e-03,-1.0074542e-04,8.2799562e-03,9.4992183e-02,1.4271386e-02
1.2339792e+01,-1.2446373e+00,-4.0286693e+00,1.3694766e-02,-4.1920363e-03,2.0060467e-03,1.2425858e-03,2.2873973e+00,-1.9912504e-03,6.7880146e-05,-1.1980410e-02,-3.6752983e-02,1.6862572e-02
1.2349792e+01,-1.2447063e+00,-4.0286545e+00,1.3681550e-02,5.6496625e-03,4.2427373e-03,-6.8837201e-03,2.2873733e+00,-2.4691237e-03,2.9580602e-04,-2.3977881e-03,-4.7786233e-02,2.2792065e-02
1.2359792e+01,-1.2446868e+00,-4.0286147e+00,1.3684105e-02,1.7148145e-03,-4.0899860e-03,1.9450223e-03,2.2873822e+00,-2.3152990e-03,3.2515514e-04,8.8558793e-04,1.5382486e-02,2.9349153e-03
1.2369792e+01,-1.2445192e+00,-4.0285722e+00,1.3601733e-02,-7.8008005e-03,-1.5445623e-02,1.6746324e-02,2.2877685e+00,-1.0885367e-03,-4.2702856e-04,3.8639424e-02,1.2267635e-01,-7.5218442e-02
1.2379792e+01,-1.2445350e+00,-4.0285591e+00,1.3591954e-02,2.0243529e-03,3.3259655e-04,-1.5793014e-03,2.2877670e+00,-1.3358765e-03,-1.3482928e-04,-1.5435124e-04,-2.4734004e-02,2.9219957e-02
1.2389792e+01,-1.2446415e+00,-4.0286006e+00,1.3666829e-02,3.8766462e-03,1.0776463e-02,-1.0627749e-02,2.2875770e+00,-2.1737580e-03,2.6306829e-04,-1.9002404e-02,-8.3788227e-02,3.9789795e-02
1.2399792e+01,-1.2446625e+00,-4.0286496e+00,1.3678863e-02,-2.3196000e-03,4.8109270e-03,-2.0877503e-03,2.2876217e+00,-2.4197909e-03,2.4963313e-04,4.4746614e-03,-2.4603312e-02,-1.3435179e-03
1.2409792e+01,-1.2446325e+00,-4.0286592e+00,1.3723385e-02,-2.6901224e-03,-1.6385034e-03,2.9925205e-03,2.2874301e+00,-2.3290829e-03,1.9026117e-04,-1.9159955e-02,9.0708088e-03,-5.9372009e-03
1.2419792e+01,-1.2446423e+00,-4.0285884e+00,1.3678653e-02,5.9760451e-03,-3.9118189e-03,-9.8108523e-04,2.2876812e+00,-1.6954338e-03,2.7922332e-04,2.5105143e-02,6.3364964e-02,8.8962236e-03
1.2429792e+01,-1.2446683e+00,-4.0285796e+00,1.3620759e-02,2.3773863e-03,1.3914114e-03,-2.6037952e-03,2.2873754e+00,-1.7465980e-03,2.5431465e-04,-3.0574440e-02,-5.1164253e-03,-2.4908699e-03
1.2439792e+01,-1.2447704e+00,-4.0286844e+00,1.3568007e-02,-1.1946200e-03,1.4615449e-02,-1.0169587e-02,2.2875227e+00,-2.9161874e-03,2.2974961e-05,1.4725351e-02,-1.1695905e-01,-2.3133991e-02
1.2449792e+01,-1.2446812e+00,-4.0286567e+00,1.3617280e-02,-3.7664361e-03,-8.5758002e-03,8.9027052e-03,2.2874650e+00,-2.4968027e-03,-6.7363193e-05,-5.7688687e-03,4.1938507e-02,-9.0338240e-03
1.2459792e+01,-1.2446370e+00,-4.0286151e+00,1.3643507e-02,2.2930329e-04,-6.0690916e-03,4.4033847e-03,2.2875788e+00,-2.3085637e-03,-2.7493127e-05,1.1383207e-02,1.8823921e-02,3.9870104e-03
1.2469792e+01,-1.2446492e+00,-4.0285458e+00,1.3576207e-02,6.0256182e-03,-3.6320081e-03,-1.2245803e-03,2.2874032e+00,-1.8879293e-03,-4.8120909e-05,-1.7564995e-02,4.2063484e-02,-2.0627802e-03
1.2479792e+01,-1.2447756e+00,-4.0286834e+00,1.3565330e-02,-2.0755120e-03,1.8606290e-02,-1.2589745e-02,2.2874522e+00,-2.7525294e-03,-1.8681926e-04,4.9056191e-03,-8.6460095e-02,-1.3869848e-02
1.2489792e+01,-1.2447801e+00,-4.0286888e+00,1.3574874e-02,-1.0932687e-04,6.9247225e-04,-4.4812209e-04,2.2872703e+00,-2.2660173e-03,-2.3681325e-04,-1.8190463e-02,4.8651256e-02,-4.9994038e-03
1.2499792e+01,-1.2446554e+00,-4.0286529e+00,1.3634627e-02,-5.4800761e-03,-1.1783228e-02,1.2444798e-02,2.2872680e+00,-1.9805094e-03,-1.2719771e-04,-2.2825049e-04,2.8550816e-02,1.0961564e-02
1.2509792e+01,-1.2445808e+00,-4.0285548e+00,1.3647957e-02,2.4909788e-03,-1.2090083e-02,7.4501806e-03,2.2876508e+00,-1.5670682e-03,-4.9778410e-05,3.8278465e-02,4.1344163e-02,7.7419376e-03
1.2519792e+01,-1.2446185e+00,-4.0285403e+00,1.3646374e-02,3.5731498e-03,1.8937537e-03,-3.7664586e-03,2.2877305e+00,-1.6085122e-03,2.1838518e-04,7.9624875e-03,-4.1444065e-03,2.6816385e-02
1.2529792e+01,-1.2446814e+00,-4.0286063e+00,1.3664429e-02,-8.3856898e-04,9.0972736e-03,-6.2753301e-03,2.2876312e+00,-2.2608553e-03,2.4212489e-04,-9.9285366e-03,-6.5234373e-02,2.3739730e-03
1.2539792e+01,-1.2446793e+00,-4.0286724e+00,1.3683607e-02,-5.1256923e-03,4.1854046e-03,2.1789238e-04,2.2872974e+00,-2.2868798e-03,2.5895949e-04,-3.3380079e-02,-2.6024484e-03,1.6834618e-03
1.2549792e+01,-1.2445503e+00,-4.0285073e+00,1.3633120e-02,3.9660114e-03,-2.0584513e-02,1.2887563e-02,2.2875683e+00,-8.1510024e-04,3.4110885e-04,2.7091508e-02,1.4717809e-01,8.2149434e-03
1.2559792e+01,-1.2445234e+00,-4.0284677e+00,1.3611564e-02,1.2211060e-03,-4.6294637e-03,2.6816875e-03,2.2877408e+00,-8.3999329e-04,2.2844112e-04,1.7248598e-02,-2.4893076e-03,-1.1266783e-02
1.2569792e+01,-1.2446669e+00,-4.0286278e+00,1.3671958e-02,-2.6407095e-03,2.1371258e-02,-1.4293347e-02,2.2876651e+00,-2.5063993e-03,3.1498151e-04,-7.5643597e-03,-1.6664076e-01,8.6540472e-03
1.2579792e+01,-1.2446959e+00,-4.0286898e+00,1.3649709e-02,-2.7678598e-03,6.2621836e-03,-2.8805371e-03,2.2874664e+00,-2.7478636e-03,2.2572177e-04,-1.9877742e-02,-2.4146447e-02,-8.9259828e-03
1.2589792e+01,-1.2447245e+00,-4.0287113e+00,1.3576481e-02,2.5413493e-04,3.5788616e-03,-2.8493835e-03,2.2874369e+00,-2.8764900e-03,-1.9055275e-04,-2.9464005e-03,-1.2862655e-02,-4.1627492e-02
1.2599792e+01,-1.2446647e+00,-4.0285838e+00,1.3604844e-02,5.6841609e-03,-1.2898919e-02,5.9555706e-03,2.2876921e+00,-1.9223479e-03,-3.8945701e-05,2.5517959e-02,9.5412023e-02,1.5160358e-02
1.2609792e+01,-1.2447286e+00,-4.0286535e+00,1.3544481e-02,-1.0623381e-03,9.4159693e-03,-6.3652534e-03,2.2875445e+00,-2.5898052e-03,-2.6359851e-04,-1.4755297e-02,-6.6745793e-02,-2.2465303e-02
1.2619792e+01,-1.2447953e+00,-4.0286593e+00,1.3565859e-02,3.9463301e-03,5.4318873e-03,-6.6592057e-03,2.2874451e+00,-2.8585058e-03,-1.4148892e-04,-9.9381439e-03,-2.6870083e-02,1.2210971e-02
1.2629792e+01,-1.2447831e+00,-4.0287265e+00,1.3592274e-02,-5.8688936e-03,3.4904861e-03,1.2307518e-03,2.2872223e+00,-2.8812991e-03,-2.4961853e-04,-2.2279278e-02,-2.2793291e-03,-1.0812971e-02
1.2639792e+01,-1.2447829e+00,-4.0287243e+00,1.3590640e-02,1.5322348e-04,-1.6086278e-04,2.0166194e-05,2.2872586e+00,-2.7674740e-03,-2.3735291e-04,3.6214801e-03,1.1382513e-02,1.2265636e-03
1.2649792e+01,-1.2446581e+00,-4.0285496e+00,1.3517467e-02,4.9795488e-03,-2.0904997e-02,1.2451588e-02,2.2874018e+00,-1.3564483e-03,-6.1020886e-05,1.4319117e-02,1.4110271e-01,1.7633219e-02
1.2659792e+01,-1.2446978e+00,-4.0286446e+00,1.3577285e-02,-4.5523689e-03,9.2459181e-03,-3.9471538e-03,2.2874008e+00,-2.8105523e-03,-7.9759148e-05,-9.9791930e-05,-1.4541054e-01,-1.8738280e-03
1.2669792e+01,-1.2445747e+00,-4.0284948e+00,1.3596589e-02,3.1964292e-03,-1.9136707e-02,1.2286311e-02,2.2874785e+00,-1.4702600e-03,2.2734109e-04,7.7717091e-03,1.3402935e-01,3.0710053e-02
1.2679792e+01,-1.2445623e+00,-4.0286080e+00,1.3697681e-02,-9.3495119e-03,6.4986041e-03,1.2536537e-03,2.2876130e+00,-1.7180762e-03,-8.7424118e-05,1.3457309e-02,-2.4781644e-02,-3.1476550e-02
1.2689792e+01,-1.2445453e+00,-4.0286004e+00,1.3665433e-02,-5.3772104e-04,-1.7902777e-03,1.6971036e-03,2.2876641e+00,-1.8673183e-03,5.6711963e-05,5.1102800e-03,-1.4924220e-02,1.4413622e-02
1.2699792e+01,-1.2446282e+00,-4.0285903e+00,1.3660207e-02,6.2030099e-03,5.6120787e-03,-8.2785831e-03,2.2875017e+00,-2.2058236e-03,1.2224793e-04,-1.6242341e-02,-3.3850559e-02,6.5536025e-03
1.2709792e+01,-1.2446011e+00,-4.0284962e+00,1.3593624e-02,5.3181607e-03,-8.2245937e-03,2.6957369e-03,2.2874827e+00,-1.2370466e-03,1.8109027e-04,-1.8981135e-03,9.6877785e-02,5.8842403e-03
1.2719792e+01,-1.2445935e+00,-4.0285266e+00,1.3661590e-02,-2.7910463e-03,1.4234350e-03,7.6031651e-04,2.2875522e+00,-1.0681003e-03,2.9272878e-04,6.9444689e-03,1.6894651e-02,1.1163861e-02
1.2729792e+01,-1.2447579e+00,-4.0286752e+00,1.3682248e-02,-4.0910305e-04,2.2188971e-02,-1.6377398e-02,2.2873598e+00,-2.4392694e-03,1.5710439e-04,-1.9239338e-02,-1.3711704e-01,-1.3562451e-02
1.2739792e+01,-1.2447854e+00,-4.0286653e+00,1.3637161e-02,2.5548751e-03,1.4347995e-03,-2.7494688e-03,2.2874297e+00,-2.8499907e-03,1.3276469e-04,6.9953663e-03,-4.1072168e-02,-2.4339723e-03
1.2749787e+01,-1.2446863e+00,-4.0285655e+00,1.3635062e-02,1.0063747e-03,-1.4060964e-02,9.8851795e-03,2.2876998e+00,-2.4228417e-03,2.2253991e-04,2.7019196e-02,4.2736330e-02,8.9820276e-03
1.2759787e+01,-1.2446711e+00,-4.0285894e+00,1.3658670e-02,-2.7936021e-03,4.1691560e-04,1.5187635e-03,2.2876112e+00,-2.4166163e-03,1.3936486e-04,-8.8640375e-03,6.2254202e-04,-8.3175136e-03
1.2769787e+01,-1.2447452e+00,-4.0286553e+00,1.3569056e-02,-9.9006183e-05,9.9409916e-03,-7.3932860e-03,2.2875214e+00,-2.4067945e-03,-1.1439009e-04,-8.9762306e-03,9.8218248e-04,-2.5375518e-02
1.2779787e+01,-1.2447882e+00,-4.0286937e+00,1.3535403e-02,-7.3747432e-05,5.7686438e-03,-4.2767074e-03,2.2875014e+00,-2.7197654e-03,-7.3931374e-05,-1.9987838e-03,-3.1297116e-02,4.0458749e-03
1.2789787e+01,-1.2447965e+00,-4.0286727e+00,1.3531731e-02,2.1306678e-03,-7.4710697e-04,-8.3677616e-04,2.2874277e+00,-2.9339061e-03,-8.9292165e-05,-7.3688788e-03,-2.1414093e-02,-1.5360805e-03
1.2799787e+01,-1.2446846e+00,-4.0285956e+00,1.3604329e-02,-1.5383964e-03,-1.3520253e-02,1.1154222e-02,2.2874339e+00,-2.3792376e-03,-1.5473682e-04,6.1822233e-04,5.5466900e-02,-6.5444721e-03
1.2809787e+01,-1.2446618e+00,-4.0285674e+00,1.3605255e-02,6.3584394e-04,-3.5813745e-03,2.2742584e-03,2.2875211e+00,-1.5946607e-03,-2.1371108e-04,8.7158907e-03,7.8457768e-02,-5.8974311e-03
