time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.9009172e+01,-1.3142331e+00,-4.0000076e+00,4.1872361e-02,-3.7979965e-04,1.8213403e-02,-1.3636965e-02,-4.0390836e+00,-1.4502476e-02,-6.4798290e-03,-3.7363704e-02,-1.4755789e-01,7.5554230e-03
1.9019172e+01,-1.3138716e+00,-3.9998319e+00,4.1644619e-02,-8.5458889e-03,-3.9654801e-02,3.5733549e-02,-4.0390907e+00,-1.2126272e-02,-7.1376391e-03,-7.0586134e-04,2.3762065e-01,-6.5781071e-02
1.9029172e+01,-1.3137302e+00,-3.9997327e+00,4.1514153e-02,-9.6249002e-04,-1.7395393e-02,1.3952319e-02,-4.0390266e+00,-1.1235300e-02,-7.2769916e-03,6.4058840e-03,8.9097279e-02,-1.3935259e-02
1.9039172e+01,-1.3139826e+00,-3.9998031e+00,4.1741824e-02,1.0064431e-02,2.4427132e-02,-2.5017395e-02,-4.0393049e+00,-1.2043948e-02,-6.6754499e-03,-2.7827265e-02,-8.0864818e-02,6.0154221e-02
1.9049172e+01,-1.3136205e+00,-3.9994024e+00,4.1592509e-02,8.8762908e-03,-5.3773423e-02,3.5467605e-02,-4.0362717e+00,-1.2642809e-02,-7.8032715e-03,3.0331852e-01,-5.9886136e-02,-1.1278227e-01
1.9059172e+01,-1.3138731e+00,-3.9996200e+00,4.1658501e-02,-1.3686177e-03,3.3705350e-02,-2.4735017e-02,-4.0366791e+00,-1.5437264e-02,-7.5999640e-03,-4.0744605e-02,-2.7944584e-01,2.0330773e-02
1.9069172e+01,-1.3144132e+00,-3.9999001e+00,4.2008689e-02,1.1494649e-02,6.0516067e-02,-5.3155395e-02,-4.0389497e+00,-1.5374528e-02,-5.5262797e-03,-2.2705940e-01,6.2736529e-03,2.0736862e-01
1.9079172e+01,-1.3144177e+00,-3.9999372e+00,4.1987943e-02,-2.6221096e-03,2.6701341e-03,-3.9258061e-04,-4.0389043e+00,-1.5481303e-02,-5.4578085e-03,4.5458444e-03,-1.0677503e-02,6.8471325e-03
1.9089172e+01,-1.3139276e+00,-3.9995383e+00,4.1764209e-02,8.0992774e-04,-6.3915875e-02,4.8055692e-02,-4.0367239e+00,-1.5002776e-02,-7.0254464e-03,2.1803260e-01,4.7852715e-02,-1.5676394e-01
1.9099172e+01,-1.3136373e+00,-3.9993620e+00,4.1789274e-02,-4.2224362e-03,-3.4097731e-02,2.8566314e-02,-4.0359217e+00,-1.4599762e-02,-6.9596987e-03,8.0220769e-02,4.0301453e-02,6.5747745e-03
1.9109172e+01,-1.3139329e+00,-3.9998465e+00,4.1667925e-02,-1.9651141e-02,5.3685876e-02,-2.8765788e-02,-4.0391745e+00,-1.2409822e-02,-7.0415567e-03,-3.2527593e-01,2.1899419e-01,-8.1858053e-03
1.9119173e+01,-1.3141070e+00,-3.9999556e+00,4.1666177e-02,2.2062726e-03,2.0648353e-02,-1.7131906e-02,-4.0390862e+00,-1.3917079e-02,-6.6760710e-03,8.8325221e-03,-1.5072219e-01,3.6547735e-02
1.9129173e+01,-1.3139794e+00,-3.9998499e+00,4.1675461e-02,3.9936776e-04,-1.6721358e-02,1.2541760e-02,-4.0390049e+00,-1.2575369e-02,-6.9849324e-03,8.1233500e-03,1.3417108e-01,-3.0886167e-02
1.9139173e+01,-1.3137235e+00,-3.9997425e+00,4.1624592e-02,-7.3767403e-03,-2.6995838e-02,2.5333163e-02,-4.0388647e+00,-1.1538131e-02,-7.2888137e-03,1.4027036e-02,1.0372385e-01,-3.0388158e-02
1.9149173e+01,-1.3138475e+00,-3.9998429e+00,4.1623070e-02,-1.7027987e-04,1.6119208e-02,-1.2170429e-02,-4.0381121e+00,-1.3851763e-02,-5.2738472e-03,7.5254514e-02,-2.3136342e-01,2.0149684e-01
1.9159173e+01,-1.3137035e+00,-3.9997585e+00,4.1619428e-02,-2.3393062e-03,-1.6702175e-02,1.4193473e-02,-4.0369945e+00,-1.3282185e-02,-5.6554257e-03,1.1175881e-01,5.6957863e-02,-3.8157882e-02
1.9169173e+01,-1.3142502e+00,-3.9999592e+00,4.1979627e-02,1.8153373e-02,5.6065501e-02,-5.3927860e-02,-4.0383498e+00,-1.5111265e-02,-5.2587553e-03,-1.3553138e-01,-1.8290814e-01,3.9667079e-02
1.9179173e+01,-1.3141924e+00,-3.9998286e+00,4.1960308e-02,6.6417584e-03,-1.2748332e-02,5.5667640e-03,-4.0386278e+00,-1.3616178e-02,-6.1381922e-03,-2.7790807e-02,1.4950889e-01,-8.7943779e-02
1.9189173e+01,-1.3144370e+00,-4.0000338e+00,4.2000959e-02,-8.9217565e-04,3.2320811e-02,-2.3936773e-02,-4.0384850e+00,-1.6327503e-02,-4.9582242e-03,1.4274528e-02,-2.7113284e-01,1.1799691e-01
1.9199172e+01,-1.3144211e+00,-4.0000488e+00,4.1913905e-02,-2.1604082e-03,-3.3673951e-04,1.6017118e-03,-4.0383734e+00,-1.6145513e-02,-4.9634295e-03,1.1164585e-02,1.8199035e-02,-5.2052715e-04
1.9209172e+01,-1.3141394e+00,-3.9998344e+00,4.1827375e-02,-6.0215963e-04,-3.5738693e-02,2.7725241e-02,-4.0392706e+00,-1.2551857e-02,-6.9600543e-03,-8.9722358e-02,3.5936598e-01,-1.9966268e-01
1.9219172e+01,-1.3135892e+00,-3.9993362e+00,4.1653852e-02,4.8578343e-03,-7.4828516e-02,5.3982296e-02,-4.0362338e+00,-1.3458165e-02,-7.7679623e-03,3.0368267e-01,-9.0630870e-02,-8.0790870e-02
1.9229172e+01,-1.3134964e+00,-3.9993085e+00,4.1638003e-02,-3.5845804e-03,-9.0908819e-03,9.1817874e-03,-4.0361418e+00,-1.3524347e-02,-7.1748912e-03,9.1917411e-03,-6.6182051e-03,5.9307158e-02
1.9239172e+01,-1.3140447e+00,-3.9998559e+00,4.1667021e-02,-8.9976977e-03,7.7695443e-02,-5.3756509e-02,-4.0392738e+00,-1.3002504e-02,-6.8804194e-03,-3.1319149e-01,5.2184313e-02,2.9447213e-02
1.9249172e+01,-1.3138513e+00,-3.9994673e+00,4.1730152e-02,1.8351352e-02,-3.9689399e-02,1.8587500e-02,-4.0363788e+00,-1.5619388e-02,-6.9308044e-03,2.8949156e-01,-2.6168867e-01,-5.0385078e-03
1.9259172e+01,-1.3137435e+00,-3.9994246e+00,4.1680486e-02,-3.3340929e-03,-1.1242138e-02,1.0657459e-02,-4.0364499e+00,-1.3999172e-02,-7.3938931e-03,-7.1049022e-03,1.6202175e-01,-4.6308913e-02
1.9269172e+01,-1.3138946e+00,-3.9997891e+00,4.1668449e-02,-1.9047070e-02,3.4878634e-02,-1.4370281e-02,-4.0356261e+00,-1.8086475e-02,-5.9621822e-03,8.2380591e-02,-4.0873063e-01,1.4317123e-01
1.9279172e+01,-1.3141679e+00,-4.0000000e+00,4.1799414e-02,4.5513216e-04,3.4960177e-02,-2.6775058e-02,-4.0381748e+00,-1.6227357e-02,-4.9393448e-03,-2.5486915e-01,1.8591194e-01,1.0228384e-01
1.9289172e+01,-1.3143468e+00,-4.0000317e+00,4.1907346e-02,8.6049403e-03,1.6245239e-02,-1.7668397e-02,-4.0384166e+00,-1.6400288e-02,-4.8946972e-03,-2.4179985e-02,-1.7293106e-02,4.4647559e-03
1.9299172e+01,-1.3140038e+00,-3.9998236e+00,4.1871437e-02,-4.9109750e-03,-4.0221215e-02,3.3828613e-02,-4.0387278e+00,-1.2676378e-02,-6.6230553e-03,-3.1119132e-02,3.7239137e-01,-1.7283597e-01
1.9309172e+01,-1.3143275e+00,-4.0000855e+00,4.1990243e-02,-4.0006605e-04,4.2180193e-02,-3.1661243e-02,-4.0379716e+00,-1.6930282e-02,-4.9397304e-03,7.5613919e-02,-4.2539077e-01,1.6833265e-01
1.9319172e+01,-1.3140168e+00,-3.9999922e+00,4.1686944e-02,-1.1961288e-02,-3.0580562e-02,3.0650526e-02,-4.0377540e+00,-1.5945587e-02,-5.2852558e-03,2.1766432e-02,9.8469555e-02,-3.4552575e-02
1.9329172e+01,-1.3136644e+00,-3.9998087e+00,4.1481101e-02,-7.3747664e-03,-3.9401126e-02,3.4848960e-02,-4.0388990e+00,-1.1496226e-02,-7.3596838e-03,-1.1450373e-01,4.4493647e-01,-2.0744299e-01
1.9339172e+01,-1.3140836e+00,-3.9998302e+00,4.1828280e-02,2.4169967e-02,3.4642934e-02,-4.1656320e-02,-4.0391640e+00,-1.2597299e-02,-6.8748603e-03,-2.6496031e-02,-1.1010734e-01,4.8482389e-02
1.9349172e+01,-1.3139355e+00,-3.9997557e+00,4.1707866e-02,-3.3091094e-03,-1.6384445e-02,1.4662333e-02,-4.0390472e+00,-1.0905281e-02,-7.4471040e-03,1.1676777e-02,1.6920194e-01,-5.7224423e-02
1.9359172e+01,-1.3142486e+00,-3.9999170e+00,4.1836961e-02,6.7821677e-03,3.4970428e-02,-3.0862535e-02,-4.0383326e+00,-1.4150832e-02,-5.4040128e-03,7.1454593e-02,-3.2455546e-01,2.0430932e-01
1.9369173e+01,-1.3144649e+00,-3.9999487e+00,4.2008150e-02,1.0901221e-02,1.9213979e-02,-2.1386814e-02,-4.0387775e+00,-1.5478856e-02,-5.0976131e-03,-4.4487297e-02,-1.3279927e-01,3.0639270e-02
1.9379173e+01,-1.3141563e+00,-3.9997766e+00,4.1690540e-02,-5.6684986e-03,-3.5371978e-02,3.0291857e-02,-4.0365366e+00,-1.7415903e-02,-7.0416139e-03,2.2408889e-01,-1.9370493e-01,-1.9440027e-01
1.9389173e+01,-1.3140734e+00,-3.9995988e+00,4.1756902e-02,8.7556412e-03,-1.7718545e-02,7.9445259e-03,-4.0367884e+00,-1.5906821e-02,-7.0566849e-03,-2.5173169e-02,1.5090837e-01,-1.5070978e-03
1.9399173e+01,-1.3144983e+00,-4.0000324e+00,4.1999211e-02,-7.5715691e-03,6.0941743e-02,-4.1468257e-02,-4.0388546e+00,-1.6325628e-02,-4.3367363e-03,-2.0662139e-01,-4.1880738e-02,2.7199511e-01
1.9409173e+01,-1.3141044e+00,-3.9998593e+00,4.1800117e-02,-1.0765710e-02,-4.2113381e-02,3.8899539e-02,-4.0392430e+00,-1.3440460e-02,-6.6229854e-03,-3.8843477e-02,2.8851701e-01,-2.2862512e-01
1.9419173e+01,-1.3140957e+00,-3.9998949e+00,4.1801459e-02,-3.3182345e-03,1.5260437e-03,9.1308188e-04,-4.0392254e+00,-1.3163741e-02,-6.8604327e-03,1.7665662e-03,2.7671972e-02,-2.3744755e-02
1.9429173e+01,-1.3138693e+00,-3.9998172e+00,4.1677641e-02,-7.8820848e-03,-2.2813745e-02,2.2417231e-02,-4.0389700e+00,-1.2145642e-02,-7.1353908e-03,2.5533697e-02,1.0181003e-01,-2.7495834e-02
1.9439173e+01,-1.3132861e+00,-3.9993198e+00,4.1542456e-02,2.6891812e-03,-7.7373216e-02,5.7298550e-02,-4.0360698e+00,-1.3089297e-02,-6.9877338e-03,2.9001928e-01,-9.4365641e-02,1.4765716e-02
1.9449172e+01,-1.3135793e+00,-3.9996964e+00,4.1487208e-02,-1.1342077e-02,4.6719260e-02,-2.8737353e-02,-4.0384470e+00,-1.0694184e-02,-7.2333338e-03,-2.3772035e-01,2.3951156e-01,-2.4560022e-02
1.9459172e+01,-1.3141386e+00,-3.9999167e+00,4.1786150e-02,1.7408061e-02,5.8234989e-02,-5.5204237e-02,-4.0380752e+00,-1.4242317e-02,-5.4922412e-03,3.7180854e-02,-3.5481363e-01,1.7410942e-01
1.9469172e+01,-1.3140969e+00,-3.9999435e+00,4.1826297e-02,-4.6724245e-03,-1.6480789e-03,4.1766772e-03,-4.0379449e+00,-1.4101497e-02,-5.5674972e-03,1.3036844e-02,1.4081991e-02,-7.5256076e-03
1.9479172e+01,-1.3141494e+00,-3.9999954e+00,4.1816296e-02,-8.0589522e-04,7.4324297e-03,-5.1370125e-03,-4.0381009e+00,-1.5584933e-02,-5.1280419e-03,-1.5602272e-02,-1.4834372e-01,4.3945577e-02
1.9489172e+01,-1.3141661e+00,-3.9999649e+00,4.1789071e-02,3.4197513e-03,-5.7534533e-04,-1.6967868e-03,-4.0383273e+00,-1.5403325e-02,-5.1689172e-03,-2.2639816e-02,1.8160787e-02,-4.0875334e-03
1.9499172e+01,-1.3142100e+00,-3.9998662e+00,4.1848459e-02,1.0423140e-02,-2.6578696e-03,-4.4953679e-03,-4.0391137e+00,-1.3311648e-02,-6.4193621e-03,-7.8643871e-02,2.0916786e-01,-1.2504461e-01
1.9509172e+01,-1.3141772e+00,-3.9998365e+00,4.1812146e-02,3.0527899e-04,-4.4623912e-03,3.2295017e-03,-4.0390416e+00,-1.1572192e-02,-7.0299239e-03,7.2133321e-03,1.7394580e-01,-6.1056242e-02
1.9519172e+01,-1.3141570e+00,-3.9998523e+00,4.1810973e-02,-2.4862962e-03,-6.1502700e-04,2.0299260e-03,-4.0390602e+00,-1.2070579e-02,-6.6945001e-03,-1.8663520e-03,-4.9838744e-02,3.3542421e-02
1.9529172e+01,-1.3139667e+00,-3.9998053e+00,4.1709216e-02,-8.0602425e-03,-1.8035241e-02,1.8873336e-02,-4.0391928e+00,-1.2001040e-02,-7.0212105e-03,-1.3255224e-02,6.9539032e-03,-3.2671072e-02
1.9539172e+01,-1.3141257e+00,-3.9997943e+00,4.1801130e-02,1.0670154e-02,1.1943380e-02,-1.5831912e-02,-4.0392885e+00,-1.2394732e-02,-6.8971035e-03,-9.5694815e-03,-3.9369259e-02,1.2410712e-02
1.9549172e+01,-1.3136462e+00,-3.9994288e+00,4.1610323e-02,-1.1229680e-03,-6.0910402e-02,4.7152386e-02,-4.0364271e+00,-1.3394566e-02,-7.7228094e-03,2.8614328e-01,-9.9983480e-02,-8.2570675e-02
1.9559172e+01,-1.3137455e+00,-3.9994150e+00,4.1810555e-02,7.2267355e-03,7.0278945e-03,-9.8703061e-03,-4.0359483e+00,-1.5365628e-02,-6.7860246e-03,4.7877148e-02,-1.9710640e-01,9.3678567e-02
1.9569172e+01,-1.3138120e+00,-3.9993998e+00,4.1750557e-02,5.3181505e-03,4.3380374e-03,-6.6048352e-03,-4.0353298e+00,-1.6369757e-02,-4.9107342e-03,6.1845995e-02,-1.0041295e-01,1.8752922e-01
1.9579172e+01,-1.3139943e+00,-3.9998028e+00,4.1724077e-02,-2.0240260e-02,3.9629412e-02,-1.7576353e-02,-4.0387784e+00,-1.3377023e-02,-6.3059032e-03,-3.4485843e-01,2.9927364e-01,-1.3951703e-01
1.9589172e+01,-1.3136342e+00,-3.9994725e+00,4.1602758e-02,3.4571409e-03,-4.9272421e-02,3.5282776e-02,-4.0359836e+00,-1.4411261e-02,-6.7600835e-03,2.7948322e-01,-1.0342382e-01,-4.5418077e-02
1.9599172e+01,-1.3133147e+00,-3.9993451e+00,4.1508972e-02,-9.8453024e-03,-3.3293236e-02,3.1596280e-02,-4.0355218e+00,-1.2867760e-02,-7.3715664e-03,4.6177885e-02,1.5435023e-01,-6.1148343e-02
1.9609172e+01,-1.3138340e+00,-3.9998008e+00,4.1670044e-02,-3.4282837e-03,6.9684391e-02,-5.1017116e-02,-4.0376660e+00,-1.2963338e-02,-5.6107129e-03,-2.1441751e-01,-9.5578212e-03,1.7608552e-01
1.9619173e+01,-1.3139334e+00,-3.9998682e+00,4.1579508e-02,8.8211867e-04,1.2102381e-02,-9.7736717e-03,-4.0379382e+00,-1.3677490e-02,-5.6436357e-03,-2.7224655e-02,-7.1413554e-02,-3.2922056e-03
1.9629173e+01,-1.3141121e+00,-3.9999728e+00,4.1711704e-02,2.8889647e-03,2.0746076e-02,-1.7590796e-02,-4.0381111e+00,-1.4399673e-02,-5.5031353e-03,-1.7288353e-02,-7.2218438e-02,1.4050048e-02
1.9639173e+01,-1.3142992e+00,-3.9999887e+00,4.1855481e-02,1.0339835e-02,1.5894236e-02,-1.8534486e-02,-4.0382101e+00,-1.5077843e-02,-5.4385850e-03,-9.8967056e-03,-6.7816990e-02,6.4550458e-03
1.9649173e+01,-1.3137319e+00,-3.9997506e+00,4.1641757e-02,-1.6373325e-02,-5.9771323e-02,5.6241951e-02,-4.0386029e+00,-1.0277005e-02,-7.3449629e-03,-3.9284723e-02,4.8008420e-01,-1.9063798e-01
1.9659173e+01,-1.3142854e+00,-4.0000064e+00,4.1875016e-02,1.4268853e-02,6.0032722e-02,-5.4530916e-02,-4.0383294e+00,-1.4977197e-02,-5.2652047e-03,2.7354019e-02,-4.7001963e-01,2.0797602e-01
1.9669173e+01,-1.3140703e+00,-3.9998891e+00,4.1735008e-02,-4.1077260e-03,-2.4387248e-02,2.1249164e-02,-4.0389798e+00,-1.2059440e-02,-6.7072439e-03,-6.5045870e-02,2.9177598e-01,-1.4420405e-01
1.9679173e+01,-1.3141043e+00,-3.9997584e+00,4.1764652e-02,1.2311792e-02,-5.4507240e-03,-3.5477245e-03,-4.0391337e+00,-1.1029373e-02,-7.0658814e-03,-1.5383946e-02,1.0300679e-01,-3.5863787e-02
1.9689173e+01,-1.3138398e+00,-3.9994865e+00,4.1612146e-02,4.8722344e-03,-3.8014700e-02,2.5874334e-02,-4.0366401e+00,-1.4211224e-02,-7.5494104e-03,2.4935742e-01,-3.1818535e-01,-4.8352943e-02
1.9699172e+01,-1.3139209e+00,-3.9994935e+00,4.1707973e-02,4.4816593e-03,6.8878284e-03,-8.0381397e-03,-4.0363130e+00,-1.5476680e-02,-6.7085651e-03,3.2706374e-02,-1.2654573e-01,8.4084611e-02
1.9709172e+01,-1.3138816e+00,-3.9995029e+00,4.1675129e-02,-3.1699446e-03,-2.5365813e-03,3.9113151e-03,-4.0361305e+00,-1.5840008e-02,-6.5912330e-03,1.8254207e-02,-3.6332849e-02,1.1733221e-02
1.9719172e+01,-1.3133817e+00,-3.9991893e+00,4.1529299e-02,-6.4821060e-03,-5.9244459e-02,4.9297792e-02,-4.0356904e+00,-1.2672940e-02,-7.5416964e-03,4.4010526e-02,3.1670709e-01,-9.5046436e-02
1.9729172e+01,-1.3133825e+00,-3.9992337e+00,4.1635612e-02,-3.4067671e-03,2.8472542e-03,-2.3453768e-05,-4.0358547e+00,-1.3567718e-02,-7.3358451e-03,-1.6425733e-02,-8.9477869e-02,2.0585155e-02
1.9739172e+01,-1.3135376e+00,-3.9993686e+00,4.1605565e-02,-8.7967142e-04,2.0760232e-02,-1.5198782e-02,-4.0349968e+00,-1.4648521e-02,-5.7675442e-03,8.5790432e-02,-1.0808039e-01,1.5683024e-01
1.9749172e+01,-1.3137948e+00,-3.9998199e+00,4.1591458e-02,-1.9398672e-02,4.8558923e-02,-2.5015234e-02,-4.0385294e+00,-1.1761840e-02,-6.9032534e-03,-3.5326464e-01,2.8866835e-01,-1.1357103e-01
1.9759172e+01,-1.3139441e+00,-3.9998618e+00,4.1771466e-02,5.9350159e-03,1.4473147e-02,-1.4785146e-02,-4.0389536e+00,-1.2935522e-02,-6.9634541e-03,-4.2417172e-02,-1.1736834e-01,-6.0200805e-03
1.9769172e+01,-1.3140197e+00,-3.9998790e+00,4.1850149e-02,3.3192360e-03,7.0882739e-03,-7.4890775e-03,-4.0389051e+00,-1.3615735e-02,-6.7278584e-03,4.8492661e-03,-6.8021340e-02,2.3559601e-02
1.9779172e+01,-1.3141317e+00,-3.9999824e+00,4.1815130e-02,-1.1354948e-03,1.5373618e-02,-1.0953217e-02,-4.0377020e+00,-1.5567921e-02,-5.0661734e-03,1.2030406e-01,-1.9521880e-01,1.6616865e-01
1.9789172e+01,-1.3138538e+00,-3.9999434e+00,4.1531702e-02,-1.4147942e-02,-2.4512331e-02,2.7539601e-02,-4.0377582e+00,-1.3559231e-02,-5.7974219e-03,-5.6180616e-03,2.0086921e-01,-7.3124919e-02
1.9799172e+01,-1.3141182e+00,-3.9999092e+00,4.1752424e-02,1.9022181e-02,1.8893100e-02,-2.6295727e-02,-4.0383659e+00,-1.3725871e-02,-5.6699223e-03,-6.0772520e-02,-1.6663995e-02,1.2749969e-02
1.9809172e+01,-1.3142280e+00,-3.9998089e+00,4.1864107e-02,1.4614798e-02,2.4548351e-03,-1.1033229e-02,-4.0385927e+00,-1.2791501e-02,-6.3561374e-03,-2.2675159e-02,9.3437033e-02,-6.8621569e-02
1.9819172e+01,-1.3143307e+00,-3.9998829e+00,4.1897476e-02,5.7141175e-04,1.2786174e-02,-1.0095201e-02,-4.0384731e+00,-1.4124259e-02,-5.6607923e-03,1.1956918e-02,-1.3327587e-01,6.9534571e-02
1.9829172e+01,-1.3143260e+00,-3.9999728e+00,4.1831266e-02,-7.3141358e-03,5.2389471e-03,5.8316828e-04,-4.0385066e+00,-1.5120536e-02,-5.2312059e-03,-3.3508865e-03,-9.9627803e-02,4.2958685e-02
1.9839172e+01,-1.3139866e+00,-3.9997601e+00,4.1684600e-02,-4.3094951e-03,-4.0179693e-02,3.3508344e-02,-4.0390096e+00,-1.1494641e-02,-6.8119419e-03,-5.0294437e-02,3.6258977e-01,-1.5807375e-01
1.9849172e+01,-1.3137070e+00,-3.9994086e+00,4.1625693e-02,1.0139442e-02,-4.4199074e-02,2.7262875e-02,-4.0364421e+00,-1.4196749e-02,-7.5615169e-03,2.5674484e-01,-2.7021098e-01,-7.4957580e-02
1.9859172e+01,-1.3137731e+00,-3.9994820e+00,4.1696200e-02,-1.6380191e-03,9.8402909e-03,-6.4484199e-03,-4.0362793e+00,-1.4841109e-02,-7.4285758e-03,1.6279161e-02,-6.4436102e-02,1.3294128e-02
1.9869173e+01,-1.3135881e+00,-3.9993861e+00,4.1706362e-02,-3.9728978e-03,-2.0688351e-02,1.8221445e-02,-4.0359414e+00,-1.4490462e-02,-6.8458221e-03,3.3795742e-02,3.5063901e-02,5.8274036e-02
1.9879173e+01,-1.3140251e+00,-3.9998714e+00,4.1756944e-02,-1.0994385e-02,6.5005941e-02,-4.2757169e-02,-4.0394296e+00,-1.3497004e-02,-6.4762302e-03,-3.4882666e-01,9.9345870e-02,3.6959226e-02
1.9889173e+01,-1.3135342e+00,-3.9993603e+00,4.1702065e-02,9.4563998e-03,-7.0976750e-02,4.8022301e-02,-4.0359428e+00,-1.4315565e-02,-6.8725860e-03,3.4868826e-01,-8.1856137e-02,-3.9635616e-02
1.9899173e+01,-1.3137509e+00,-3.9994897e+00,4.1752502e-02,3.3819152e-03,2.5340901e-02,-2.1289436e-02,-4.0350255e+00,-1.6027809e-02,-5.5974893e-03,9.1721859e-02,-1.7122460e-01,1.2750979e-01
1.9909173e+01,-1.3137825e+00,-3.9997415e+00,4.1616019e-02,-1.7671900e-02,1.8286126e-02,-2.7376429e-03,-4.0354392e+00,-1.7102378e-02,-6.0600717e-03,-4.1368920e-02,-1.0745703e-01,-4.6258293e-02
1.9919173e+01,-1.3141039e+00,-3.9998452e+00,4.1794718e-02,1.1785339e-02,3.2022356e-02,-3.1768018e-02,-4.0382612e+00,-1.3833003e-02,-5.6168460e-03,-2.8219569e-01,3.2693785e-01,4.4322612e-02
1.9929173e+01,-1.3142199e+00,-3.9999049e+00,4.1820623e-02,2.5149796e-03,1.2957547e-02,-1.1432106e-02,-4.0383525e+00,-1.4390602e-02,-5.4535236e-03,-9.1323370e-03,-5.5759990e-02,1.6332259e-02
1.9939173e+01,-1.3142059e+00,-3.9999611e+00,4.1752232e-02,-5.2550765e-03,2.3944570e-03,1.4619892e-03,-4.0381201e+00,-1.4807589e-02,-5.3185225e-03,2.3245471e-02,-4.1698714e-02,1.3500123e-02
1.9949172e+01,-1.3141751e+00,-3.9999596e+00,4.1764109e-02,-1.7934221e-03,-2.5504335e-03,3.0551990e-03,-4.0379194e+00,-1.5413824e-02,-5.1503271e-03,2.0066711e-02,-6.0623516e-02,1.6819555e-02
1.9959172e+01,-1.3138944e+00,-3.9998697e+00,4.1691598e-02,-1.0282778e-02,-2.7894582e-02,2.7801866e-02,-4.0389721e+00,-1.2319058e-02,-6.9770010e-03,-1.0527529e-01,3.0947687e-01,-1.8266756e-01
1.9969172e+01,-1.3140981e+00,-3.9999057e+00,4.1802887e-02,9.7458617e-03,1.8433610e-02,-2.0210538e-02,-4.0391413e+00,-1.2674452e-02,-6.9084777e-03,-1.6914123e-02,-3.5539465e-02,6.8523367e-03
1.9979172e+01,-1.3141315e+00,-3.9999146e+00,4.1843345e-02,1.3627165e-03,3.2099059e-03,-3.3083877e-03,-4.0391075e+00,-1.2889340e-02,-6.8969228e-03,3.3733929e-03,-2.1488783e-02,1.1554861e-03
1.9989172e+01,-1.3139178e+00,-3.9997868e+00,4.1770672e-02,-3.1928430e-03,-2.4920719e-02,2.1109553e-02,-4.0388023e+00,-1.1459625e-02,-6.9043989e-03,3.0521717e-02,1.4297164e-01,-7.4761172e-04
1.9999172e+01,-1.3140787e+00,-3.9998169e+00,4.1842350e-02,7.5711541e-03,1.4666061e-02,-1.5951025e-02,-4.0389509e+00,-1.2955782e-02,-6.5652348e-03,-1.4853350e-02,-1.4961590e-01,3.3916448e-02
2.0009172e+01,-1.3137240e+00,-3.9996064e+00,4.1597538e-02,-5.5075740e-03,-4.1372504e-02,3.4899503e-02,-4.0364375e+00,-1.5006345e-02,-7.4559977e-03,2.5134031e-01,-2.0505643e-01,-8.9076375e-02
2.0019172e+01,-1.3138233e+00,-3.9996524e+00,4.1596113e-02,2.5489427e-03,1.0777261e-02,-9.7853070e-03,-4.0365393e+00,-1.5416340e-02,-7.5294397e-03,-1.0182801e-02,-4.0999572e-02,-7.3442039e-03
2.0029172e+01,-1.3137414e+00,-3.9994269e+00,4.1585335e-02,1.2532650e-02,-2.0615159e-02,7.8088004e-03,-4.0365144e+00,-1.4174593e-02,-7.3947660e-03,2.4895451e-03,1.2417488e-01,1.3467374e-02
2.0039172e+01,-1.3135231e+00,-3.9993100e+00,4.1612354e-02,-4.3866588e-03,-2.4647332e-02,2.1499113e-02,-4.0360245e+00,-1.4411845e-02,-7.0870851e-03,4.8986175e-02,-2.3725317e-02,3.0768122e-02
2.0049172e+01,-1.3139267e+00,-3.9998358e+00,4.1653060e-02,-1.6234607e-02,6.4835227e-02,-3.9433136e-02,-4.0391498e+00,-1.2489209e-02,-6.9547110e-03,-3.1253057e-01,1.9226382e-01,1.3237423e-02
2.0059172e+01,-1.3141050e+00,-3.9999163e+00,4.1745150e-02,4.7086862e-03,1.9193927e-02,-1.7607261e-02,-4.0391278e+00,-1.3393003e-02,-6.7134213e-03,2.2026388e-03,-9.0379422e-02,2.4128998e-02
2.0069172e+01,-1.3136083e+00,-3.9994300e+00,4.1726480e-02,7.1706292e-03,-6.9886937e-02,4.8603782e-02,-4.0359907e+00,-1.4586439e-02,-6.8640969e-03,3.1371137e-01,-1.1934377e-01,-1.5067584e-02
2.0079172e+01,-1.3140613e+00,-3.9998621e+00,4.1753438e-02,-5.7182570e-03,6.2974666e-02,-4.4404705e-02,-4.0381315e+00,-1.3748065e-02,-5.4608273e-03,-2.1407563e-01,8.3837505e-02,1.4032710e-01
2.0089172e+01,-1.3141473e+00,-3.9999685e+00,4.1753901e-02,-2.9954719e-03,1.3489143e-02,-8.3835724e-03,-4.0381736e+00,-1.4814926e-02,-5.4429266e-03,-4.2190465e-03,-1.0668617e-01,1.7900712e-03
2.0099172e+01,-1.3141954e+00,-4.0000119e+00,4.1852394e-02,-4.0666931e-04,6.5350141e-03,-4.7092319e-03,-4.0382224e+00,-1.5281932e-02,-5.3252493e-03,-4.8755655e-03,-4.6700646e-02,1.1767739e-02
2.0109172e+01,-1.3141693e+00,-3.9999571e+00,4.1934436e-02,2.6715026e-03,-5.4910560e-03,2.5095556e-03,-4.0382306e+00,-1.4310497e-02,-5.5180100e-03,-8.1522903e-04,9.7143593e-02,-1.9276090e-02
