time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.4869678e+01,-1.3620977e+00,-4.1499698e+00,5.4139863e-02,-1.1522559e-02,-1.2930910e-01,1.0401622e-01,-4.0169511e+00,-1.7496101e-02,-1.2615728e-02,8.3797275e-02,4.9214823e-01,-1.7216746e-01
1.4879678e+01,-1.3624838e+00,-4.1501590e+00,5.4158783e-02,9.8807323e-03,4.2575027e-02,-3.7797664e-02,-4.0151531e+00,-2.1729277e-02,-1.0535773e-02,1.7979784e-01,-4.2331797e-01,2.0799564e-01
1.4889678e+01,-1.3625230e+00,-4.1502678e+00,5.4070265e-02,-5.8660861e-03,1.0073804e-02,-3.6345807e-03,-4.0154634e+00,-2.2435971e-02,-1.0581224e-02,-3.1028122e-02,-7.0667771e-02,-4.5449439e-03
1.4899678e+01,-1.3625438e+00,-4.1503517e+00,5.4093484e-02,-5.1234655e-03,7.0209014e-03,-1.8636839e-03,-4.0156359e+00,-2.2526440e-02,-1.0992260e-02,-1.7245862e-02,-9.0469011e-03,-4.1103641e-02
1.4909678e+01,-1.3625794e+00,-4.1503312e+00,5.3982513e-02,3.8110067e-03,1.4987123e-03,-3.5683418e-03,-4.0165828e+00,-2.2086645e-02,-1.1125655e-02,-9.4689298e-02,4.3979524e-02,-1.3339539e-02
1.4919678e+01,-1.3603874e+00,-4.1500202e+00,5.2920724e-02,-1.1446531e-01,-1.9148283e-01,2.1746446e-01,-4.0094945e+00,-1.8886101e-02,-1.5903032e-02,7.0882962e-01,3.2005474e-01,-4.7773812e-01
1.4929678e+01,-1.3605543e+00,-4.1500317e+00,5.2985459e-02,9.6475969e-03,1.3810468e-02,-1.6559894e-02,-4.0101702e+00,-1.9935916e-02,-1.5119559e-02,-6.7570485e-02,-1.0498167e-01,7.8347318e-02
1.4939678e+01,-1.3625444e+00,-4.1503157e+00,5.4058201e-02,1.0366829e-01,1.7537792e-01,-1.9625374e-01,-4.0159539e+00,-2.2636644e-02,-1.1060776e-02,-5.7837748e-01,-2.7007303e-01,4.0587874e-01
1.4949678e+01,-1.3621133e+00,-4.1499010e+00,5.4113934e-02,4.7162985e-03,-6.0474629e-02,4.1917937e-02,-4.0162952e+00,-1.8912599e-02,-1.2491844e-02,-3.4128109e-02,3.7240485e-01,-1.4310695e-01
1.4959678e+01,-1.3607407e+00,-4.1502533e+00,5.2852519e-02,-1.1339574e-01,-8.4986558e-02,1.3727561e-01,-4.0100549e+00,-2.1445148e-02,-1.5712413e-02,6.2402933e-01,-2.5325509e-01,-3.2205724e-01
1.4969678e+01,-1.3626215e+00,-4.1507010e+00,5.3776830e-02,8.4040225e-02,1.7766868e-01,-1.8472580e-01,-4.0164238e+00,-2.4765673e-02,-1.1607290e-02,-6.3688960e-01,-3.3205283e-01,4.1051274e-01
1.4979678e+01,-1.3619554e+00,-4.1498044e+00,5.4121033e-02,2.6509608e-02,-1.1000408e-01,6.4090769e-02,-4.0139022e+00,-2.0552052e-02,-1.0178267e-02,2.5216350e-01,4.2136245e-01,1.4290237e-01
1.4989678e+01,-1.3626491e+00,-4.1505411e+00,5.3954402e-02,-1.2916867e-02,1.0200701e-01,-6.6935155e-02,-4.0170749e+00,-2.2652340e-02,-1.1335364e-02,-3.1726817e-01,-2.1002901e-01,-1.1570982e-01
1.4999678e+01,-1.3609255e+00,-4.1503798e+00,5.2901745e-02,-9.6164696e-02,-1.4579144e-01,1.7080144e-01,-4.0112312e+00,-2.1367769e-02,-1.5567264e-02,5.8436858e-01,1.2845732e-01,-4.2319037e-01
1.5009678e+01,-1.3608526e+00,-4.1503807e+00,5.2865335e-02,-4.6575343e-03,-5.6616808e-03,7.2536295e-03,-4.0115032e+00,-2.0110372e-02,-1.5642273e-02,-2.7203816e-02,1.2573982e-01,-7.5009129e-03
1.5019678e+01,-1.3623919e+00,-4.1502202e+00,5.4062631e-02,1.0938873e-01,1.1102662e-01,-1.5281524e-01,-4.0159572e+00,-2.1008757e-02,-1.0755761e-02,-4.4540204e-01,-8.9838629e-02,4.8865170e-01
1.5029678e+01,-1.3624010e+00,-4.1501955e+00,5.4075166e-02,2.4688575e-03,-8.7049790e-04,-9.5220200e-04,-4.0160855e+00,-2.0862370e-02,-1.0867750e-02,-1.2825662e-02,1.4638685e-02,-1.1198951e-02
1.5039678e+01,-1.3607219e+00,-4.1501057e+00,5.3026730e-02,-9.8942510e-02,-1.3742370e-01,1.6671409e-01,-4.0111153e+00,-1.9892348e-02,-1.5009773e-02,4.9701785e-01,9.7002350e-02,-4.1420265e-01
1.5049678e+01,-1.3605738e+00,-4.1500716e+00,5.3034335e-02,-6.7369843e-03,-1.3801437e-02,1.4640573e-02,-4.0098008e+00,-1.9851757e-02,-1.5149556e-02,1.3145009e-01,4.0591058e-03,-1.3978339e-02
1.5059678e+01,-1.3626219e+00,-4.1502500e+00,5.4144777e-02,1.1560461e-01,1.7301971e-01,-2.0228109e-01,-4.0152439e+00,-2.2219249e-02,-1.0784763e-02,-5.4430332e-01,-2.3674946e-01,4.3647974e-01
1.5069678e+01,-1.3623070e+00,-4.1501489e+00,5.4078491e-02,-1.2036687e-02,-3.1277873e-02,3.1034785e-02,-4.0167639e+00,-1.9830133e-02,-1.2368155e-02,-1.5200164e-01,2.3891184e-01,-1.5833937e-01
1.5079678e+01,-1.3622516e+00,-4.1501061e+00,5.4108747e-02,-1.9169699e-04,-7.1018834e-03,5.4006460e-03,-4.0166023e+00,-1.9566120e-02,-1.2391142e-02,1.6154745e-02,2.6401332e-02,-2.2987085e-03
1.5089678e+01,-1.3623696e+00,-4.1500418e+00,5.4164239e-02,1.2383355e-02,5.1695252e-03,-1.1826545e-02,-4.0144237e+00,-2.1626222e-02,-1.0635540e-02,2.1785953e-01,-2.0601042e-01,1.7556041e-01
1.5099678e+01,-1.3624818e+00,-4.1501471e+00,5.4205570e-02,-9.8766387e-04,1.5607921e-02,-1.0857390e-02,-4.0149272e+00,-2.2429063e-02,-1.0464422e-02,-5.0345625e-02,-8.0284152e-02,1.7111738e-02
1.5109678e+01,-1.3606262e+00,-4.1500845e+00,5.3076029e-02,-1.1234174e-01,-1.4949472e-01,1.8421356e-01,-4.0099115e+00,-2.0579359e-02,-1.4870099e-02,5.0156845e-01,1.8497061e-01,-4.4056811e-01
1.5119678e+01,-1.3605258e+00,-4.1500459e+00,5.3008726e-02,-3.3853384e-03,-1.0350571e-02,9.8908930e-03,-4.0099002e+00,-1.9519148e-02,-1.5314014e-02,1.1294629e-03,1.0602114e-01,-4.4391508e-02
1.5129678e+01,-1.3604505e+00,-4.1499937e+00,5.2827099e-02,-7.5610015e-04,-9.2495256e-03,7.3807321e-03,-4.0106157e+00,-1.7520863e-02,-1.5760401e-02,-7.1550795e-02,1.9982873e-01,-4.4638786e-02
1.5139678e+01,-1.3606712e+00,-4.1501168e+00,5.2883215e-02,4.4847604e-03,2.5195549e-02,-2.1686641e-02,-4.0116050e+00,-1.8049833e-02,-1.5361412e-02,-9.8925728e-02,-5.2895834e-02,3.9898067e-02
1.5149678e+01,-1.3607653e+00,-4.1501872e+00,5.2999425e-02,5.4246042e-04,1.1912453e-02,-9.1889840e-03,-4.0114595e+00,-1.9173607e-02,-1.4689148e-02,1.4548002e-02,-1.1237752e-01,6.7226444e-02
1.5159678e+01,-1.3606666e+00,-4.1501563e+00,5.3116813e-02,-3.8644146e-03,-9.7326349e-03,9.7147253e-03,-4.0103483e+00,-2.1090935e-02,-1.4457072e-02,1.1112059e-01,-1.9173300e-01,2.3207619e-02
1.5169678e+01,-1.3608400e+00,-4.1503140e+00,5.2942387e-02,-1.1283655e-03,2.3770348e-02,-1.6825086e-02,-4.0110148e+00,-2.0827911e-02,-1.5388508e-02,-6.6650438e-02,2.6302436e-02,-9.3143734e-02
1.5179678e+01,-1.3627616e+00,-4.1505147e+00,5.3984435e-02,1.0549000e-01,1.6468022e-01,-1.8976254e-01,-4.0173825e+00,-2.2116925e-02,-1.1194292e-02,-6.3677232e-01,-1.2890148e-01,4.1942206e-01
1.5189678e+01,-1.3621325e+00,-4.1499736e+00,5.4044128e-02,1.6982553e-03,-8.4246392e-02,6.1178183e-02,-4.0146562e+00,-2.0551189e-02,-1.0412553e-02,2.7263088e-01,1.5657374e-01,7.8173966e-02
1.5199678e+01,-1.3626396e+00,-4.1504035e+00,5.4018746e-02,-1.0349247e-03,6.7584219e-02,-4.9221669e-02,-4.0163936e+00,-2.2101032e-02,-1.0989688e-02,-1.7373491e-01,-1.5498446e-01,-5.7713571e-02
1.5209678e+01,-1.3626197e+00,-4.1503440e+00,5.4172574e-02,3.3036331e-03,-5.3891829e-03,1.8343893e-03,-4.0151120e+00,-2.2511048e-02,-1.0865319e-02,1.2815395e-01,-4.1001600e-02,1.2436949e-02
1.5219678e+01,-1.3623090e+00,-4.1500481e+00,5.4184847e-02,3.1977695e-03,-4.3399011e-02,3.0204193e-02,-4.0170862e+00,-1.9216257e-02,-1.2348907e-02,-1.9741954e-01,3.2947936e-01,-1.4835893e-01
1.5229678e+01,-1.3625231e+00,-4.1502664e+00,5.4109770e-02,-3.2374059e-03,3.0886961e-02,-2.0693790e-02,-4.0156616e+00,-2.2112011e-02,-1.1048789e-02,1.4245803e-01,-2.8957568e-01,1.3001191e-01
1.5239678e+01,-1.3624005e+00,-4.1502279e+00,5.4026554e-02,-4.7807636e-03,-1.2128474e-02,1.2062803e-02,-4.0154736e+00,-2.0992226e-02,-1.1146044e-02,1.8801831e-02,1.1197863e-01,-9.7255718e-03
1.5249678e+01,-1.3608143e+00,-4.1501580e+00,5.3037896e-02,-9.4542206e-02,-1.2881704e-01,1.5759663e-01,-4.0108880e+00,-1.9797350e-02,-1.5625957e-02,4.5855902e-01,1.1948766e-01,-4.4799165e-01
1.5259678e+01,-1.3626263e+00,-4.1503249e+00,5.4146444e-02,1.0141710e-01,1.5374639e-01,-1.7895597e-01,-4.0158744e+00,-2.2371860e-02,-1.1187398e-02,-4.9863286e-01,-2.5745116e-01,4.4385632e-01
1.5269678e+01,-1.3625084e+00,-4.1501675e+00,5.4172367e-02,4.6264217e-03,-1.9408130e-02,1.1311292e-02,-4.0153233e+00,-2.2428733e-02,-1.0437166e-02,5.5111071e-02,-5.6873183e-03,7.5023241e-02
1.5279678e+01,-1.3630077e+00,-4.1506174e+00,5.3975824e-02,-3.1577209e-03,6.8285596e-02,-4.8349588e-02,-4.0177123e+00,-2.2890926e-02,-1.1147255e-02,-2.3890539e-01,-4.6219337e-02,-7.1008950e-02
1.5289678e+01,-1.3628501e+00,-4.1505920e+00,5.3932751e-02,-7.9683385e-03,-1.4086564e-02,1.5530924e-02,-4.0172188e+00,-2.3052557e-02,-1.1425487e-02,4.9351716e-02,-1.6163151e-02,-2.7823228e-02
1.5299678e+01,-1.3626139e+00,-4.1504932e+00,5.3926021e-02,-7.2903147e-03,-2.4982071e-02,2.3174834e-02,-4.0165437e+00,-2.1746355e-02,-1.1350340e-02,6.7505797e-02,1.3062037e-01,7.5146899e-03
1.5309678e+01,-1.3630188e+00,-4.1506806e+00,5.4004402e-02,1.1065699e-02,4.4049411e-02,-3.9600561e-02,-4.0179165e+00,-2.3374233e-02,-1.1026427e-02,-1.3727636e-01,-1.6278798e-01,3.2391332e-02
1.5319678e+01,-1.3626908e+00,-4.1504801e+00,5.4033570e-02,-5.2657820e-03,-3.8745693e-02,3.2018713e-02,-4.0167600e+00,-2.1955223e-02,-1.0968827e-02,1.1564596e-01,1.4190116e-01,5.7599415e-03
1.5329678e+01,-1.3624912e+00,-4.1503454e+00,5.4005324e-02,-2.2373379e-03,-2.4366753e-02,1.9478095e-02,-4.0165459e+00,-2.0996436e-02,-1.1045630e-02,2.1416612e-02,9.5878723e-02,-7.6802657e-03
1.5339678e+01,-1.3606078e+00,-4.1500799e+00,5.2916481e-02,-9.8290337e-02,-1.6440900e-01,1.8696646e-01,-4.0113841e+00,-1.7836325e-02,-1.5339421e-02,5.1617491e-01,3.1601147e-01,-4.2937954e-01
1.5349678e+01,-1.3603386e+00,-4.1499760e+00,5.2870552e-02,-9.0226366e-03,-2.7729228e-02,2.6583531e-02,-4.0105277e+00,-1.7257370e-02,-1.5418267e-02,8.5647804e-02,5.7895501e-02,-7.8846046e-03
1.5359678e+01,-1.3604116e+00,-4.1500068e+00,5.2893638e-02,2.2398263e-03,7.6892779e-03,-7.1900865e-03,-4.0102855e+00,-1.7869200e-02,-1.5416819e-02,2.4217152e-02,-6.1183041e-02,1.4484780e-04
1.5369678e+01,-1.3625104e+00,-4.1502640e+00,5.4111599e-02,1.1265690e-01,1.8213125e-01,-2.0713460e-01,-4.0156030e+00,-2.2303561e-02,-1.1031800e-02,-5.3175180e-01,-4.4343655e-01,4.3850230e-01
1.5379678e+01,-1.3625539e+00,-4.1501988e+00,5.4175855e-02,7.7331537e-03,-7.5026805e-04,-4.4457395e-03,-4.0151629e+00,-2.2429064e-02,-1.0768251e-02,4.4005153e-02,-1.2550245e-02,2.6354921e-02
1.5389678e+01,-1.3623961e+00,-4.1501911e+00,5.4037825e-02,-9.3675454e-03,-1.2912893e-02,1.5610969e-02,-4.0141346e+00,-2.1215428e-02,-1.1420603e-02,1.0283287e-01,1.2136078e-01,-6.5233744e-02
1.5399678e+01,-1.3625974e+00,-4.1502987e+00,5.4119240e-02,4.4652477e-03,2.2778074e-02,-1.9672715e-02,-4.0147616e+00,-2.2251438e-02,-1.0819124e-02,-6.2701507e-02,-1.0360109e-01,6.0148010e-02
1.5409678e+01,-1.3619596e+00,-4.1498180e+00,5.4056736e-02,-3.2091968e-03,-8.0885807e-02,6.2403464e-02,-4.0161781e+00,-1.7709156e-02,-1.2657506e-02,-1.4164711e-01,4.5422866e-01,-1.8383843e-01
1.5419678e+01,-1.3629008e+00,-4.1505817e+00,5.4026200e-02,5.7424621e-04,1.2333704e-01,-9.1305130e-02,-4.0171962e+00,-2.3106328e-02,-1.1296523e-02,-1.0181537e-01,-5.3971778e-01,1.3609851e-01
1.5429678e+01,-1.3606265e+00,-4.1500598e+00,5.3090468e-02,-1.0366538e-01,-2.1195623e-01,2.2471492e-01,-4.0099844e+00,-2.0479073e-02,-1.5017031e-02,7.2117898e-01,2.6272575e-01,-3.7205115e-01
1.5439678e+01,-1.3604471e+00,-4.1499834e+00,5.2941734e-02,-5.4754229e-03,-1.8952824e-02,1.7690049e-02,-4.0103212e+00,-1.7941686e-02,-1.5394274e-02,-3.3678646e-02,2.5373895e-01,-3.7724337e-02
1.5449678e+01,-1.3604541e+00,-4.1500033e+00,5.2841221e-02,-1.0814841e-03,1.8269740e-03,-6.4680858e-04,-4.0108015e+00,-1.7489475e-02,-1.5710758e-02,-4.8029010e-02,4.5221155e-02,-3.1648420e-02
1.5459678e+01,-1.3605157e+00,-4.1500245e+00,5.2848194e-02,2.2652797e-03,6.1875264e-03,-6.0954385e-03,-4.0109115e+00,-1.7624045e-02,-1.5518630e-02,-1.1001589e-02,-1.3457004e-02,1.9212752e-02
1.5469678e+01,-1.3608360e+00,-4.1501696e+00,5.3111167e-02,9.1130110e-03,3.4500323e-02,-3.1445435e-02,-4.0109195e+00,-2.0952055e-02,-1.4464367e-02,-7.9993937e-04,-3.3280131e-01,1.0542645e-01
1.5479678e+01,-1.3606955e+00,-4.1501337e+00,5.3107918e-02,-6.1297113e-03,-1.3350094e-02,1.3864918e-02,-4.0100418e+00,-2.1228522e-02,-1.4455909e-02,8.7772610e-02,-2.7646708e-02,8.4581842e-04
1.5489678e+01,-1.3630662e+00,-4.1506759e+00,5.4021888e-02,1.0747598e-01,2.2235375e-01,-2.3314426e-01,-4.0179233e+00,-2.3278503e-02,-1.0868504e-02,-7.8814924e-01,-2.0499836e-01,3.5874081e-01
1.5499678e+01,-1.3625533e+00,-4.1505038e+00,5.3831337e-02,-1.9086936e-02,-5.1565167e-02,5.0343560e-02,-4.0165677e+00,-2.2895458e-02,-1.1334980e-02,1.3556321e-01,3.8304618e-02,-4.6647685e-02
1.5509678e+01,-1.3626900e+00,-4.1505187e+00,5.3949126e-02,7.4552287e-03,1.1757155e-02,-1.3499463e-02,-4.0171010e+00,-2.2134618e-02,-1.1287234e-02,-5.3336783e-02,7.6084054e-02,4.7745958e-03
1.5519678e+01,-1.3625468e+00,-4.1504383e+00,5.3986058e-02,-2.8420498e-03,-1.6454677e-02,1.4008466e-02,-4.0163673e+00,-2.1533140e-02,-1.1908120e-02,7.3376709e-02,6.0147879e-02,-6.2088618e-02
1.5529678e+01,-1.3624667e+00,-4.1502629e+00,5.4174876e-02,8.4035716e-03,-1.7561174e-02,7.5465932e-03,-4.0156681e+00,-2.1093012e-02,-1.0934077e-02,6.9918334e-02,4.4012825e-02,9.7404342e-02
1.5539678e+01,-1.3624296e+00,-4.1502494e+00,5.4159896e-02,-1.3074664e-03,-3.7876564e-03,3.6447552e-03,-4.0157571e+00,-2.1273074e-02,-1.0918851e-02,-8.9030970e-03,-1.8006204e-02,1.5226078e-03
1.5549678e+01,-1.3603769e+00,-4.1499596e+00,5.2895168e-02,-1.0716991e-01,-1.7895361e-01,2.0397141e-01,-4.0102561e+00,-1.7105784e-02,-1.5894958e-02,5.5010289e-01,4.1672936e-01,-4.9761112e-01
1.5559678e+01,-1.3625901e+00,-4.1503603e+00,5.3993259e-02,1.0863402e-01,2.0040336e-01,-2.1819407e-01,-4.0167434e+00,-2.1911087e-02,-1.1027325e-02,-6.4873070e-01,-4.8053075e-01,4.8676372e-01
1.5569678e+01,-1.3619286e+00,-4.1499804e+00,5.4053416e-02,-1.2418897e-02,-7.6245250e-02,6.5015468e-02,-4.0153264e+00,-1.7394219e-02,-1.3996668e-02,1.4170363e-01,4.5168724e-01,-2.9693452e-01
1.5579678e+01,-1.3624080e+00,-4.1500741e+00,5.4069420e-02,2.3128882e-02,4.3804550e-02,-4.7240470e-02,-4.0144245e+00,-2.2077535e-02,-1.0652632e-02,9.0185630e-02,-4.6833204e-01,3.3440386e-01
1.5589678e+01,-1.3624063e+00,-4.1500431e+00,5.4064942e-02,2.2664985e-03,-2.1224230e-03,9.7396667e-05,-4.0143887e+00,-2.2393551e-02,-1.0357876e-02,3.5812989e-03,-3.1601705e-02,2.9475615e-02
1.5599678e+01,-1.3626432e+00,-4.1505520e+00,5.3874371e-02,-2.4110645e-02,5.1359954e-02,-2.2194778e-02,-4.0158899e+00,-2.3805616e-02,-1.1565835e-02,-1.5012072e-01,-1.4120661e-01,-1.2079598e-01
1.5609678e+01,-1.3628394e+00,-4.1504893e+00,5.4068573e-02,1.7161570e-02,1.1472861e-02,-1.9571622e-02,-4.0167668e+00,-2.1512535e-02,-1.1157140e-02,-8.7690035e-02,2.2930836e-01,4.0869500e-02
1.5619678e+01,-1.3606404e+00,-4.1500964e+00,5.3111340e-02,-1.0884989e-01,-1.9782867e-01,2.1742838e-01,-4.0103899e+00,-2.0707633e-02,-1.4256765e-02,6.3769299e-01,8.0490247e-02,-3.0996279e-01
1.5629678e+01,-1.3604494e+00,-4.1500198e+00,5.2992406e-02,-6.1986058e-03,-1.9875128e-02,1.8830868e-02,-4.0106860e+00,-1.8226712e-02,-1.4643908e-02,-2.9612551e-02,2.4809239e-01,-3.8714264e-02
1.5639678e+01,-1.3606648e+00,-4.1502395e+00,5.2836169e-02,-3.2598158e-03,3.1020061e-02,-2.0920340e-02,-4.0119306e+00,-1.8423934e-02,-1.5943361e-02,-1.2446087e-01,-1.9721829e-02,-1.2994237e-01
1.5649678e+01,-1.3612653e+00,-4.1505727e+00,5.3105924e-02,1.2194737e-02,6.8632118e-02,-5.8852215e-02,-4.0138637e+00,-2.0469952e-02,-1.5155924e-02,-1.9330745e-01,-2.0460200e-01,7.8743728e-02
1.5659678e+01,-1.3604302e+00,-4.1501994e+00,5.2762353e-02,-2.4058327e-02,-8.9421022e-02,8.2271865e-02,-4.0109673e+00,-1.8445110e-02,-1.5773806e-02,2.8963636e-01,2.0248445e-01,-6.1788235e-02
1.5669678e+01,-1.3624622e+00,-4.1503843e+00,5.4048546e-02,1.1385679e-01,1.7217335e-01,-2.0079624e-01,-4.0164191e+00,-2.1571554e-02,-1.0948082e-02,-5.4517623e-01,-3.1264472e-01,4.8257287e-01
1.5679678e+01,-1.3624350e+00,-4.1501979e+00,5.4187456e-02,1.2574108e-02,-1.4113703e-02,2.2778158e-03,-4.0149531e+00,-2.1893739e-02,-1.0610869e-02,1.4660241e-01,-3.2218545e-02,3.3721302e-02
1.5689678e+01,-1.3619144e+00,-4.1498502e+00,5.4001776e-02,-6.0407686e-03,-6.3133128e-02,5.1063864e-02,-4.0160097e+00,-1.7266871e-02,-1.3095988e-02,-1.0565789e-01,4.6268723e-01,-2.4851208e-01
1.5699678e+01,-1.3620556e+00,-4.1498854e+00,5.4045171e-02,6.1832279e-03,1.3349915e-02,-1.3960309e-02,-4.0161677e+00,-1.8330412e-02,-1.2520885e-02,-1.5806250e-02,-1.0635417e-01,5.7510325e-02
1.5709678e+01,-1.3623579e+00,-4.1501053e+00,5.4012485e-02,2.2461540e-03,3.7948317e-02,-2.9421732e-02,-4.0145836e+00,-2.2058200e-02,-1.0743048e-02,1.5841494e-01,-3.7277913e-01,1.7778387e-01
1.5719678e+01,-1.3623612e+00,-4.1501464e+00,5.4069225e-02,-2.9387498e-03,2.9044757e-03,-2.3910858e-04,-4.0145278e+00,-2.1847487e-02,-1.0996005e-02,5.5791264e-03,2.1071308e-02,-2.5295661e-02
1.5729678e+01,-1.3626531e+00,-4.1504366e+00,5.4011068e-02,-3.9064892e-03,4.1646149e-02,-2.8221133e-02,-4.0163424e+00,-2.2309445e-02,-1.2053280e-02,-1.8146194e-01,-4.6195858e-02,-1.0572760e-01
1.5739678e+01,-1.3603784e+00,-4.1499351e+00,5.2912873e-02,-1.0511957e-01,-2.1004071e-01,2.2546648e-01,-4.0098436e+00,-1.7728125e-02,-1.5731019e-02,6.4987714e-01,4.5813242e-01,-3.6777429e-01
1.5749678e+01,-1.3605111e+00,-4.1500293e+00,5.2970035e-02,1.1728219e-03,1.6463543e-02,-1.2990665e-02,-4.0107498e+00,-1.8483329e-02,-1.4892382e-02,-9.0614898e-02,-7.5520453e-02,8.3863805e-02
1.5759678e+01,-1.3611126e+00,-4.1503205e+00,5.3245051e-02,1.5647165e-02,6.6033701e-02,-5.8976629e-02,-4.0120861e+00,-2.1380380e-02,-1.4100447e-02,-1.3362835e-01,-2.8970540e-01,7.9193527e-02
1.5769678e+01,-1.3629490e+00,-4.1507020e+00,5.3974185e-02,8.6103770e-02,1.6968073e-01,-1.8081446e-01,-4.0177786e+00,-2.2838199e-02,-1.1551784e-02,-5.6925579e-01,-1.4578205e-01,2.5486659e-01
1.5779678e+01,-1.3629370e+00,-4.1506937e+00,5.3967950e-02,-1.0664010e-04,-1.4766955e-03,1.1582725e-03,-4.0175323e+00,-2.2959536e-02,-1.1410336e-02,2.4628058e-02,-1.2133672e-02,1.4144762e-02
1.5789678e+01,-1.3625951e+00,-4.1505758e+00,5.3874881e-02,-1.2484213e-02,-3.4599446e-02,3.3538955e-02,-4.0167818e+00,-2.3377625e-02,-1.1154942e-02,7.5054780e-02,-4.1808990e-02,2.5539443e-02
1.5799678e+01,-1.3619479e+00,-4.1498093e+00,5.4127102e-02,1.7722534e-02,-1.0016670e-01,6.2495367e-02,-4.0139246e+00,-2.0634843e-02,-9.8645102e-03,2.8571410e-01,2.7427848e-01,1.2904331e-01
1.5809678e+01,-1.3627063e+00,-4.1506211e+00,5.3858188e-02,-1.4637755e-02,1.1196593e-01,-7.3103113e-02,-4.0172521e+00,-2.3195944e-02,-1.1506241e-02,-3.3275029e-01,-2.5611031e-01,-1.6417322e-01
1.5819678e+01,-1.3622528e+00,-4.1501672e+00,5.4044402e-02,6.1767898e-03,-6.4852401e-02,4.3925232e-02,-4.0151367e+00,-2.1128825e-02,-1.1125847e-02,2.1154158e-01,2.0671206e-01,3.8039445e-02
1.5829678e+01,-1.3624393e+00,-4.1502874e+00,5.3971052e-02,2.5198346e-03,2.2402935e-02,-1.8220014e-02,-4.0164226e+00,-2.0682862e-02,-1.1238103e-02,-1.2859061e-01,4.4596375e-02,-1.1225615e-02
1.5839678e+01,-1.3624572e+00,-4.1502868e+00,5.4036152e-02,1.1792545e-03,1.3718996e-03,-1.7761405e-03,-4.0160382e+00,-2.1446754e-02,-1.0974517e-02,3.8448103e-02,-7.6389280e-02,2.6358611e-02
1.5849678e+01,-1.3625339e+00,-4.1503806e+00,5.4102758e-02,-2.3559765e-03,1.2064268e-02,-7.3816083e-03,-4.0158190e+00,-2.1945094e-02,-1.1057120e-02,2.1913947e-02,-4.9834080e-02,-8.2602688e-03
1.5859678e+01,-1.3626211e+00,-4.1503745e+00,5.4180708e-02,5.9586833e-03,6.4921931e-03,-8.6358120e-03,-4.0157918e+00,-2.2574560e-02,-1.1023191e-02,2.7186803e-03,-6.2946647e-02,3.3928888e-03
1.5869678e+01,-1.3624284e+00,-4.1501941e+00,5.4203935e-02,1.6577850e-03,-2.6775931e-02,1.8665017e-02,-4.0150003e+00,-2.2126235e-02,-1.0609621e-02,7.9155052e-02,4.4832530e-02,4.1357039e-02
1.5879678e+01,-1.3617850e+00,-4.1496958e+00,5.4074059e-02,-2.2718694e-03,-8.2428239e-02,6.2942218e-02,-4.0157252e+00,-1.7410708e-02,-1.2252995e-02,-7.2486702e-02,4.7155320e-01,-1.6433755e-01
1.5889678e+01,-1.3618350e+00,-4.1497522e+00,5.4016663e-02,-1.1825946e-03,7.5349980e-03,-4.8526152e-03,-4.0162050e+00,-1.7412347e-02,-1.2497839e-02,-4.7986471e-02,-1.6391180e-04,-2.4483861e-02
1.5899678e+01,-1.3621534e+00,-4.1499818e+00,5.4124498e-02,2.3918574e-03,3.9767732e-02,-3.1122607e-02,-4.0165652e+00,-1.9135920e-02,-1.2364008e-02,-3.6017136e-02,-1.7235750e-01,1.3383077e-02
1.5909678e+01,-1.3629990e+00,-4.1506054e+00,5.4009662e-02,5.2991981e-03,1.0682027e-01,-8.2156586e-02,-4.0172588e+00,-2.3297361e-02,-1.1438700e-02,-6.9365008e-02,-4.1614447e-01,9.2530897e-02
1.5919678e+01,-1.3629030e+00,-4.1505341e+00,5.3961857e-02,-5.5583127e-04,-1.2156129e-02,9.3274129e-03,-4.0175992e+00,-2.2899997e-02,-1.1217427e-02,-3.4034163e-02,3.9736446e-02,2.2127287e-02
1.5929678e+01,-1.3605349e+00,-4.1500472e+00,5.3018438e-02,-1.1228519e-01,-2.1704673e-01,2.3412422e-01,-4.0105565e+00,-2.0174231e-02,-1.4404701e-02,7.0426720e-01,2.7257681e-01,-3.1872768e-01
1.5939678e+01,-1.3603051e+00,-4.1499609e+00,5.2822471e-02,-7.9055403e-03,-2.3515445e-02,2.2706130e-02,-4.0102580e+00,-1.7323082e-02,-1.5412157e-02,2.9849246e-02,2.8511518e-01,-1.0074564e-01
1.5949678e+01,-1.3605189e+00,-4.1500711e+00,5.2888825e-02,5.0545390e-03,2.3818958e-02,-2.1044682e-02,-4.0109875e+00,-1.7779886e-02,-1.5524322e-02,-7.2947496e-02,-4.5680440e-02,-1.1216583e-02
1.5959678e+01,-1.3607869e+00,-4.1503187e+00,5.2865703e-02,-2.0697099e-03,3.6967171e-02,-2.6055433e-02,-4.0119065e+00,-1.9537078e-02,-1.5498145e-02,-9.1899647e-02,-1.7571931e-01,2.6176939e-03
1.5969678e+01,-1.3613811e+00,-4.1506110e+00,5.3198929e-02,1.5032919e-02,6.5668083e-02,-5.8110716e-02,-4.0133078e+00,-2.3417667e-02,-1.3938834e-02,-1.4013196e-01,-3.8805927e-01,1.5593129e-01
