time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
9.9495585e+00,1.3911616e+00,-1.0259172e+00,-2.4307544e-02,-4.4364594e-03,-5.4139438e-03,-4.6297091e-03,-1.7251024e+00,1.6228501e-03,-5.8896871e-03,1.2047817e-02,1.0488654e-02,-4.6780703e-03
9.9595585e+00,1.3911537e+00,-1.0258991e+00,-2.4271500e-02,-1.6665497e-03,-1.0648369e-03,-7.8411957e-04,-1.7251710e+00,1.5708754e-03,-5.7766589e-03,-6.8546776e-03,-5.1974726e-03,1.1302833e-02
9.9695585e+00,1.3906215e+00,-1.0255449e+00,-2.4486797e-02,-2.7234039e-02,-5.8190616e-02,-5.2829251e-02,-1.7240528e+00,3.5764803e-03,-6.7020004e-03,1.1181380e-01,2.0056068e-01,-9.2534235e-02
9.9795585e+00,1.3906930e+00,-1.0255107e+00,-2.4450964e-02,-4.4217171e-03,6.5657387e-03,7.1569471e-03,-1.7241047e+00,3.2517325e-03,-6.7382259e-03,-5.1874451e-03,-3.2474808e-02,-3.6225554e-03
9.9895585e+00,1.3907793e+00,-1.0255623e+00,-2.4417927e-02,3.8302239e-03,9.3489975e-03,8.5815757e-03,-1.7243526e+00,3.0763799e-03,-6.7340511e-03,-2.4792033e-02,-1.7535276e-02,4.1747374e-04
9.9995584e+00,1.3906972e+00,-1.0254715e+00,-2.4463931e-02,-7.7666281e-03,-9.5287869e-03,-8.1232612e-03,-1.7242342e+00,3.6048068e-03,-6.6663763e-03,1.1843242e-02,5.2842732e-02,6.7674900e-03
1.0009558e+01,1.3905621e+00,-1.0253058e+00,-2.4542842e-02,-1.4413180e-02,-1.5943713e-02,-1.3356076e-02,-1.7238159e+00,4.1389550e-03,-6.8047038e-03,4.1830383e-02,5.3414873e-02,-1.3832760e-02
1.0019558e+01,1.3910265e+00,-1.0254924e+00,-2.4377155e-02,1.1614229e-02,4.8862385e-02,4.6258110e-02,-1.7245025e+00,2.3599516e-03,-6.1501244e-03,-6.8661369e-02,-1.7790051e-01,6.5458000e-02
1.0029558e+01,1.3908869e+00,-1.0253368e+00,-2.4439283e-02,-1.3347350e-02,-1.6212227e-02,-1.3821465e-02,-1.7238696e+00,2.9821664e-03,-6.8841665e-03,6.3295178e-02,6.2221538e-02,-7.3404282e-02
1.0039558e+01,1.3906263e+00,-1.0251774e+00,-2.4555656e-02,-1.1965667e-02,-2.8284503e-02,-2.5855261e-02,-1.7235952e+00,4.1279198e-03,-7.1020321e-03,2.7431443e-02,1.1457545e-01,-2.1786580e-02
1.0049558e+01,1.3901967e+00,-1.0249070e+00,-2.4680084e-02,-2.0535587e-02,-4.6830556e-02,-4.2516881e-02,-1.7232002e+00,6.1538248e-03,-7.6759241e-03,3.9500855e-02,2.0259069e-01,-5.7389250e-02
1.0059558e+01,1.3902535e+00,-1.0249076e+00,-2.4729028e-02,-7.6659508e-04,5.6540113e-03,5.6508010e-03,-1.7233820e+00,5.9054992e-03,-7.4696808e-03,-1.8174913e-02,-2.4832580e-02,2.0624343e-02
1.0069558e+01,1.3902321e+00,-1.0248203e+00,-2.4651714e-02,-8.3122731e-03,-3.4472392e-03,-2.0530828e-03,-1.7230504e+00,5.9254728e-03,-7.6530828e-03,3.3159065e-02,1.9973670e-03,-1.8340211e-02
1.0079558e+01,1.3911715e+00,-1.0252418e+00,-2.4177054e-02,2.7840231e-02,9.9294290e-02,9.3762296e-02,-1.7243066e+00,1.5192701e-04,-5.9176091e-03,-1.2562084e-01,-5.7735513e-01,1.7354753e-01
1.0089558e+01,1.3912788e+00,-1.0252848e+00,-2.4163077e-02,2.6680688e-03,1.1256210e-02,1.0722611e-02,-1.7245847e+00,-6.1545005e-04,-5.5207344e-03,-2.7808372e-02,-7.6737779e-02,3.9687507e-02
1.0099558e+01,1.3913853e+00,-1.0253468e+00,-2.4122390e-02,4.5440849e-03,1.1462277e-02,1.0642094e-02,-1.7249010e+00,-1.2586566e-03,-5.0322534e-03,-3.1628436e-02,-6.4320717e-02,4.8848143e-02
1.0109558e+01,1.3911992e+00,-1.0252442e+00,-2.4248597e-02,-7.3823398e-03,-2.0000995e-02,-1.8537510e-02,-1.7252300e+00,1.7002060e-03,-5.5341934e-03,-3.2901301e-02,2.9588654e-01,-5.0194045e-02
1.0119558e+01,1.3913541e+00,-1.0252755e+00,-2.4152830e-02,7.9670958e-04,1.5796093e-02,1.5474468e-02,-1.7251961e+00,6.4720378e-04,-5.4863505e-03,3.3884375e-03,-1.0530032e-01,4.7842922e-03
1.0129558e+01,1.3907213e+00,-1.0249417e+00,-2.4426342e-02,-2.3777333e-02,-6.7826603e-02,-6.2914081e-02,-1.7236079e+00,3.1515491e-03,-6.6737723e-03,1.5882321e-01,2.5043477e-01,-1.1874229e-01
1.0139559e+01,1.3913015e+00,-1.0252562e+00,-2.4186854e-02,2.2455622e-02,6.2241189e-02,5.7833351e-02,-1.7253697e+00,1.1401101e-03,-5.4135102e-03,-1.7618484e-01,-2.0113929e-01,1.2602332e-01
1.0149559e+01,1.3913386e+00,-1.0253620e+00,-2.4188124e-02,9.8957157e-03,5.2936381e-03,3.6505438e-03,-1.7255526e+00,6.4849434e-04,-5.2301606e-03,-1.8289825e-02,-4.9161623e-02,1.8334973e-02
1.0159559e+01,1.3912682e+00,-1.0253193e+00,-2.4296456e-02,-3.1682724e-03,-7.6255220e-03,-7.0093761e-03,-1.7254804e+00,1.7126967e-03,-5.8356191e-03,7.2221920e-03,1.0642034e-01,-6.0545905e-02
1.0169559e+01,1.3904317e+00,-1.0248772e+00,-2.4616715e-02,-3.1606300e-02,-8.9782126e-02,-8.3004900e-02,-1.7233750e+00,4.6090614e-03,-7.4421909e-03,2.1054520e-01,2.8963675e-01,-1.6065733e-01
1.0179559e+01,1.3907921e+00,-1.0251179e+00,-2.4483932e-02,1.8537614e-02,3.9416111e-02,3.5782819e-02,-1.7240338e+00,3.3758445e-03,-6.9189301e-03,-6.5885103e-02,-1.2332181e-01,5.2326127e-02
1.0189559e+01,1.3904704e+00,-1.0250171e+00,-2.4620521e-02,-5.3096565e-03,-3.3480234e-02,-3.1976185e-02,-1.7234456e+00,4.6881867e-03,-7.3287072e-03,5.8823416e-02,1.3123435e-01,-4.0977752e-02
1.0199558e+01,1.3909567e+00,-1.0253263e+00,-2.4403057e-02,2.3445260e-02,5.2915228e-02,4.8337490e-02,-1.7242377e+00,2.6530730e-03,-6.6522360e-03,-7.9214729e-02,-2.0351156e-01,6.7647186e-02
1.0209558e+01,1.3904266e+00,-1.0251316e+00,-2.4620549e-02,-1.1582212e-02,-5.5623010e-02,-5.2642477e-02,-1.7234081e+00,5.0908156e-03,-7.5839133e-03,8.2963885e-02,2.4377450e-01,-9.3167819e-02
1.0219558e+01,1.3903322e+00,-1.0251321e+00,-2.4677427e-02,1.4141642e-03,-9.3795637e-03,-9.4013509e-03,-1.7234745e+00,5.6777301e-03,-7.5622523e-03,-6.6386386e-03,5.8691498e-02,2.1661054e-03
1.0229558e+01,1.3902215e+00,-1.0251431e+00,-2.4687183e-02,2.6826524e-03,-1.0841920e-02,-1.1022756e-02,-1.7235536e+00,6.1776647e-03,-7.5183113e-03,-7.9124660e-03,4.9993515e-02,4.3941062e-03
1.0239558e+01,1.3904308e+00,-1.0253375e+00,-2.4590243e-02,1.6176545e-02,2.3762416e-02,2.0695045e-02,-1.7237837e+00,5.1913351e-03,-7.3610957e-03,-2.3006704e-02,-9.8633061e-02,1.5721577e-02
1.0249558e+01,1.3910123e+00,-1.0256490e+00,-2.4392355e-02,2.2246196e-02,6.2348269e-02,5.7876357e-02,-1.7245671e+00,2.0569692e-03,-6.3019613e-03,-7.8338758e-02,-3.1343688e-01,1.0591354e-01
1.0259558e+01,1.3911060e+00,-1.0257082e+00,-2.4418845e-02,4.4707400e-03,1.0183821e-02,9.3244339e-03,-1.7248216e+00,1.7730501e-03,-6.1678573e-03,-2.5457110e-02,-2.8391941e-02,1.3410409e-02
1.0269558e+01,1.3904616e+00,-1.0253130e+00,-2.4733765e-02,-2.9686244e-02,-7.0081973e-02,-6.3833204e-02,-1.7237646e+00,5.7995999e-03,-6.8480806e-03,1.0570547e-01,4.0265536e-01,-6.8022396e-02
1.0279558e+01,1.3905904e+00,-1.0254136e+00,-2.4579429e-02,8.0705100e-03,1.4316116e-02,1.2765235e-02,-1.7239602e+00,4.0869505e-03,-6.9117634e-03,-1.9561173e-02,-1.7126511e-01,-6.3682806e-03
1.0289558e+01,1.3906866e+00,-1.0254828e+00,-2.4480462e-02,5.4386284e-03,1.0604925e-02,9.5514594e-03,-1.7242051e+00,3.5183447e-03,-6.9409664e-03,-2.4492078e-02,-5.6860632e-02,-2.9203039e-03
1.0299558e+01,1.3904797e+00,-1.0253558e+00,-2.4566179e-02,-9.5480168e-03,-2.2476041e-02,-2.0536437e-02,-1.7239479e+00,4.0989645e-03,-7.0546900e-03,2.5724440e-02,5.8062036e-02,-1.1372367e-02
1.0309558e+01,1.3904869e+00,-1.0253602e+00,-2.4578347e-02,3.3720097e-04,7.8223425e-04,7.1397884e-04,-1.7239029e+00,4.1287256e-03,-6.8171422e-03,4.4964101e-03,2.9761147e-03,2.3754797e-02
1.0319558e+01,1.3906156e+00,-1.0254315e+00,-2.4522190e-02,5.1628382e-03,1.3865598e-02,1.2790699e-02,-1.7240623e+00,3.8933589e-03,-6.6414122e-03,-1.5942615e-02,-2.3536687e-02,1.7573018e-02
1.0329558e+01,1.3907251e+00,-1.0254935e+00,-2.4445057e-02,4.5285696e-03,1.1794215e-02,1.0870956e-02,-1.7238643e+00,3.3608561e-03,-6.7713268e-03,1.9802105e-02,-5.3250338e-02,-1.2991468e-02
1.0339558e+01,1.3905966e+00,-1.0253962e+00,-2.4495015e-02,-7.7461687e-03,-1.4233495e-02,-1.2731591e-02,-1.7238314e+00,4.2927325e-03,-6.8922995e-03,3.2945329e-03,9.3187730e-02,-1.2097288e-02
1.0349558e+01,1.3905516e+00,-1.0253060e+00,-2.4562742e-02,-8.2525865e-03,-5.8410115e-03,-4.4161391e-03,-1.7238322e+00,4.5470615e-03,-6.9049176e-03,-8.1260928e-05,2.5432929e-02,-1.2618122e-03
1.0359558e+01,1.3905802e+00,-1.0252468e+00,-2.4606850e-02,-6.2700691e-03,1.9401653e-03,2.8989805e-03,-1.7236329e+00,4.3775144e-03,-7.1266304e-03,1.9931969e-02,-1.6954732e-02,-2.2171295e-02
1.0369558e+01,1.3908722e+00,-1.0254814e+00,-2.4467851e-02,1.8898006e-02,3.2529232e-02,2.8981692e-02,-1.7244706e+00,2.9787725e-03,-6.2206284e-03,-8.3773444e-02,-1.3987432e-01,9.0600280e-02
1.0379558e+01,1.3907210e+00,-1.0253758e+00,-2.4496562e-02,-8.2232934e-03,-1.6609724e-02,-1.5003610e-02,-1.7242089e+00,3.7098796e-03,-6.4388065e-03,2.6168721e-02,7.3110775e-02,-2.1817824e-02
1.0389559e+01,1.3907644e+00,-1.0253034e+00,-2.4493594e-02,-7.7904903e-03,3.1948166e-03,4.3762935e-03,-1.7240899e+00,3.6041378e-03,-6.6667700e-03,1.1898667e-02,-1.0573936e-02,-2.2795832e-02
1.0399559e+01,1.3902243e+00,-1.0249780e+00,-2.4733677e-02,-2.4349039e-02,-5.8657933e-02,-5.3472226e-02,-1.7234487e+00,6.1108834e-03,-7.4977062e-03,6.4117699e-02,2.5067480e-01,-8.3093694e-02
1.0409559e+01,1.3903048e+00,-1.0249408e+00,-2.4724162e-02,-4.8419446e-03,7.4396188e-03,8.0496494e-03,-1.7233764e+00,5.5979651e-03,-7.6584289e-03,7.2374801e-03,-5.1291881e-02,-1.6072294e-02
1.0419559e+01,1.3902949e+00,-1.0249253e+00,-2.4683196e-02,-1.3898325e-03,-1.2172944e-03,-9.7150583e-04,-1.7231712e+00,5.1969385e-03,-7.6058662e-03,2.0511923e-02,-4.0102704e-02,5.2562757e-03
1.0429559e+01,1.3908674e+00,-1.0252114e+00,-2.4468476e-02,1.9885383e-02,6.1108806e-02,5.6965367e-02,-1.7244230e+00,2.6440697e-03,-6.4271727e-03,-1.2517958e-01,-2.5528712e-01,1.1786947e-01
1.0439559e+01,1.3909970e+00,-1.0253011e+00,-2.4405117e-02,6.9503721e-03,1.4209672e-02,1.2886822e-02,-1.7248040e+00,2.1845287e-03,-6.0123536e-03,-3.8090862e-02,-4.5954142e-02,4.1481944e-02
1.0449455e+01,1.3913073e+00,-1.0254188e+00,-2.4271175e-02,7.0854187e-03,3.2854169e-02,3.1273241e-02,-1.7256841e+00,1.2925689e-03,-5.6200159e-03,-8.8932044e-02,-9.0128655e-02,3.9644016e-02
1.0459455e+01,1.3912415e+00,-1.0253328e+00,-2.4286752e-02,-7.5227158e-03,-7.8464822e-03,-6.5314882e-03,-1.7253750e+00,1.7289725e-03,-5.9277612e-03,3.0904848e-02,4.3640393e-02,-3.0774553e-02
1.0469455e+01,1.3912007e+00,-1.0253253e+00,-2.4292736e-02,-1.3751915e-04,-4.1465838e-03,-4.0628351e-03,-1.7251977e+00,1.9992741e-03,-6.0782455e-03,1.7736821e-02,2.7030194e-02,-1.5048443e-02
1.0479455e+01,1.3913478e+00,-1.0254995e+00,-2.4263253e-02,1.5025958e-02,1.7235693e-02,1.4602212e-02,-1.7257175e+00,1.1552021e-03,-5.6551876e-03,-5.1984954e-02,-8.4407280e-02,4.2305825e-02
1.0489455e+01,1.3913661e+00,-1.0255378e+00,-2.4256969e-02,3.5087462e-03,2.3954369e-03,1.8026560e-03,-1.7256813e+00,1.1437959e-03,-5.5981701e-03,3.6210510e-03,-1.1406257e-03,5.7017545e-03
1.0499455e+01,1.3904885e+00,-1.0251221e+00,-2.4580356e-02,-2.8366810e-02,-9.3474929e-02,-8.7109682e-02,-1.7234520e+00,4.7808896e-03,-7.2056763e-03,2.2293368e-01,3.6370972e-01,-1.6075077e-01
1.0509455e+01,1.3904632e+00,-1.0251218e+00,-2.4654608e-02,3.3263412e-04,-2.5204087e-03,-2.5214398e-03,-1.7233499e+00,5.1105466e-03,-7.3886888e-03,1.0206472e-02,3.2965736e-02,-1.8301268e-02
1.0519455e+01,1.3909204e+00,-1.0254058e+00,-2.4486379e-02,2.1387716e-02,4.9651913e-02,4.5452969e-02,-1.7240775e+00,2.7269757e-03,-6.5447987e-03,-7.2758551e-02,-2.3835732e-01,8.4389091e-02
1.0529455e+01,1.3907197e+00,-1.0253425e+00,-2.4574483e-02,-3.3433134e-03,-2.0882162e-02,-1.9970725e-02,-1.7237158e+00,3.8642309e-03,-6.9922263e-03,3.6167059e-02,1.1372563e-01,-4.4742796e-02
1.0539455e+01,1.3906280e+00,-1.0253058e+00,-2.4606263e-02,-2.2926220e-03,-9.6636330e-03,-9.1150908e-03,-1.7236421e+00,4.3102175e-03,-7.3422164e-03,7.3729662e-03,4.4598702e-02,-3.4999049e-02
1.0549455e+01,1.3906138e+00,-1.0253183e+00,-2.4566665e-02,1.4427325e-03,-1.2151585e-03,-1.4221095e-03,-1.7237893e+00,4.2091561e-03,-7.3922596e-03,-1.4719471e-02,-1.0106152e-02,-5.0043230e-03
1.0559455e+01,1.3902915e+00,-1.0251747e+00,-2.4732374e-02,-9.5351987e-03,-3.4228557e-02,-3.1961075e-02,-1.7236534e+00,5.7960273e-03,-7.7685474e-03,1.3586671e-02,1.5868728e-01,-3.7628811e-02
1.0569455e+01,1.3902801e+00,-1.0252029e+00,-2.4683372e-02,2.9501279e-03,-7.0351559e-04,-1.1577541e-03,-1.7235653e+00,5.2608354e-03,-7.4164173e-03,8.8138283e-03,-5.3519243e-02,3.5213036e-02
1.0579455e+01,1.3905722e+00,-1.0253846e+00,-2.4541886e-02,1.3703387e-02,3.1747956e-02,2.9004551e-02,-1.7238177e+00,3.6535848e-03,-6.8747178e-03,-2.5238985e-02,-1.6072521e-01,5.4170005e-02
1.0589455e+01,1.3908424e+00,-1.0255187e+00,-2.4416247e-02,9.3032865e-03,2.8820444e-02,2.6878932e-02,-1.7242897e+00,2.6467252e-03,-6.6208531e-03,-4.7206834e-02,-1.0068606e-01,2.5386495e-02
1.0599455e+01,1.3913472e+00,-1.0257160e+00,-2.4280483e-02,1.1980793e-02,5.2989331e-02,5.0337965e-02,-1.7258922e+00,1.3748137e-03,-5.7791445e-03,-1.6024756e-01,-1.2719127e-01,8.4170934e-02
1.0609455e+01,1.3907331e+00,-1.0254251e+00,-2.4456313e-02,-1.9761818e-02,-6.5326617e-02,-6.1071599e-02,-1.7241369e+00,3.2131814e-03,-6.4963842e-03,1.7553020e-01,1.8383695e-01,-7.1724033e-02
1.0619455e+01,1.3907330e+00,-1.0254102e+00,-2.4493507e-02,-1.4716819e-03,-2.3618380e-04,1.6559937e-06,-1.7239962e+00,3.4327015e-03,-6.5846605e-03,1.4067995e-02,2.1952024e-02,-8.8276402e-03
1.0629455e+01,1.3906454e+00,-1.0253848e+00,-2.4510915e-02,-1.2360355e-03,-9.0807524e-03,-8.7154810e-03,-1.7237780e+00,4.0547803e-03,-6.8884744e-03,2.1818477e-02,6.2207947e-02,-3.0381414e-02
1.0639455e+01,1.3905512e+00,-1.0253520e+00,-2.4597181e-02,-1.8796167e-03,-9.8514950e-03,-9.3605622e-03,-1.7236482e+00,4.5507058e-03,-7.1489212e-03,1.2981008e-02,4.9591408e-02,-2.6044092e-02
1.0649455e+01,1.3908549e+00,-1.0254922e+00,-2.4489807e-02,9.4095317e-03,3.2252685e-02,3.0201667e-02,-1.7243342e+00,3.2543861e-03,-6.5189903e-03,-6.8602922e-02,-1.2963209e-01,6.2993151e-02
1.0659455e+01,1.3907585e+00,-1.0253604e+00,-2.4539142e-02,-1.1620046e-02,-1.1566257e-02,-9.5144056e-03,-1.7239870e+00,3.5415893e-03,-6.8157257e-03,3.4727025e-02,2.8720349e-02,-2.9673567e-02
1.0669455e+01,1.3907804e+00,-1.0253677e+00,-2.4511162e-02,4.0562435e-04,2.2800405e-03,2.1755527e-03,-1.7239440e+00,3.4915258e-03,-7.0489900e-03,4.2940098e-03,-5.0063570e-03,-2.3326447e-02
1.0679455e+01,1.3907030e+00,-1.0254389e+00,-2.4513572e-02,8.1692556e-03,-6.5864891e-03,-7.7645228e-03,-1.7245135e+00,3.8209086e-03,-6.3261881e-03,-5.6948222e-02,3.2938311e-02,7.2280252e-02
1.0689455e+01,1.3903941e+00,-1.0251258e+00,-2.4688943e-02,-2.6477107e-02,-3.5466179e-02,-3.0503032e-02,-1.7236095e+00,5.4090810e-03,-7.5925800e-03,9.0397757e-02,1.5881739e-01,-1.2663930e-01
1.0699455e+01,1.3904370e+00,-1.0251402e+00,-2.4655325e-02,8.0441801e-04,4.4870183e-03,4.2693835e-03,-1.7234744e+00,4.8346567e-03,-7.3990828e-03,1.3509631e-02,-5.7442477e-02,1.9349730e-02
1.0709455e+01,1.3905574e+00,-1.0251719e+00,-2.4549856e-02,1.3869439e-03,1.2426839e-02,1.1977443e-02,-1.7234063e+00,4.0270892e-03,-7.3842978e-03,6.8117501e-03,-8.0756833e-02,1.4785047e-03
1.0719455e+01,1.3903613e+00,-1.0250546e+00,-2.4611230e-02,-8.7639250e-03,-2.1264342e-02,-1.9437203e-02,-1.7232244e+00,5.0654931e-03,-7.8456571e-03,1.8191612e-02,1.0384049e-01,-4.6135972e-02
1.0729455e+01,1.3906539e+00,-1.0251877e+00,-2.4527057e-02,8.8975566e-03,3.1064505e-02,2.9086020e-02,-1.7239399e+00,3.7972924e-03,-7.0375611e-03,-7.1547859e-02,-1.2682019e-01,8.0809677e-02
1.0739455e+01,1.3903737e+00,-1.0250495e+00,-2.4651104e-02,-9.6013937e-03,-2.9930459e-02,-2.7817177e-02,-1.7234582e+00,4.6698286e-03,-7.0383116e-03,4.8173876e-02,8.7253700e-02,-7.5056651e-05
1.0749455e+01,1.3909984e+00,-1.0253889e+00,-2.4434197e-02,2.4360753e-02,6.7067368e-02,6.2182363e-02,-1.7245081e+00,2.1337195e-03,-6.1734416e-03,-1.0499058e-01,-2.5361115e-01,8.6487089e-02
1.0759455e+01,1.3910271e+00,-1.0253425e+00,-2.4454268e-02,-5.0064050e-03,2.1312049e-03,2.8966123e-03,-1.7244518e+00,2.2308798e-03,-6.4898274e-03,5.6291540e-03,9.7160431e-03,-3.1638615e-02
1.0769455e+01,1.3910070e+00,-1.0253463e+00,-2.4470975e-02,6.7549174e-04,-1.9379708e-03,-2.0157392e-03,-1.7245829e+00,2.3388480e-03,-6.4158220e-03,-1.3116574e-02,1.0796821e-02,7.4005537e-03
1.0779455e+01,1.3905235e+00,-1.0250997e+00,-2.4583951e-02,-1.7336182e-02,-5.1740190e-02,-4.8013723e-02,-1.7238392e+00,4.1464746e-03,-6.8874680e-03,7.4374800e-02,1.8076284e-01,-4.7164648e-02
1.0789455e+01,1.3905426e+00,-1.0251392e+00,-2.4564336e-02,3.6295707e-03,2.4997608e-03,1.8767897e-03,-1.7237475e+00,4.0020276e-03,-7.0108676e-03,9.1656041e-03,-1.4444718e-02,-1.2339971e-02
1.0799455e+01,1.3912576e+00,-1.0255437e+00,-2.4331569e-02,2.9379279e-02,7.7014458e-02,7.1162099e-02,-1.7255867e+00,1.9724686e-03,-6.1408921e-03,-1.8392045e-01,-2.0295609e-01,8.6997633e-02
1.0809455e+01,1.3909736e+00,-1.0254016e+00,-2.4416881e-02,-9.8737177e-03,-3.0303345e-02,-2.8258070e-02,-1.7246250e+00,2.3902334e-03,-6.5097145e-03,9.6178197e-02,4.1776519e-02,-3.6882271e-02
1.0819455e+01,1.3913579e+00,-1.0256386e+00,-2.4246604e-02,1.7696917e-02,4.1650719e-02,3.8308942e-02,-1.7256521e+00,6.3466305e-04,-5.4306970e-03,-1.0271036e-01,-1.7555720e-01,1.0790185e-01
1.0829455e+01,1.3903895e+00,-1.0251668e+00,-2.4644692e-02,-3.2605969e-02,-1.0334526e-01,-9.6120305e-02,-1.7234367e+00,4.7339232e-03,-7.2165577e-03,2.2153516e-01,4.0992641e-01,-1.7858624e-01
1.0839455e+01,1.3908100e+00,-1.0253686e+00,-2.4481347e-02,1.3821817e-02,4.4756239e-02,4.1814458e-02,-1.7237486e+00,3.0636418e-03,-6.8266418e-03,-3.1185535e-02,-1.6702830e-01,3.8991629e-02
1.0849455e+01,1.3908413e+00,-1.0255474e+00,-2.4481385e-02,1.7214815e-02,5.8417415e-03,3.0074303e-03,-1.7245653e+00,3.0062953e-03,-6.1066624e-03,-8.1674378e-02,-5.7346532e-03,7.1998007e-02
1.0859455e+01,1.3906803e+00,-1.0253453e+00,-2.4600627e-02,-1.7636312e-02,-1.9054921e-02,-1.5899514e-02,-1.7238228e+00,3.9507654e-03,-7.0728591e-03,7.4246666e-02,9.4447094e-02,-9.6619768e-02
1.0869455e+01,1.3905885e+00,-1.0253365e+00,-2.4631442e-02,4.6321755e-04,-9.2487457e-03,-9.1436289e-03,-1.7238495e+00,4.4157862e-03,-6.9251996e-03,-2.6658210e-03,4.6502131e-02,1.4765968e-02
1.0879455e+01,1.3906832e+00,-1.0253737e+00,-2.4578332e-02,2.3019080e-03,9.9616562e-03,9.4134950e-03,-1.7238535e+00,3.8947651e-03,-6.9171516e-03,-3.9711179e-04,-5.2102164e-02,8.0479688e-04
1.0889455e+01,1.3908890e+00,-1.0254305e+00,-2.4491312e-02,2.6209916e-03,2.1262693e-02,2.0502218e-02,-1.7238777e+00,2.7990888e-03,-6.9284829e-03,-2.4217339e-03,-1.0956512e-01,-1.1331004e-03
1.0899455e+01,1.3904604e+00,-1.0252460e+00,-2.4660596e-02,-1.2052649e-02,-4.5363724e-02,-4.2553157e-02,-1.7233599e+00,4.7058734e-03,-7.5318022e-03,5.1780319e-02,1.9067865e-01,-6.0331985e-02
1.0909455e+01,1.3903748e+00,-1.0251908e+00,-2.4670157e-02,-4.2125473e-03,-9.3362296e-03,-8.4804710e-03,-1.7236262e+00,4.8043934e-03,-7.1150258e-03,-2.6633352e-02,9.8520066e-03,4.1677680e-02
1.0919455e+01,1.3910207e+00,-1.0255637e+00,-2.4352867e-02,2.7303438e-02,6.9668055e-02,6.4304420e-02,-1.7248469e+00,1.8838784e-03,-5.6994366e-03,-1.2206649e-01,-2.9205178e-01,1.4155905e-01
1.0929455e+01,1.3915943e+00,-1.0258645e+00,-2.4015957e-02,2.1153417e-02,6.1212856e-02,5.7360674e-02,-1.7256058e+00,-1.6999800e-03,-4.8322834e-03,-7.5889266e-02,-3.5838617e-01,8.6715399e-02
1.0939455e+01,1.3915824e+00,-1.0258440e+00,-2.4018680e-02,-1.8470741e-03,-1.4937800e-03,-1.1864743e-03,-1.7255420e+00,-1.3966713e-03,-5.1134618e-03,6.3791448e-03,3.0330896e-02,-2.8117866e-02
1.0949455e+01,1.3906330e+00,-1.0253044e+00,-2.4528045e-02,-3.9520575e-02,-1.0237432e-01,-9.4317040e-02,-1.7237680e+00,3.4185004e-03,-6.9167953e-03,1.7739770e-01,4.8151763e-01,-1.8033352e-01
1.0959455e+01,1.3905581e+00,-1.0252440e+00,-2.4591705e-02,-4.8781042e-03,-8.3523255e-03,-7.4260968e-03,-1.7236390e+00,3.8574646e-03,-6.9031416e-03,1.2904402e-02,4.3896464e-02,1.3653690e-03
1.0969455e+01,1.3910594e+00,-1.0255146e+00,-2.4405886e-02,1.9367937e-02,5.3787119e-02,4.9891315e-02,-1.7247130e+00,2.1136390e-03,-6.3072768e-03,-1.0740619e-01,-1.7438273e-01,5.9586540e-02
1.0979455e+01,1.3910211e+00,-1.0255080e+00,-2.4406902e-02,-9.0830207e-05,-3.8867126e-03,-3.8123830e-03,-1.7244214e+00,2.3555512e-03,-6.6579231e-03,2.9165830e-02,2.4191235e-02,-3.5064659e-02
1.0989455e+01,1.3907430e+00,-1.0253007e+00,-2.4549457e-02,-1.6438987e-02,-3.0754775e-02,-2.7581029e-02,-1.7238988e+00,3.8194952e-03,-7.0504348e-03,5.2258392e-02,1.4639455e-01,-3.9251213e-02
1.0999455e+01,1.3907555e+00,-1.0252905e+00,-2.4584732e-02,-1.1912427e-03,1.0871502e-03,1.2569323e-03,-1.7239485e+00,3.7174554e-03,-6.8020025e-03,-4.9683395e-03,-1.0203993e-02,2.4843258e-02
1.1009455e+01,1.3907081e+00,-1.0252821e+00,-2.4576377e-02,-1.3814857e-04,-4.8350799e-03,-4.7247883e-03,-1.7238269e+00,3.8820902e-03,-6.9327346e-03,1.2151967e-02,1.6463498e-02,-1.3073227e-02
1.1019455e+01,1.3907851e+00,-1.0253521e+00,-2.4515445e-02,5.7998418e-03,8.7038236e-03,7.6297946e-03,-1.7239276e+00,3.4229399e-03,-6.9320804e-03,-1.0064664e-02,-4.5915072e-02,6.5427624e-05
1.1029455e+01,1.3908521e+00,-1.0253990e+00,-2.4496820e-02,3.6524300e-03,7.3607781e-03,6.6563915e-03,-1.7242235e+00,3.0622035e-03,-6.5366049e-03,-2.9587434e-02,-3.6073682e-02,3.9547583e-02
1.1039455e+01,1.3903595e+00,-1.0250438e+00,-2.4719969e-02,-2.7976273e-02,-5.4345153e-02,-4.8777554e-02,-1.7234061e+00,5.2136976e-03,-7.2982015e-03,8.1737026e-02,2.1514962e-01,-7.6159736e-02
1.1049455e+01,1.3909269e+00,-1.0253022e+00,-2.4477179e-02,1.7249475e-02,6.0160033e-02,5.6485333e-02,-1.7240801e+00,2.4134474e-03,-6.6227774e-03,-6.7403646e-02,-2.8002529e-01,6.7542475e-02
1.1059455e+01,1.3904397e+00,-1.0250746e+00,-2.4609368e-02,-1.5462523e-02,-5.1824322e-02,-4.8384124e-02,-1.7232796e+00,4.3248839e-03,-7.5104039e-03,8.0057831e-02,1.9114383e-01,-8.8762734e-02
