time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.0169509e+01,1.4330405e+00,-1.0560802e+00,-1.9005429e-02,7.0720014e-02,9.5807133e-02,8.4477257e-02,-1.7400599e+00,-1.4112743e-02,-1.0201438e-02,1.7683576e-01,-1.2902084e+00,5.3593009e-01
1.0179509e+01,1.4324188e+00,-1.0552132e+00,-1.9913666e-02,-7.5778699e-02,-7.5839654e-02,-6.1262380e-02,-1.7414691e+00,-2.5464754e-03,-1.4670190e-02,-1.4092079e-01,1.1566278e+00,-4.4687557e-01
1.0189509e+01,1.4323717e+00,-1.0552250e+00,-1.9927784e-02,1.8920490e-03,-4.4274125e-03,-4.7435365e-03,-1.7413443e+00,-2.1011423e-03,-1.4703086e-02,1.2480028e-02,4.4533355e-02,-3.2896898e-03
1.0199509e+01,1.4323132e+00,-1.0551823e+00,-1.9974551e-02,-3.3043176e-03,-6.4772994e-03,-5.8067344e-03,-1.7413725e+00,-1.4715198e-03,-1.4782843e-02,-2.8201005e-03,6.2962308e-02,-7.9756904e-03
1.0209509e+01,1.4320918e+00,-1.0550894e+00,-2.0165063e-02,-5.7398156e-03,-2.3411449e-02,-2.2047918e-02,-1.7414635e+00,4.5414695e-04,-1.5453334e-02,-9.0967072e-03,1.9256686e-01,-6.7049129e-02
1.0219509e+01,1.4319390e+00,-1.0550727e+00,-2.0372872e-02,7.0615842e-04,-1.5366996e-02,-1.5261565e-02,-1.7417908e+00,1.8717778e-03,-1.6159046e-02,-3.2731046e-02,1.4176322e-01,-7.0571309e-02
1.0229509e+01,1.4324726e+00,-1.0557729e+00,-1.9374802e-02,6.0645233e-02,6.3914186e-02,5.3251244e-02,-1.7404278e+00,-9.5028138e-03,-1.1934028e-02,1.3630039e-01,-1.1374602e+00,4.2250225e-01
1.0239509e+01,1.4319091e+00,-1.0552006e+00,-2.0134079e-02,-4.7679462e-02,-6.5308448e-02,-5.5562927e-02,-1.7416109e+00,9.0972780e-04,-1.5398907e-02,-1.1831086e-01,1.0412551e+00,-3.4648823e-01
1.0249509e+01,1.4329105e+00,-1.0560017e+00,-1.9120292e-02,6.3133567e-02,1.1090073e-01,1.0092536e-01,-1.7403658e+00,-1.3128700e-02,-1.0745432e-02,1.2450812e-01,-1.4038441e+00,4.6534792e-01
1.0259509e+01,1.4321049e+00,-1.0552394e+00,-1.9996096e-02,-6.2606808e-02,-9.2263375e-02,-7.9730901e-02,-1.7416704e+00,-1.0123978e-03,-1.4791669e-02,-1.3045622e-01,1.2116314e+00,-4.0462410e-01
1.0269509e+01,1.4320630e+00,-1.0551748e+00,-2.0054698e-02,-5.7177339e-03,-5.2241756e-03,-4.1069022e-03,-1.7414917e+00,-5.1589255e-04,-1.5028281e-02,1.7861327e-02,4.9650575e-02,-2.3661167e-02
1.0279509e+01,1.4319456e+00,-1.0551004e+00,-2.0165375e-02,-5.5180689e-03,-1.2843960e-02,-1.1644860e-02,-1.7414224e+00,9.3910052e-04,-1.5335314e-02,6.9350402e-03,1.4549945e-01,-3.0703328e-02
1.0289509e+01,1.4326193e+00,-1.0557331e+00,-1.9300134e-02,5.1794884e-02,7.6401868e-02,6.7534130e-02,-1.7403407e+00,-1.0112788e-02,-1.1929523e-02,1.0816702e-01,-1.1051899e+00,3.4057944e-01
1.0299509e+01,1.4324794e+00,-1.0556653e+00,-1.9344815e-02,-4.4942837e-03,-1.4809536e-02,-1.4073045e-02,-1.7400704e+00,-8.9620948e-03,-1.2007033e-02,2.7028254e-02,1.1506940e-01,-7.7510245e-03
1.0309509e+01,1.4320856e+00,-1.0551419e+00,-2.0046572e-02,-4.5481374e-02,-4.7703281e-02,-3.8698161e-02,-1.7412308e+00,3.2376307e-04,-1.4831441e-02,-1.1603983e-01,9.2858668e-01,-2.8244110e-01
1.0319509e+01,1.4321942e+00,-1.0550575e+00,-2.0140837e-02,-9.9964238e-03,9.2701046e-03,1.1014897e-02,-1.7413597e+00,-8.8135802e-05,-1.5144544e-02,-1.2889561e-02,-4.1189927e-02,-3.1310339e-02
1.0329509e+01,1.4319936e+00,-1.0550143e+00,-2.0274526e-02,-1.1679031e-03,-2.0529651e-02,-2.0019624e-02,-1.7414066e+00,1.2708154e-03,-1.5659623e-02,-4.6818430e-03,1.3589525e-01,-5.1507966e-02
1.0339509e+01,1.4323918e+00,-1.0552861e+00,-2.0020288e-02,2.0600110e-02,4.3781031e-02,3.9621927e-02,-1.7419627e+00,-2.3267796e-03,-1.4999259e-02,-5.5613084e-02,-3.5975127e-01,6.6034866e-02
1.0349509e+01,1.4323917e+00,-1.0553690e+00,-1.9851009e-02,8.1728444e-03,1.3928795e-03,-1.2685165e-04,-1.7415812e+00,-3.2679641e-03,-1.3996862e-02,3.8151788e-02,-9.4118540e-02,1.0023984e-01
1.0359509e+01,1.4324496e+00,-1.0555213e+00,-1.9812509e-02,1.4097967e-02,8.2839777e-03,5.6309513e-03,-1.7418206e+00,-3.6936208e-03,-1.4049951e-02,-2.3942600e-02,-4.2565711e-02,-5.3089429e-03
1.0369509e+01,1.4319876e+00,-1.0552986e+00,-2.0168007e-02,-1.4788578e-02,-4.9341329e-02,-4.5961149e-02,-1.7417598e+00,4.6351763e-04,-1.5314022e-02,6.0757360e-03,4.1571424e-01,-1.2640714e-01
1.0379509e+01,1.4318527e+00,-1.0552096e+00,-2.0238390e-02,-6.6887095e-03,-1.4825656e-02,-1.3364041e-02,-1.7415545e+00,1.4942347e-03,-1.5710595e-02,2.0537537e-02,1.0307180e-01,-3.9657392e-02
1.0389509e+01,1.4325386e+00,-1.0557996e+00,-1.9372161e-02,4.7375322e-02,7.6901454e-02,6.8782617e-02,-1.7405256e+00,-9.7368792e-03,-1.1850813e-02,1.0288326e-01,-1.1231125e+00,3.8597856e-01
1.0399509e+01,1.4321991e+00,-1.0553375e+00,-1.9932453e-02,-4.0274981e-02,-4.1247772e-02,-3.3431733e-02,-1.7413909e+00,-1.6675750e-03,-1.4675442e-02,-8.6525993e-02,8.0693118e-01,-2.8246316e-01
1.0409509e+01,1.4320579e+00,-1.0553412e+00,-1.9926316e-02,2.5565958e-03,-1.3843126e-02,-1.4169170e-02,-1.7417333e+00,-5.7658402e-04,-1.5164110e-02,-3.4241189e-02,1.0909921e-01,-4.8866835e-02
1.0419509e+01,1.4323680e+00,-1.0556815e+00,-1.9381092e-02,2.8695774e-02,3.6054295e-02,3.0950720e-02,-1.7402517e+00,-8.1596875e-03,-1.2474729e-02,1.4815718e-01,-7.5831107e-01,2.6893840e-01
1.0429509e+01,1.4325939e+00,-1.0556291e+00,-1.9393828e-02,-8.6902049e-03,2.1157864e-02,2.2907683e-02,-1.7403873e+00,-9.7911465e-03,-1.2509985e-02,-1.3557437e-02,-1.6314605e-01,-3.5256078e-03
1.0439509e+01,1.4326491e+00,-1.0557652e+00,-1.9234550e-02,1.2544194e-02,7.6813443e-03,5.4646075e-03,-1.7402582e+00,-1.0910747e-02,-1.1519830e-02,1.2907685e-02,-1.1196016e-01,9.9015542e-02
1.0449509e+01,1.4327501e+00,-1.0558791e+00,-1.9209907e-02,9.6260585e-03,1.1762824e-02,1.0137141e-02,-1.7404744e+00,-1.1717473e-02,-1.0928989e-02,-2.1616759e-02,-8.0672635e-02,5.9084144e-02
1.0459509e+01,1.4328739e+00,-1.0559589e+00,-1.9146993e-02,5.9124991e-03,1.3386750e-02,1.2482609e-02,-1.7403127e+00,-1.2688658e-02,-1.0814837e-02,1.6168316e-02,-9.7118654e-02,1.1415231e-02
1.0469509e+01,1.4328489e+00,-1.0558900e+00,-1.9173846e-02,-6.3923392e-03,-3.5936825e-03,-2.4703481e-03,-1.7403891e+00,-1.2204597e-02,-1.1129505e-02,-7.6382180e-03,4.8406187e-02,-3.1466778e-02
1.0479509e+01,1.4327872e+00,-1.0558544e+00,-1.9210254e-02,-2.5369718e-03,-6.6056340e-03,-6.2192747e-03,-1.7402176e+00,-1.1957984e-02,-1.1118189e-02,1.7147736e-02,2.4661294e-02,1.1315411e-03
1.0489509e+01,1.4327050e+00,-1.0558889e+00,-1.9326414e-02,4.6907060e-03,-7.4312251e-03,-8.3573025e-03,-1.7403248e+00,-1.1054761e-02,-1.1084934e-02,-1.0719113e-02,9.0322443e-02,3.3254926e-03
1.0499509e+01,1.4325811e+00,-1.0558153e+00,-1.9380725e-02,-5.3011589e-03,-1.3333163e-02,-1.2466584e-02,-1.7403942e+00,-9.9902708e-03,-1.1595980e-02,-6.9411154e-03,1.0644907e-01,-5.1104650e-02
1.0509509e+01,1.4325060e+00,-1.0557320e+00,-1.9392691e-02,-7.0393160e-03,-8.7369045e-03,-7.4987668e-03,-1.7403815e+00,-9.0705136e-03,-1.2382611e-02,1.2758577e-03,9.1975803e-02,-7.8663135e-02
1.0519509e+01,1.4323812e+00,-1.0556908e+00,-1.9378069e-02,-2.1042309e-03,-1.2896545e-02,-1.2563952e-02,-1.7405593e+00,-8.2006852e-03,-1.2445011e-02,-1.7783284e-02,8.6982929e-02,-6.2400327e-03
1.0529509e+01,1.4324004e+00,-1.0557322e+00,-1.9365050e-02,3.7724142e-03,2.5783770e-03,1.8999071e-03,-1.7405621e+00,-8.5088660e-03,-1.2180645e-02,-2.7848071e-04,-3.0818105e-02,2.6436678e-02
1.0539509e+01,1.4320627e+00,-1.0552763e+00,-2.0082546e-02,-3.9686488e-02,-4.1027201e-02,-3.3173892e-02,-1.7415577e+00,3.1125468e-05,-1.5120924e-02,-9.9563439e-02,8.5399996e-01,-2.9402819e-01
1.0549509e+01,1.4320705e+00,-1.0552943e+00,-2.0079012e-02,1.6537298e-03,1.0715842e-03,7.5165465e-04,-1.7416438e+00,6.5291309e-05,-1.5182203e-02,-8.6090613e-03,3.4165874e-03,-6.1279144e-03
1.0559509e+01,1.4326275e+00,-1.0559152e+00,-1.9240212e-02,5.2418586e-02,6.4807135e-02,5.5784276e-02,-1.7405293e+00,-1.0446642e-02,-1.1416842e-02,1.1144865e-01,-1.0511944e+00,3.7653640e-01
1.0569509e+01,1.4326511e+00,-1.0559429e+00,-1.9269700e-02,2.3604490e-03,2.7737159e-03,2.3684952e-03,-1.7404922e+00,-1.0856921e-02,-1.1373284e-02,3.7155737e-03,-4.1027897e-02,4.3558428e-03
1.0579509e+01,1.4321271e+00,-1.0552656e+00,-2.0107316e-02,-5.8630975e-02,-6.3093504e-02,-5.1590578e-02,-1.7413595e+00,-8.7434360e-04,-1.4874139e-02,-8.6730623e-02,9.9825867e-01,-3.5008586e-01
1.0589509e+01,1.4321306e+00,-1.0552411e+00,-2.0101952e-02,-2.4678223e-03,-7.6903367e-05,3.8085215e-04,-1.7415212e+00,-8.4485073e-04,-1.4655493e-02,-1.6176775e-02,2.9492205e-03,2.1864098e-02
1.0599509e+01,1.4325898e+00,-1.0558887e+00,-1.9329922e-02,5.6592976e-02,5.5713878e-02,4.5887642e-02,-1.7403180e+00,-1.0566896e-02,-1.1222723e-02,1.2032768e-01,-9.7220541e-01,3.4327732e-01
1.0609509e+01,1.4325363e+00,-1.0557653e+00,-1.9323724e-02,-1.1320468e-02,-7.3034863e-03,-5.2867029e-03,-1.7403783e+00,-9.8250439e-03,-1.1956483e-02,-6.0366113e-03,7.4185239e-02,-7.3376036e-02
1.0619509e+01,1.4325466e+00,-1.0557393e+00,-1.9359787e-02,-2.7240179e-03,5.5846191e-04,1.0609231e-03,-1.7405672e+00,-9.4142229e-03,-1.2087539e-02,-1.8888233e-02,4.1082145e-02,-1.3105558e-02
1.0629509e+01,1.4325591e+00,-1.0557037e+00,-1.9357240e-02,-3.7075198e-03,6.1893349e-04,1.3023247e-03,-1.7404225e+00,-9.4554313e-03,-1.2307427e-02,1.4475517e-02,-4.1208447e-03,-2.1988826e-02
1.0639509e+01,1.4325266e+00,-1.0557014e+00,-1.9357047e-02,2.8675089e-04,-3.2045407e-03,-3.2774958e-03,-1.7404697e+00,-9.3808191e-03,-1.1920608e-02,-4.7201279e-03,7.4612286e-03,3.8681887e-02
1.0649509e+01,1.4325458e+00,-1.0557400e+00,-1.9332165e-02,3.5042545e-03,2.5184254e-03,1.8943132e-03,-1.7405121e+00,-9.4416860e-03,-1.1794654e-02,-4.2413924e-03,-6.0867050e-03,1.2595373e-02
1.0659509e+01,1.4326109e+00,-1.0557630e+00,-1.9292135e-02,1.2481431e-03,6.7482452e-03,6.5681504e-03,-1.7404183e+00,-9.7398635e-03,-1.2035468e-02,9.3740447e-03,-2.9817771e-02,-2.4081402e-02
1.0669509e+01,1.4322379e+00,-1.0553130e+00,-1.9936949e-02,-3.8568465e-02,-4.4361354e-02,-3.6791794e-02,-1.7415166e+00,-1.3150725e-03,-1.4942081e-02,-1.0983049e-01,8.4247990e-01,-2.9066158e-01
1.0679509e+01,1.4322346e+00,-1.0553335e+00,-1.9929364e-02,2.0789037e-03,2.8431136e-05,-3.5720833e-04,-1.7415524e+00,-2.0236906e-03,-1.4632683e-02,-3.5716854e-03,-7.0861877e-02,3.0939881e-02
1.0689509e+01,1.4321917e+00,-1.0553989e+00,-2.0040184e-02,7.1038220e-03,-3.1085910e-03,-4.3972477e-03,-1.7417169e+00,-1.2800244e-03,-1.4749319e-02,-1.6457820e-02,7.4366685e-02,-1.1663605e-02
1.0699509e+01,1.4323606e+00,-1.0553361e+00,-2.0154359e-02,-8.8037208e-03,1.5545047e-02,1.7049438e-02,-1.7421854e+00,-1.5537343e-03,-1.5255524e-02,-4.6841902e-02,-2.7371009e-02,-5.0620580e-02
1.0709509e+01,1.4319148e+00,-1.0552092e+00,-2.0229802e-02,-5.6130500e-03,-4.6141405e-02,-4.4450223e-02,-1.7417285e+00,1.1104328e-03,-1.5548190e-02,4.5689528e-02,2.6641696e-01,-2.9266593e-02
1.0719509e+01,1.4325447e+00,-1.0559054e+00,-1.9369403e-02,5.8709464e-02,7.3232277e-02,6.3015545e-02,-1.7405716e+00,-9.7654543e-03,-1.1841075e-02,1.1568774e-01,-1.0875897e+00,3.7071183e-01
1.0729509e+01,1.4325032e+00,-1.0558752e+00,-1.9349233e-02,-2.3231197e-03,-4.5588357e-03,-4.1676324e-03,-1.7400837e+00,-9.7597589e-03,-1.1993251e-02,4.8783772e-02,5.6954432e-04,-1.5217646e-02
1.0739509e+01,1.4320803e+00,-1.0552227e+00,-2.0111133e-02,-5.7746300e-02,-5.2736399e-02,-4.1436495e-02,-1.7413014e+00,-1.1923485e-04,-1.4859633e-02,-1.2176115e-01,9.6405332e-01,-2.8663843e-01
1.0749509e+01,1.4325410e+00,-1.0556996e+00,-1.9476665e-02,3.9786629e-02,5.3007354e-02,4.6093518e-02,-1.7403155e+00,-9.6285632e-03,-1.2249196e-02,9.8588069e-02,-9.5093374e-01,2.6104393e-01
1.0759509e+01,1.4326692e+00,-1.0557009e+00,-1.9380988e-02,-1.8711537e-03,1.2529579e-02,1.2983540e-02,-1.7400097e+00,-1.0632122e-02,-1.1798856e-02,3.0574668e-02,-1.0035592e-01,4.5034043e-02
1.0769509e+01,1.4326854e+00,-1.0558243e+00,-1.9243171e-02,1.1904588e-02,3.6611275e-03,1.5201258e-03,-1.7402085e+00,-1.0651615e-02,-1.1713519e-02,-1.9879586e-02,-1.9493975e-03,8.5337101e-03
1.0779509e+01,1.4328411e+00,-1.0559129e+00,-1.9154593e-02,6.2806194e-03,1.6658325e-02,1.5696700e-02,-1.7403960e+00,-1.1758134e-02,-1.1272512e-02,-1.8745062e-02,-1.1065196e-01,4.4100773e-02
1.0789509e+01,1.4328482e+00,-1.0559109e+00,-1.9151368e-02,-3.1148302e-04,6.5778879e-04,7.2225897e-04,-1.7405423e+00,-1.2030573e-02,-1.1064299e-02,-1.4631078e-02,-2.7243909e-02,2.0821243e-02
1.0799420e+01,1.4327604e+00,-1.0558860e+00,-1.9226998e-02,-1.0713202e-03,-9.0543477e-03,-8.9585470e-03,-1.7404284e+00,-1.1735241e-02,-1.0890763e-02,1.1492443e-02,2.9798203e-02,1.7509338e-02
1.0809420e+01,1.4320257e+00,-1.0552130e+00,-2.0154168e-02,-5.4961932e-02,-8.3838831e-02,-7.2638608e-02,-1.7414362e+00,6.1109197e-05,-1.5233935e-02,-1.0078295e-01,1.1796361e+00,-4.3431758e-01
1.0819420e+01,1.4325189e+00,-1.0557321e+00,-1.9396001e-02,4.3425788e-02,5.6908560e-02,4.9345914e-02,-1.7404061e+00,-9.5001210e-03,-1.2001582e-02,1.0301172e-01,-9.5612394e-01,3.2323563e-01
1.0829420e+01,1.4320105e+00,-1.0552632e+00,-2.0082898e-02,-3.8337192e-02,-5.8062757e-02,-5.0277976e-02,-1.7413810e+00,-4.6556162e-05,-1.4943021e-02,-9.7489711e-02,9.4535739e-01,-2.9414416e-01
1.0839420e+01,1.4323744e+00,-1.0557042e+00,-1.9437067e-02,3.7767944e-02,4.3024847e-02,3.6293685e-02,-1.7404223e+00,-8.1897870e-03,-1.2182472e-02,9.5863990e-02,-8.1430445e-01,2.7604851e-01
1.0849420e+01,1.4323970e+00,-1.0553204e+00,-2.0022743e-02,-3.8164489e-02,-4.3128921e-03,2.8211529e-03,-1.7419038e+00,-2.2070346e-03,-1.4915886e-02,-1.4814952e-01,5.9827582e-01,-2.7334163e-01
1.0859420e+01,1.4318496e+00,-1.0551668e+00,-2.0268897e-02,-6.7010030e-03,-5.6680697e-02,-5.4515476e-02,-1.7415579e+00,2.2662250e-03,-1.5882569e-02,3.4588880e-02,4.4732639e-01,-9.6668406e-02
1.0869420e+01,1.4319763e+00,-1.0549928e+00,-2.0316028e-02,-1.9101411e-02,9.5450079e-03,1.2955914e-02,-1.7414403e+00,1.5216951e-03,-1.5890557e-02,1.1767172e-02,-7.4453065e-02,-7.9876617e-04
1.0879420e+01,1.4323659e+00,-1.0552119e+00,-1.9986485e-02,1.5540805e-02,4.2018466e-02,3.8841749e-02,-1.7415173e+00,-2.5092553e-03,-1.4681015e-02,-7.7064309e-03,-4.0309542e-01,1.2095433e-01
1.0889420e+01,1.4322901e+00,-1.0553432e+00,-1.9905315e-02,1.4121154e-02,-5.2168322e-03,-7.7949814e-03,-1.7413683e+00,-2.5974563e-03,-1.4426965e-02,1.4904712e-02,-8.8201146e-03,2.5404958e-02
1.0899420e+01,1.4323393e+00,-1.0553623e+00,-1.9889106e-02,1.1144366e-03,5.1576562e-03,4.9179365e-03,-1.7413672e+00,-2.7833023e-03,-1.4459003e-02,1.1103259e-04,-1.8584614e-02,-3.2038061e-03
1.0909420e+01,1.4320297e+00,-1.0550491e+00,-2.0262845e-02,-2.6077086e-02,-3.5856187e-02,-3.0525251e-02,-1.7415949e+00,8.5827247e-04,-1.5540689e-02,-2.2770404e-02,3.6415782e-01,-1.0816869e-01
1.0919420e+01,1.4326496e+00,-1.0557092e+00,-1.9510593e-02,5.5348015e-02,7.1570653e-02,6.2096124e-02,-1.7399869e+00,-1.0478951e-02,-1.1742658e-02,1.6080010e-01,-1.1337234e+00,3.7980349e-01
1.0929420e+01,1.4323968e+00,-1.0557086e+00,-1.9504468e-02,3.9090060e-03,-2.4720860e-02,-2.5539166e-02,-1.7405062e+00,-8.2570625e-03,-1.2141328e-02,-5.1933396e-02,2.2218905e-01,-3.9867007e-02
1.0939420e+01,1.4323008e+00,-1.0556220e+00,-1.9576999e-02,-7.0370598e-03,-1.0854132e-02,-9.5821502e-03,-1.7407361e+00,-7.0655134e-03,-1.2850625e-02,-2.2984312e-02,1.1915502e-01,-7.0929818e-02
1.0949420e+01,1.4324014e+00,-1.0556417e+00,-1.9469868e-02,3.7554011e-04,1.0164825e-02,1.0138155e-02,-1.7405168e+00,-8.1899129e-03,-1.2772960e-02,2.1921741e-02,-1.1244006e-01,7.7664858e-03
1.0959420e+01,1.4325423e+00,-1.0556444e+00,-1.9369766e-02,-1.9402060e-03,1.3807125e-02,1.4248836e-02,-1.7404920e+00,-9.2708535e-03,-1.2277609e-02,2.4840414e-03,-1.0809416e-01,4.9535177e-02
1.0969420e+01,1.4326764e+00,-1.0557094e+00,-1.9271689e-02,4.2957059e-03,1.4168270e-02,1.3501245e-02,-1.7406199e+00,-1.0391522e-02,-1.1586562e-02,-1.2792960e-02,-1.1206697e-01,6.9104757e-02
1.0979420e+01,1.4328221e+00,-1.0557974e+00,-1.9193988e-02,6.3741254e-03,1.5681024e-02,1.4684679e-02,-1.7407015e+00,-1.1640769e-02,-1.1404223e-02,-8.1614087e-03,-1.2492485e-01,1.8233882e-02
1.0989420e+01,1.4327232e+00,-1.0558222e+00,-1.9177639e-02,3.9973352e-03,-9.2173463e-03,-1.0039035e-02,-1.7408709e+00,-1.0963246e-02,-1.1949753e-02,-1.6931143e-02,6.7752389e-02,-5.4553048e-02
1.0999420e+01,1.4327555e+00,-1.0558848e+00,-1.9187571e-02,5.6630560e-03,4.2071250e-03,3.2170218e-03,-1.7402767e+00,-1.1390931e-02,-1.1482905e-02,5.9410455e-02,-4.2768499e-02,4.6684894e-02
1.1009420e+01,1.4323214e+00,-1.0553637e+00,-1.9924994e-02,-4.4606884e-02,-5.1533451e-02,-4.2894221e-02,-1.7413520e+00,-2.2789733e-03,-1.4443554e-02,-1.0752429e-01,9.1119662e-01,-2.9606516e-01
1.1019420e+01,1.4319724e+00,-1.0550856e+00,-2.0314621e-02,-2.2026211e-02,-3.9174184e-02,-3.4497196e-02,-1.7414790e+00,1.6134243e-03,-1.5668297e-02,-1.2702250e-02,3.8924013e-01,-1.2247449e-01
1.1029420e+01,1.4319678e+00,-1.0551056e+00,-2.0359333e-02,2.0449658e-03,-1.0874553e-04,-4.8717085e-04,-1.7415789e+00,1.4632202e-03,-1.5651676e-02,-9.9894317e-03,-1.5020426e-02,1.6620888e-03
1.1039420e+01,1.4323893e+00,-1.0553876e+00,-2.0070334e-02,2.1240746e-02,4.6225468e-02,4.1961431e-02,-1.7415001e+00,-2.4971770e-03,-1.4680601e-02,7.8796568e-03,-3.9604009e-01,9.7107615e-02
1.1049420e+01,1.4320080e+00,-1.0551198e+00,-2.0316552e-02,-2.0497255e-02,-4.2161849e-02,-3.7775817e-02,-1.7415939e+00,9.3261240e-04,-1.5613046e-02,-9.3812457e-03,3.4297927e-01,-9.3244531e-02
1.1059420e+01,1.4325006e+00,-1.0558919e+00,-1.9428546e-02,6.8363554e-02,6.1121074e-02,4.9025285e-02,-1.7405314e+00,-9.5647015e-03,-1.1963101e-02,1.0625283e-01,-1.0497324e+00,3.6499483e-01
1.1069420e+01,1.4326654e+00,-1.0558697e+00,-1.9289504e-02,-4.7762651e-03,1.5685743e-02,1.6713497e-02,-1.7402124e+00,-1.1131960e-02,-1.1616748e-02,3.1894815e-02,-1.5672602e-01,3.4635365e-02
1.1079420e+01,1.4327378e+00,-1.0558143e+00,-1.9216002e-02,-6.6046545e-03,6.1137343e-03,7.3836006e-03,-1.7405289e+00,-1.1544789e-02,-1.1097769e-02,-3.1640162e-02,-4.1282893e-02,5.1897915e-02
1.1089420e+01,1.4327131e+00,-1.0557241e+00,-1.9218265e-02,-8.4938982e-03,-3.9296005e-03,-2.4145310e-03,-1.7405693e+00,-1.0986229e-02,-1.1483300e-02,-4.0457593e-03,5.5854679e-02,-3.8552208e-02
1.1099420e+01,1.4326677e+00,-1.0556596e+00,-1.9255519e-02,-5.6532683e-03,-5.5154401e-03,-4.5246266e-03,-1.7405526e+00,-1.0252384e-02,-1.2059480e-02,1.6668301e-03,7.3384564e-02,-5.7618072e-02
1.1109420e+01,1.4325089e+00,-1.0555855e+00,-1.9369111e-02,-4.8126168e-03,-1.6764421e-02,-1.5969930e-02,-1.7405357e+00,-8.7711528e-03,-1.2616439e-02,1.6904720e-03,1.4812328e-01,-5.5695997e-02
1.1119420e+01,1.4323767e+00,-1.0555625e+00,-1.9459081e-02,-1.9899373e-04,-1.3316688e-02,-1.3320955e-02,-1.7406910e+00,-7.6863924e-03,-1.2444707e-02,-1.5527485e-02,1.0847614e-01,1.7173242e-02
1.1129420e+01,1.4323332e+00,-1.0555586e+00,-1.9532251e-02,2.9268033e-04,-4.3241751e-03,-4.3869322e-03,-1.7407682e+00,-7.2153253e-03,-1.2461153e-02,-7.7143763e-03,4.7106757e-02,-1.6446150e-03
1.1139420e+01,1.4323892e+00,-1.0557113e+00,-1.9521350e-02,1.4176233e-02,8.0530479e-03,5.4875125e-03,-1.7405803e+00,-7.9810664e-03,-1.2243119e-02,1.8787376e-02,-7.6574178e-02,2.1803483e-02
1.1149420e+01,1.4320884e+00,-1.0550783e+00,-2.0330552e-02,-5.7737636e-02,-4.0415122e-02,-2.9140988e-02,-1.7415515e+00,8.0211634e-04,-1.5622115e-02,-9.7123513e-02,8.7831911e-01,-3.3789999e-01
1.1159420e+01,1.4320658e+00,-1.0550903e+00,-2.0280503e-02,1.5381357e-03,-2.0295704e-03,-2.2888276e-03,-1.7415091e+00,6.4931750e-04,-1.5562076e-02,4.2455983e-03,-1.5279899e-02,6.0039371e-03
1.1169420e+01,1.4322291e+00,-1.0551902e+00,-2.0139554e-02,7.3077922e-03,1.7769755e-02,1.6242538e-02,-1.7416487e+00,-1.1966220e-03,-1.5032922e-02,-1.3968893e-02,-1.8459412e-01,5.2915486e-02
1.1179420e+01,1.4322302e+00,-1.0552198e+00,-2.0131903e-02,2.9013713e-03,6.1436233e-04,6.9608392e-05,-1.7417860e+00,-1.3353686e-03,-1.4908210e-02,-1.3721014e-02,-1.3874675e-02,1.2471192e-02
1.1189420e+01,1.4323296e+00,-1.0553483e+00,-1.9971841e-02,1.1116871e-02,1.1952657e-02,9.8129432e-03,-1.7413803e+00,-2.6708641e-03,-1.4598305e-02,4.0568891e-02,-1.3354968e-01,3.0990510e-02
1.1199420e+01,1.4319028e+00,-1.0551615e+00,-2.0213081e-02,-1.1823097e-02,-4.5299057e-02,-4.2430179e-02,-1.7415376e+00,1.5438930e-03,-1.5709678e-02,-1.5730810e-02,4.2147612e-01,-1.1113744e-01
1.1209420e+01,1.4326289e+00,-1.0557951e+00,-1.9261722e-02,5.1057678e-02,8.1490588e-02,7.2878251e-02,-1.7402558e+00,-1.0553345e-02,-1.1755687e-02,1.2817889e-01,-1.2097250e+00,3.9539947e-01
1.1219420e+01,1.4323905e+00,-1.0556650e+00,-1.9415920e-02,-9.0889351e-03,-2.5504845e-02,-2.3940012e-02,-1.7405556e+00,-8.1071520e-03,-1.2329679e-02,-2.9976144e-02,2.4461955e-01,-5.7399259e-02
1.1229420e+01,1.4322024e+00,-1.0555090e+00,-1.9564940e-02,-1.2440809e-02,-2.1056734e-02,-1.8779372e-02,-1.7405644e+00,-6.2464293e-03,-1.3090810e-02,-8.8717407e-04,1.8607245e-01,-7.6113082e-02
1.1239420e+01,1.4319250e+00,-1.0551630e+00,-2.0153722e-02,-2.9814229e-02,-3.3231979e-02,-2.7258922e-02,-1.7411869e+00,8.9872280e-04,-1.5329270e-02,-6.2246911e-02,7.1451589e-01,-2.2384630e-01
1.1249420e+01,1.4321437e+00,-1.0554717e+00,-1.9628160e-02,2.7010920e-02,2.6650966e-02,2.1679691e-02,-1.7406534e+00,-5.9307680e-03,-1.3210306e-02,5.3346535e-02,-6.8294974e-01,2.1189661e-01
1.1259420e+01,1.4323882e+00,-1.0556289e+00,-1.9475355e-02,1.1663100e-02,2.6555193e-02,2.4528306e-02,-1.7406945e+00,-8.2492066e-03,-1.2305190e-02,-4.1122431e-03,-2.3184408e-01,9.0511737e-02
1.1269420e+01,1.4326974e+00,-1.0558509e+00,-1.9324866e-02,1.7006052e-02,3.3883136e-02,3.1102295e-02,-1.7405587e+00,-1.1021261e-02,-1.1335896e-02,1.3588678e-02,-2.7720570e-01,9.6929437e-02
