time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.5429296e+01,1.4292730e+00,-1.1384735e+00,-3.2151031e-02,1.4703708e-03,7.3185940e-03,6.6740137e-03,-1.8036038e+00,7.8353510e-03,-3.4339308e-03,-3.4267472e-02,-2.3358832e-02,-6.5258797e-03
1.5439296e+01,1.4291863e+00,-1.1383730e+00,-3.2239464e-02,-7.8178871e-03,-1.0828077e-02,-8.5395778e-03,-1.8033551e+00,8.9378560e-03,-4.1516231e-03,2.4868415e-02,1.1025060e-01,-7.1769293e-02
1.5449296e+01,1.4293019e+00,-1.1384384e+00,-3.2171859e-02,3.7418873e-03,1.2847721e-02,1.1441622e-02,-1.8034951e+00,8.0427848e-03,-3.8071637e-03,-1.4003118e-02,-8.9507205e-02,3.4445975e-02
1.5459296e+01,1.4293932e+00,-1.1385004e+00,-3.2158708e-02,3.9547677e-03,1.0384675e-02,9.0368726e-03,-1.8037328e+00,7.7112092e-03,-3.5619748e-03,-2.3768696e-02,-3.3157587e-02,2.4518911e-02
1.5469296e+01,1.4294337e+00,-1.1384332e+00,-3.2161323e-02,-7.4604663e-03,2.4178845e-03,4.0547424e-03,-1.8035476e+00,7.6111920e-03,-3.5268895e-03,1.8524810e-02,-1.0001732e-02,3.5085303e-03
1.5479296e+01,1.4292498e+00,-1.1383304e+00,-3.2239717e-02,-5.8442294e-03,-2.0429197e-02,-1.8181990e-02,-1.8032074e+00,9.0507100e-03,-4.3125815e-03,3.4020951e-02,1.4395194e-01,-7.8569275e-02
1.5489296e+01,1.4292025e+00,-1.1383274e+00,-3.2267231e-02,7.8015518e-04,-4.7125999e-03,-4.6873013e-03,-1.8031122e+00,9.3226792e-03,-4.3303403e-03,9.5125283e-03,2.7196939e-02,-1.7758808e-03
1.5499296e+01,1.4291574e+00,-1.1384085e+00,-3.2231429e-02,8.9118974e-03,-2.5589235e-03,-4.5191407e-03,-1.8035996e+00,9.6599653e-03,-4.0460312e-03,-4.8740573e-02,3.3728651e-02,2.8430935e-02
1.5509296e+01,1.4292667e+00,-1.1384329e+00,-3.2152579e-02,-1.0749964e-04,1.1291415e-02,1.0831624e-02,-1.8035416e+00,8.7279302e-03,-3.9279199e-03,5.8039634e-03,-9.3203600e-02,1.1811139e-02
1.5519296e+01,1.4292536e+00,-1.1383809e+00,-3.2132351e-02,-4.7593889e-03,-2.4817700e-03,-1.2663914e-03,-1.8033777e+00,8.8134092e-03,-4.2145075e-03,1.6385462e-02,8.5479069e-03,-2.8658786e-02
1.5529296e+01,1.4291808e+00,-1.1383534e+00,-3.2185079e-02,-1.0315638e-03,-7.7865590e-03,-7.2099850e-03,-1.8032407e+00,8.9364303e-03,-4.1746351e-03,1.3707941e-02,1.2302123e-02,3.9872519e-03
1.5539296e+01,1.4292802e+00,-1.1384773e+00,-3.2132980e-02,9.7991677e-03,1.2614232e-02,9.8108493e-03,-1.8036584e+00,7.8710812e-03,-3.6227956e-03,-4.1775467e-02,-1.0653502e-01,5.5183995e-02
1.5549296e+01,1.4293213e+00,-1.1385166e+00,-3.2133715e-02,2.8851883e-03,4.9345459e-03,4.0620430e-03,-1.8038080e+00,7.4490622e-03,-3.4783184e-03,-1.4959738e-02,-4.2201935e-02,1.4447736e-02
1.5559296e+01,1.4293443e+00,-1.1385460e+00,-3.2139167e-02,2.3435644e-03,2.9315477e-03,2.2665833e-03,-1.8038080e+00,7.4927942e-03,-3.3611480e-03,-2.9343253e-06,4.3730959e-03,1.1716768e-02
1.5569296e+01,1.4293386e+00,-1.1385285e+00,-3.2160014e-02,-1.5779262e-03,-9.5835915e-04,-5.5222337e-04,-1.8037154e+00,7.4208967e-03,-3.4081933e-03,9.2674754e-03,-7.1897525e-03,-4.7045267e-03
1.5579296e+01,1.4293133e+00,-1.1385170e+00,-3.2179918e-02,-5.4398705e-04,-2.7507856e-03,-2.5108173e-03,-1.8037760e+00,7.7410579e-03,-3.4247802e-03,-6.0622881e-03,3.2016151e-02,-1.6586931e-03
1.5589251e+01,1.4293225e+00,-1.1384955e+00,-3.2173820e-02,-2.3075020e-03,4.1335070e-04,9.3216886e-04,-1.8034587e+00,7.3711210e-03,-3.0255148e-03,3.1876670e-02,-3.7160291e-02,4.0106348e-02
1.5599251e+01,1.4292017e+00,-1.1383643e+00,-3.2215356e-02,-1.0029332e-02,-1.4889069e-02,-1.1916447e-02,-1.8033043e+00,8.8006483e-03,-3.8549167e-03,1.5438852e-02,1.4295286e-01,-8.2940277e-02
1.5609251e+01,1.4292873e+00,-1.1384036e+00,-3.2077878e-02,1.8839705e-03,9.3123800e-03,8.4788774e-03,-1.8033299e+00,8.4905864e-03,-3.9880117e-03,-2.5667223e-03,-3.1006218e-02,-1.3309506e-02
1.5619251e+01,1.4291908e+00,-1.1382933e+00,-3.2198760e-02,-8.5537881e-03,-1.2020912e-02,-9.5002989e-03,-1.8031090e+00,9.4700355e-03,-4.2557316e-03,2.2097217e-02,9.7945003e-02,-2.6772017e-02
1.5629251e+01,1.4293400e+00,-1.1384001e+00,-3.2130965e-02,7.0090362e-03,1.7096238e-02,1.4743738e-02,-1.8034981e+00,8.3261425e-03,-3.8113688e-03,-3.8915957e-02,-1.1438940e-01,4.4436316e-02
1.5639251e+01,1.4293276e+00,-1.1384167e+00,-3.2152541e-02,1.8983334e-03,-8.3280741e-04,-1.2394021e-03,-1.8035049e+00,8.2942478e-03,-3.7288910e-03,-6.8069589e-04,-3.1894808e-03,8.2477940e-03
1.5649251e+01,1.4292337e+00,-1.1383786e+00,-3.2223375e-02,-1.5828085e-03,-1.0090449e-02,-9.2863210e-03,-1.8034189e+00,8.8827908e-03,-4.1080238e-03,8.5985481e-03,5.8854357e-02,-3.7913317e-02
1.5659251e+01,1.4292805e+00,-1.1384072e+00,-3.2244567e-02,1.7232591e-03,5.2460018e-03,4.6221464e-03,-1.8034128e+00,8.4958741e-03,-3.9402225e-03,6.1024860e-04,-3.8691705e-02,1.6780145e-02
1.5669251e+01,1.4294387e+00,-1.1385186e+00,-3.2119653e-02,7.2445328e-03,1.8084211e-02,1.5667215e-02,-1.8035832e+00,7.3795998e-03,-3.3528067e-03,-1.7031591e-02,-1.1162754e-01,5.8741638e-02
1.5679251e+01,1.4294189e+00,-1.1384721e+00,-3.2154507e-02,-4.0782405e-03,-3.0170332e-03,-1.9421346e-03,-1.8036658e+00,7.9542660e-03,-3.6652376e-03,-8.2673572e-03,5.7466674e-02,-3.1243120e-02
1.5689251e+01,1.4293328e+00,-1.1383772e+00,-3.2188622e-02,-7.2871319e-03,-1.0634926e-02,-8.4960102e-03,-1.8031447e+00,8.1943773e-03,-3.8217312e-03,5.2108114e-02,2.4011157e-02,-1.5649381e-02
1.5699251e+01,1.4293021e+00,-1.1384352e+00,-3.2209081e-02,6.3371185e-03,-1.6748037e-03,-3.0789116e-03,-1.8033169e+00,8.2151365e-03,-3.8612900e-03,-1.7212608e-02,2.0759204e-03,-3.9558798e-03
1.5709251e+01,1.4292874e+00,-1.1385091e+00,-3.2200577e-02,7.5296970e-03,2.6542851e-04,-1.4988160e-03,-1.8036104e+00,8.1258315e-03,-3.7453467e-03,-2.9357255e-02,-8.9305145e-03,1.1594343e-02
1.5719251e+01,1.4292567e+00,-1.1384764e+00,-3.2188701e-02,-2.4826406e-03,-3.7722107e-03,-3.0374121e-03,-1.8036180e+00,8.0186740e-03,-3.5342103e-03,-7.5237242e-04,-1.0715751e-02,2.1113659e-02
1.5729251e+01,1.4293233e+00,-1.1385034e+00,-3.2050409e-02,1.1142949e-03,7.1530223e-03,6.6038431e-03,-1.8035653e+00,7.4150854e-03,-3.3771297e-03,5.2620742e-03,-6.0358919e-02,1.5708078e-02
1.5739251e+01,1.4292312e+00,-1.1384383e+00,-3.2092600e-02,-4.2459356e-03,-1.0533902e-02,-9.1071047e-03,-1.8035073e+00,8.0333049e-03,-3.7138169e-03,5.8040529e-03,6.1822008e-02,-3.3668754e-02
1.5749251e+01,1.4291612e+00,-1.1384198e+00,-3.2124802e-02,-2.1995366e-04,-7.2976928e-03,-6.9362856e-03,-1.8034163e+00,8.5088196e-03,-3.8281344e-03,9.0958037e-03,4.7551514e-02,-1.1431765e-02
1.5759251e+01,1.4292407e+00,-1.1384379e+00,-3.2081296e-02,-4.0266336e-05,8.2201931e-03,7.8837073e-03,-1.8034129e+00,8.2611013e-03,-3.6626501e-03,3.4091168e-04,-2.4771858e-02,1.6548444e-02
1.5769251e+01,1.4293334e+00,-1.1384346e+00,-3.2091817e-02,-2.4247195e-03,9.0148507e-03,9.2057216e-03,-1.8034361e+00,7.8949054e-03,-3.6218800e-03,-2.3196266e-03,-3.6619620e-02,4.0770215e-03
1.5779251e+01,1.4292808e+00,-1.1383163e+00,-3.2251881e-02,-1.0318579e-02,-7.8864061e-03,-5.1470381e-03,-1.8032839e+00,8.8058748e-03,-3.9726450e-03,1.5226262e-02,9.1097022e-02,-3.5076535e-02
1.5789251e+01,1.4293340e+00,-1.1383082e+00,-3.2236536e-02,-1.9906916e-03,5.0313508e-03,5.2784294e-03,-1.8034203e+00,8.8825421e-03,-4.3302235e-03,-1.3644773e-02,7.6667394e-03,-3.5757888e-02
1.5799251e+01,1.4294821e+00,-1.1385226e+00,-3.2144734e-02,1.7491120e-02,1.9465626e-02,1.4619301e-02,-1.8036730e+00,7.1452255e-03,-3.0941071e-03,-2.5263913e-02,-1.7373183e-01,1.2361176e-01
1.5809251e+01,1.4294800e+00,-1.1385569e+00,-3.2168251e-02,3.3862968e-03,5.8917847e-04,-2.2157708e-04,-1.8037244e+00,7.1628162e-03,-3.0556490e-03,-5.1406593e-03,1.7590254e-03,3.8457226e-03
1.5819251e+01,1.4294203e+00,-1.1385961e+00,-3.2144819e-02,5.1737712e-03,-4.9564572e-03,-5.9579125e-03,-1.8037486e+00,7.4947798e-03,-3.2785230e-03,-2.4188325e-03,3.3196400e-02,-2.2287427e-02
1.5829251e+01,1.4294887e+00,-1.1385834e+00,-3.2103658e-02,-2.7967268e-03,6.4090166e-03,6.8044800e-03,-1.8036142e+00,6.9390494e-03,-3.0815725e-03,1.3436686e-02,-5.5573094e-02,1.9695076e-02
1.5839251e+01,1.4293823e+00,-1.1385202e+00,-3.2124101e-02,-3.7314126e-03,-1.1887830e-02,-1.0526960e-02,-1.8037513e+00,7.8624910e-03,-3.4293111e-03,-1.3707548e-02,9.2344247e-02,-3.4773901e-02
1.5849251e+01,1.4293460e+00,-1.1384840e+00,-3.2122109e-02,-2.6959610e-03,-4.3984489e-03,-3.5910842e-03,-1.8037111e+00,7.6112539e-03,-3.3678478e-03,4.0184141e-03,-2.5123733e-02,6.1463429e-03
1.5859251e+01,1.4293008e+00,-1.1384808e+00,-3.2136327e-02,7.1348667e-04,-4.5031648e-03,-4.4850452e-03,-1.8036746e+00,7.5832547e-03,-3.4121360e-03,3.6474722e-03,-2.7999240e-03,-4.4288243e-03
1.5869251e+01,1.4292605e+00,-1.1384822e+00,-3.2123377e-02,1.0573947e-03,-3.9221120e-03,-4.0067263e-03,-1.8036649e+00,7.7305957e-03,-3.4657023e-03,9.6722301e-04,1.4734114e-02,-5.3566395e-03
1.5879251e+01,1.4291050e+00,-1.1384333e+00,-3.2188370e-02,-1.2307236e-03,-1.6401098e-02,-1.5388137e-02,-1.8037554e+00,9.3854814e-03,-3.6343440e-03,-9.0431585e-03,1.6548873e-01,-1.6864186e-02
1.5889251e+01,1.4292121e+00,-1.1384848e+00,-3.2117262e-02,2.5846845e-03,1.1692056e-02,1.0600922e-02,-1.8035814e+00,8.1410367e-03,-3.3781539e-03,1.7399974e-02,-1.2444459e-01,2.5619039e-02
1.5899251e+01,1.4292364e+00,-1.1384651e+00,-3.2141081e-02,-2.4752430e-03,1.9310204e-03,2.4256464e-03,-1.8036016e+00,8.0654610e-03,-3.3710540e-03,-2.0205487e-03,-7.5575790e-03,7.0998960e-04
1.5909251e+01,1.4292944e+00,-1.1384629e+00,-3.2146128e-02,-1.5340277e-03,5.6349804e-03,5.7575480e-03,-1.8035772e+00,7.9478903e-03,-3.4620374e-03,2.4361337e-03,-1.1757079e-02,-9.0983478e-03
1.5919251e+01,1.4292678e+00,-1.1383602e+00,-3.2250135e-02,-9.3878733e-03,-4.9690731e-03,-2.5778957e-03,-1.8032501e+00,8.3847050e-03,-3.6585511e-03,3.2709393e-02,4.3681510e-02,-1.9651389e-02
1.5929251e+01,1.4293658e+00,-1.1384378e+00,-3.2208139e-02,5.3288203e-03,1.1392707e-02,9.6879862e-03,-1.8034739e+00,7.6255353e-03,-3.3292459e-03,-2.2376212e-02,-7.5917045e-02,3.2930548e-02
1.5939251e+01,1.4294421e+00,-1.1385154e+00,-3.2317353e-02,5.8080029e-03,9.2765433e-03,7.5463593e-03,-1.8039991e+00,7.3594278e-03,-3.6053293e-03,-5.2526959e-02,-2.6610768e-02,-2.7608368e-02
1.5949251e+01,1.4293067e+00,-1.1384783e+00,-3.2183187e-02,-5.2590759e-04,-1.4144705e-02,-1.3410389e-02,-1.8038367e+00,8.8195123e-03,-3.5519743e-03,1.6244571e-02,1.4600858e-01,5.3355032e-03
1.5959251e+01,1.4293678e+00,-1.1385385e+00,-3.2147990e-02,4.4634197e-03,7.3783849e-03,6.0325799e-03,-1.8038546e+00,7.9553614e-03,-3.3024427e-03,-1.7857937e-03,-8.6415165e-02,2.4953187e-02
1.5969251e+01,1.4293607e+00,-1.1385727e+00,-3.2150739e-02,3.4879523e-03,8.8261394e-05,-7.2714057e-04,-1.8039270e+00,7.6476925e-03,-3.2615548e-03,-7.2450217e-03,-3.0766928e-02,4.0887929e-03
1.5979251e+01,1.4293720e+00,-1.1385360e+00,-3.2121941e-02,-3.8228995e-03,2.6959384e-04,1.1486544e-03,-1.8038869e+00,7.4986748e-03,-3.3486989e-03,4.0072442e-03,-1.4901776e-02,-8.7144122e-03
1.5989251e+01,1.4292804e+00,-1.1385129e+00,-3.2084680e-02,-1.6661436e-04,-9.5240457e-03,-9.0920310e-03,-1.8035301e+00,7.7977514e-03,-3.2824056e-03,3.5682919e-02,2.9907680e-02,6.6293357e-03
1.5999251e+01,1.4291963e+00,-1.1384588e+00,-3.2132892e-02,-3.3572436e-03,-9.5029658e-03,-8.3136703e-03,-1.8034774e+00,8.7326036e-03,-3.8519179e-03,5.2672684e-03,9.3485316e-02,-5.6951284e-02
1.6009251e+01,1.4292631e+00,-1.1385020e+00,-3.2135630e-02,2.6852380e-03,7.5566413e-03,6.6145577e-03,-1.8035975e+00,8.1870748e-03,-3.6734983e-03,-1.2005738e-02,-5.4552937e-02,1.7841970e-02
1.6019251e+01,1.4294622e+00,-1.1385995e+00,-3.2186592e-02,4.9566408e-03,2.1736785e-02,1.9756460e-02,-1.8036992e+00,6.0620123e-03,-3.3599884e-03,-1.0168628e-02,-2.1250645e-01,3.1351022e-02
1.6029251e+01,1.4293482e+00,-1.1385012e+00,-3.2123918e-02,-6.9660271e-03,-1.3435479e-02,-1.1284621e-02,-1.8033564e+00,6.9956434e-03,-2.9744281e-03,3.4276292e-02,9.3363205e-02,3.8556069e-02
1.6039251e+01,1.4293158e+00,-1.1385134e+00,-3.2128013e-02,1.9173447e-03,-2.8981398e-03,-3.2261876e-03,-1.8034681e+00,7.3167973e-03,-3.0733180e-03,-1.1168482e-02,3.2115420e-02,-9.8890009e-03
1.6049251e+01,1.4292807e+00,-1.1385151e+00,-3.2126327e-02,9.6999700e-04,-3.3991585e-03,-3.4850910e-03,-1.8037783e+00,7.6873003e-03,-3.3642176e-03,-3.1019997e-02,3.7050336e-02,-2.9089989e-02
1.6059251e+01,1.4292524e+00,-1.1385040e+00,-3.2134981e-02,-4.3706627e-04,-3.0364129e-03,-2.8090117e-03,-1.8037677e+00,7.8360931e-03,-3.3730296e-03,1.0618676e-03,1.4878943e-02,-8.8118064e-04
1.6069251e+01,1.4292998e+00,-1.1385277e+00,-3.2085354e-02,1.2207810e-03,5.1959868e-03,4.7008990e-03,-1.8037762e+00,7.4160425e-03,-3.3160397e-03,-8.5088705e-04,-4.2005107e-02,5.6989992e-03
1.6079251e+01,1.4292804e+00,-1.1384799e+00,-3.2109259e-02,-4.2082991e-03,-3.0023587e-03,-1.8984193e-03,-1.8036526e+00,8.0059161e-03,-3.4458033e-03,1.2363682e-02,5.8987422e-02,-1.2976372e-02
1.6089251e+01,1.4294244e+00,-1.1385515e+00,-3.2019255e-02,3.6957001e-03,1.5761699e-02,1.4268897e-02,-1.8037423e+00,7.1777565e-03,-3.2563219e-03,-8.9731959e-03,-8.2816044e-02,1.8948159e-02
1.6099251e+01,1.4292024e+00,-1.1384157e+00,-3.2179611e-02,-8.1734673e-03,-2.4937151e-02,-2.1942942e-02,-1.8036981e+00,9.1497592e-03,-3.6042676e-03,4.4148973e-03,1.9720046e-01,-3.4794603e-02
1.6109251e+01,1.4292997e+00,-1.1384523e+00,-3.2096888e-02,1.3475014e-03,1.0389112e-02,9.6411535e-03,-1.8034911e+00,8.1085119e-03,-3.3982640e-03,2.0707588e-02,-1.0412483e-01,2.0600380e-02
1.6119251e+01,1.4293660e+00,-1.1384895e+00,-3.2156533e-02,2.1097851e-03,7.3700842e-03,6.5723424e-03,-1.8036360e+00,7.9927276e-03,-3.5394727e-03,-1.4493349e-02,-1.1578439e-02,-1.4120887e-02
1.6129251e+01,1.4292661e+00,-1.1384798e+00,-3.2265499e-02,1.3316386e-03,-1.0041332e-02,-9.9143836e-03,-1.8037164e+00,8.9733693e-03,-3.6879413e-03,-8.0397243e-03,9.8064260e-02,-1.4846878e-02
1.6139251e+01,1.4294388e+00,-1.1385697e+00,-3.2181993e-02,4.8179345e-03,1.9010992e-02,1.7114685e-02,-1.8037267e+00,7.5151456e-03,-3.3901672e-03,-1.0310366e-03,-1.4582251e-01,2.9777445e-02
1.6149251e+01,1.4294660e+00,-1.1386311e+00,-3.2123929e-02,5.3509651e-03,4.0867231e-03,2.6767722e-03,-1.8038533e+00,7.2437240e-03,-3.2084567e-03,-1.2660295e-02,-2.7142186e-02,1.8171065e-02
1.6159251e+01,1.4294705e+00,-1.1385883e+00,-3.2132801e-02,-4.2647240e-03,-5.4807561e-04,4.6736779e-04,-1.8039295e+00,7.1706520e-03,-3.3528040e-03,-7.6176147e-03,-7.3072000e-03,-1.4434744e-02
1.6169251e+01,1.4295152e+00,-1.1385954e+00,-3.2200361e-02,-3.2546299e-04,4.5416992e-03,4.4454259e-03,-1.8039911e+00,6.0458104e-03,-3.6953800e-03,-6.1580345e-03,-1.1248427e-01,-3.4257628e-02
1.6179251e+01,1.4292935e+00,-1.1385081e+00,-3.2129356e-02,-3.4480928e-03,-2.3751095e-02,-2.1986505e-02,-1.8037581e+00,7.3710100e-03,-3.4035669e-03,2.3296698e-02,1.3252009e-01,2.9181334e-02
1.6189251e+01,1.4292507e+00,-1.1384982e+00,-3.2092403e-02,8.7157248e-06,-4.4226614e-03,-4.2425067e-03,-1.8036577e+00,7.7421732e-03,-3.3935237e-03,1.0044236e-02,3.7116353e-02,1.0043188e-03
1.6199251e+01,1.4292021e+00,-1.1384623e+00,-3.2105038e-02,-2.3866740e-03,-5.6019187e-03,-4.8111903e-03,-1.8035372e+00,8.2572526e-03,-3.4046080e-03,1.2046424e-02,5.1507993e-02,-1.1084311e-03
1.6209251e+01,1.4293004e+00,-1.1384820e+00,-3.2048581e-02,-3.1403451e-04,1.0096881e-02,9.7562379e-03,-1.8035177e+00,7.6542149e-03,-3.4889204e-03,1.9456145e-03,-6.0303833e-02,-8.4312512e-03
1.6219251e+01,1.4292509e+00,-1.1384629e+00,-3.2017931e-02,-7.3784382e-04,-5.2956170e-03,-4.9038125e-03,-1.8034338e+00,8.0010483e-03,-3.6729330e-03,8.3954872e-03,3.4683373e-02,-1.8401270e-02
1.6229251e+01,1.4291537e+00,-1.1383850e+00,-3.2149091e-02,-5.3790112e-03,-1.1347911e-02,-9.6003705e-03,-1.8034619e+00,9.1345540e-03,-3.9991741e-03,-2.8088451e-03,1.1335068e-01,-3.2624143e-02
1.6239251e+01,1.4292830e+00,-1.1383726e+00,-3.2181794e-02,-4.1451007e-03,1.2406441e-02,1.2849127e-02,-1.8032209e+00,8.1701434e-03,-3.4975405e-03,2.4099955e-02,-9.6441151e-02,5.0163410e-02
1.6249251e+01,1.4291441e+00,-1.1382403e+00,-3.2341644e-02,-9.7233760e-03,-1.6699979e-02,-1.3687559e-02,-1.8031473e+00,9.9253127e-03,-4.0941668e-03,7.3585581e-03,1.7551710e-01,-5.9662692e-02
1.6259251e+01,1.4295094e+00,-1.1383768e+00,-3.2324342e-02,5.0121959e-03,3.8943502e-02,3.6231676e-02,-1.8034002e+00,7.0377914e-03,-4.1799134e-03,-2.5294709e-02,-2.8875241e-01,-8.5746660e-03
1.6269251e+01,1.4295011e+00,-1.1385286e+00,-3.2257694e-02,1.4958933e-02,2.6983003e-03,-9.0672984e-04,-1.8040553e+00,7.4722423e-03,-3.9935728e-03,-6.5506818e-02,4.3445134e-02,1.8634075e-02
1.6279251e+01,1.4295737e+00,-1.1386008e+00,-3.2212788e-02,5.3741618e-03,8.7743022e-03,7.1819970e-03,-1.8040239e+00,6.2646494e-03,-3.7732876e-03,3.1409345e-03,-1.2075941e-01,2.2028543e-02
1.6289251e+01,1.4293820e+00,-1.1384927e+00,-3.2160460e-02,-6.1713503e-03,-2.1293374e-02,-1.8984636e-02,-1.8036374e+00,7.6407764e-03,-3.6406594e-03,3.8643533e-02,1.3761283e-01,1.3262829e-02
1.6299251e+01,1.4291879e+00,-1.1383992e+00,-3.2196281e-02,-4.7088142e-03,-2.1207102e-02,-1.9195144e-02,-1.8034020e+00,8.8876539e-03,-4.2966649e-03,2.3546294e-02,1.2468787e-01,-6.5600613e-02
1.6309251e+01,1.4292639e+00,-1.1384593e+00,-3.2084887e-02,4.1277340e-03,8.8442998e-03,7.5107153e-03,-1.8035282e+00,8.2870225e-03,-3.9131785e-03,-1.2623392e-02,-6.0061771e-02,3.8347769e-02
1.6319251e+01,1.4291417e+00,-1.1383992e+00,-3.2132129e-02,-3.0793125e-03,-1.3393622e-02,-1.2082745e-02,-1.8036596e+00,9.4559413e-03,-3.9066330e-03,-1.3133500e-02,1.1689199e-01,6.5454785e-04
1.6329251e+01,1.4291535e+00,-1.1383681e+00,-3.2137570e-02,-3.2886767e-03,4.4083880e-04,1.1871411e-03,-1.8034249e+00,9.0244201e-03,-4.0374382e-03,2.3461954e-02,-4.3152157e-02,-1.3080532e-02
1.6339251e+01,1.4292433e+00,-1.1384379e+00,-3.2080442e-02,4.7593483e-03,1.0425167e-02,8.8778972e-03,-1.8034129e+00,8.3323829e-03,-3.9083906e-03,1.2075669e-03,-6.9203786e-02,1.2904775e-02
1.6349251e+01,1.4292971e+00,-1.1384842e+00,-3.2103495e-02,3.2770600e-03,6.3412022e-03,5.3229373e-03,-1.8034277e+00,7.4088552e-03,-3.2452031e-03,-1.4838723e-03,-9.2352859e-02,6.6318805e-02
1.6359251e+01,1.4293588e+00,-1.1384987e+00,-3.2134960e-02,1.3820405e-05,6.3787706e-03,6.1148976e-03,-1.8037555e+00,7.5458611e-03,-3.2802833e-03,-3.2783140e-02,1.3700606e-02,-3.5080212e-03
1.6369251e+01,1.4292387e+00,-1.1383925e+00,-3.2218088e-02,-7.6084491e-03,-1.4236960e-02,-1.1859848e-02,-1.8036230e+00,8.5812603e-03,-3.3634812e-03,1.3255293e-02,1.0354002e-01,-8.3197952e-03
1.6379251e+01,1.4292930e+00,-1.1384732e+00,-3.2154170e-02,6.6174043e-03,7.1867062e-03,5.3485844e-03,-1.8037075e+00,7.8981513e-03,-3.5062576e-03,-8.4497482e-03,-6.8310972e-02,-1.4277656e-02
1.6389251e+01,1.4293657e+00,-1.1385265e+00,-3.2134596e-02,3.5353889e-03,8.3617530e-03,7.1977158e-03,-1.8038556e+00,7.4954816e-03,-3.3950760e-03,-1.4811343e-02,-4.0267010e-02,1.1118174e-02
1.6399251e+01,1.4293745e+00,-1.1385213e+00,-3.2141998e-02,-7.0434970e-04,7.4564043e-04,8.7925966e-04,-1.8037860e+00,7.4377077e-03,-3.3467952e-03,6.9574651e-03,-5.7773960e-03,4.8280859e-03
1.6409251e+01,1.4293349e+00,-1.1384507e+00,-3.2130414e-02,-5.9753788e-03,-5.5144378e-03,-3.8959393e-03,-1.8035817e+00,7.9093978e-03,-3.4928862e-03,2.0434508e-02,4.7169061e-02,-1.4609116e-02
1.6419251e+01,1.4292449e+00,-1.1383993e+00,-3.2110695e-02,-2.9632741e-03,-1.0022421e-02,-8.9069416e-03,-1.8032267e+00,8.5682032e-03,-3.6991995e-03,3.5494353e-02,6.5880600e-02,-2.0631354e-02
1.6429251e+01,1.4292478e+00,-1.1384300e+00,-3.2106759e-02,2.9265599e-03,9.9394662e-04,2.6975297e-04,-1.8036204e+00,8.8116805e-03,-3.8605888e-03,-3.9371409e-02,2.4347751e-02,-1.6138944e-02
1.6439251e+01,1.4292929e+00,-1.1384656e+00,-3.2095765e-02,2.4388615e-03,5.2512277e-03,4.4617550e-03,-1.8036899e+00,8.3148641e-03,-3.6313755e-03,-6.9440553e-03,-4.9681679e-02,2.2921350e-02
1.6449251e+01,1.4292893e+00,-1.1384905e+00,-3.2118419e-02,2.4972592e-03,2.2193122e-04,-3.6875927e-04,-1.8037006e+00,8.0798147e-03,-3.6439086e-03,-1.0681662e-03,-2.3504969e-02,-1.2533113e-03
1.6459251e+01,1.4292889e+00,-1.1385522e+00,-3.2183456e-02,6.0204587e-03,1.3826961e-03,-7.5237893e-05,-1.8036392e+00,8.0174933e-03,-3.4623322e-03,6.1328303e-03,-6.2321488e-03,1.8157658e-02
1.6469251e+01,1.4294440e+00,-1.1386304e+00,-3.2085333e-02,4.0730759e-03,1.7001598e-02,1.5374088e-02,-1.8038356e+00,7.0653545e-03,-3.1655670e-03,-1.9636540e-02,-9.5213963e-02,2.9676556e-02
1.6479251e+01,1.4294492e+00,-1.1386082e+00,-3.2127573e-02,-2.2801840e-03,3.0245606e-06,5.3372730e-04,-1.8039585e+00,7.3001603e-03,-3.2181430e-03,-1.2287019e-02,2.3480602e-02,-5.2576118e-03
1.6489251e+01,1.4293988e+00,-1.1385325e+00,-3.2162732e-02,-6.2214347e-03,-6.6903295e-03,-4.9727400e-03,-1.8038014e+00,7.2229592e-03,-3.3538383e-03,1.5706175e-02,-7.7201218e-03,-1.3569541e-02
1.6499251e+01,1.4295057e+00,-1.1385938e+00,-3.2242489e-02,3.5348002e-03,1.1876831e-02,1.0602477e-02,-1.8039544e+00,5.9651598e-03,-3.6934014e-03,-1.5294462e-02,-1.2578006e-01,-3.3956343e-02
1.6509251e+01,1.4293236e+00,-1.1385174e+00,-3.2155969e-02,-3.2826277e-03,-1.9618473e-02,-1.8054710e-02,-1.8038000e+00,7.4998293e-03,-3.4165522e-03,1.5433790e-02,1.5346710e-01,2.7684949e-02
1.6519251e+01,1.4292798e+00,-1.1384969e+00,-3.2128161e-02,-1.0028589e-03,-4.7695904e-03,-4.3388724e-03,-1.8037330e+00,7.8352461e-03,-3.2850230e-03,6.7052231e-03,3.3541707e-02,1.3152934e-02
1.6529251e+01,1.4292206e+00,-1.1384645e+00,-3.2041146e-02,-1.8107216e-03,-6.5555725e-03,-5.8622826e-03,-1.8033696e+00,7.9959791e-03,-3.2139390e-03,3.6340810e-02,1.6073313e-02,7.1084045e-03
1.6539251e+01,1.4293424e+00,-1.1384912e+00,-3.1960823e-02,-1.6869988e-04,1.2563087e-02,1.2086967e-02,-1.8035672e+00,7.6706864e-03,-3.4546030e-03,-1.9768403e-02,-3.2529301e-02,-2.4066424e-02
