time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.0189608e+01,1.4418587e+00,-1.1351401e+00,-3.1224252e-02,1.0319581e-03,2.5736681e-03,2.3212148e-03,4.4739939e+00,-1.2034316e-02,1.1704941e-02,-1.7893723e-02,7.6535261e-03,-6.0988409e-03
1.0199608e+01,1.4418112e+00,-1.1351899e+00,-3.1251067e-02,6.0250547e-03,-3.3834047e-03,-4.7239622e-03,4.4739888e+00,-1.2133991e-02,1.1729288e-02,-5.1147734e-04,-9.9674911e-03,2.4346863e-03
1.0209608e+01,1.4418079e+00,-1.1352101e+00,-3.1274930e-02,2.0398692e-03,1.5332555e-04,-3.0941025e-04,4.4740677e+00,-1.2375200e-02,1.1829636e-02,7.8947000e-03,-2.4120961e-02,1.0034794e-02
1.0219608e+01,1.4418762e+00,-1.1352091e+00,-3.1296989e-02,-1.7879001e-03,6.5321947e-03,6.8972767e-03,4.4740970e+00,-1.2584976e-02,1.1595450e-02,2.9252269e-03,-2.0977615e-02,-2.3418621e-02
1.0229608e+01,1.4418603e+00,-1.1351839e+00,-3.1221251e-02,-2.0518022e-03,-2.1174798e-03,-1.6382149e-03,4.4741038e+00,-1.2168625e-02,1.1737792e-02,6.7688477e-04,4.1635163e-02,1.4234248e-02
1.0239608e+01,1.4418172e+00,-1.1351384e+00,-3.1232727e-02,-3.3535771e-03,-5.2174442e-03,-4.4179516e-03,4.4740529e+00,-1.1821404e-02,1.1612021e-02,-5.0834375e-03,3.4721287e-02,-1.2576815e-02
1.0249608e+01,1.4417745e+00,-1.1351682e+00,-3.1272309e-02,3.9495373e-03,-3.3968500e-03,-4.2662921e-03,4.4739488e+00,-1.1991805e-02,1.1728259e-02,-1.0408816e-02,-1.7040186e-02,1.1623768e-02
1.0259608e+01,1.4417349e+00,-1.1351182e+00,-3.1271466e-02,-3.8730819e-03,-4.9768984e-03,-4.0589777e-03,4.4740398e+00,-1.1551790e-02,1.1570096e-02,9.0960768e-03,4.4001550e-02,-1.5816288e-02
1.0269608e+01,1.4417807e+00,-1.1351136e+00,-3.1225775e-02,-1.5855754e-03,4.2869793e-03,4.6101775e-03,4.4740347e+00,-1.1502081e-02,1.1685303e-02,-5.0696876e-04,4.9709475e-03,1.1520693e-02
1.0279608e+01,1.4417166e+00,-1.1351380e+00,-3.1264413e-02,3.9592554e-03,-5.5847374e-03,-6.4260407e-03,4.4739196e+00,-1.0821723e-02,1.1776616e-02,-1.1511398e-02,6.8035910e-02,9.1313324e-03
1.0289608e+01,1.4416233e+00,-1.1350628e+00,-3.1284891e-02,-4.9891646e-03,-1.0736817e-02,-9.4975612e-03,4.4741038e+00,-1.0456652e-02,1.1647134e-02,1.8413899e-02,3.6507094e-02,-1.2948236e-02
1.0299608e+01,1.4415777e+00,-1.1349754e+00,-3.1340477e-02,-7.3733882e-03,-6.4435503e-03,-4.7180259e-03,4.4743536e+00,-1.1234120e-02,1.1240093e-02,2.4983391e-02,-7.7746921e-02,-4.0704122e-02
1.0309608e+01,1.4417941e+00,-1.1350002e+00,-3.1229026e-02,-2.9456226e-03,2.1364528e-02,2.1863783e-02,4.4741171e+00,-1.1717571e-02,1.1574683e-02,-2.3651583e-02,-4.8345072e-02,3.3459043e-02
1.0319608e+01,1.4418739e+00,-1.1350629e+00,-3.1224488e-02,4.1156331e-03,9.1334907e-03,8.1385256e-03,4.4742000e+00,-1.2159310e-02,1.1779508e-02,8.2972317e-03,-4.4173992e-02,2.0482500e-02
1.0329608e+01,1.4418650e+00,-1.1351069e+00,-3.1235399e-02,4.4925031e-03,1.8563889e-04,-8.3065032e-04,4.4742468e+00,-1.2598599e-02,1.2074395e-02,4.6730703e-03,-4.3928959e-02,2.9488737e-02
1.0339608e+01,1.4418276e+00,-1.1350342e+00,-3.1230320e-02,-6.1339476e-03,-5.3006356e-03,-3.8785730e-03,4.4743602e+00,-1.2268549e-02,1.1873199e-02,1.1338919e-02,3.3005022e-02,-2.0119623e-02
1.0349608e+01,1.4418094e+00,-1.1349778e+00,-3.1223212e-02,-5.0260219e-03,-3.0747137e-03,-1.9180672e-03,4.4744426e+00,-1.2232188e-02,1.1808095e-02,8.2442837e-03,3.6361316e-03,-6.5104438e-03
1.0359608e+01,1.4418077e+00,-1.1349277e+00,-3.1254765e-02,-4.8328491e-03,-1.3488427e-03,-2.4562085e-04,4.4742940e+00,-1.2000202e-02,1.1635100e-02,-1.4856706e-02,2.3198596e-02,-1.7299518e-02
1.0369608e+01,1.4418415e+00,-1.1349357e+00,-3.1280313e-02,-6.0701493e-05,3.4303418e-03,3.4206903e-03,4.4741833e+00,-1.2229080e-02,1.1590110e-02,-1.1072139e-02,-2.2887758e-02,-4.4989376e-03
1.0379608e+01,1.4417431e+00,-1.1348701e+00,-3.1326160e-02,-3.9325349e-03,-1.0993483e-02,-1.0006501e-02,4.4740915e+00,-1.1240715e-02,1.1504539e-02,-9.1822398e-03,9.8836534e-02,-8.5571072e-03
1.0389608e+01,1.4418370e+00,-1.1348872e+00,-3.1241246e-02,-6.6393441e-04,9.4086098e-03,9.4922233e-03,4.4742086e+00,-1.2101752e-02,1.1665295e-02,1.1713172e-02,-8.6103753e-02,1.6075557e-02
1.0399608e+01,1.4417430e+00,-1.1348222e+00,-3.1254537e-02,-3.9949477e-03,-1.0558523e-02,-9.5659736e-03,4.4743319e+00,-1.1379921e-02,1.1701935e-02,1.2330029e-02,7.2183210e-02,3.6640738e-03
1.0409608e+01,1.4417546e+00,-1.1347576e+00,-3.1247559e-02,-6.5568238e-03,-4.0526031e-04,1.0798364e-03,4.4743907e+00,-1.1685730e-02,1.1705962e-02,5.8795695e-03,-3.0580962e-02,4.0264120e-04
1.0419608e+01,1.4417898e+00,-1.1346909e+00,-3.1253088e-02,-7.3573999e-03,1.8084518e-03,3.4567547e-03,4.4745748e+00,-1.1521041e-02,1.1487113e-02,1.8403651e-02,1.6468953e-02,-2.1884904e-02
1.0429608e+01,1.4417852e+00,-1.1346254e+00,-3.1236686e-02,-6.2480500e-03,-1.9878950e-03,-5.5783298e-04,4.4745050e+00,-1.1295946e-02,1.1374432e-02,-6.9782810e-03,2.2509505e-02,-1.1268128e-02
1.0439608e+01,1.4415559e+00,-1.1346629e+00,-3.1330152e-02,9.3082927e-03,-2.1138760e-02,-2.3057848e-02,4.4750780e+00,-1.1424368e-02,1.1991060e-02,5.7301931e-02,-1.2842272e-02,6.1662868e-02
1.0449608e+01,1.4415817e+00,-1.1346477e+00,-3.1293863e-02,-2.1167674e-03,2.1139999e-03,2.5737441e-03,4.4752308e+00,-1.1712140e-02,1.2020689e-02,1.5284645e-02,-2.8777166e-02,2.9629227e-03
1.0459608e+01,1.4418060e+00,-1.1346512e+00,-3.1186162e-02,-5.2090775e-03,2.1620599e-02,2.2634867e-02,4.4744927e+00,-1.1846092e-02,1.1698176e-02,-7.3810748e-02,-1.3395252e-02,-3.2251334e-02
1.0469608e+01,1.4418441e+00,-1.1346560e+00,-3.1183319e-02,-4.7496957e-04,3.7722870e-03,3.8513613e-03,4.4744239e+00,-1.1894570e-02,1.1837360e-02,-6.8851444e-03,-4.8478091e-03,1.3918412e-02
1.0479608e+01,1.4417414e+00,-1.1345912e+00,-3.1279621e-02,-3.7629434e-03,-1.1379979e-02,-1.0456258e-02,4.4749584e+00,-1.2279929e-02,1.1500036e-02,5.3454412e-02,-3.8535889e-02,-3.3732457e-02
1.0489608e+01,1.4417350e+00,-1.1346203e+00,-3.1256062e-02,2.9871679e-03,7.4991013e-05,-6.0085321e-04,4.4744271e+00,-1.1642271e-02,1.1625428e-02,-5.3129927e-02,6.3764281e-02,1.2538900e-02
1.0499608e+01,1.4417358e+00,-1.1346565e+00,-3.1242388e-02,3.4987119e-03,9.2155364e-04,1.2442707e-04,4.4746218e+00,-1.1461437e-02,1.1780766e-02,1.9465306e-02,1.8083454e-02,1.5533828e-02
1.0509608e+01,1.4418685e+00,-1.1346845e+00,-3.1200431e-02,-5.6394453e-04,1.3391171e-02,1.3431962e-02,4.4745308e+00,-1.2391190e-02,1.1840721e-02,-9.0937533e-03,-9.2975425e-02,5.9954980e-03
1.0519608e+01,1.4418713e+00,-1.1347027e+00,-3.1245821e-02,1.7018895e-03,7.0260694e-04,3.1375367e-04,4.4745660e+00,-1.2399230e-02,1.1873138e-02,3.5120806e-03,-8.0400460e-04,3.2417449e-03
1.0529608e+01,1.4418331e+00,-1.1347122e+00,-3.1270621e-02,1.8645443e-03,-3.4424220e-03,-3.8410450e-03,4.4745368e+00,-1.2370603e-02,1.1891188e-02,-2.9133853e-03,2.8627881e-03,1.8050308e-03
1.0539608e+01,1.4417805e+00,-1.1346451e+00,-3.1264635e-02,-5.2155862e-03,-6.6324237e-03,-5.4038567e-03,4.4743816e+00,-1.1875565e-02,1.1757209e-02,-1.5525878e-02,4.9503846e-02,-1.3397919e-02
1.0549608e+01,1.4417872e+00,-1.1346368e+00,-3.1240829e-02,-9.7453479e-04,4.4871217e-04,6.6542415e-04,4.4744097e+00,-1.1769027e-02,1.1781813e-02,2.8183163e-03,1.0653773e-02,2.4603567e-03
1.0559608e+01,1.4417538e+00,-1.1346291e+00,-3.1278245e-02,7.7604637e-05,-3.3938297e-03,-3.3843220e-03,4.4745394e+00,-1.1615788e-02,1.1671261e-02,1.2966677e-02,1.5323890e-02,-1.1055159e-02
1.0569608e+01,1.4417921e+00,-1.1346647e+00,-3.1281191e-02,2.5148521e-03,4.5162509e-03,3.9125964e-03,4.4744658e+00,-1.1707300e-02,1.1605624e-02,-7.3639715e-03,-9.1511966e-03,-6.5637903e-03
1.0579608e+01,1.4418044e+00,-1.1346736e+00,-3.1212046e-02,5.6367514e-04,1.3909401e-03,1.2528347e-03,4.4743402e+00,-1.1794900e-02,1.1704724e-02,-1.2559554e-02,-8.7599859e-03,9.9100332e-03
1.0589608e+01,1.4416715e+00,-1.1347674e+00,-3.1232087e-02,1.2406284e-02,-1.0548191e-02,-1.3250557e-02,4.4743189e+00,-1.1152210e-02,1.2129331e-02,-2.1296998e-03,6.4269028e-02,4.2460785e-02
1.0599608e+01,1.4416157e+00,-1.1347453e+00,-3.1241832e-02,-7.6859834e-04,-5.8914319e-03,-5.6636468e-03,4.4746324e+00,-1.0984029e-02,1.2022802e-02,3.1356604e-02,1.6818120e-02,-1.0652907e-02
1.0609608e+01,1.4417855e+00,-1.1347466e+00,-3.1246370e-02,-4.0714921e-03,1.6338922e-02,1.7134284e-02,4.4743123e+00,-1.1795932e-02,1.1688503e-02,-3.2013629e-02,-8.1190357e-02,-3.3429937e-02
1.0619608e+01,1.4419636e+00,-1.1348516e+00,-3.1183984e-02,5.7972499e-03,1.9551196e-02,1.8128389e-02,4.4745610e+00,-1.2746930e-02,1.1551139e-02,2.4872382e-02,-9.5099905e-02,-1.3736464e-02
1.0629608e+01,1.4418550e+00,-1.1347736e+00,-3.1231759e-02,-4.8872198e-03,-1.2264824e-02,-1.1071073e-02,4.4744254e+00,-1.1987412e-02,1.1739591e-02,-1.3567967e-02,7.5951860e-02,1.8845292e-02
1.0639608e+01,1.4416996e+00,-1.1348300e+00,-3.1249597e-02,9.3284016e-03,-1.3598945e-02,-1.5586834e-02,4.4746573e+00,-1.1417576e-02,1.2019080e-02,2.3197820e-02,5.6983704e-02,2.7948864e-02
1.0649608e+01,1.4416429e+00,-1.1348264e+00,-3.1273252e-02,1.0471862e-03,-5.5256755e-03,-5.7125132e-03,4.4746961e+00,-1.1139664e-02,1.1848463e-02,3.8730625e-03,2.7791156e-02,-1.7061700e-02
1.0659608e+01,1.4418024e+00,-1.1349039e+00,-3.1237418e-02,3.5819825e-03,1.7129288e-02,1.6204209e-02,4.4745055e+00,-1.2241128e-02,1.1974795e-02,-1.9053560e-02,-1.1014649e-01,1.2633262e-02
1.0669608e+01,1.4418945e+00,-1.1349437e+00,-3.1276400e-02,1.5828034e-03,9.7720528e-03,9.3555625e-03,4.4744168e+00,-1.2638101e-02,1.1864052e-02,-8.8748886e-03,-3.9697297e-02,-1.1074357e-02
1.0679608e+01,1.4418370e+00,-1.1349375e+00,-3.1262722e-02,8.2245752e-04,-5.6669960e-03,-5.8143048e-03,4.4742438e+00,-1.2235936e-02,1.1780297e-02,-1.7298905e-02,4.0216501e-02,-8.3754818e-03
1.0689608e+01,1.4417306e+00,-1.1348865e+00,-3.1337986e-02,-2.3285177e-03,-1.1411622e-02,-1.0811017e-02,4.4745489e+00,-1.2348393e-02,1.1319074e-02,3.0510760e-02,-1.1245678e-02,-4.6122397e-02
1.0699608e+01,1.4418442e+00,-1.1349739e+00,-3.1271375e-02,5.6786887e-03,1.2967316e-02,1.1589841e-02,4.4741936e+00,-1.2099819e-02,1.1599168e-02,-3.5527831e-02,2.4857447e-02,2.8009499e-02
1.0709608e+01,1.4418706e+00,-1.1349962e+00,-3.1267597e-02,1.5200392e-03,3.0566367e-03,2.6916269e-03,4.4742009e+00,-1.2224817e-02,1.1641470e-02,7.3043859e-04,-1.2499889e-02,4.2301736e-03
1.0719608e+01,1.4418734e+00,-1.1350060e+00,-3.1234268e-02,8.7957645e-04,5.0147745e-04,2.9913974e-04,4.4741793e+00,-1.2457158e-02,1.1701093e-02,-2.1656760e-03,-2.3234095e-02,5.9623073e-03
1.0729608e+01,1.4418175e+00,-1.1349854e+00,-3.1224742e-02,-6.1219187e-04,-5.8538074e-03,-5.6739764e-03,4.4742318e+00,-1.2119723e-02,1.1762344e-02,5.2510762e-03,3.3743548e-02,6.1250476e-03
1.0739608e+01,1.4417062e+00,-1.1349731e+00,-3.1268549e-02,1.5560061e-03,-1.0981797e-02,-1.1238279e-02,4.4744208e+00,-1.1286642e-02,1.1690297e-02,1.8906196e-02,8.3306209e-02,-7.2044696e-03
1.0749608e+01,1.4417690e+00,-1.1350075e+00,-3.1256754e-02,1.7872300e-03,6.8424147e-03,6.3895432e-03,4.4742380e+00,-1.2093822e-02,1.1917902e-02,-1.8285418e-02,-8.0718079e-02,2.2760536e-02
1.0759608e+01,1.4417970e+00,-1.1349620e+00,-3.1267784e-02,-5.1192949e-03,1.6150146e-03,2.7600751e-03,4.4743341e+00,-1.1860118e-02,1.1749825e-02,9.6151175e-03,2.3370383e-02,-1.6807763e-02
1.0769608e+01,1.4418554e+00,-1.1349962e+00,-3.1225771e-02,1.8806577e-03,6.4149322e-03,5.9449751e-03,4.4742878e+00,-1.2159920e-02,1.1899609e-02,-4.6371235e-03,-2.9980162e-02,1.4978465e-02
1.0779608e+01,1.4418378e+00,-1.1349979e+00,-3.1216288e-02,6.0120303e-04,-1.6539093e-03,-1.7776775e-03,4.4741861e+00,-1.1966575e-02,1.1788505e-02,-1.0166027e-02,1.9334503e-02,-1.1110475e-02
1.0789608e+01,1.4418081e+00,-1.1350379e+00,-3.1232300e-02,4.6241210e-03,-1.9016351e-03,-2.9340054e-03,4.4741900e+00,-1.2189665e-02,1.1891597e-02,3.8989000e-04,-2.2309100e-02,1.0309253e-02
1.0799608e+01,1.4417637e+00,-1.1350170e+00,-3.1270045e-02,-9.2751469e-04,-4.7623596e-03,-4.5151074e-03,4.4739924e+00,-1.1762439e-02,1.1715160e-02,-1.9756807e-02,4.2722677e-02,-1.7643744e-02
1.0809608e+01,1.4418183e+00,-1.1349951e+00,-3.1262828e-02,-3.4805797e-03,4.7282072e-03,5.4787740e-03,4.4740749e+00,-1.1637942e-02,1.1509052e-02,8.2475752e-03,1.2449683e-02,-2.0610824e-02
1.0819608e+01,1.4418576e+00,-1.1350027e+00,-3.1245696e-02,-2.3322849e-04,3.9485919e-03,3.9717338e-03,4.4741045e+00,-1.1881203e-02,1.1532733e-02,2.9559209e-03,-2.4326035e-02,2.3681240e-03
1.0829608e+01,1.4418592e+00,-1.1350201e+00,-3.1265300e-02,1.6472455e-03,5.6839763e-04,1.9165201e-04,4.4742066e+00,-1.2306587e-02,1.1628856e-02,1.0213304e-02,-4.2538475e-02,9.6123123e-03
1.0839608e+01,1.4418622e+00,-1.1350432e+00,-3.1290379e-02,2.1687713e-03,8.2751325e-04,3.3159847e-04,4.4742859e+00,-1.2570672e-02,1.1698663e-02,7.9261321e-03,-2.6408493e-02,6.9806745e-03
1.0849608e+01,1.4418780e+00,-1.1350033e+00,-3.1264462e-02,-4.2649737e-03,5.7974838e-04,1.5413514e-03,4.4743920e+00,-1.2262266e-02,1.1484808e-02,1.0612486e-02,3.0840629e-02,-2.1385503e-02
1.0859608e+01,1.4418878e+00,-1.1350007e+00,-3.1264584e-02,-4.9612075e-04,8.8145972e-04,9.8802272e-04,4.4744414e+00,-1.2350402e-02,1.1497748e-02,4.9418021e-03,-8.8136088e-03,1.2939700e-03
1.0869608e+01,1.4418822e+00,-1.1350429e+00,-3.1286981e-02,4.2410259e-03,4.5004350e-04,-5.1115371e-04,4.4744062e+00,-1.2633395e-02,1.1898365e-02,-3.5216330e-03,-2.8299394e-02,4.0061780e-02
1.0879608e+01,1.4418350e+00,-1.1349891e+00,-3.1306771e-02,-4.0588484e-03,-5.7891086e-03,-4.8319863e-03,4.4742832e+00,-1.2263125e-02,1.1794220e-02,-1.2296484e-02,3.7027027e-02,-1.0414517e-02
1.0889608e+01,1.4417438e+00,-1.1348663e+00,-3.1259721e-02,-9.6775981e-03,-1.1662481e-02,-9.3674179e-03,4.4740827e+00,-1.1198304e-02,1.1448581e-02,-2.0050872e-02,1.0648221e-01,-3.4563912e-02
1.0899608e+01,1.4415810e+00,-1.1349233e+00,-3.1338153e-02,9.5762278e-03,-1.4307741e-02,-1.6303068e-02,4.4737296e+00,-9.7402556e-03,1.1770027e-02,-3.5310164e-02,1.4580500e-01,3.2144583e-02
1.0909608e+01,1.4418474e+00,-1.1349410e+00,-3.1237964e-02,-4.8795230e-03,2.5979147e-02,2.6891901e-02,4.4742005e+00,-1.1967231e-02,1.1707472e-02,4.7086045e-02,-2.2269780e-01,-6.2554758e-03
1.0919608e+01,1.4418051e+00,-1.1349186e+00,-3.1286942e-02,-1.1286125e-03,-4.5859832e-03,-4.2960488e-03,4.4741832e+00,-1.1880336e-02,1.1680640e-02,-1.7318165e-03,8.6895387e-03,-2.6831790e-03
1.0929608e+01,1.4417706e+00,-1.1349139e+00,-3.1273039e-02,3.9690100e-04,-3.4228992e-03,-3.4860869e-03,4.4741123e+00,-1.1798973e-02,1.1887524e-02,-7.0902971e-03,8.1362748e-03,2.0688433e-02
1.0939608e+01,1.4416887e+00,-1.1349153e+00,-3.1267821e-02,2.1752832e-03,-7.8284638e-03,-8.2501212e-03,4.4743454e+00,-1.1327151e-02,1.2351361e-02,2.3316947e-02,4.7182277e-02,4.6383661e-02
1.0949608e+01,1.4417205e+00,-1.1347361e+00,-3.1280180e-02,-1.8200864e-02,-1.1701675e-03,2.9596945e-03,4.4744405e+00,-1.1238002e-02,1.1246552e-02,9.5065161e-03,8.9149532e-03,-1.1048097e-01
1.0959608e+01,1.4417788e+00,-1.1347824e+00,-3.1284813e-02,3.0590031e-03,6.6880341e-03,5.9429251e-03,4.4744888e+00,-1.1604485e-02,1.1408816e-02,4.8319512e-03,-3.6648411e-02,1.6226378e-02
1.0969608e+01,1.4418346e+00,-1.1348708e+00,-3.1256783e-02,7.2025085e-03,7.4380270e-03,5.7575532e-03,4.4744033e+00,-1.2027290e-02,1.1925681e-02,-8.5515896e-03,-4.2280509e-02,5.1686630e-02
1.0979608e+01,1.4418136e+00,-1.1348793e+00,-3.1262569e-02,1.3535957e-03,-1.8123945e-03,-2.1046289e-03,4.4742236e+00,-1.1854381e-02,1.1828258e-02,-1.7969600e-02,1.7290893e-02,-9.7423380e-03
1.0989608e+01,1.4416471e+00,-1.1348011e+00,-3.1353950e-02,-3.4901689e-03,-1.7836241e-02,-1.6906164e-02,4.4749526e+00,-1.1532120e-02,1.1537541e-02,7.2897723e-02,3.2225353e-02,-2.9071050e-02
1.0999608e+01,1.4417833e+00,-1.1348660e+00,-3.1286126e-02,2.9323793e-03,1.4605929e-02,1.3838459e-02,4.4744019e+00,-1.2045733e-02,1.1752345e-02,-5.5065444e-02,-5.1361256e-02,2.1480390e-02
1.1009608e+01,1.4417625e+00,-1.1348550e+00,-3.1382849e-02,-5.5583012e-04,-2.2592721e-03,-2.1145992e-03,4.4742275e+00,-1.1442857e-02,1.1450769e-02,-1.7441384e-02,6.0287575e-02,-3.0157561e-02
1.1019608e+01,1.4419071e+00,-1.1349220e+00,-3.1264015e-02,2.9344926e-03,1.5453463e-02,1.4693319e-02,4.4743473e+00,-1.2520357e-02,1.1788578e-02,1.1976825e-02,-1.0775007e-01,3.3780931e-02
1.1029608e+01,1.4418318e+00,-1.1348866e+00,-3.1274265e-02,-1.5842971e-03,-8.0612789e-03,-7.6474083e-03,4.4742598e+00,-1.2205089e-02,1.1666463e-02,-8.7531242e-03,3.1526844e-02,-1.2211590e-02
1.1039608e+01,1.4418163e+00,-1.1348726e+00,-3.1271494e-02,-9.6657580e-04,-1.8194980e-03,-1.5886773e-03,4.4744046e+00,-1.2246732e-02,1.1762755e-02,1.4484282e-02,-4.1643408e-03,9.6293035e-03
1.1049608e+01,1.4418378e+00,-1.1348818e+00,-3.1279006e-02,3.6010671e-04,2.2785717e-03,2.1815420e-03,4.4743518e+00,-1.2215258e-02,1.1864921e-02,-5.2783424e-03,3.1474381e-03,1.0216610e-02
1.1059608e+01,1.4417785e+00,-1.1348119e+00,-3.1295379e-02,-5.3241522e-03,-7.3337551e-03,-6.0739274e-03,4.4742948e+00,-1.1791647e-02,1.1825704e-02,-5.7057717e-03,4.2361183e-02,-3.9217023e-03
1.1069608e+01,1.4417244e+00,-1.1347638e+00,-3.1276467e-02,-3.3344199e-03,-6.3289314e-03,-5.5211309e-03,4.4742294e+00,-1.1380366e-02,1.1718393e-02,-6.5323260e-03,4.1128102e-02,-1.0731164e-02
1.1079608e+01,1.4417157e+00,-1.1348942e+00,-3.1291799e-02,1.2884500e-02,2.2364247e-03,-6.8949769e-04,4.4741891e+00,-1.1349557e-02,1.2227430e-02,-4.0295982e-03,3.0809183e-03,5.0903765e-02
1.1089608e+01,1.4417928e+00,-1.1348130e+00,-3.1285869e-02,-9.7999844e-03,5.4810574e-03,7.6558190e-03,4.4741527e+00,-1.1715283e-02,1.1647061e-02,-3.6442887e-03,-3.6572712e-02,-5.8036971e-02
1.1099608e+01,1.4417661e+00,-1.1348049e+00,-3.1277052e-02,-1.2147649e-04,-2.7516481e-03,-2.7015600e-03,4.4741988e+00,-1.1534681e-02,1.1691984e-02,4.6114539e-03,1.8060264e-02,4.4923222e-03
1.1109608e+01,1.4417704e+00,-1.1348619e+00,-3.1253600e-02,5.4245396e-03,1.7573967e-03,5.1500119e-04,4.4739832e+00,-1.1532204e-02,1.1729754e-02,-2.1559481e-02,2.4769946e-04,3.7769583e-03
1.1119608e+01,1.4418334e+00,-1.1348522e+00,-3.1235475e-02,-2.5024333e-03,5.8186912e-03,6.3393241e-03,4.4742142e+00,-1.1746047e-02,1.1714557e-02,2.3096679e-02,-2.1384357e-02,-1.5196571e-03
1.1129608e+01,1.4418427e+00,-1.1349056e+00,-3.1281265e-02,4.9601813e-03,2.1567039e-03,1.0195408e-03,4.4743280e+00,-1.2016134e-02,1.1738809e-02,1.1380074e-02,-2.7008645e-02,2.4252250e-03
1.1139608e+01,1.4418028e+00,-1.1349673e+00,-3.1311402e-02,6.9865814e-03,-2.3741723e-03,-3.9371236e-03,4.4743665e+00,-1.2397331e-02,1.1959096e-02,3.8558778e-03,-3.8119766e-02,2.2028691e-02
1.1149608e+01,1.4418326e+00,-1.1349304e+00,-3.1291696e-02,-4.3250440e-03,1.9817105e-03,2.9459664e-03,4.4743114e+00,-1.2171534e-02,1.1770051e-02,-5.5196883e-03,2.2579709e-02,-1.8904489e-02
1.1159608e+01,1.4418596e+00,-1.1349365e+00,-3.1248873e-02,-7.1703698e-05,2.7422925e-03,2.7403552e-03,4.4743097e+00,-1.2340090e-02,1.1817259e-02,-1.6345149e-04,-1.6855629e-02,4.7208059e-03
1.1169608e+01,1.4418418e+00,-1.1349312e+00,-3.1260900e-02,-7.6118265e-05,-1.8366169e-03,-1.8076667e-03,4.4743911e+00,-1.2440435e-02,1.1788247e-02,8.1364393e-03,-1.0034527e-02,-2.9012119e-03
1.1179608e+01,1.4417974e+00,-1.1349350e+00,-3.1313434e-02,1.4685412e-03,-4.1690753e-03,-4.4730440e-03,4.4744162e+00,-1.2255058e-02,1.1707231e-02,2.5146064e-03,1.8537707e-02,-8.1016190e-03
1.1189608e+01,1.4418139e+00,-1.1349841e+00,-3.1328459e-02,4.3550838e-03,2.7421996e-03,1.7377703e-03,4.4742530e+00,-1.2171757e-02,1.1696557e-02,-1.6324941e-02,8.3301912e-03,-1.0673919e-03
1.1199608e+01,1.4418487e+00,-1.1349816e+00,-3.1301728e-02,-1.1030780e-03,3.2809875e-03,3.5066676e-03,4.4741238e+00,-1.1992365e-02,1.1671707e-02,-1.2917832e-02,1.7939163e-02,-2.4850601e-03
1.1209608e+01,1.4418667e+00,-1.1349789e+00,-3.1261515e-02,-7.0804009e-04,1.6583079e-03,1.8065577e-03,4.4740874e+00,-1.2032104e-02,1.1702889e-02,-3.6358120e-03,-3.9738748e-03,3.1182671e-03
1.1219608e+01,1.4418099e+00,-1.1349562e+00,-3.1276783e-02,-7.9576997e-04,-5.9889932e-03,-5.7642369e-03,4.4741062e+00,-1.1929862e-02,1.1624877e-02,1.8803044e-03,1.0224152e-02,-7.8012739e-03
1.1229608e+01,1.4417256e+00,-1.1349033e+00,-3.1293407e-02,-3.0527999e-03,-9.3417946e-03,-8.5683324e-03,4.4739647e+00,-1.1272813e-02,1.1440647e-02,-1.4155539e-02,6.5704992e-02,-1.8422956e-02
1.1239608e+01,1.4416284e+00,-1.1348803e+00,-3.1322342e-02,1.7522547e-04,-9.8868043e-03,-9.8241091e-03,4.4741570e+00,-1.0438952e-02,1.1469963e-02,1.9235099e-02,8.3384227e-02,2.9314778e-03
1.1249608e+01,1.4416826e+00,-1.1349996e+00,-3.1304540e-02,1.0241908e-02,8.0210441e-03,5.6342476e-03,4.4740162e+00,-1.1098936e-02,1.2103039e-02,-1.4083753e-02,-6.5998530e-02,6.3307702e-02
1.1259608e+01,1.4418264e+00,-1.1348911e+00,-3.1282170e-02,-1.4097629e-02,1.1250281e-02,1.4354169e-02,4.4743804e+00,-1.1724102e-02,1.1410219e-02,3.6417463e-02,-6.2516601e-02,-6.9282084e-02
1.1269608e+01,1.4417716e+00,-1.1348925e+00,-3.1297232e-02,1.4888372e-03,-5.2307160e-03,-5.5248222e-03,4.4743492e+00,-1.1479883e-02,1.1343024e-02,-3.1196646e-03,2.4421884e-02,-6.7194585e-03
1.1279608e+01,1.4417009e+00,-1.1348456e+00,-3.1304740e-02,-2.8132219e-03,-7.8948258e-03,-7.1877237e-03,4.4744047e+00,-1.1112385e-02,1.1236741e-02,5.5518607e-03,3.6749891e-02,-1.0628315e-02
1.1289608e+01,1.4417795e+00,-1.1349337e+00,-3.1271367e-02,6.6181778e-03,9.6271278e-03,8.0535591e-03,4.4741874e+00,-1.1680695e-02,1.1684584e-02,-2.1732853e-02,-5.6831108e-02,4.4784287e-02
1.1299608e+01,1.4418424e+00,-1.1349953e+00,-3.1266424e-02,4.4279243e-03,7.4846779e-03,6.4290261e-03,4.4742268e+00,-1.2031507e-02,1.1789463e-02,3.9395087e-03,-3.5081175e-02,1.0487902e-02
1.1309608e+01,1.4418221e+00,-1.1350123e+00,-3.1278684e-02,2.1542121e-03,-1.5432997e-03,-2.0195459e-03,4.4741612e+00,-1.2020291e-02,1.1727593e-02,-6.5580016e-03,1.1215967e-03,-6.1869441e-03
