time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.3219792e+01,-3.8155480e+00,-3.1944772e+00,1.3804233e-01,7.1097818e-05,-5.1148720e-03,4.6962816e-03,1.2486075e+00,-1.9259762e-02,4.0087013e-03,-8.6254334e-03,5.5572261e-02,-2.8854813e-02
1.3229792e+01,-3.8155237e+00,-3.1944469e+00,1.3798707e-01,3.6399174e-03,-1.3938650e-03,2.4211912e-03,1.2486747e+00,-1.9069780e-02,3.8186669e-03,6.7162868e-03,1.8997800e-02,-1.9003002e-02
1.3239792e+01,-3.8155394e+00,-3.1944626e+00,1.3802188e-01,-1.9801923e-03,1.0236248e-03,-1.5594541e-03,1.2488140e+00,-1.9158838e-02,3.8879989e-03,1.3928613e-02,-8.9057958e-03,6.9332045e-03
1.3249792e+01,-3.8155897e+00,-3.1944588e+00,1.3807022e-01,-1.2154135e-03,4.9900923e-03,-4.9394108e-03,1.2489144e+00,-1.9691798e-02,4.1102547e-03,1.0039430e-02,-5.3296078e-02,2.2225594e-02
1.3259792e+01,-3.8156871e+00,-3.1944195e+00,1.3805394e-01,6.8294356e-04,1.0675097e-02,-9.5245061e-03,1.2487189e+00,-2.0071378e-02,4.2147063e-03,-1.9544483e-02,-3.7958034e-02,1.0445179e-02
1.3269792e+01,-3.8155244e+00,-3.1945153e+00,1.3799784e-01,-3.9917048e-03,-1.8762715e-02,1.5894939e-02,1.2486105e+00,-1.8988835e-02,3.7662839e-03,-1.0841748e-02,1.0825442e-01,-4.4842283e-02
1.3279792e+01,-3.8155300e+00,-3.1944183e+00,1.3810994e-01,9.0246087e-03,3.5999795e-03,-4.4310336e-04,1.2487861e+00,-1.9402966e-02,4.2038641e-03,1.7558210e-02,-4.1413146e-02,4.3758058e-02
1.3289792e+01,-3.8154733e+00,-3.1944315e+00,1.3815310e-01,5.1641390e-04,-5.8992834e-03,5.5491424e-03,1.2489891e+00,-1.9788548e-02,4.4261707e-03,2.0300273e-02,-3.8558190e-02,2.2230685e-02
1.3299792e+01,-3.8155047e+00,-3.1944974e+00,1.3797211e-01,-7.2311704e-03,9.4613498e-04,-3.1483250e-03,1.2483691e+00,-1.8022370e-02,3.6555297e-03,-6.2000499e-02,1.7661796e-01,-7.7064176e-02
1.3309792e+01,-3.8155002e+00,-3.1944627e+00,1.3803427e-01,3.4308125e-03,6.6574160e-04,4.7371082e-04,1.2485860e+00,-1.9426713e-02,4.0177130e-03,2.1690970e-02,-1.4043443e-01,3.6218366e-02
1.3319792e+01,-3.8154872e+00,-3.1944323e+00,1.3808759e-01,3.2849554e-03,-3.0225060e-04,1.3120554e-03,1.2486846e+00,-1.9772226e-02,4.2704132e-03,9.8596245e-03,-3.4551411e-02,2.5270039e-02
1.3329792e+01,-3.8155186e+00,-3.1944321e+00,1.3818101e-01,-9.5716952e-04,3.0436710e-03,-3.0792567e-03,1.2489774e+00,-2.0100668e-02,4.5726566e-03,2.9276087e-02,-3.2844168e-02,3.0224368e-02
1.3339792e+01,-3.8154914e+00,-3.1944936e+00,1.3807711e-01,-4.9773645e-03,-4.5766971e-03,2.6132817e-03,1.2487647e+00,-1.9276156e-02,4.0159752e-03,-2.1264961e-02,8.2451223e-02,-5.5668189e-02
1.3349792e+01,-3.8154181e+00,-3.1945580e+00,1.3797911e-01,-3.8168348e-03,-9.1210405e-03,7.1456776e-03,1.2487822e+00,-1.8433992e-02,3.5416476e-03,1.7509021e-03,8.4216549e-02,-4.7432803e-02
1.3359792e+01,-3.8154873e+00,-3.1945714e+00,1.3790584e-01,-3.4501093e-03,6.2605801e-03,-6.8294672e-03,1.2483810e+00,-1.7336167e-02,3.3522083e-03,-4.0119812e-02,1.0978255e-01,-1.8943955e-02
1.3369792e+01,-3.8156537e+00,-3.1943877e+00,1.3812344e-01,1.2236121e-02,2.1929011e-02,-1.6142190e-02,1.2488018e+00,-2.0298025e-02,4.4264419e-03,4.2073996e-02,-2.9618609e-01,1.0742347e-01
1.3379792e+01,-3.8156277e+00,-3.1944041e+00,1.3804570e-01,-7.3979794e-04,-3.0415808e-03,2.5438495e-03,1.2487272e+00,-1.9705056e-02,4.1148624e-03,-7.4618378e-03,5.9297028e-02,-3.1157987e-02
1.3389792e+01,-3.8154464e+00,-3.1945590e+00,1.3796760e-01,-9.0047642e-03,-2.2423521e-02,1.7691619e-02,1.2483251e+00,-1.8136665e-02,3.3408371e-03,-4.0204886e-02,1.5683921e-01,-7.7402596e-02
1.3399792e+01,-3.8155903e+00,-3.1944696e+00,1.3802206e-01,3.9708697e-03,1.6742758e-02,-1.4055099e-02,1.2484522e+00,-1.8933910e-02,3.7909170e-03,1.2708729e-02,-7.9724549e-02,4.5008032e-02
1.3409792e+01,-3.8155412e+00,-3.1944705e+00,1.3812420e-01,1.4492796e-03,-4.7733716e-03,4.8163346e-03,1.2487702e+00,-1.9615880e-02,4.2618202e-03,3.1796514e-02,-6.8197057e-02,4.7090362e-02
1.3419792e+01,-3.8155285e+00,-3.1944380e+00,1.3808827e-01,3.4742905e-03,-2.0182315e-04,1.2798834e-03,1.2488293e+00,-1.9494314e-02,4.2374298e-03,5.9189456e-03,1.2156530e-02,-2.4390410e-03
1.3429792e+01,-3.8154972e+00,-3.1944789e+00,1.3800745e-01,-2.9002578e-03,-4.3221657e-03,3.0366386e-03,1.2487815e+00,-1.9130170e-02,3.9479436e-03,-4.7836332e-03,3.6414429e-02,-2.8948650e-02
1.3439792e+01,-3.8155545e+00,-3.1944644e+00,1.3803164e-01,-4.1124125e-04,6.0061789e-03,-5.6154142e-03,1.2485633e+00,-1.9499460e-02,4.0738504e-03,-2.1820028e-02,-3.6928987e-02,1.2590689e-02
1.3449792e+01,-3.8154995e+00,-3.1944596e+00,1.3807511e-01,2.1749927e-03,-5.1718005e-03,5.4097489e-03,1.2488320e+00,-1.9519232e-02,4.1931531e-03,2.6872094e-02,-1.9771972e-03,1.1930290e-02
1.3459792e+01,-3.8154755e+00,-3.1944445e+00,1.3812840e-01,2.1815196e-03,-1.8513508e-03,2.3781514e-03,1.2488927e+00,-1.9722775e-02,4.2738962e-03,6.0628914e-03,-2.0354372e-02,8.0743154e-03
1.3469792e+01,-3.8154409e+00,-3.1944574e+00,1.3807902e-01,-1.4511359e-04,-3.7588818e-03,3.3880645e-03,1.2489503e+00,-1.9479726e-02,4.1270437e-03,5.7594334e-03,2.4304984e-02,-1.4685267e-02
1.3479739e+01,-3.8155098e+00,-3.1945085e+00,1.3796302e-01,-7.0451486e-03,5.0693067e-03,-6.8652909e-03,1.2482004e+00,-1.8079998e-02,3.5628156e-03,-7.5383586e-02,1.4071431e-01,-5.6721732e-02
1.3489739e+01,-3.8154846e+00,-3.1944848e+00,1.3810714e-01,3.0323494e-03,-1.6936012e-03,2.5032517e-03,1.2487708e+00,-1.9426747e-02,4.1325413e-03,5.7041022e-02,-1.3467502e-01,5.6972624e-02
1.3499739e+01,-3.8154642e+00,-3.1944746e+00,1.3808709e-01,1.6133747e-03,-1.6461871e-03,2.0136300e-03,1.2486816e+00,-1.9068332e-02,4.0127031e-03,-8.9226546e-03,3.5841564e-02,-1.1983836e-02
1.3509739e+01,-3.8155695e+00,-3.1944506e+00,1.3809314e-01,-1.0140503e-03,1.0951541e-02,-1.0320856e-02,1.2487325e+00,-1.9609661e-02,4.1539410e-03,5.0971310e-03,-5.4132959e-02,1.4123809e-02
1.3519739e+01,-3.8155634e+00,-3.1944663e+00,1.3802059e-01,-1.2988017e-03,-1.0835451e-03,5.8029120e-04,1.2487213e+00,-1.9542200e-02,3.9825454e-03,-1.1247902e-03,6.7460989e-03,-1.7139582e-02
1.3529739e+01,-3.8155378e+00,-3.1945242e+00,1.3788932e-01,-4.6957793e-03,-4.3081534e-03,2.4663279e-03,1.2481573e+00,-1.7640877e-02,3.3817474e-03,-5.6400540e-02,1.9013249e-01,-6.0079856e-02
1.3539739e+01,-3.8154989e+00,-3.1943736e+00,1.3812644e-01,1.5507061e-02,1.0034986e-03,3.9863214e-03,1.2484012e+00,-1.8625850e-02,4.5190076e-03,2.4385942e-02,-9.8497344e-02,1.1372613e-01
1.3549739e+01,-3.8155756e+00,-3.1945029e+00,1.3805750e-01,-1.4664021e-02,3.3315356e-03,-7.6694299e-03,1.2487915e+00,-1.9136296e-02,4.1218341e-03,3.9033832e-02,-5.1044713e-02,-3.9717395e-02
1.3559739e+01,-3.8156492e+00,-3.1944331e+00,1.3803080e-01,4.3159021e-03,9.3324540e-03,-7.1665195e-03,1.2484350e+00,-1.9196596e-02,4.0485481e-03,-3.5648145e-02,-6.0299588e-03,-7.3286060e-03
1.3569739e+01,-3.8155072e+00,-3.1943369e+00,1.3809950e-01,1.3564326e-02,-1.0688949e-02,1.4068378e-02,1.2482801e+00,-1.8716339e-02,4.4372227e-03,-1.5486556e-02,4.8025729e-02,3.8867499e-02
1.3579739e+01,-3.8155386e+00,-3.1944308e+00,1.3805568e-01,-9.8864607e-03,7.8061093e-05,-3.1883509e-03,1.2486964e+00,-1.9555685e-02,4.1047383e-03,4.1630246e-02,-8.3934729e-02,-3.3248471e-02
1.3589739e+01,-3.8155526e+00,-3.1944588e+00,1.3809096e-01,-3.0994082e-03,4.6856041e-04,-1.4048547e-03,1.2488048e+00,-1.9607059e-02,4.1370791e-03,1.0830601e-02,-5.1373522e-03,3.2340886e-03
1.3599739e+01,-3.8155959e+00,-3.1944745e+00,1.3802831e-01,-2.8405931e-03,3.6862204e-03,-4.2646367e-03,1.2484381e+00,-1.9160797e-02,3.8772949e-03,-3.6663840e-02,4.4626284e-02,-2.5978454e-02
1.3609739e+01,-3.8153725e+00,-3.1945653e+00,1.3800731e-01,-1.6112891e-03,-2.4469045e-02,2.1894672e-02,1.2482870e+00,-1.8148046e-02,3.4437938e-03,-1.5109511e-02,1.0127518e-01,-4.3350147e-02
1.3619739e+01,-3.8153984e+00,-3.1944826e+00,1.3810718e-01,7.0438705e-03,5.1286398e-03,-2.4664046e-03,1.2489436e+00,-1.9327358e-02,4.1704603e-03,6.5653287e-02,-1.1793132e-01,7.2666718e-02
1.3629739e+01,-3.8155592e+00,-3.1943845e+00,1.3818825e-01,4.2868822e-03,1.8674865e-02,-1.5690078e-02,1.2486877e+00,-1.9986507e-02,4.5597189e-03,-2.5586400e-02,-6.5914940e-02,3.8925900e-02
1.3639739e+01,-3.8155014e+00,-3.1944151e+00,1.3806084e-01,-1.1014316e-03,-6.5696130e-03,5.6497861e-03,1.2487512e+00,-1.9826849e-02,4.2388786e-03,6.3549324e-03,1.5965721e-02,-3.2084064e-02
1.3649739e+01,-3.8153294e+00,-3.1946307e+00,1.3779207e-01,-1.5044924e-02,-2.3430261e-02,1.6764289e-02,1.2482430e+00,-1.6745399e-02,3.0545609e-03,-5.0822645e-02,3.0814535e-01,-1.1843188e-01
1.3659739e+01,-3.8155065e+00,-3.1944628e+00,1.3806669e-01,1.0390792e-02,2.2453216e-02,-1.7233436e-02,1.2485907e+00,-1.9428126e-02,4.0920380e-03,3.4769591e-02,-2.6827300e-01,1.0374781e-01
1.3669739e+01,-3.8155074e+00,-3.1944612e+00,1.3812591e-01,1.2191884e-04,1.3861906e-04,-8.8156995e-05,1.2487265e+00,-1.9532145e-02,4.2487534e-03,1.3574568e-02,-1.0401846e-02,1.5671547e-02
1.3679739e+01,-3.8155539e+00,-3.1944795e+00,1.3805910e-01,-3.1879027e-03,3.9252584e-03,-4.5914318e-03,1.2485594e+00,-1.9391634e-02,4.0723897e-03,-1.6709132e-02,1.4051115e-02,-1.7636383e-02
1.3689739e+01,-3.8152507e+00,-3.1947922e+00,1.3774614e-01,-2.0113966e-02,-3.9141995e-02,2.9675433e-02,1.2478971e+00,-1.5369868e-02,2.5035209e-03,-6.6223479e-02,4.0217692e-01,-1.5688703e-01
1.3699739e+01,-3.8154708e+00,-3.1945109e+00,1.3798290e-01,1.9800564e-02,3.0196446e-02,-2.1376917e-02,1.2487213e+00,-1.8818615e-02,3.7633010e-03,8.2413633e-02,-3.4487503e-01,1.2597814e-01
1.3709739e+01,-3.8156063e+00,-3.1943735e+00,1.3808639e-01,8.8058168e-03,1.7460357e-02,-1.3162029e-02,1.2487962e+00,-1.9846756e-02,4.2814541e-03,7.4975422e-03,-1.0281418e-01,5.1815362e-02
1.3719739e+01,-3.8156854e+00,-3.1943566e+00,1.3804497e-01,-8.6724564e-04,8.1943132e-03,-7.7542588e-03,1.2484386e+00,-1.9713766e-02,4.0692463e-03,-3.5762328e-02,1.3299025e-02,-2.1220806e-02
1.3729739e+01,-3.8154664e+00,-3.1944821e+00,1.3795126e-01,-5.0471724e-03,-2.5145111e-02,2.1417108e-02,1.2484627e+00,-1.8486260e-02,3.4244204e-03,2.4124986e-03,1.2274784e-01,-6.4481111e-02
1.3739739e+01,-3.8155491e+00,-3.1944373e+00,1.3805487e-01,1.6655546e-03,9.4246908e-03,-8.0826961e-03,1.2488523e+00,-1.9576272e-02,4.1011906e-03,3.8959509e-02,-1.0900135e-01,6.7677082e-02
1.3749739e+01,-3.8155432e+00,-3.1944585e+00,1.3814997e-01,-1.8232833e-03,-1.2407780e-03,5.5831131e-04,1.2488087e+00,-1.9571846e-02,4.2480548e-03,-4.3673529e-03,4.4264484e-04,1.4686437e-02
1.3759739e+01,-3.8154757e+00,-3.1944447e+00,1.3808113e-01,3.4161839e-03,-6.1013033e-03,6.6507783e-03,1.2488043e+00,-1.9438264e-02,4.1332251e-03,-4.4066128e-04,1.3358167e-02,-1.1482987e-02
1.3769739e+01,-3.8154723e+00,-3.1944740e+00,1.3803323e-01,-2.6678987e-03,-1.2576414e-03,3.0855706e-04,1.2486947e+00,-1.9063693e-02,3.9607046e-03,-1.0951997e-02,3.7457148e-02,-1.7252066e-02
1.3779739e+01,-3.8154966e+00,-3.1944505e+00,1.3807112e-01,1.4696335e-03,3.0983395e-03,-2.3673948e-03,1.2487857e+00,-1.9385584e-02,4.1597769e-03,9.1009054e-03,-3.2189125e-02,1.9907252e-02
1.3789739e+01,-3.8155567e+00,-3.1943837e+00,1.3804361e-01,4.4561802e-03,7.9246929e-03,-5.8419543e-03,1.2481740e+00,-1.8608730e-02,4.0047262e-03,-6.1172565e-02,7.7685465e-02,-1.5505082e-02
1.3799739e+01,-3.8155857e+00,-3.1943807e+00,1.3804156e-01,-6.2957967e-04,2.9012903e-03,-2.8532473e-03,1.2480608e+00,-1.8567912e-02,3.9561117e-03,-1.1324899e-02,4.0818057e-03,-4.8614618e-03
1.3809739e+01,-3.8154969e+00,-3.1944396e+00,1.3805658e-01,-2.8120376e-03,-1.0457127e-02,8.6677247e-03,1.2484975e+00,-1.9279418e-02,4.0249433e-03,4.3672235e-02,-7.1150660e-02,6.8831710e-03
1.3819739e+01,-3.8154655e+00,-3.1944950e+00,1.3802190e-01,-4.2734620e-03,-4.7925968e-03,3.0345433e-03,1.2486545e+00,-1.8985494e-02,3.8602716e-03,1.5698030e-02,2.9392412e-02,-1.6467183e-02
1.3829739e+01,-3.8155195e+00,-3.1944737e+00,1.3806077e-01,3.3610654e-04,5.9031724e-03,-5.2888041e-03,1.2486024e+00,-1.9199345e-02,3.9828149e-03,-5.2032976e-03,-2.1385110e-02,1.2254334e-02
1.3839739e+01,-3.8155117e+00,-3.1944645e+00,1.3807638e-01,1.1183301e-03,-4.6270266e-04,7.7570771e-04,1.2485887e+00,-1.9145382e-02,4.0705325e-03,-1.3752508e-03,5.3963386e-03,8.7717690e-03
1.3849739e+01,-3.8155027e+00,-3.1944751e+00,1.3801475e-01,-7.2668317e-04,-1.2102520e-03,8.7760999e-04,1.2486123e+00,-1.8864516e-02,3.8529958e-03,2.3563754e-03,2.8086615e-02,-2.1753691e-02
1.3859739e+01,-3.8155795e+00,-3.1944586e+00,1.3796010e-01,-8.4398577e-04,7.9456362e-03,-7.5363435e-03,1.2478897e+00,-1.8401787e-02,3.4171435e-03,-7.2252163e-02,4.6272969e-02,-4.3585266e-02
1.3869739e+01,-3.8153528e+00,-3.1945562e+00,1.3791695e-01,-2.1196904e-03,-2.4937480e-02,2.2280511e-02,1.2473944e+00,-1.5337604e-02,3.1354921e-03,-4.9534169e-02,3.0641860e-01,-2.8165170e-02
1.3879692e+01,-3.8155325e+00,-3.1944679e+00,1.3803672e-01,2.7668519e-03,2.0273394e-02,-1.7657513e-02,1.2486102e+00,-1.9123867e-02,3.8990412e-03,1.2216618e-01,-3.8044083e-01,7.6720817e-02
1.3889692e+01,-3.8156256e+00,-3.1943967e+00,1.3804894e-01,3.8454223e-03,1.1265217e-02,-9.0730859e-03,1.2487297e+00,-1.9716934e-02,4.1140953e-03,1.1951163e-02,-5.9306690e-02,2.1505436e-02
1.3899692e+01,-3.8155467e+00,-3.1944295e+00,1.3797865e-01,-6.4328887e-04,-8.6708364e-03,7.7195199e-03,1.2487415e+00,-1.9331836e-02,3.9318220e-03,1.1751542e-03,3.8509817e-02,-1.8227349e-02
1.3909692e+01,-3.8154621e+00,-3.1944066e+00,1.3802754e-01,4.8101229e-03,-7.4647364e-03,8.3342764e-03,1.2490042e+00,-1.9512577e-02,4.1426336e-03,2.6275663e-02,-1.8074119e-02,2.1081177e-02
1.3919692e+01,-3.8154666e+00,-3.1944243e+00,1.3812580e-01,-1.8224771e-03,-1.2437033e-04,-4.6101634e-04,1.2489126e+00,-1.9674624e-02,4.3187560e-03,-9.1653645e-03,-1.6204741e-02,1.7612262e-02
1.3929692e+01,-3.8154904e+00,-3.1944391e+00,1.3807703e-01,-2.1416787e-03,1.8377163e-03,-2.3538169e-03,1.2488110e+00,-1.9523426e-02,4.1902590e-03,-1.0163948e-02,1.5119813e-02,-1.2849709e-02
1.3939692e+01,-3.8155067e+00,-3.1944625e+00,1.3800459e-01,-2.7317988e-03,8.3010764e-04,-1.6206376e-03,1.2482166e+00,-1.8895123e-02,3.6604934e-03,-5.9430601e-02,6.2830385e-02,-5.2976615e-02
1.3949692e+01,-3.8155224e+00,-3.1944160e+00,1.3805585e-01,3.9174328e-03,2.9908400e-03,-1.4956845e-03,1.2485511e+00,-1.9561309e-02,4.1118265e-03,3.3447644e-02,-6.6618670e-02,4.5133349e-02
1.3959692e+01,-3.8155194e+00,-3.1943525e+00,1.3816967e-01,6.1163022e-03,1.7181427e-03,3.6212793e-04,1.2487436e+00,-1.9928948e-02,4.5445230e-03,1.9248920e-02,-3.6763932e-02,4.3269700e-02
1.3969692e+01,-3.8155026e+00,-3.1944160e+00,1.3813084e-01,-5.4993171e-03,-3.6372330e-03,1.5866145e-03,1.2487296e+00,-1.9664893e-02,4.3166312e-03,-1.4017247e-03,2.6405498e-02,-2.2789209e-02
1.3979692e+01,-3.8154189e+00,-3.1945232e+00,1.3799206e-01,-7.5444955e-03,-1.1479144e-02,8.1252746e-03,1.2482822e+00,-1.8437181e-02,3.3992992e-03,-4.4737240e-02,1.2276841e-01,-9.1731095e-02
1.3989692e+01,-3.8153029e+00,-3.1946150e+00,1.3780569e-01,-5.0586037e-03,-1.4100543e-02,1.1357793e-02,1.2484588e+00,-1.6474772e-02,2.9321077e-03,1.7662653e-02,1.9624106e-01,-4.6719196e-02
1.3999692e+01,-3.8155770e+00,-3.1943482e+00,1.3810911e-01,1.6750329e-02,3.4975243e-02,-2.6639573e-02,1.2488934e+00,-1.9977535e-02,4.3614603e-03,4.3460500e-02,-3.5027663e-01,1.4293540e-01
1.4009692e+01,-3.8156221e+00,-3.1943385e+00,1.3811124e-01,-4.8460192e-04,4.6813772e-03,-4.4240482e-03,1.2488779e+00,-2.0142818e-02,4.4982456e-03,-1.5529624e-03,-1.6528338e-02,1.3678539e-02
1.4019692e+01,-3.8154654e+00,-3.1944952e+00,1.3796902e-01,-9.9617301e-03,-2.0123497e-02,1.5264019e-02,1.2485853e+00,-1.8787924e-02,3.7418262e-03,-2.9258016e-02,1.3548961e-01,-7.5642009e-02
1.4029692e+01,-3.8154329e+00,-3.1945205e+00,1.3797010e-01,-1.3752433e-03,-3.9324423e-03,3.1656456e-03,1.2481812e+00,-1.8262019e-02,3.4211541e-03,-4.0409930e-02,5.2590503e-02,-3.2067243e-02
1.4039692e+01,-3.8155870e+00,-3.1944452e+00,1.3808027e-01,2.3154665e-03,1.7293539e-02,-1.5068585e-02,1.2484807e+00,-1.9349153e-02,4.0147267e-03,2.9945223e-02,-1.0871352e-01,5.9357322e-02
1.4049692e+01,-3.8155461e+00,-3.1944444e+00,1.3808680e-01,1.3610340e-03,-3.9352753e-03,4.0240764e-03,1.2487092e+00,-1.9438530e-02,4.1125227e-03,2.2848043e-02,-8.9376909e-03,9.7796038e-03
1.4059692e+01,-3.8154752e+00,-3.1944854e+00,1.3802769e-01,-1.6769861e-03,-8.1569169e-03,6.9273128e-03,1.2488514e+00,-1.9147651e-02,3.8819654e-03,1.4219393e-02,2.9087909e-02,-2.3055753e-02
1.4069692e+01,-3.8154679e+00,-3.1944112e+00,1.3798580e-01,7.2659934e-03,1.6340212e-03,7.9541755e-04,1.2489567e+00,-1.9351240e-02,3.9657545e-03,1.0534965e-02,-2.0358901e-02,8.3789211e-03
1.4079692e+01,-3.8155377e+00,-3.1943652e+00,1.3804898e-01,2.1898663e-03,8.2162639e-03,-6.8103301e-03,1.2488380e+00,-1.9813273e-02,4.1448084e-03,-1.1874748e-02,-4.6203301e-02,1.7905403e-02
1.4089692e+01,-3.8155208e+00,-3.1943697e+00,1.3808531e-01,9.3884197e-05,-1.7739779e-03,1.6488179e-03,1.2488431e+00,-1.9878682e-02,4.1905989e-03,5.1398647e-04,-6.5409464e-03,4.5790634e-03
1.4099692e+01,-3.8154472e+00,-3.1943963e+00,1.3807743e-01,-2.2255632e-04,-7.9731262e-03,7.2127272e-03,1.2489749e+00,-1.9546968e-02,4.2269954e-03,1.3184762e-02,3.3171423e-02,3.6396536e-03
1.4109692e+01,-3.8153731e+00,-3.1945956e+00,1.3789711e-01,-1.6577218e-02,-1.3461307e-02,7.1237786e-03,1.2482787e+00,-1.6930406e-02,3.2433919e-03,-6.9626113e-02,2.6165648e-01,-9.8360446e-02
1.4119692e+01,-3.8155217e+00,-3.1944440e+00,1.3808128e-01,9.7340852e-03,1.9176800e-02,-1.4449000e-02,1.2486247e+00,-1.9394777e-02,4.1291700e-03,3.4597601e-02,-2.4643734e-01,8.8577896e-02
1.4129692e+01,-3.8154686e+00,-3.1943696e+00,1.3812028e-01,8.7144291e-03,-2.7873608e-03,5.2942386e-03,1.2487911e+00,-1.9685195e-02,4.3695711e-03,1.6639532e-02,-2.9041813e-02,2.4040131e-02
1.4139692e+01,-3.8154642e+00,-3.1943736e+00,1.3809660e-01,-2.3918637e-04,-5.5084383e-04,4.2772944e-04,1.2487466e+00,-1.9497770e-02,4.2424161e-03,-4.4445872e-03,1.8742479e-02,-1.2715518e-02
1.4149692e+01,-3.8155820e+00,-3.1944543e+00,1.3791494e-01,-1.1351392e-02,8.8193959e-03,-1.1664052e-02,1.2480223e+00,-1.7757424e-02,3.4371937e-03,-7.2426365e-02,1.7403475e-01,-8.0522317e-02
1.4159692e+01,-3.8154767e+00,-3.1945561e+00,1.3784975e-01,-6.3373782e-03,-1.3386871e-02,1.0285190e-02,1.2475871e+00,-1.6706431e-02,2.9524914e-03,-4.3520712e-02,1.0509941e-01,-4.8470273e-02
1.4169692e+01,-3.8154108e+00,-3.1944927e+00,1.3805330e-01,8.0715086e-03,-4.3780006e-03,6.5473077e-03,1.2487984e+00,-1.8900306e-02,3.8986021e-03,1.2112134e-01,-2.1938769e-01,9.4611156e-02
1.4179692e+01,-3.8155296e+00,-3.1943760e+00,1.3814587e-01,7.3640908e-03,1.5193076e-02,-1.1551857e-02,1.2489631e+00,-1.9722838e-02,4.3353524e-03,1.6474313e-02,-8.2253282e-02,4.3675074e-02
1.4189692e+01,-3.8156220e+00,-3.1944003e+00,1.3802542e-01,-5.1957686e-03,8.1771954e-03,-9.1093481e-03,1.2486400e+00,-1.9270252e-02,3.8797878e-03,-3.2314314e-02,4.5258669e-02,-4.5556498e-02
1.4199692e+01,-3.8153956e+00,-3.1945976e+00,1.3774248e-01,-1.1573389e-02,-2.8088207e-02,2.2177479e-02,1.2477529e+00,-1.5724080e-02,2.5101396e-03,-8.8709742e-02,3.5461756e-01,-1.3696496e-01
1.4209692e+01,-3.8154698e+00,-3.1945447e+00,1.3804575e-01,2.6958397e-03,8.8573313e-03,-7.2527672e-03,1.2488549e+00,-1.8746275e-02,3.9356017e-03,1.1020234e-01,-3.0221983e-01,1.4254635e-01
1.4219692e+01,-3.8155322e+00,-3.1944002e+00,1.3815174e-01,1.1756561e-02,1.0605361e-02,-5.9717901e-03,1.2487637e+00,-1.9881281e-02,4.4217657e-03,-9.1196164e-03,-1.1350068e-01,4.8616444e-02
1.4229692e+01,-3.8155297e+00,-3.1944014e+00,1.3806599e-01,-3.5572399e-05,-2.7453630e-04,2.3960380e-04,1.2485614e+00,-1.9347109e-02,4.1179389e-03,-2.0228027e-02,5.3415938e-02,-3.0381985e-02
1.4239692e+01,-3.8154006e+00,-3.1944998e+00,1.3795785e-01,-5.2791572e-03,-1.5601005e-02,1.2619114e-02,1.2483354e+00,-1.8154776e-02,3.3987662e-03,-2.2603873e-02,1.1923346e-01,-7.1917333e-02
1.4249692e+01,-3.8154223e+00,-3.1944797e+00,1.3803075e-01,1.2217776e-03,2.7426033e-03,-2.1223913e-03,1.2488265e+00,-1.9030540e-02,3.9280591e-03,4.9111093e-02,-8.7576496e-02,5.2929343e-02
1.4259692e+01,-3.8155691e+00,-3.1943813e+00,1.3807503e-01,4.7468307e-03,1.7315268e-02,-1.4334467e-02,1.2483715e+00,-1.8886659e-02,4.1112545e-03,-4.5498827e-02,1.4388105e-02,1.8319557e-02
1.4269692e+01,-3.8155954e+00,-3.1943767e+00,1.3803781e-01,-3.9316796e-04,2.6870350e-03,-2.5832509e-03,1.2479736e+00,-1.8393074e-02,3.8593913e-03,-3.9787364e-02,4.9358553e-02,-2.5186351e-02
1.4279692e+01,-3.8155129e+00,-3.1943870e+00,1.3800566e-01,1.6038807e-03,-8.3049219e-03,8.0985469e-03,1.2484616e+00,-1.8954607e-02,3.8310410e-03,4.8799957e-02,-5.6153377e-02,-2.8350252e-03
1.4289692e+01,-3.8155068e+00,-3.1943677e+00,1.3804023e-01,2.0286425e-03,1.2322219e-05,6.2830003e-04,1.2488060e+00,-1.9471608e-02,4.1564371e-03,3.4437022e-02,-5.1700189e-02,3.2539639e-02
1.4299692e+01,-3.8155822e+00,-3.1944127e+00,1.3812928e-01,-6.6297353e-03,5.8790484e-03,-7.4585004e-03,1.2486352e+00,-1.9729067e-02,4.2045745e-03,-1.7075161e-02,-2.5745851e-02,4.8137435e-03
1.4309692e+01,-3.8155080e+00,-3.1944514e+00,1.3809419e-01,-1.3457587e-03,-8.4006313e-03,7.2521643e-03,1.2487530e+00,-1.9280385e-02,3.9979062e-03,1.1781700e-02,4.4868227e-02,-2.0666846e-02
1.4319692e+01,-3.8153755e+00,-3.1945271e+00,1.3790085e-01,-3.0261735e-03,-1.5190755e-02,1.2986061e-02,1.2483562e+00,-1.6960677e-02,3.2110236e-03,-3.9682421e-02,2.3197106e-01,-7.8688336e-02
1.4329692e+01,-3.8155011e+00,-3.1944883e+00,1.3789925e-01,-2.5791301e-04,1.3356455e-02,-1.2324190e-02,1.2481336e+00,-1.7526543e-02,3.3322724e-03,-2.2260741e-02,-5.6586703e-02,1.2124887e-02
1.4339692e+01,-3.8155914e+00,-3.1944696e+00,1.3792444e-01,-1.0679379e-03,9.3181769e-03,-8.8739385e-03,1.2478531e+00,-1.7771675e-02,3.4596518e-03,-2.8052784e-02,-2.4513201e-02,1.2737955e-02
