time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.5219716e+01,-4.0652955e+00,-3.4222057e+00,1.1921063e-01,-1.2317296e-02,-2.1993727e-03,-1.8258887e-03,-5.0355704e+00,-1.6966603e-02,-6.8992359e-04,7.5859036e-02,9.2172290e-02,-1.1464035e-01
1.5229716e+01,-4.0652500e+00,-3.4222593e+00,1.1921788e-01,-3.6394073e-03,-6.0847066e-03,4.4413307e-03,-5.0356746e+00,-1.6838943e-02,-7.1195694e-04,-1.0417554e-02,1.2765708e-02,-2.2032846e-03
1.5239716e+01,-4.0651744e+00,-3.4221977e+00,1.1917465e-01,8.2406362e-03,-5.3485521e-03,7.4783606e-03,-5.0360813e+00,-1.7271098e-02,8.7939616e-05,-4.0675196e-02,-4.3215515e-02,7.9989732e-02
1.5249716e+01,-4.0652014e+00,-3.4223081e+00,1.1922865e-01,-1.1324621e-02,-8.9368470e-04,-2.7125698e-03,-5.0356564e+00,-1.6995239e-02,-7.7809855e-04,4.2496604e-02,2.7585895e-02,-8.6603900e-02
1.5259716e+01,-4.0652188e+00,-3.4223661e+00,1.1921844e-01,-6.0585271e-03,-1.6282564e-04,-1.7408099e-03,-5.0355748e+00,-1.6637579e-02,-6.6943654e-04,8.1515831e-03,3.5766071e-02,1.0866212e-02
1.5269716e+01,-4.0651926e+00,-3.4223425e+00,1.1922124e-01,3.0766387e-03,-1.7765035e-03,2.5887355e-03,-5.0355869e+00,-1.6589803e-02,-7.3288905e-04,-1.2103105e-03,4.7775375e-03,-6.3452576e-03
1.5279716e+01,-4.0652537e+00,-3.4222941e+00,1.1923676e-01,2.6404523e-03,7.4344755e-03,-5.9824069e-03,-5.0356447e+00,-1.7444997e-02,-7.8006499e-04,-5.7788501e-03,-8.5519442e-02,-4.7175982e-03
1.5289716e+01,-4.0651621e+00,-3.4222808e+00,1.1918719e-01,4.1733747e-03,-8.4157181e-03,9.0245477e-03,-5.0358185e+00,-1.6717311e-02,3.3389131e-04,-1.7376051e-02,7.2768627e-02,1.1139574e-01
1.5299716e+01,-4.0652678e+00,-3.4222929e+00,1.1923238e-01,-4.5159849e-03,9.8222088e-03,-1.0400306e-02,-5.0356442e+00,-1.7393093e-02,-7.0114091e-04,1.7433787e-02,-6.7578188e-02,-1.0350332e-01
1.5309716e+01,-4.0652783e+00,-3.4222716e+00,1.1928123e-01,1.6918706e-03,1.6853820e-03,-1.0157031e-03,-5.0355824e+00,-1.7287832e-02,-5.7573370e-04,6.1766372e-03,1.0526096e-02,1.2540733e-02
1.5319716e+01,-4.0652167e+00,-3.4222691e+00,1.1928164e-01,2.1883529e-03,-5.8631774e-03,6.0547641e-03,-5.0355283e+00,-1.7047245e-02,-5.0956814e-04,5.4055532e-03,2.4058727e-02,6.6165621e-03
1.5329716e+01,-4.0652342e+00,-3.4221388e+00,1.1926736e-01,1.1801787e-02,5.8359943e-03,-1.6457339e-03,-5.0362056e+00,-1.7209603e-02,3.4860290e-04,-6.7727552e-02,-1.6235819e-02,8.5817186e-02
1.5339716e+01,-4.0651588e+00,-3.4222137e+00,1.1915330e-01,-4.6963921e-03,-9.6601388e-03,7.3763964e-03,-5.0364194e+00,-1.7130269e-02,1.0117145e-04,-2.1379719e-02,7.9333551e-03,-2.4743169e-02
1.5349716e+01,-4.0653622e+00,-3.4220270e+00,1.1925787e-01,1.1224959e-02,2.5607651e-02,-1.9849584e-02,-5.0370999e+00,-1.8758074e-02,1.0095910e-03,-6.8053092e-02,-1.6278064e-01,9.0842043e-02
1.5359716e+01,-4.0653327e+00,-3.4221736e+00,1.1927662e-01,-1.2966107e-02,-7.5043009e-03,2.8157477e-03,-5.0358508e+00,-1.7721730e-02,-2.3838892e-04,1.2491509e-01,1.0363452e-01,-1.2479811e-01
1.5369716e+01,-4.0653557e+00,-3.4221748e+00,1.1926033e-01,-8.4526745e-04,2.1771978e-03,-2.2546425e-03,-5.0354263e+00,-1.7768813e-02,-1.0351214e-03,4.2452796e-02,-4.7083681e-03,-7.9673320e-02
1.5379716e+01,-4.0653163e+00,-3.4220897e+00,1.1917070e-01,9.3220575e-03,-1.1015695e-03,3.9173093e-03,-5.0359283e+00,-1.7984904e-02,-4.4211936e-04,-5.0200486e-02,-2.1609096e-02,5.9300256e-02
1.5389716e+01,-4.0652827e+00,-3.4221273e+00,1.1918360e-01,-2.4962287e-03,-4.4401844e-03,3.2804493e-03,-5.0359384e+00,-1.8014123e-02,-3.1236329e-04,-1.0136950e-03,-2.9219295e-03,1.2975619e-02
1.5399716e+01,-4.0652746e+00,-3.4222212e+00,1.1923315e-01,-8.6461898e-03,-3.7624437e-03,7.4804387e-04,-5.0355803e+00,-1.7910990e-02,-8.2441132e-04,3.5814435e-02,1.0313408e-02,-5.1204852e-02
1.5409716e+01,-4.0652724e+00,-3.4222259e+00,1.1923756e-01,-3.7488495e-04,-3.6135601e-04,2.1371873e-04,-5.0356541e+00,-1.7812199e-02,-7.6504236e-04,-7.3838368e-03,9.8790903e-03,5.9369025e-03
1.5419716e+01,-4.0652286e+00,-3.4223425e+00,1.1926866e-01,-9.6632392e-03,-7.9236209e-03,4.2501137e-03,-5.0355223e+00,-1.6620097e-02,-5.0176986e-04,1.3175127e-02,1.1921033e-01,2.6327275e-02
1.5429716e+01,-4.0652094e+00,-3.4223267e+00,1.1923626e-01,2.1081080e-03,-1.3555644e-03,1.9000057e-03,-5.0357340e+00,-1.6873378e-02,-7.2089820e-04,-2.1171161e-02,-2.5328184e-02,-2.1912856e-02
1.5439716e+01,-4.0651844e+00,-3.4223204e+00,1.1926283e-01,1.3962663e-03,-2.2077587e-03,2.4601791e-03,-5.0355974e+00,-1.6600774e-02,-6.4465878e-04,1.3665358e-02,2.7260432e-02,7.6239494e-03
1.5449716e+01,-4.0652591e+00,-3.4222828e+00,1.1925973e-01,1.1845867e-03,8.4058846e-03,-7.3301850e-03,-5.0355956e+00,-1.7168089e-02,-4.2083490e-04,1.8002240e-04,-5.6731592e-02,2.2382410e-02
1.5459716e+01,-4.0653089e+00,-3.4222720e+00,1.1928726e-01,-5.5885183e-04,5.1455848e-03,-4.8834612e-03,-5.0357983e+00,-1.7635117e-02,-2.7022611e-04,-2.0270305e-02,-4.6702823e-02,1.5060893e-02
1.5469716e+01,-4.0653432e+00,-3.4222242e+00,1.1930332e-01,3.4484772e-03,4.8338066e-03,-3.3451782e-03,-5.0357846e+00,-1.7816551e-02,-2.7677289e-04,1.3672508e-03,-1.8143413e-02,-6.5467914e-04
1.5479716e+01,-4.0652604e+00,-3.4221440e+00,1.1922315e-01,1.0234058e-02,-5.4347208e-03,8.1780689e-03,-5.0362754e+00,-1.7574342e-02,1.4266622e-05,-4.9075716e-02,2.4220390e-02,2.9103286e-02
1.5489716e+01,-4.0653201e+00,-3.4221038e+00,1.1920752e-01,1.9102481e-03,7.0355929e-03,-5.8374508e-03,-5.0363047e+00,-1.7832775e-02,7.5019260e-05,-2.9307600e-03,-2.5843369e-02,6.0752696e-03
1.5499716e+01,-4.0653211e+00,-3.4220351e+00,1.1935503e-01,6.4764883e-03,2.2878131e-03,-5.9479010e-05,-5.0362618e+00,-1.8122575e-02,8.5097614e-04,4.2864440e-03,-2.8980020e-02,7.7595762e-02
1.5509716e+01,-4.0652819e+00,-3.4220439e+00,1.1934290e-01,4.1418311e-04,-4.0703093e-03,3.8524034e-03,-5.0362000e+00,-1.8054846e-02,7.6043591e-04,6.1819972e-03,6.7728680e-03,-9.0540319e-03
1.5519716e+01,-4.0653713e+00,-3.4219824e+00,1.1934407e-01,2.9930215e-03,1.0600903e-02,-8.7470139e-03,-5.0362138e+00,-1.8539728e-02,4.5172687e-04,-1.3831893e-03,-4.8488201e-02,-3.0870933e-02
1.5529716e+01,-4.0651084e+00,-3.4222114e+00,1.1920809e-01,-1.3359809e-02,-3.2641500e-02,2.5757188e-02,-5.0358483e+00,-1.6552753e-02,-7.3386560e-06,3.6552306e-02,1.9869769e-01,-4.5906597e-02
1.5539716e+01,-4.0652481e+00,-3.4222333e+00,1.1925096e-01,-6.5207612e-03,1.2787365e-02,-1.3750265e-02,-5.0356567e+00,-1.6987363e-02,-7.0526814e-04,1.9162149e-02,-4.3461050e-02,-6.9793015e-02
1.5549716e+01,-4.0652177e+00,-3.4222557e+00,1.1924493e-01,-1.1577494e-03,-3.6478046e-03,2.9808683e-03,-5.0356614e+00,-1.7030851e-02,-6.5710958e-04,-4.6829480e-04,-4.3487897e-03,4.8158612e-03
1.5559716e+01,-4.0652070e+00,-3.4222652e+00,1.1921020e-01,-5.6460088e-04,-1.3293853e-03,1.0420001e-03,-5.0356996e+00,-1.6935007e-02,-6.3632763e-04,-3.8219489e-03,9.5844443e-03,2.0781969e-03
1.5569716e+01,-4.0652623e+00,-3.4222792e+00,1.1920790e-01,-3.0880476e-03,4.8918053e-03,-5.4442907e-03,-5.0357169e+00,-1.7152836e-02,-5.8977640e-04,-1.7255816e-03,-2.1782915e-02,4.6551269e-03
1.5579716e+01,-4.0652856e+00,-3.4222158e+00,1.1920520e-01,5.2722627e-03,4.2604120e-03,-2.2493667e-03,-5.0361285e+00,-1.7310413e-02,3.5728776e-04,-4.1167243e-02,-1.5757764e-02,9.4706507e-02
1.5589716e+01,-4.0652722e+00,-3.4222747e+00,1.1924107e-01,-5.1506496e-03,-3.1612408e-03,1.2898662e-03,-5.0355482e+00,-1.7254842e-02,-8.0896210e-04,5.8038454e-02,5.5571212e-03,-1.1662510e-01
1.5599716e+01,-4.0652598e+00,-3.4222681e+00,1.1923595e-01,1.0170461e-03,-9.8203199e-04,1.2162054e-03,-5.0355293e+00,-1.7282788e-02,-7.8031501e-04,1.8883521e-03,-2.7946221e-03,2.8647119e-03
1.5609716e+01,-4.0652200e+00,-3.4222631e+00,1.1925113e-01,1.7411396e-03,-3.6825874e-03,3.9157647e-03,-5.0356133e+00,-1.7255779e-02,-5.3525424e-04,-8.4081632e-03,2.7008628e-03,2.4506100e-02
1.5619716e+01,-4.0652352e+00,-3.4223078e+00,1.1920072e-01,-4.7219141e-03,4.7449185e-05,-1.5171169e-03,-5.0356705e+00,-1.7021192e-02,-5.4815162e-04,-5.7198126e-03,2.3458780e-02,-1.2897393e-03
1.5629716e+01,-4.0652347e+00,-3.4221697e+00,1.1920931e-01,1.3101850e-02,4.3430524e-03,1.2979030e-04,-5.0362596e+00,-1.7490527e-02,2.3508472e-04,-5.8904519e-02,-4.6933605e-02,7.8323709e-02
1.5639716e+01,-4.0651846e+00,-3.4223320e+00,1.1918556e-01,-1.3794058e-02,-9.9823636e-03,4.8611870e-03,-5.0353938e+00,-1.6379372e-02,-1.0769312e-03,8.6582269e-02,1.1111568e-01,-1.3120172e-01
1.5649716e+01,-4.0652668e+00,-3.4222657e+00,1.1927042e-01,3.6709777e-03,1.0038186e-02,-8.0513939e-03,-5.0354629e+00,-1.7114915e-02,-6.4760717e-04,-6.9157165e-03,-7.3554350e-02,4.2932447e-02
1.5659716e+01,-4.0652370e+00,-3.4222810e+00,1.1925472e-01,-5.0334500e-04,-3.3635687e-03,2.9259918e-03,-5.0354637e+00,-1.6851790e-02,-6.3910514e-04,-7.4214579e-05,2.6312518e-02,8.5020376e-04
1.5669716e+01,-4.0651740e+00,-3.4222010e+00,1.1916879e-01,9.5888796e-03,-3.5408608e-03,6.2454364e-03,-5.0359522e+00,-1.7066244e-02,5.3274472e-05,-4.8851757e-02,-2.1445439e-02,6.9238027e-02
1.5679716e+01,-4.0651962e+00,-3.4221655e+00,1.1917374e-01,2.6655641e-03,3.2768043e-03,-2.1648576e-03,-5.0360750e+00,-1.7619488e-02,-3.9444393e-05,-1.2279508e-02,-5.5324505e-02,-9.2718953e-03
1.5689716e+01,-4.0652618e+00,-3.4220498e+00,1.1932877e-01,8.8793180e-03,1.0017999e-02,-6.3778081e-03,-5.0361202e+00,-1.8068259e-02,6.6110371e-04,-4.5266143e-03,-4.4877128e-02,7.0054878e-02
1.5699716e+01,-4.0653083e+00,-3.4221157e+00,1.1932684e-01,-7.7262172e-03,2.4042146e-03,-4.6055284e-03,-5.0350567e+00,-1.7824439e-02,-4.6145294e-04,1.0635388e-01,2.4382026e-02,-1.1225577e-01
1.5709716e+01,-4.0652961e+00,-3.4221160e+00,1.1933749e-01,3.6250880e-04,-1.1918216e-03,1.2033892e-03,-5.0350903e+00,-1.7803882e-02,-4.6775750e-04,-3.3540218e-03,2.0557069e-03,-6.3045682e-04
1.5719716e+01,-4.0652118e+00,-3.4221570e+00,1.1917586e-01,-1.2083382e-03,-9.4386689e-03,8.2585459e-03,-5.0360787e+00,-1.7684988e-02,-9.6678291e-05,-9.8848397e-02,1.1889442e-02,3.7107957e-02
1.5729716e+01,-4.0651690e+00,-3.4222165e+00,1.1916313e-01,-4.2789422e-03,-6.0322138e-03,4.1862871e-03,-5.0360458e+00,-1.7142346e-02,7.2195640e-05,3.2888829e-03,5.4262973e-02,1.6887007e-02
1.5739716e+01,-4.0651962e+00,-3.4223361e+00,1.1921428e-01,-1.2201363e-02,-1.1662930e-03,-2.7368461e-03,-5.0355937e+00,-1.6680397e-02,-7.0332393e-04,4.5213681e-02,4.6194862e-02,-7.7552031e-02
1.5749716e+01,-4.0651823e+00,-3.4223189e+00,1.1922345e-01,2.0678653e-03,-7.9262100e-04,1.3719377e-03,-5.0355839e+00,-1.6561928e-02,-7.2140347e-04,9.7749188e-04,1.1846905e-02,-1.8079558e-03
1.5759716e+01,-4.0652239e+00,-3.4223067e+00,1.1924154e-01,-1.6767733e-04,4.3930698e-03,-4.0790668e-03,-5.0355740e+00,-1.6780285e-02,-8.0393384e-04,9.9687772e-04,-2.1835713e-02,-8.2530447e-03
1.5769716e+01,-4.0651588e+00,-3.4222782e+00,1.1920432e-01,4.7727882e-03,-5.3742216e-03,6.4227739e-03,-5.0358249e+00,-1.6734926e-02,2.8465588e-04,-2.5092514e-02,4.5359133e-03,1.0885908e-01
1.5779716e+01,-4.0652091e+00,-3.4222341e+00,1.1915893e-01,2.5833193e-03,6.2640859e-03,-4.9322460e-03,-5.0357748e+00,-1.6992705e-02,1.7191186e-04,5.0127112e-03,-2.5777878e-02,-1.1274413e-02
1.5789716e+01,-4.0652499e+00,-3.4222538e+00,1.1921978e-01,-3.1642902e-03,3.3070992e-03,-4.0131816e-03,-5.0355611e+00,-1.7459841e-02,-8.0291026e-04,2.1364208e-02,-4.6713696e-02,-9.7482305e-02
1.5799716e+01,-4.0651810e+00,-3.4222473e+00,1.1932617e-01,2.7991375e-03,-6.4498482e-03,6.7799112e-03,-5.0351317e+00,-1.7252511e-02,-5.2721525e-04,4.2945888e-02,2.0733065e-02,2.7569528e-02
1.5809716e+01,-4.0652556e+00,-3.4221849e+00,1.1922352e-01,3.5493407e-03,9.1918373e-03,-7.3014268e-03,-5.0357830e+00,-1.7753539e-02,-2.6108081e-04,-6.5134940e-02,-5.0102873e-02,2.6613469e-02
1.5819716e+01,-4.0652253e+00,-3.4221513e+00,1.1919653e-01,4.1458691e-03,-1.8547924e-03,2.9945041e-03,-5.0361927e+00,-1.7711424e-02,-1.4968475e-05,-4.0968298e-02,4.2115383e-03,2.4611257e-02
1.5829716e+01,-4.0653287e+00,-3.4220206e+00,1.1928582e-01,9.1036406e-03,1.4148653e-02,-1.0070608e-02,-5.0367506e+00,-1.8288037e-02,8.6745526e-04,-5.5791623e-02,-5.7661358e-02,8.8242457e-02
1.5839716e+01,-4.0653063e+00,-3.4221865e+00,1.1926043e-01,-1.5022118e-02,-7.4358085e-03,2.1148071e-03,-5.0357195e+00,-1.7642876e-02,-3.1812818e-04,1.0310595e-01,6.4516106e-02,-1.1855846e-01
1.5849716e+01,-4.0652853e+00,-3.4220754e+00,1.1926129e-01,1.1202122e-02,1.5108205e-03,2.1305752e-03,-5.0363070e+00,-1.7629002e-02,4.8833279e-04,-5.8743215e-02,1.3874368e-03,8.0646174e-02
1.5859716e+01,-4.0652372e+00,-3.4221245e+00,1.1919187e-01,-3.1287356e-03,-6.1996231e-03,4.6982338e-03,-5.0360070e+00,-1.7304745e-02,6.7264642e-05,3.0000307e-02,3.2425693e-02,-4.2106855e-02
1.5869716e+01,-4.0652447e+00,-3.4221220e+00,1.1921620e-01,4.5250341e-06,8.0590113e-04,-7.3588803e-04,-5.0358022e+00,-1.7775179e-02,-2.7198035e-04,2.0482804e-02,-4.7043365e-02,-3.3924531e-02
1.5879716e+01,-4.0652870e+00,-3.4222288e+00,1.1923832e-01,-1.1473384e-02,6.9263326e-04,-4.2110404e-03,-5.0356837e+00,-1.7521422e-02,-7.1552571e-04,1.1843366e-02,2.5375708e-02,-4.4354578e-02
1.5889716e+01,-4.0652303e+00,-3.4222514e+00,1.1917660e-01,-3.4200608e-04,-6.1915608e-03,5.5632349e-03,-5.0357569e+00,-1.7238907e-02,-7.1321161e-04,-7.3226654e-03,2.8251518e-02,2.3140941e-04
1.5899716e+01,-4.0652531e+00,-3.4222166e+00,1.1919548e-01,2.5746285e-03,3.3006147e-03,-2.2181162e-03,-5.0357929e+00,-1.7462009e-02,-7.0644658e-04,-3.5946197e-03,-2.2310212e-02,6.7650415e-04
1.5909716e+01,-4.0652175e+00,-3.4222767e+00,1.1921126e-01,-4.5607368e-03,-5.3372743e-03,3.4697728e-03,-5.0356265e+00,-1.6780624e-02,-7.4544047e-04,1.6637083e-02,6.8138517e-02,-3.8993932e-03
1.5919716e+01,-4.0652202e+00,-3.4223632e+00,1.1928049e-01,-8.2907064e-03,-2.4935214e-03,-2.9927494e-04,-5.0354838e+00,-1.6364394e-02,-6.0469364e-04,1.4270443e-02,4.1623084e-02,1.4074697e-02
1.5929716e+01,-4.0651589e+00,-3.4223497e+00,1.1927229e-01,3.2328836e-03,-5.4802222e-03,6.0343570e-03,-5.0356258e+00,-1.6620360e-02,-5.5698894e-04,-1.4201277e-02,-2.5596598e-02,4.7704744e-03
1.5939716e+01,-4.0652346e+00,-3.4222514e+00,1.1935667e-01,6.9114016e-03,1.0424657e-02,-7.3911166e-03,-5.0356526e+00,-1.7124196e-02,-1.7522481e-04,-2.6788187e-03,-5.0383701e-02,3.8176449e-02
1.5949716e+01,-4.0652024e+00,-3.4222520e+00,1.1933380e-01,9.6272474e-04,-3.1260043e-03,3.1661507e-03,-5.0354726e+00,-1.6846275e-02,-2.8645418e-04,1.8002531e-02,2.7792171e-02,-1.1122947e-02
1.5959716e+01,-4.0651922e+00,-3.4221884e+00,1.1918482e-01,6.3558452e-03,1.0405993e-03,1.0361693e-03,-5.0362365e+00,-1.7344864e-02,-1.7568191e-04,-7.6394514e-02,-4.9858962e-02,1.1077237e-02
1.5969716e+01,-4.0652884e+00,-3.4221316e+00,1.1916508e-01,2.3201315e-03,1.1095863e-02,-9.4273894e-03,-5.0361588e+00,-1.7646225e-02,-2.2216133e-04,7.7728733e-03,-3.0136142e-02,-4.6479468e-03
1.5979716e+01,-4.0652766e+00,-3.4221512e+00,1.1914226e-01,-1.4747616e-03,-1.7614928e-03,1.1494713e-03,-5.0364601e+00,-1.7836583e-02,-1.9115830e-04,-3.0126825e-02,-1.9035358e-02,3.1002324e-03
1.5989716e+01,-4.0652544e+00,-3.4221387e+00,1.1908492e-01,1.8867901e-03,-1.7535461e-03,2.1932209e-03,-5.0365236e+00,-1.8212373e-02,-8.6813775e-05,-6.3538023e-03,-3.7579084e-02,1.0434462e-02
1.5999716e+01,-4.0652247e+00,-3.4221694e+00,1.1930108e-01,-1.9617638e-03,-3.8388832e-03,2.9004289e-03,-5.0355131e+00,-1.7758208e-02,-2.5345221e-04,1.0104950e-01,4.5416531e-02,-1.6663860e-02
1.6009716e+01,-4.0651975e+00,-3.4221440e+00,1.1916297e-01,3.2674866e-03,-1.8132949e-03,2.6822712e-03,-5.0360809e+00,-1.7432893e-02,-8.4382177e-05,-5.6774851e-02,3.2531583e-02,1.6907020e-02
1.6019716e+01,-4.0652529e+00,-3.4221065e+00,1.1920345e-01,1.7985911e-03,6.5433522e-03,-5.4239308e-03,-5.0358338e+00,-1.7830600e-02,-3.3268980e-04,2.4706812e-02,-3.9770727e-02,-2.4830786e-02
1.6029716e+01,-4.0651879e+00,-3.4221461e+00,1.1919706e-01,-1.6942263e-03,-7.5331140e-03,6.3719788e-03,-5.0360117e+00,-1.7033589e-02,3.8445802e-06,-1.7794393e-02,7.9701110e-02,3.3653470e-02
1.6039716e+01,-4.0652536e+00,-3.4222344e+00,1.1923070e-01,-1.0462172e-02,3.5335271e-03,-6.4981094e-03,-5.0356100e+00,-1.7280557e-02,-6.6992018e-04,4.0173269e-02,-2.4696801e-02,-6.7376541e-02
1.6049716e+01,-4.0651913e+00,-3.4222953e+00,1.1923993e-01,-3.7937841e-03,-7.9485582e-03,6.1004893e-03,-5.0356956e+00,-1.6865264e-02,-4.6714140e-04,-8.5614124e-03,4.1529384e-02,2.0277897e-02
1.6059716e+01,-4.0652138e+00,-3.4223054e+00,1.1921652e-01,-1.6739128e-03,1.8571071e-03,-2.2236567e-03,-5.0357199e+00,-1.7015223e-02,-6.9541354e-04,-2.4276679e-03,-1.4995940e-02,-2.2827235e-02
1.6069716e+01,-4.0651882e+00,-3.4222813e+00,1.1918125e-01,3.0966083e-03,-1.7063438e-03,2.5325280e-03,-5.0358623e+00,-1.7070064e-02,9.3643721e-05,-1.4236175e-02,-5.4840803e-03,7.8905801e-02
1.6079716e+01,-4.0652522e+00,-3.4223606e+00,1.1919610e-01,-9.5538601e-03,3.6544306e-03,-6.3301074e-03,-5.0354799e+00,-1.6606064e-02,-7.4404625e-04,3.8234576e-02,4.6400047e-02,-8.3769077e-02
1.6089681e+01,-4.0653141e+00,-3.4223070e+00,1.1919043e-01,3.1226376e-03,7.7019159e-03,-6.0832402e-03,-5.0355422e+00,-1.6988783e-02,-5.3175545e-04,-6.2466804e-03,-3.8406592e-02,2.1303765e-02
1.6099681e+01,-4.0653029e+00,-3.4222086e+00,1.1926666e-01,9.6927445e-03,2.0444318e-03,1.1572623e-03,-5.0358439e+00,-1.7595012e-02,-2.2399261e-04,-3.0174338e-02,-6.0622959e-02,3.0776313e-02
1.6109681e+01,-4.0651954e+00,-3.4221843e+00,1.1915770e-01,5.7187917e-03,-9.6002185e-03,1.0579771e-02,-5.0363148e+00,-1.7422216e-02,3.7645796e-05,-4.7091748e-02,1.7279652e-02,2.6163866e-02
1.6119681e+01,-4.0651779e+00,-3.4222074e+00,1.1917656e-01,-1.6272498e-03,-2.4184486e-03,1.7074795e-03,-5.0359348e+00,-1.6877909e-02,-8.2464809e-05,3.8007803e-02,5.4430709e-02,-1.2011072e-02
1.6129681e+01,-4.0651677e+00,-3.4222091e+00,1.1917642e-01,1.5634089e-04,-1.0426732e-03,1.0044040e-03,-5.0360675e+00,-1.6977099e-02,2.8449559e-05,-1.3279264e-02,-9.9189550e-03,1.1091447e-02
1.6139681e+01,-4.0652535e+00,-3.4221989e+00,1.1927362e-01,-1.7590385e-03,8.6064118e-03,-8.4278215e-03,-5.0355874e+00,-1.7406565e-02,-6.2583279e-04,4.8013802e-02,-4.2946679e-02,-6.5428298e-02
1.6149681e+01,-4.0652193e+00,-3.4221246e+00,1.1916305e-01,8.1363711e-03,-9.4041218e-04,3.4055235e-03,-5.0361440e+00,-1.7732699e-02,-9.9362499e-05,-5.5658477e-02,-3.2613456e-02,5.2647080e-02
1.6159681e+01,-4.0652547e+00,-3.4221187e+00,1.1917457e-01,-5.7257782e-04,3.6039923e-03,-3.4756077e-03,-5.0361514e+00,-1.7855885e-02,-7.3599070e-05,-7.3636480e-04,-1.2318538e-02,2.5763454e-03
1.6169681e+01,-4.0652225e+00,-3.4221332e+00,1.1916875e-01,-3.4666926e-04,-3.5603601e-03,3.1494618e-03,-5.0361538e+00,-1.7655544e-02,-3.4489160e-05,-2.4332178e-04,2.0034095e-02,3.9109947e-03
1.6179681e+01,-4.0652710e+00,-3.4222088e+00,1.1925580e-01,-8.7190699e-03,2.2797362e-03,-4.8052545e-03,-5.0356969e+00,-1.7434079e-02,-7.4936712e-04,4.5686254e-02,2.2146471e-02,-7.1487864e-02
1.6189681e+01,-4.0651856e+00,-3.4222719e+00,1.1925860e-01,-3.2630945e-03,-1.0248505e-02,8.3802896e-03,-5.0354694e+00,-1.6603539e-02,-5.3531788e-04,2.2750182e-02,8.3054114e-02,2.1404944e-02
1.6199681e+01,-4.0652197e+00,-3.4222690e+00,1.1926972e-01,-8.0501788e-04,3.3886738e-03,-3.3566912e-03,-5.0354346e+00,-1.6934979e-02,-5.2339903e-04,3.4837277e-03,-3.3143987e-02,1.1918861e-03
1.6209681e+01,-4.0652363e+00,-3.4221625e+00,1.1911659e-01,9.5601291e-03,4.9930951e-03,-1.5650197e-03,-5.0365870e+00,-1.8229243e-02,4.4485494e-04,-1.1524271e-01,-1.2942656e-01,9.6825490e-02
1.6219681e+01,-4.0652816e+00,-3.4221105e+00,1.1918548e-01,3.4914291e-03,6.0246848e-03,-4.4181869e-03,-5.0364060e+00,-1.7658199e-02,4.2542585e-04,1.8098576e-02,5.7104501e-02,-1.9429114e-03
1.6229681e+01,-4.0652698e+00,-3.4222029e+00,1.1918174e-01,-8.3820642e-03,-4.0669081e-03,1.1019602e-03,-5.0360329e+00,-1.7376227e-02,-1.3972454e-04,3.7315985e-02,2.8196556e-02,-5.6513745e-02
1.6239681e+01,-4.0652203e+00,-3.4222927e+00,1.1919370e-01,-6.9376446e-03,-7.6375802e-03,4.8350394e-03,-5.0356229e+00,-1.6900055e-02,-6.5474322e-04,4.0998116e-02,4.7617237e-02,-5.1501918e-02
1.6249681e+01,-4.0651705e+00,-3.4224183e+00,1.1912083e-01,-1.0332834e-02,-8.7881375e-03,4.8434449e-03,-5.0353958e+00,-1.6334139e-02,-9.8799874e-04,2.2709144e-02,5.6591660e-02,-3.3325584e-02
1.6259681e+01,-4.0651096e+00,-3.4222543e+00,1.1914598e-01,1.7489459e-02,-6.5696520e-04,6.0804466e-03,-5.0361410e+00,-1.6995334e-02,1.0829097e-04,-7.4526066e-02,-6.6119632e-02,1.0962908e-01
1.6269681e+01,-4.0652425e+00,-3.4222951e+00,1.1920981e-01,-8.0978579e-03,1.1530726e-02,-1.3090142e-02,-5.0356941e+00,-1.7064690e-02,-6.2114251e-04,4.4698370e-02,-6.9356243e-03,-7.2943418e-02
1.6279681e+01,-4.0653414e+00,-3.4222148e+00,1.1931417e-01,4.4700017e-03,1.2099786e-02,-9.6792511e-03,-5.0356446e+00,-1.7583498e-02,-3.5501307e-04,4.9448950e-03,-5.1880761e-02,2.6612969e-02
1.6289681e+01,-4.0652405e+00,-3.4221708e+00,1.1919313e-01,7.3757703e-03,-8.3379562e-03,9.9421976e-03,-5.0359532e+00,-1.7332632e-02,-5.8354301e-05,-3.0853777e-02,2.5086544e-02,2.9665906e-02
1.6299681e+01,-4.0651872e+00,-3.4221732e+00,1.1917286e-01,1.4669489e-03,-5.2220130e-03,5.2427724e-03,-5.0359663e+00,-1.7149337e-02,2.4030192e-05,-1.3111668e-03,1.8329561e-02,8.2384572e-03
1.6309681e+01,-4.0651636e+00,-3.4221837e+00,1.1915307e-01,-2.4381096e-04,-2.6158525e-03,2.3204347e-03,-5.0360302e+00,-1.7045555e-02,6.2890196e-05,-6.3942487e-03,1.0378229e-02,3.8860041e-03
1.6319681e+01,-4.0653134e+00,-3.4220413e+00,1.1927750e-01,8.7337722e-03,1.9020255e-02,-1.4631273e-02,-5.0368261e+00,-1.8530911e-02,6.5609653e-04,-7.9592659e-02,-1.4853580e-01,5.9320690e-02
