time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.2889727e+01,-4.0810160e+00,-3.5899877e+00,8.6188521e-02,1.4432156e-02,3.2396323e-02,-2.7091106e-02,1.2988557e+00,-5.0148974e-03,-7.6309806e-03,-1.2889462e-01,-1.7025933e-02,5.5286209e-02
1.2899727e+01,-4.0807556e+00,-3.5902163e+00,8.6036097e-02,-1.4855813e-02,-3.1333612e-02,2.6009843e-02,1.3003952e+00,-5.0466262e-03,-8.4696880e-03,1.5394747e-01,-3.1728842e-03,-8.3870820e-02
1.2909727e+01,-4.0806633e+00,-3.5902559e+00,8.5971412e-02,-1.2651392e-03,-9.9994772e-03,9.2042955e-03,1.3007524e+00,-4.5090673e-03,-8.7877408e-03,3.5720072e-02,5.3755943e-02,-3.1805317e-02
1.2919727e+01,-4.0806751e+00,-3.5897861e+00,8.6394880e-02,4.4916917e-02,1.3764124e-02,-1.4771638e-03,1.2988279e+00,-1.3306119e-03,-6.8471430e-03,-1.9245554e-01,3.1784585e-01,1.9405997e-01
1.2929727e+01,-4.0807689e+00,-3.5896847e+00,8.6479746e-02,7.1889361e-03,1.1771849e-02,-9.3982932e-03,1.2984973e+00,-1.7793039e-03,-6.5357743e-03,-3.3052979e-02,-4.4869246e-02,3.1136897e-02
1.2939727e+01,-4.0806822e+00,-3.5901619e+00,8.6028726e-02,-4.3602178e-02,-2.1139463e-02,8.9269772e-03,1.3005508e+00,-5.0803278e-03,-8.3921397e-03,2.0534997e-01,-3.3010271e-01,-1.8563672e-01
1.2949727e+01,-4.0806920e+00,-3.5901695e+00,8.6017423e-02,-9.9659852e-04,7.4924018e-04,-9.6896738e-04,1.3009215e+00,-5.1546973e-03,-8.1277702e-03,3.7068290e-02,-7.4369539e-03,2.6436981e-02
1.2959646e+01,-4.0807364e+00,-3.5902240e+00,8.6005562e-02,-6.5315869e-03,2.8783998e-03,-4.4100687e-03,1.3011246e+00,-5.9634431e-03,-8.0426569e-03,2.0472438e-02,-8.1533649e-02,8.5806873e-03
1.2969646e+01,-4.0809427e+00,-3.5900603e+00,8.6102273e-02,1.0098118e-02,2.4383219e-02,-2.0551053e-02,1.2995684e+00,-6.0921817e-03,-7.3044615e-03,-1.5561350e-01,-1.2873864e-02,7.3819609e-02
1.2979646e+01,-4.0808090e+00,-3.5901385e+00,8.6075468e-02,-3.8581589e-03,-1.5043138e-02,1.3307820e-02,1.2998296e+00,-5.6032373e-03,-7.3680246e-03,2.6115579e-02,4.8894483e-02,-6.3563131e-03
1.2989646e+01,-4.0806303e+00,-3.5902641e+00,8.5965885e-02,-7.2036733e-03,-2.0676167e-02,1.7809294e-02,1.3008117e+00,-5.7116613e-03,-7.8499965e-03,9.8206613e-02,-1.0842411e-02,-4.8197234e-02
1.2999646e+01,-4.0806460e+00,-3.5902558e+00,8.5961379e-02,3.7649620e-04,1.7357864e-03,-1.5543483e-03,1.3007049e+00,-5.4996206e-03,-7.7818061e-03,-1.0678224e-02,2.1203587e-02,6.8188769e-03
1.3009646e+01,-4.0808136e+00,-3.5901611e+00,8.6051218e-02,4.5141394e-03,1.8783376e-02,-1.6687669e-02,1.2998840e+00,-5.8288429e-03,-7.4269238e-03,-8.2089353e-02,-3.2922268e-02,3.5488273e-02
1.3019646e+01,-4.0822726e+00,-3.5891709e+00,8.7096976e-02,5.5352254e-02,1.6967025e-01,-1.4326593e-01,1.2969919e+00,-1.6816679e-02,-3.6224851e-03,-2.8920394e-01,-1.0987846e+00,3.8044423e-01
1.3029646e+01,-4.0816680e+00,-3.5896578e+00,8.7001612e-02,-3.0465997e-02,-7.2210152e-02,5.9473118e-02,1.2998810e+00,-1.5546443e-02,-4.4752283e-03,2.8890769e-01,1.2702368e-01,-8.5274403e-02
1.3039646e+01,-4.0818824e+00,-3.5895021e+00,8.7079054e-02,9.1403131e-03,2.5160436e-02,-2.1086689e-02,1.2988606e+00,-1.5599637e-02,-4.5502859e-03,-1.0204013e-01,-5.3193870e-03,-7.5057668e-03
1.3049646e+01,-4.0806648e+00,-3.5902135e+00,8.6045730e-02,-3.5077982e-02,-1.3691980e-01,1.2137685e-01,1.3007098e+00,-4.9020136e-03,-8.1194074e-03,1.8492272e-01,1.0697633e+00,-3.5691249e-01
1.3059646e+01,-4.0807342e+00,-3.5901678e+00,8.6031149e-02,2.4902694e-03,7.9362508e-03,-6.9218967e-03,1.3002020e+00,-4.4782036e-03,-8.3132812e-03,-5.0789003e-02,4.2381038e-02,-1.9387403e-02
1.3069646e+01,-4.0806316e+00,-3.5902342e+00,8.5993244e-02,-3.5734776e-03,-1.1704903e-02,1.0240432e-02,1.3007196e+00,-4.3728926e-03,-8.6727667e-03,5.1763318e-02,1.0531112e-02,-3.5948581e-02
1.3079646e+01,-4.0807104e+00,-3.5897550e+00,8.6449280e-02,4.3983741e-02,2.0478198e-02,-8.1630363e-03,1.2988795e+00,-1.3476908e-03,-6.8941730e-03,-1.8401382e-01,3.0252047e-01,1.7785954e-01
1.3089646e+01,-4.0807358e+00,-3.5897287e+00,8.6432223e-02,1.8339361e-03,3.1562975e-03,-2.5476220e-03,1.2987086e+00,-1.3307886e-03,-6.7013242e-03,-1.7088907e-02,1.6902208e-03,1.9284900e-02
1.3099646e+01,-4.0807392e+00,-3.5901529e+00,8.5965789e-02,-4.0962633e-02,-1.1019590e-02,-4.5896543e-05,1.2999973e+00,-4.4139323e-03,-8.3450379e-03,1.2887332e-01,-3.0831466e-01,-1.6437153e-01
1.3109646e+01,-4.0807440e+00,-3.5901630e+00,8.5985069e-02,-1.1049538e-03,1.9201345e-04,-4.6706756e-04,1.3003930e+00,-5.4964013e-03,-7.8085987e-03,3.9566396e-02,-1.0824700e-01,5.3643968e-02
1.3119646e+01,-4.0807166e+00,-3.5901668e+00,8.6075170e-02,3.8179754e-04,-2.7584262e-03,2.7243004e-03,1.3003883e+00,-5.0967962e-03,-7.6495838e-03,-4.6782334e-04,3.9960542e-02,1.5901504e-02
1.3129646e+01,-4.0807939e+00,-3.5901403e+00,8.6093480e-02,4.3306537e-04,8.1975005e-03,-7.6873652e-03,1.3001539e+00,-5.3626201e-03,-7.6530322e-03,-2.3433920e-02,-2.6582412e-02,-3.4484108e-04
1.3139646e+01,-4.0808178e+00,-3.5901044e+00,8.6108874e-02,2.7942310e-03,3.2808859e-03,-2.3983013e-03,1.2998795e+00,-5.5553131e-03,-7.3804506e-03,-2.7444633e-02,-1.9269313e-02,2.7258190e-02
1.3149646e+01,-4.0816340e+00,-3.5896440e+00,8.6915807e-02,2.2169619e-02,9.2250603e-02,-8.0249852e-02,1.2999064e+00,-1.5954764e-02,-4.3915979e-03,2.6919425e-03,-1.0399460e+00,2.9888556e-01
1.3159646e+01,-4.0817700e+00,-3.5895594e+00,8.7064615e-02,4.4416291e-03,1.5588421e-02,-1.3369128e-02,1.2992896e+00,-1.6161403e-02,-3.8988720e-03,-6.1685100e-02,-2.0663985e-02,4.9272634e-02
1.3169646e+01,-4.0805808e+00,-3.5902950e+00,8.6068406e-02,-3.8283859e-02,-1.3486122e-01,1.1848660e-01,1.3009313e+00,-5.3797228e-03,-7.5774193e-03,1.6417206e-01,1.0781691e+00,-3.6785508e-01
1.3179646e+01,-4.0807718e+00,-3.5901980e+00,8.6045333e-02,4.0881960e-03,2.1097918e-02,-1.9013389e-02,1.3001989e+00,-5.4985531e-03,-7.6277391e-03,-7.3240858e-02,-1.1883044e-02,-5.0319816e-03
1.3189646e+01,-4.0807774e+00,-3.5901934e+00,8.6022855e-02,2.8970892e-04,6.7263527e-04,-5.6562647e-04,1.3002818e+00,-5.1016319e-03,-7.7347995e-03,8.2916891e-03,3.9692164e-02,-1.0706052e-02
1.3199646e+01,-4.0808448e+00,-3.5901370e+00,8.6035957e-02,3.5782772e-03,8.0341150e-03,-6.7287017e-03,1.2996462e+00,-4.6931190e-03,-8.1617765e-03,-6.3557406e-02,4.0851321e-02,-4.2697748e-02
1.3209646e+01,-4.0808777e+00,-3.5901287e+00,8.6106347e-02,-1.0843710e-04,3.4086249e-03,-3.2730458e-03,1.2997498e+00,-4.9097067e-03,-8.1448988e-03,1.0354561e-02,-2.1658787e-02,1.6877725e-03
1.3219646e+01,-4.0807068e+00,-3.5902152e+00,8.6092099e-02,-3.6381168e-03,-1.8862127e-02,1.7027695e-02,1.3006912e+00,-4.8974941e-03,-8.1969733e-03,9.4139875e-02,1.2212654e-03,-5.2074486e-03
1.3229646e+01,-4.0817074e+00,-3.5895704e+00,8.6930141e-02,3.4784674e-02,1.1510900e-01,-9.8593853e-02,1.2994460e+00,-1.4378921e-02,-5.1521269e-03,-1.2451699e-01,-9.4814365e-01,3.0448493e-01
1.3239646e+01,-4.0817063e+00,-3.5895730e+00,8.6930328e-02,-2.2405201e-04,-1.7390255e-04,1.0455299e-04,1.2995183e+00,-1.4460737e-02,-5.2381998e-03,7.2319100e-03,-8.1815501e-03,-8.6072985e-03
1.3249646e+01,-4.0805956e+00,-3.5902407e+00,8.6024499e-02,-3.3790792e-02,-1.2537825e-01,1.1078069e-01,1.3010380e+00,-4.7292699e-03,-8.6236943e-03,1.5196874e-01,9.7312443e-01,-3.3854171e-01
1.3259646e+01,-4.0806203e+00,-3.5902372e+00,8.5996769e-02,-3.3984203e-04,2.4960966e-03,-2.4658741e-03,1.3005569e+00,-4.4710688e-03,-8.6520254e-03,-4.8115678e-02,2.5820130e-02,-2.8331095e-03
1.3269646e+01,-4.0807458e+00,-3.5901748e+00,8.6051243e-02,2.5565031e-03,1.3820717e-02,-1.2497493e-02,1.3005416e+00,-5.1473845e-03,-7.9009805e-03,-1.5240339e-03,-6.7631629e-02,7.5104565e-02
1.3279646e+01,-4.0806873e+00,-3.5902291e+00,8.5960623e-02,-3.6213195e-03,-7.1216671e-03,5.8436426e-03,1.3009417e+00,-5.5972890e-03,-7.9450597e-03,4.0002648e-02,-4.4990492e-02,-4.4079241e-03
1.3289646e+01,-4.0809100e+00,-3.5901178e+00,8.6016132e-02,4.5946632e-03,2.4564342e-02,-2.2163742e-02,1.2996038e+00,-5.7148882e-03,-7.3968601e-03,-1.3378839e-01,-1.1759934e-02,5.4820014e-02
1.3299646e+01,-4.0808479e+00,-3.5901612e+00,8.6001648e-02,-2.4770342e-03,-7.1767942e-03,6.1871145e-03,1.2998480e+00,-5.4199075e-03,-7.5676450e-03,2.4420389e-02,2.9498102e-02,-1.7078507e-02
1.3309646e+01,-4.0807396e+00,-3.5901974e+00,8.5976006e-02,-5.0815391e-04,-1.1458925e-02,1.0767608e-02,1.3002194e+00,-5.5219161e-03,-7.6810056e-03,3.7144587e-02,-1.0200874e-02,-1.1336076e-02
1.3319646e+01,-4.0806709e+00,-3.5901930e+00,8.6061476e-02,2.3113951e-03,-6.5486498e-03,6.8262200e-03,1.3004503e+00,-5.4666121e-03,-7.3072540e-03,2.3083957e-02,5.5304044e-03,3.7375198e-02
1.3329646e+01,-4.0818006e+00,-3.5895240e+00,8.7062821e-02,3.3707518e-02,1.2864058e-01,-1.1099262e-01,1.2991642e+00,-1.6552865e-02,-3.7473840e-03,-1.2860531e-01,-1.1086263e+00,3.5598734e-01
1.3339646e+01,-4.0817375e+00,-3.5895900e+00,8.7065973e-02,-4.6413022e-03,-7.9565128e-03,6.2081080e-03,1.2995524e+00,-1.6202449e-02,-4.0715669e-03,3.8821310e-02,3.5041670e-02,-3.2418321e-02
1.3349646e+01,-4.0817059e+00,-3.5896290e+00,8.7076081e-02,-2.8940749e-03,-4.1332674e-03,3.1104050e-03,1.2995193e+00,-1.4942005e-02,-5.0746390e-03,-3.3150381e-03,1.2604452e-01,-1.0030731e-01
1.3359646e+01,-4.0818318e+00,-3.5896092e+00,8.7099393e-02,-1.5322134e-03,1.2856189e-02,-1.2383568e-02,1.2995322e+00,-1.5673745e-02,-5.0429580e-03,1.2890002e-03,-7.3174125e-02,3.1681008e-03
1.3369646e+01,-4.0806902e+00,-3.5902726e+00,8.6025783e-02,-3.2468511e-02,-1.2822418e-01,1.1389757e-01,1.3004944e+00,-4.2927204e-03,-8.5065310e-03,9.6219711e-02,1.1381036e+00,-3.4635763e-01
1.3379646e+01,-4.0806370e+00,-3.5903074e+00,8.5919771e-02,-1.8974060e-03,-6.0770708e-03,5.3013556e-03,1.3011443e+00,-4.8964495e-03,-8.2422819e-03,6.4993385e-02,-6.0372968e-02,2.6424939e-02
1.3389646e+01,-4.0806645e+00,-3.5902186e+00,8.5928585e-02,7.7975015e-03,5.0348502e-03,-2.7993814e-03,1.3003168e+00,-3.8790383e-03,-8.6386554e-03,-8.2746722e-02,1.0174121e-01,-3.9637390e-02
1.3399646e+01,-4.0806533e+00,-3.5902499e+00,8.5915732e-02,-2.7070135e-03,-1.9248490e-03,1.1401058e-03,1.3008087e+00,-4.6503190e-03,-8.7466704e-03,4.9183853e-02,-7.7128142e-02,-1.0801514e-02
1.3409646e+01,-4.0807582e+00,-3.5902097e+00,8.5982761e-02,9.9346649e-04,1.1244631e-02,-1.0451233e-02,1.3008209e+00,-5.0034697e-03,-8.1925690e-03,1.2213913e-03,-3.5315098e-02,5.5410199e-02
1.3419646e+01,-4.0807594e+00,-3.5901672e+00,8.6007294e-02,4.0571182e-03,1.2458393e-03,-1.4269403e-04,1.3009497e+00,-5.9640180e-03,-7.8992255e-03,1.2877755e-02,-9.6054922e-02,2.9334376e-02
1.3429646e+01,-4.0822578e+00,-3.5890283e+00,8.7004709e-02,6.8515329e-02,1.7740501e-01,-1.4732819e-01,1.2968264e+00,-1.5761984e-02,-3.9429461e-03,-4.1232508e-01,-9.7979754e-01,3.9562831e-01
1.3439646e+01,-4.0817616e+00,-3.5895567e+00,8.6943371e-02,-3.7409034e-02,-6.2755702e-02,4.8778986e-02,1.2998309e+00,-1.6237331e-02,-4.5263446e-03,3.0044494e-01,-4.7534734e-02,-5.8339904e-02
1.3449646e+01,-4.0817290e+00,-3.5896368e+00,8.6937954e-02,-6.8258882e-03,-5.3372993e-03,3.2058783e-03,1.2997274e+00,-1.6028493e-02,-4.4459195e-03,-1.0344728e-02,2.0883814e-02,8.0425168e-03
1.3459646e+01,-4.0816441e+00,-3.5896589e+00,8.6906224e-02,1.8187033e-04,-8.8944410e-03,8.3410465e-03,1.2998077e+00,-1.5737190e-02,-4.5322811e-03,8.0257840e-03,2.9130313e-02,-8.6361624e-03
1.3469646e+01,-4.0806637e+00,-3.5902637e+00,8.6056486e-02,-3.1364513e-02,-1.1116361e-01,9.7686089e-02,1.3005057e+00,-5.3995396e-03,-7.5687400e-03,6.9804789e-02,1.0337660e+00,-3.0364619e-01
1.3479646e+01,-4.0807345e+00,-3.5902658e+00,8.6071001e-02,-2.1440154e-03,6.8091174e-03,-7.0257726e-03,1.3003787e+00,-5.7362869e-03,-7.6750547e-03,-1.2697544e-02,-3.3674762e-02,-1.0631479e-02
1.3489646e+01,-4.0808558e+00,-3.5901412e+00,8.6119754e-02,8.6570294e-03,1.5093817e-02,-1.2117104e-02,1.2994556e+00,-5.3904341e-03,-7.3777736e-03,-9.2318603e-02,3.4585319e-02,2.9728140e-02
1.3499646e+01,-4.0808303e+00,-3.5901749e+00,8.6077270e-02,-2.5480394e-03,-3.3744904e-03,2.5501523e-03,1.2998732e+00,-5.7102574e-03,-7.4600856e-03,4.1761916e-02,-3.1981602e-02,-8.2310097e-03
1.3509646e+01,-4.0807713e+00,-3.5901605e+00,8.6070180e-02,3.0172684e-03,-5.3291204e-03,5.8544872e-03,1.2999053e+00,-4.6213324e-03,-8.0960353e-03,3.2086316e-03,1.0889261e-01,-6.3595027e-02
1.3519646e+01,-4.0816448e+00,-3.5896196e+00,8.6885054e-02,2.8253269e-02,9.9849382e-02,-8.6130860e-02,1.2996247e+00,-1.3827231e-02,-5.3447247e-03,-2.8061796e-02,-9.2059075e-01,2.7513132e-01
1.3529646e+01,-4.0817416e+00,-3.5895520e+00,8.6920558e-02,3.8616652e-03,1.1272125e-02,-9.5356494e-03,1.2994676e+00,-1.4449284e-02,-5.1346095e-03,-1.5708303e-02,-6.2205337e-02,2.1011535e-02
1.3539646e+01,-4.0816930e+00,-3.5895717e+00,8.6873629e-02,-5.6555278e-04,-5.2750065e-03,4.7816697e-03,1.2995740e+00,-1.4688805e-02,-5.2665739e-03,1.0639710e-02,-2.3952127e-02,-1.3196447e-02
1.3549646e+01,-4.0806588e+00,-3.5902350e+00,8.5968001e-02,-3.5469539e-02,-1.1789963e-01,1.0313149e-01,1.3009207e+00,-5.1297758e-03,-8.5291083e-03,1.3467645e-01,9.5590382e-01,-3.2625376e-01
1.3559646e+01,-4.0807547e+00,-3.5901456e+00,8.6003183e-02,5.9614122e-03,1.1676982e-02,-9.5897956e-03,1.3000319e+00,-4.5829288e-03,-8.3441376e-03,-8.8883885e-02,5.4684757e-02,1.8497096e-02
1.3569646e+01,-4.0806167e+00,-3.5902805e+00,8.5906946e-02,-9.2057844e-03,-1.6962589e-02,1.3790418e-02,1.3013473e+00,-5.1769715e-03,-8.4450945e-03,1.3154380e-01,-5.9404333e-02,-1.0095700e-02
1.3579646e+01,-4.0805857e+00,-3.5902773e+00,8.5904715e-02,1.1515260e-03,-2.9205679e-03,3.0747548e-03,1.3012803e+00,-5.1816301e-03,-8.4098484e-03,-6.7061216e-03,-4.6585208e-04,3.5246124e-03
1.3589646e+01,-4.0807330e+00,-3.5901728e+00,8.6031648e-02,6.0254573e-03,1.7064501e-02,-1.4691857e-02,1.3003639e+00,-5.1113306e-03,-7.8709718e-03,-9.1639001e-02,7.0299580e-03,5.3887707e-02
1.3599646e+01,-4.0807576e+00,-3.5901952e+00,8.6053909e-02,-2.8400980e-03,1.7835883e-03,-2.4292978e-03,1.3003851e+00,-5.0957113e-03,-7.7872138e-03,2.1187171e-03,1.5619247e-03,8.3758133e-03
1.3609646e+01,-4.0808207e+00,-3.5901642e+00,8.6092421e-02,1.2527837e-03,6.9430476e-03,-6.2850980e-03,1.3002434e+00,-5.1822937e-03,-7.7597199e-03,-1.4166370e-02,-8.6582413e-03,2.7493916e-03
1.3619646e+01,-4.0808292e+00,-3.5900849e+00,8.6124270e-02,7.4092875e-03,2.9492779e-03,-8.9163113e-04,1.2997794e+00,-5.2120557e-03,-7.4445179e-03,-4.6397514e-02,-2.9762119e-03,3.1520222e-02
1.3629646e+01,-4.0808166e+00,-3.5900474e+00,8.6162655e-02,3.9583499e-03,-2.1849933e-04,1.2337944e-03,1.2994194e+00,-5.2198450e-03,-7.0989980e-03,-3.6005081e-02,-7.7893150e-04,3.4552032e-02
1.3639646e+01,-4.0817072e+00,-3.5895853e+00,8.7015548e-02,2.0288370e-02,9.9589065e-02,-8.7565504e-02,1.2993297e+00,-1.5884085e-02,-3.9349313e-03,-8.9637993e-03,-1.0664251e+00,3.1640697e-01
1.3649646e+01,-4.0818162e+00,-3.5896051e+00,8.7009920e-02,-4.8793929e-03,1.0149688e-02,-1.0715234e-02,1.2995458e+00,-1.6517864e-02,-4.2038801e-03,2.1605175e-02,-6.3377948e-02,-2.6894907e-02
1.3659646e+01,-4.0818623e+00,-3.5895515e+00,8.7019383e-02,3.9069200e-03,5.9504784e-03,-4.5333965e-03,1.2991646e+00,-1.5855078e-02,-4.8776111e-03,-3.8124155e-02,6.6278699e-02,-6.7373160e-02
1.3669646e+01,-4.0819356e+00,-3.5894863e+00,8.7003017e-02,4.2793332e-03,8.9316847e-03,-7.2086246e-03,1.2988935e+00,-1.6157179e-02,-4.7432415e-03,-2.7106644e-02,-3.0210164e-02,1.3436975e-02
1.3679646e+01,-4.0818050e+00,-3.5895406e+00,8.6911473e-02,-1.6687368e-03,-1.4232946e-02,1.2844673e-02,1.2992137e+00,-1.5413032e-02,-4.8673160e-03,3.2023545e-02,7.4414825e-02,-1.2407470e-02
1.3689646e+01,-4.0806837e+00,-3.5902160e+00,8.6015822e-02,-3.4191717e-02,-1.2659415e-01,1.1186890e-01,1.3004085e+00,-4.4036245e-03,-8.4167706e-03,1.1947298e-01,1.1009418e+00,-3.5494579e-01
1.3699646e+01,-4.0807463e+00,-3.5901776e+00,8.6011773e-02,1.9761005e-03,7.0891093e-03,-6.2512810e-03,1.3002030e+00,-4.1557017e-03,-8.6982049e-03,-2.0542872e-02,2.4792303e-02,-2.8143460e-02
1.3709646e+01,-4.0808289e+00,-3.5900896e+00,8.6023750e-02,6.1959258e-03,1.0347351e-02,-8.2647356e-03,1.2995820e+00,-4.2547014e-03,-8.3350722e-03,-6.2103626e-02,-9.8999803e-03,3.6313307e-02
1.3719646e+01,-4.0808511e+00,-3.5900317e+00,8.6026020e-02,4.9636058e-03,3.6966618e-03,-2.2406415e-03,1.2992822e+00,-4.2404426e-03,-8.1032682e-03,-2.9979007e-02,1.4258851e-03,2.3180423e-02
1.3729646e+01,-4.0809273e+00,-3.5899779e+00,8.6108590e-02,3.0781711e-03,8.8246241e-03,-7.6144223e-03,1.2989628e+00,-4.2161215e-03,-7.9964283e-03,-3.1937869e-02,2.4321071e-03,1.0684004e-02
1.3739646e+01,-4.0807868e+00,-3.5901654e+00,8.6062937e-02,-1.4213057e-02,-1.8618462e-02,1.4076495e-02,1.3009885e+00,-5.2137049e-03,-8.3637497e-03,2.0256349e-01,-9.9758437e-02,-3.6732179e-02
1.3749646e+01,-4.0823358e+00,-3.5890955e+00,8.7057909e-02,6.0483933e-02,1.8057692e-01,-1.5219906e-01,1.2970469e+00,-1.6442707e-02,-4.1668687e-03,-3.9414451e-01,-1.1228745e+00,4.1967850e-01
1.3759646e+01,-4.0818428e+00,-3.5895326e+00,8.6990171e-02,-2.8683727e-02,-6.0033613e-02,4.8424448e-02,1.2992131e+00,-1.6639798e-02,-4.0045776e-03,2.1662255e-01,-1.9709123e-02,1.6229122e-02
1.3769646e+01,-4.0818612e+00,-3.5894935e+00,8.7032368e-02,3.2708706e-03,2.8573940e-03,-1.8100493e-03,1.2991551e+00,-1.6468409e-02,-3.9395149e-03,-5.8057469e-03,1.7138885e-02,6.5062734e-03
1.3779646e+01,-4.0819604e+00,-3.5894122e+00,8.7104188e-02,5.1074202e-03,1.1896420e-02,-9.7566591e-03,1.2982777e+00,-1.5803419e-02,-4.3444869e-03,-8.7742660e-02,6.6499097e-02,-4.0497236e-02
1.3789646e+01,-4.0806173e+00,-3.5902805e+00,8.6057577e-02,-4.6833221e-02,-1.5327314e-01,1.3390989e-01,1.3011524e+00,-5.1049089e-03,-8.0131508e-03,2.8747227e-01,1.0698520e+00,-3.6686674e-01
1.3799646e+01,-4.0807565e+00,-3.5901919e+00,8.6029781e-02,4.7148243e-03,1.5858517e-02,-1.3872817e-02,1.3000935e+00,-5.3110885e-03,-7.5419342e-03,-1.0588608e-01,-2.0617976e-02,4.7121701e-02
1.3809646e+01,-4.0808448e+00,-3.5901112e+00,8.6050711e-02,5.3436823e-03,1.0710153e-02,-8.8080042e-03,1.2996785e+00,-5.3206003e-03,-7.4179401e-03,-4.1500320e-02,-9.5118191e-04,1.2399428e-02
1.3819646e+01,-4.0809353e+00,-3.5899796e+00,8.6124108e-02,1.0175381e-02,1.2296891e-02,-9.0806003e-03,1.2988522e+00,-4.3554400e-03,-7.7817737e-03,-8.2631132e-02,9.6516123e-02,-3.6383395e-02
1.3829646e+01,-4.0806918e+00,-3.5902670e+00,8.5966166e-02,-2.0986266e-02,-3.1252100e-02,2.4399050e-02,1.3006339e+00,-4.4832384e-03,-8.7250035e-03,1.7816573e-01,-1.2779854e-02,-9.4323068e-02
1.3839646e+01,-4.0807956e+00,-3.5901825e+00,8.6020383e-02,5.2840768e-03,1.2320807e-02,-1.0368480e-02,1.3004173e+00,-5.0873861e-03,-7.9306230e-03,-2.1657251e-02,-6.0414825e-02,7.9438122e-02
1.3849646e+01,-4.0807691e+00,-3.5901462e+00,8.6042828e-02,4.2245141e-03,-1.6024786e-03,2.6128425e-03,1.3003338e+00,-5.3461066e-03,-7.7379285e-03,-8.3536170e-03,-2.5872080e-02,1.9269468e-02
1.3859646e+01,-4.0818980e+00,-3.5894638e+00,8.7042872e-02,3.4872953e-02,1.2885764e-01,-1.1101530e-01,1.2988262e+00,-1.5943040e-02,-4.7317603e-03,-1.5075608e-01,-1.0596944e+00,3.0061710e-01
1.3869646e+01,-4.0818478e+00,-3.5895260e+00,8.7042948e-02,-4.6181223e-03,-6.5795830e-03,4.9380413e-03,1.2992677e+00,-1.5758554e-02,-5.1605007e-03,4.4149469e-02,1.8448682e-02,-4.2874081e-02
1.3879646e+01,-4.0818011e+00,-3.5895783e+00,8.7012977e-02,-3.7656127e-03,-5.9771023e-03,4.6001637e-03,1.2995045e+00,-1.5600961e-02,-5.2676729e-03,2.3679453e-02,1.5759288e-02,-1.0717230e-02
1.3889646e+01,-4.0807568e+00,-3.5901454e+00,8.6061563e-02,-2.5834350e-02,-1.1628662e-01,1.0410480e-01,1.2999773e+00,-4.7002465e-03,-8.2599112e-03,4.7278357e-02,1.0900725e+00,-2.9922412e-01
1.3899646e+01,-4.0808460e+00,-3.5900779e+00,8.6050048e-02,4.0331461e-03,1.0442958e-02,-8.9109572e-03,1.2995845e+00,-4.3933844e-03,-8.2431489e-03,-3.9278643e-02,3.0686243e-02,1.6762394e-03
1.3909646e+01,-4.0807929e+00,-3.5901242e+00,8.5959837e-02,-2.9801874e-03,-6.3738781e-03,5.3176163e-03,1.2992478e+00,-3.2669767e-03,-9.0219590e-03,-3.3670684e-02,1.1264088e-01,-7.7881086e-02
1.3919646e+01,-4.0809320e+00,-3.5901099e+00,8.5989935e-02,-2.4620138e-03,1.3848542e-02,-1.3828960e-02,1.2999539e+00,-4.5417168e-03,-8.1691107e-03,7.0613856e-02,-1.2747413e-01,8.5284906e-02
1.3929646e+01,-4.0809311e+00,-3.5900839e+00,8.6033205e-02,2.5261042e-03,6.0590498e-04,7.5876507e-05,1.2996511e+00,-4.9254058e-03,-7.6795297e-03,-3.0284364e-02,-3.8368938e-02,4.8958147e-02
1.3939646e+01,-4.0808418e+00,-3.5901512e+00,8.6038008e-02,-4.0187548e-03,-1.0447528e-02,8.9060022e-03,1.3000458e+00,-5.1960235e-03,-7.7055721e-03,3.9474068e-02,-2.7061797e-02,-2.6042369e-03
1.3949646e+01,-4.0819287e+00,-3.5895057e+00,8.7078697e-02,3.2479444e-02,1.2377203e-01,-1.0685743e-01,1.2988083e+00,-1.6116586e-02,-4.5682534e-03,-1.2375546e-01,-1.0920573e+00,3.1373216e-01
1.3959646e+01,-4.0818068e+00,-3.5895688e+00,8.7100135e-02,-2.7653670e-03,-1.3633903e-02,1.1980618e-02,1.2995099e+00,-1.6341646e-02,-4.3109878e-03,7.0165198e-02,-2.2505990e-02,2.5726583e-02
1.3969646e+01,-4.0817641e+00,-3.5895560e+00,8.7070397e-02,2.3950386e-03,-3.8417040e-03,4.1990901e-03,1.2993335e+00,-1.6439063e-02,-4.1229953e-03,-1.7642061e-02,-9.7417042e-03,1.8799274e-02
1.3979646e+01,-4.0816839e+00,-3.5896251e+00,8.6981155e-02,-4.4673497e-03,-9.7003336e-03,7.8810396e-03,1.2997237e+00,-1.6140304e-02,-4.4620473e-03,3.9026139e-02,2.9875917e-02,-3.3905232e-02
1.3989646e+01,-4.0818436e+00,-3.5895785e+00,8.7041197e-02,1.3486177e-04,1.6901099e-02,-1.5694017e-02,1.2996061e+00,-1.6722956e-02,-4.3101672e-03,-1.1768848e-02,-5.8265267e-02,1.5188019e-02
1.3999646e+01,-4.0806486e+00,-3.5902752e+00,8.5986445e-02,-3.4311181e-02,-1.3430711e-01,1.1916175e-01,1.3010308e+00,-4.6871349e-03,-8.2651969e-03,1.4247359e-01,1.2035546e+00,-3.9549392e-01
