time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.2039818e+01,-4.0690947e+00,-3.4527709e+00,2.0130575e-01,1.8007371e-04,-1.4615677e-03,1.3833817e-03,1.2742401e+00,-2.7228239e-02,1.4536695e-02,4.7154151e-03,-4.6594093e-02,-1.3054027e-02
1.2049818e+01,-4.0690845e+00,-3.4527117e+00,2.0131054e-01,5.9447311e-03,7.1958662e-04,1.1297079e-03,1.2745880e+00,-2.7730167e-02,1.4691415e-02,3.4786209e-02,-5.0192870e-02,1.5471970e-02
1.2059818e+01,-4.0690706e+00,-3.4527088e+00,2.0132394e-01,6.5717870e-04,-1.2875367e-03,1.3671835e-03,1.2747475e+00,-2.7721323e-02,1.4708128e-02,1.5954012e-02,8.8437218e-04,1.6712797e-03
1.2069818e+01,-4.0690993e+00,-3.4526775e+00,2.0132713e-01,2.2031671e-03,3.7358129e-03,-2.7331248e-03,1.2748020e+00,-2.7928562e-02,1.4761895e-02,5.4505282e-03,-2.0723845e-02,5.3767600e-03
1.2079818e+01,-4.0691714e+00,-3.4526508e+00,2.0137772e-01,5.6058010e-04,7.8781432e-03,-6.9887928e-03,1.2746609e+00,-2.7925498e-02,1.5020675e-02,-1.4107482e-02,3.0631749e-04,2.5877961e-02
1.2089818e+01,-4.0695193e+00,-3.4525782e+00,2.0116485e-01,-2.7564274e-03,3.6402910e-02,-3.3758448e-02,1.2737736e+00,-2.9733417e-02,1.4040427e-02,-8.8735453e-02,-1.8079200e-01,-9.8024886e-02
1.2099818e+01,-4.0693966e+00,-3.4525794e+00,2.0108346e-01,3.3133994e-03,-1.2120610e-02,1.1969462e-02,1.2738289e+00,-2.9138553e-02,1.3757754e-02,5.5324861e-03,5.9486370e-02,-2.8267304e-02
1.2109818e+01,-4.0690946e+00,-3.4526198e+00,2.0135796e-01,4.5027198e-03,-3.0869749e-02,2.9441725e-02,1.2742281e+00,-2.7090902e-02,1.4938846e-02,3.9921360e-02,2.0476533e-01,1.1810933e-01
1.2119818e+01,-4.0692105e+00,-3.4525782e+00,2.0138782e-01,7.6302382e-04,1.2610992e-02,-1.1237271e-02,1.2739492e+00,-2.7383945e-02,1.5062893e-02,-2.7887593e-02,-2.9304288e-02,1.2404675e-02
1.2129818e+01,-4.0694789e+00,-3.4525186e+00,2.0112025e-01,-1.7773313e-03,2.8190533e-02,-2.6047404e-02,1.2736525e+00,-2.9499546e-02,1.4078435e-02,-2.9675207e-02,-2.1156034e-01,-9.8445834e-02
1.2139818e+01,-4.0695131e+00,-3.4525546e+00,2.0108224e-01,-4.3961067e-03,2.3241333e-03,-3.4198160e-03,1.2733473e+00,-2.9545942e-02,1.3629516e-02,-3.0518910e-02,-4.6396289e-03,-4.4891962e-02
1.2149818e+01,-4.0695340e+00,-3.4525532e+00,2.0101645e-01,-4.5593809e-04,2.0918929e-03,-2.0312553e-03,1.2730846e+00,-2.8822721e-02,1.2829684e-02,-2.6271802e-02,7.2322165e-02,-7.9983329e-02
1.2159818e+01,-4.0693196e+00,-3.4526563e+00,2.0133469e-01,-3.8818808e-03,-2.4104355e-02,2.0726296e-02,1.2739115e+00,-2.7822558e-02,1.3784670e-02,8.2687522e-02,1.0001647e-01,9.5498687e-02
1.2169818e+01,-4.0693641e+00,-3.4527042e+00,2.0139535e-01,-5.8225101e-03,2.9803001e-03,-4.4517693e-03,1.2737829e+00,-2.7953868e-02,1.3889176e-02,-1.2859568e-02,-1.3131027e-02,1.0450693e-02
1.2179818e+01,-4.0696298e+00,-3.4524861e+00,2.0110048e-01,1.3409899e-02,3.2557577e-02,-2.5444321e-02,1.2732686e+00,-2.9492949e-02,1.3098324e-02,-5.1423711e-02,-1.5390822e-01,-7.9085362e-02
1.2189818e+01,-4.0696591e+00,-3.4524462e+00,2.0105175e-01,2.9951076e-03,4.0551836e-03,-2.7708498e-03,1.2730318e+00,-2.9493110e-02,1.3664532e-02,-2.3679451e-02,-1.6165949e-05,5.6620860e-02
1.2199818e+01,-4.0693640e+00,-3.4526694e+00,2.0135118e-01,-1.3140048e-02,-3.5566167e-02,2.8310424e-02,1.2740213e+00,-2.8638468e-02,1.4403085e-02,9.8950990e-02,8.5464351e-02,7.3855406e-02
1.2209818e+01,-4.0690649e+00,-3.4526865e+00,2.0134326e-01,6.6593584e-03,-2.9905673e-02,2.9211072e-02,1.2743254e+00,-2.7076950e-02,1.4734864e-02,3.0403115e-02,1.5615191e-01,3.3177894e-02
1.2219818e+01,-4.0691020e+00,-3.4526143e+00,2.0137906e-01,5.8799099e-03,5.7472166e-03,-3.4592390e-03,1.2742260e+00,-2.7189085e-02,1.5008137e-02,-9.9362539e-03,-1.1213268e-02,2.7326746e-02
1.2229818e+01,-4.0692062e+00,-3.4525880e+00,2.0133210e-01,-3.7271962e-04,1.1023596e-02,-1.0134346e-02,1.2739416e+00,-2.7441527e-02,1.4966402e-02,-2.8442302e-02,-2.5244226e-02,-4.1735723e-03
1.2239818e+01,-4.0690728e+00,-3.4527269e+00,2.0128874e-01,-9.5903131e-03,-1.7173707e-02,1.2739192e-02,1.2743368e+00,-2.7251616e-02,1.4666733e-02,3.9516754e-02,1.8991102e-02,-2.9966891e-02
1.2249818e+01,-4.0690193e+00,-3.4527158e+00,2.0135751e-01,2.5467179e-03,-4.9346045e-03,5.2546038e-03,1.2744866e+00,-2.7153903e-02,1.4841969e-02,1.4986114e-02,9.7713887e-03,1.7523608e-02
1.2259818e+01,-4.0693953e+00,-3.4526296e+00,2.0117954e-01,-2.2216335e-03,3.9571793e-02,-3.6481358e-02,1.2740231e+00,-2.9520327e-02,1.3946767e-02,-4.6347968e-02,-2.3664266e-01,-8.9520293e-02
1.2269818e+01,-4.0691840e+00,-3.4526659e+00,2.0134118e-01,2.3917352e-03,-2.1851283e-02,2.0575565e-02,1.2741981e+00,-2.7645660e-02,1.4597824e-02,1.7497107e-02,1.8746688e-01,6.5105768e-02
1.2279818e+01,-4.0691918e+00,-3.4527454e+00,2.0127357e-01,-7.8141109e-03,-1.5547187e-03,-9.3222648e-04,1.2740952e+00,-2.7077115e-02,1.4333156e-02,-1.0288045e-02,5.6854575e-02,-2.6466864e-02
1.2289818e+01,-4.0692036e+00,-3.4526896e+00,2.0136195e-01,5.0073744e-03,2.7962536e-03,-1.0388835e-03,1.2743642e+00,-2.7421839e-02,1.4623158e-02,2.6901108e-02,-3.4472478e-02,2.9000260e-02
1.2299818e+01,-4.0695239e+00,-3.4525086e+00,2.0110892e-01,8.3818301e-03,3.6854086e-02,-3.0818969e-02,1.2739471e+00,-2.9949316e-02,1.3944769e-02,-4.1717346e-02,-2.5274798e-01,-6.7838959e-02
1.2309818e+01,-4.0695299e+00,-3.4524777e+00,2.0106886e-01,2.7917221e-03,1.4949132e-03,-5.1653666e-04,1.2737742e+00,-2.9775686e-02,1.3842136e-02,-1.7289869e-02,1.7363075e-02,-1.0263298e-02
1.2319818e+01,-4.0692677e+00,-3.4526596e+00,2.0124821e-01,-1.0084071e-02,-3.1081378e-02,2.5249662e-02,1.2734135e+00,-2.6784764e-02,1.4344710e-02,-3.6066620e-02,2.9909252e-01,5.0257446e-02
1.2329818e+01,-4.0695606e+00,-3.4526192e+00,2.0104115e-01,-4.3396019e-03,3.0026021e-02,-2.8490681e-02,1.2731768e+00,-2.9074238e-02,1.3466424e-02,-2.3665807e-02,-2.2894762e-01,-8.7828640e-02
1.2339818e+01,-4.0696429e+00,-3.4524830e+00,2.0108884e-01,1.0727006e-02,1.2101415e-02,-7.7217776e-03,1.2731521e+00,-3.0054224e-02,1.3821286e-02,-2.4757853e-03,-9.7998702e-02,3.5486176e-02
1.2349818e+01,-4.0694545e+00,-3.4525543e+00,2.0105698e-01,-1.5682586e-03,-2.0644573e-02,1.8229770e-02,1.2734501e+00,-2.9049863e-02,1.4002743e-02,2.9797357e-02,1.0043620e-01,1.8145692e-02
1.2359818e+01,-4.0690602e+00,-3.4526816e+00,2.0128526e-01,-1.2282580e-03,-4.2483756e-02,3.8274006e-02,1.2743124e+00,-2.7215534e-02,1.4716995e-02,8.6235841e-02,1.8343305e-01,7.1425321e-02
1.2369818e+01,-4.0692571e+00,-3.4527629e+00,2.0131300e-01,-1.3248672e-02,1.7011815e-02,-1.9402151e-02,1.2741540e+00,-2.8465819e-02,1.4168958e-02,-1.5845693e-02,-1.2502862e-01,-5.4803731e-02
1.2379818e+01,-4.0692166e+00,-3.4526173e+00,2.0135300e-01,1.5040330e-02,2.6607912e-04,4.2759352e-03,1.2742067e+00,-2.8207592e-02,1.4781535e-02,5.2715738e-03,2.5822753e-02,6.1257688e-02
1.2389818e+01,-4.0691119e+00,-3.4525897e+00,2.0135303e-01,5.5417752e-03,-9.4987381e-03,1.0296449e-02,1.2745567e+00,-2.7749046e-02,1.4959481e-02,3.4998839e-02,4.5854631e-02,1.7794612e-02
1.2399818e+01,-4.0690923e+00,-3.4526185e+00,2.0138120e-01,-2.2156413e-03,-2.7718762e-03,1.8525964e-03,1.2749616e+00,-2.8204924e-02,1.4972008e-02,4.0488989e-02,-4.5587839e-02,1.2527008e-03
1.2409818e+01,-4.0691499e+00,-3.4526375e+00,2.0135066e-01,-3.4075800e-03,5.1179963e-03,-5.6720197e-03,1.2745177e+00,-2.7959328e-02,1.4893561e-02,-4.4383764e-02,2.4559631e-02,-7.8446860e-03
1.2419818e+01,-4.0694953e+00,-3.4525397e+00,2.0106753e-01,-3.1047329e-04,3.6895813e-02,-3.3476048e-02,1.2732830e+00,-2.9521652e-02,1.3556953e-02,-1.2347319e-01,-1.5623261e-01,-1.3366089e-01
1.2429818e+01,-4.0696731e+00,-3.4526317e+00,2.0113121e-01,-1.3777557e-02,1.4834764e-02,-1.7518859e-02,1.2729555e+00,-3.0492173e-02,1.3344521e-02,-3.2745809e-02,-9.7052200e-02,-2.1243218e-02
1.2439818e+01,-4.0694112e+00,-3.4527008e+00,2.0142601e-01,6.9669066e-04,-2.7801313e-02,2.5413676e-02,1.2733688e+00,-2.8698017e-02,1.4510964e-02,4.1331135e-02,1.7941577e-01,1.1664440e-01
1.2449818e+01,-4.0691034e+00,-3.4526246e+00,2.0130004e-01,1.5822765e-02,-2.8024085e-02,3.0287568e-02,1.2739719e+00,-2.6634229e-02,1.5041166e-02,6.0309805e-02,2.0637905e-01,5.3020281e-02
1.2459818e+01,-4.0694926e+00,-3.4524496e+00,2.0100531e-01,5.8535503e-03,4.3486578e-02,-3.7548212e-02,1.2737162e+00,-3.0174051e-02,1.3314539e-02,-2.5575539e-02,-3.5398260e-01,-1.7266287e-01
1.2469818e+01,-4.0694498e+00,-3.4525608e+00,2.0107059e-01,-9.4318838e-03,-7.4613705e-03,3.9300078e-03,1.2736549e+00,-2.9487243e-02,1.3546068e-02,-6.1311099e-03,6.8679272e-02,2.3152334e-02
1.2479818e+01,-4.0696835e+00,-3.4524593e+00,2.0115103e-01,3.1722590e-03,2.6020500e-02,-2.2538979e-02,1.2732366e+00,-3.0694391e-02,1.3821287e-02,-4.1829970e-02,-1.2071488e-01,2.7521952e-02
1.2489818e+01,-4.0697316e+00,-3.4525141e+00,2.0112088e-01,-6.5824041e-03,3.1403397e-03,-4.8069897e-03,1.2731048e+00,-3.0507756e-02,1.3581476e-02,-1.3173722e-02,1.8663446e-02,-2.3981111e-02
1.2499818e+01,-4.0695631e+00,-3.4525443e+00,2.0102755e-01,1.8267130e-03,-1.7485729e-02,1.6368845e-02,1.2734848e+00,-2.9460445e-02,1.3278692e-02,3.8000982e-02,1.0473126e-01,-3.0278449e-02
1.2509818e+01,-4.0696104e+00,-3.4525182e+00,2.0112456e-01,1.1698974e-03,5.4307468e-03,-4.5553113e-03,1.2734660e+00,-3.0400478e-02,1.3579849e-02,-1.8806389e-03,-9.4003454e-02,3.0115721e-02
1.2519812e+01,-4.0691911e+00,-3.4526843e+00,2.0134830e-01,-4.2283082e-03,-4.6107336e-02,4.0674016e-02,1.2740134e+00,-2.7065005e-02,1.4453154e-02,5.4768959e-02,3.3374657e-01,8.7382684e-02
1.2529812e+01,-4.0691097e+00,-3.4527287e+00,2.0128894e-01,-1.9898191e-03,-9.2950736e-03,7.8611487e-03,1.2742262e+00,-2.6932230e-02,1.4646924e-02,2.1278880e-02,1.3277565e-02,1.9377009e-02
1.2539812e+01,-4.0692450e+00,-3.4528356e+00,2.0129317e-01,-1.3986737e-02,1.0195252e-02,-1.3447612e-02,1.2737631e+00,-2.8167068e-02,1.3995550e-02,-4.6313441e-02,-1.2348399e-01,-6.5137472e-02
1.2549812e+01,-4.0692200e+00,-3.4528306e+00,2.0137143e-01,1.1730493e-03,-2.3209580e-03,2.4574118e-03,1.2740752e+00,-2.8426497e-02,1.4309373e-02,3.1213390e-02,-2.5942910e-02,3.1382329e-02
1.2559812e+01,-4.0690712e+00,-3.4527181e+00,2.0138599e-01,1.4876463e-02,-1.1354343e-02,1.4786358e-02,1.2745509e+00,-2.7755180e-02,1.4965210e-02,4.7571496e-02,6.7131781e-02,6.5583756e-02
1.2569812e+01,-4.0690690e+00,-3.4527327e+00,2.0132236e-01,-1.3293146e-03,-6.4575270e-04,1.8799723e-04,1.2744602e+00,-2.7415016e-02,1.4732151e-02,-9.0698942e-03,3.4016387e-02,-2.3305916e-02
1.2579812e+01,-4.0691562e+00,-3.4528217e+00,2.0121811e-01,-1.0942292e-02,5.9820287e-03,-8.7179205e-03,1.2741073e+00,-2.7396845e-02,1.3944916e-02,-3.5293507e-02,1.8171212e-03,-7.8723592e-02
1.2589812e+01,-4.0695120e+00,-3.4524870e+00,2.0113495e-01,2.2096430e-02,4.4842152e-02,-3.3941043e-02,1.2737528e+00,-2.9800727e-02,1.4169814e-02,-3.5450788e-02,-2.4038843e-01,2.2489807e-02
1.2599812e+01,-4.0692369e+00,-3.4525651e+00,2.0145111e-01,1.4504501e-04,-2.9341741e-02,2.6697315e-02,1.2742894e+00,-2.7965309e-02,1.5310348e-02,5.3660186e-02,1.8354198e-01,1.1405358e-01
1.2609812e+01,-4.0695758e+00,-3.4525058e+00,2.0114748e-01,-3.7835412e-03,3.5148750e-02,-3.2884044e-02,1.2736768e+00,-3.0391645e-02,1.3736548e-02,-6.1259620e-02,-2.4263385e-01,-1.5738024e-01
1.2619812e+01,-4.0693981e+00,-3.4527998e+00,2.0098303e-01,-2.3137088e-02,-2.6085767e-02,1.6737220e-02,1.2736926e+00,-2.8469287e-02,1.2921024e-02,1.5817550e-03,1.9223605e-01,-8.1552402e-02
1.2629812e+01,-4.0695378e+00,-3.4526907e+00,2.0101441e-01,6.5079006e-03,1.6941763e-02,-1.3415071e-02,1.2730763e+00,-2.8276072e-02,1.2714409e-02,-6.1625648e-02,1.9321452e-02,-2.0661529e-02
1.2639812e+01,-4.0695127e+00,-3.4525782e+00,2.0108348e-01,1.1450869e-02,8.2379152e-04,2.6809088e-03,1.2733815e+00,-2.8832744e-02,1.3216859e-02,3.0521380e-02,-5.5667229e-02,5.0245058e-02
1.2649812e+01,-4.0694417e+00,-3.4525486e+00,2.0105598e-01,4.8101318e-03,-6.1340484e-03,6.9970414e-03,1.2737597e+00,-2.9091304e-02,1.3858202e-02,3.7816233e-02,-2.5856029e-02,6.4134367e-02
1.2659812e+01,-4.0694590e+00,-3.4526194e+00,2.0097025e-01,-7.2481258e-03,-3.6812637e-04,-1.8374949e-03,1.2733864e+00,-2.8566366e-02,1.3392198e-02,-3.7332509e-02,5.2493902e-02,-4.6600482e-02
1.2669812e+01,-4.0691641e+00,-3.4527656e+00,2.0125105e-01,-5.7741602e-03,-3.3244350e-02,2.8525882e-02,1.2738219e+00,-2.6709366e-02,1.4379664e-02,4.3551531e-02,1.8570017e-01,9.8746651e-02
1.2679812e+01,-4.0692979e+00,-3.4526580e+00,2.0140801e-01,6.5703305e-03,1.6317542e-02,-1.2822236e-02,1.2741420e+00,-2.8796036e-02,1.4713303e-02,3.2014323e-02,-2.0866719e-01,3.3363940e-02
1.2689812e+01,-4.0691325e+00,-3.4525959e+00,2.0132588e-01,1.0523909e-02,-1.4465721e-02,1.6304696e-02,1.2743958e+00,-2.7811365e-02,1.4892820e-02,2.5380520e-02,9.8467123e-02,1.7951734e-02
1.2699812e+01,-4.0695046e+00,-3.4525352e+00,2.0112677e-01,-4.5746283e-03,3.8465281e-02,-3.6125858e-02,1.2738133e+00,-3.0235166e-02,1.3555728e-02,-5.8251990e-02,-2.4238025e-01,-1.3370936e-01
1.2709812e+01,-4.0691417e+00,-3.4526321e+00,2.0131205e-01,7.8233249e-04,-3.8531496e-02,3.5239226e-02,1.2745480e+00,-2.7891417e-02,1.4849672e-02,7.3466696e-02,2.3437507e-01,1.2939455e-01
1.2719812e+01,-4.0691001e+00,-3.4526697e+00,2.0132151e-01,-2.4436751e-03,-5.1911313e-03,3.9828762e-03,1.2747831e+00,-2.7935800e-02,1.4816605e-02,2.3515040e-02,-4.4382229e-03,-3.3066168e-03
1.2729812e+01,-4.0690490e+00,-3.4527037e+00,2.0130016e-01,-1.8284709e-03,-6.0205878e-03,4.9272256e-03,1.2744913e+00,-2.7245857e-02,1.4599630e-02,-2.9187107e-02,6.8994447e-02,-2.1697468e-02
1.2739812e+01,-4.0696107e+00,-3.4526601e+00,2.0114132e-01,-1.1556667e-02,5.6670564e-02,-5.4625565e-02,1.2732091e+00,-3.0476107e-02,1.3203375e-02,-1.2821281e-01,-3.2302535e-01,-1.3962568e-01
1.2749812e+01,-4.0695798e+00,-3.4527159e+00,2.0113399e-01,-4.4716432e-03,-4.6772144e-03,2.8875978e-03,1.2732590e+00,-3.0328266e-02,1.3190925e-02,4.9882724e-03,1.4784067e-02,-1.2450340e-03
1.2759812e+01,-4.0693626e+00,-3.4527995e+00,2.0140695e-01,-1.9414899e-03,-2.3822295e-02,2.1027795e-02,1.2734189e+00,-2.8344757e-02,1.4344840e-02,1.5989312e-02,1.9835111e-01,1.1539166e-01
1.2769812e+01,-4.0695022e+00,-3.4525485e+00,2.0111532e-01,2.0104827e-02,2.1091984e-02,-1.3062755e-02,1.2735290e+00,-2.9523614e-02,1.3836741e-02,1.1010506e-02,-1.1788579e-01,-5.0809952e-02
1.2779812e+01,-4.0694098e+00,-3.4526098e+00,2.0106289e-01,-3.2907249e-03,-1.0889903e-02,8.8731503e-03,1.2738263e+00,-2.9383695e-02,1.3606080e-02,2.9722844e-02,1.3991864e-02,-2.3066168e-02
1.2789812e+01,-4.0695680e+00,-3.4525077e+00,2.0109966e-01,5.3410042e-03,1.8586294e-02,-1.5195624e-02,1.2734872e+00,-3.0236663e-02,1.3626579e-02,-3.3909995e-02,-8.5296796e-02,2.0499953e-03
1.2799812e+01,-4.0696414e+00,-3.4525781e+00,2.0112802e-01,-8.7796338e-03,5.1714261e-03,-7.2990217e-03,1.2733572e+00,-3.0307923e-02,1.3522909e-02,-1.2991551e-02,-7.1260617e-03,-1.0367011e-02
1.2809812e+01,-4.0696100e+00,-3.4525497e+00,2.0109283e-01,3.5925819e-03,-2.2587918e-03,3.1171032e-03,1.2734742e+00,-2.9878584e-02,1.3442210e-02,1.1697534e-02,4.2933988e-02,-8.0699965e-03
1.2819812e+01,-4.0695920e+00,-3.4524579e+00,2.0107410e-01,9.2801245e-03,9.0956804e-04,1.9552979e-03,1.2732193e+00,-2.9566642e-02,1.3318910e-02,-2.5490826e-02,3.1194164e-02,-1.2329981e-02
1.2829812e+01,-4.0691621e+00,-3.4527572e+00,2.0128338e-01,-1.6635949e-02,-5.0988783e-02,4.1416855e-02,1.2740150e+00,-2.6744706e-02,1.3810324e-02,7.9571280e-02,2.8219393e-01,4.9141504e-02
1.2839812e+01,-4.0690917e+00,-3.4527784e+00,2.0122850e-01,-6.9311174e-05,-7.5393413e-03,6.8450307e-03,1.2742318e+00,-2.6468839e-02,1.3734788e-02,2.1674210e-02,2.7586664e-02,-7.5536489e-03
1.2849812e+01,-4.0692848e+00,-3.4528351e+00,2.0130762e-01,-1.0801468e-02,1.7349640e-02,-1.8979623e-02,1.2737470e+00,-2.8294444e-02,1.3938627e-02,-4.8476712e-02,-1.8256063e-01,2.0383899e-02
1.2859812e+01,-4.0692834e+00,-3.4528159e+00,2.0138276e-01,1.8668938e-03,4.2317832e-04,1.7631451e-04,1.2738610e+00,-2.8618823e-02,1.4232582e-02,1.1405502e-02,-3.2437945e-02,2.9395510e-02
1.2869812e+01,-4.0690904e+00,-3.4527195e+00,2.0131395e-01,1.4570883e-02,-1.6172442e-02,1.9083411e-02,1.2743720e+00,-2.7392020e-02,1.4793677e-02,5.1093951e-02,1.2268045e-01,5.6109594e-02
1.2879812e+01,-4.0690758e+00,-3.4527240e+00,2.0125867e-01,-2.7289046e-05,-1.5588844e-03,1.4090206e-03,1.2744731e+00,-2.7480102e-02,1.4584753e-02,1.0107190e-02,-8.8082853e-03,-2.0892460e-02
1.2889812e+01,-4.0693979e+00,-3.4524778e+00,2.0107026e-01,1.4571178e-02,3.8954621e-02,-3.0837609e-02,1.2740178e+00,-3.0407466e-02,1.3912930e-02,-4.5528904e-02,-2.9273662e-01,-6.7182322e-02
1.2899812e+01,-4.0692605e+00,-3.4526779e+00,2.0137928e-01,-1.5321408e-02,-1.9367534e-02,1.2974727e-02,1.2741910e+00,-2.8359853e-02,1.4752256e-02,1.7323749e-02,2.0476149e-01,8.3932714e-02
1.2909812e+01,-4.0695793e+00,-3.4526809e+00,2.0115750e-01,-9.1820479e-03,3.1361734e-02,-3.1070971e-02,1.2737257e+00,-3.0435672e-02,1.3501020e-02,-4.6535895e-02,-2.0758215e-01,-1.2512375e-01
1.2919812e+01,-4.0694669e+00,-3.4526442e+00,2.0102222e-01,6.6488345e-03,-1.0001075e-02,1.1047783e-02,1.2736195e+00,-2.9067658e-02,1.3480181e-02,-1.0612555e-02,1.3680155e-01,-2.0839342e-03
1.2929812e+01,-4.0693990e+00,-3.4526770e+00,2.0102284e-01,-1.2388056e-03,-7.6491170e-03,6.5617748e-03,1.2736355e+00,-2.8711062e-02,1.3407475e-02,1.6018565e-03,3.5659704e-02,-7.2705488e-03
1.2939812e+01,-4.0694573e+00,-3.4525406e+00,2.0110123e-01,1.1414578e-02,9.7357884e-03,-5.3974258e-03,1.2738060e+00,-2.9208765e-02,1.3934319e-02,1.7049305e-02,-4.9770433e-02,5.2684460e-02
1.2949812e+01,-4.0697031e+00,-3.4526469e+00,2.0113779e-01,-1.7047280e-02,2.1124225e-02,-2.4170125e-02,1.2730220e+00,-3.0601260e-02,1.3306447e-02,-7.8407507e-02,-1.3924960e-01,-6.2787289e-02
1.2959812e+01,-4.0695116e+00,-3.4526402e+00,2.0096777e-01,6.0142879e-03,-1.8641815e-02,1.8705135e-02,1.2730350e+00,-2.8223011e-02,1.2706427e-02,1.3027205e-03,2.3782511e-01,-6.0002101e-02
1.2969812e+01,-4.0693360e+00,-3.4527376e+00,2.0092036e-01,-4.3875007e-03,-2.0124282e-02,1.6968609e-02,1.2735311e+00,-2.7453601e-02,1.2463810e-02,4.9610354e-02,7.6939265e-02,-2.4261165e-02
1.2979812e+01,-4.0691962e+00,-3.4526768e+00,2.0128198e-01,9.7036438e-03,-1.1958771e-02,1.3792100e-02,1.2741644e+00,-2.6979615e-02,1.4149858e-02,6.3334402e-02,4.7398605e-02,1.6860503e-01
1.2989812e+01,-4.0692258e+00,-3.4525906e+00,2.0135640e-01,7.4228782e-03,5.4188048e-03,-2.6896142e-03,1.2742556e+00,-2.7970272e-02,1.5126736e-02,9.1177272e-03,-9.9065706e-02,9.7687882e-02
1.2999812e+01,-4.0691534e+00,-3.4526247e+00,2.0125727e-01,-1.2566295e-03,-8.1105513e-03,6.9918608e-03,1.2744018e+00,-2.7785401e-02,1.4771441e-02,1.4620783e-02,1.8487021e-02,-3.5529588e-02
1.3009812e+01,-4.0692877e+00,-3.4526805e+00,2.0128988e-01,-9.0629416e-03,1.1592743e-02,-1.3227856e-02,1.2742025e+00,-2.8731587e-02,1.4353492e-02,-1.9929600e-02,-9.4618613e-02,-4.1794868e-02
1.3019812e+01,-4.0691369e+00,-3.4526208e+00,2.0133037e-01,9.8801560e-03,-1.3104035e-02,1.4872549e-02,1.2747791e+00,-2.7820953e-02,1.4958474e-02,5.7656483e-02,9.1063462e-02,6.0498229e-02
1.3029812e+01,-4.0690779e+00,-3.4526479e+00,2.0138354e-01,-9.5371014e-04,-6.5845528e-03,5.7005805e-03,1.2746688e+00,-2.7500986e-02,1.5035125e-02,-1.1031692e-02,3.1996717e-02,7.6651332e-03
1.3039812e+01,-4.0690724e+00,-3.4526778e+00,2.0132956e-01,-2.7135764e-03,-1.4210720e-03,4.7725185e-04,1.2744408e+00,-2.7327559e-02,1.4796329e-02,-2.2799748e-02,1.7342695e-02,-2.3879675e-02
1.3049812e+01,-4.0692804e+00,-3.4528098e+00,2.0134305e-01,-1.8409027e-02,1.6617759e-02,-2.0596874e-02,1.2737539e+00,-2.8403858e-02,1.4100720e-02,-6.8685725e-02,-1.0763001e-01,-6.9560983e-02
1.3059812e+01,-4.0693210e+00,-3.4528120e+00,2.0141514e-01,-1.3389722e-03,3.9384036e-03,-3.9736688e-03,1.2736362e+00,-2.8534794e-02,1.4253078e-02,-1.1777309e-02,-1.3093567e-02,1.5235892e-02
1.3069812e+01,-4.0696198e+00,-3.4526941e+00,2.0114200e-01,2.9036609e-03,3.2912992e-02,-2.8850190e-02,1.2731142e+00,-3.0463793e-02,1.3256118e-02,-5.2194452e-02,-1.9290012e-01,-9.9696129e-02
1.3079812e+01,-4.0693725e+00,-3.4526412e+00,2.0105331e-01,1.1955418e-02,-2.2816808e-02,2.4239192e-02,1.2737031e+00,-2.9137645e-02,1.3465454e-02,5.8892377e-02,1.3261494e-01,2.0933585e-02
1.3089812e+01,-4.0694441e+00,-3.4525785e+00,2.0110395e-01,3.9983306e-03,8.8879651e-03,-6.8469376e-03,1.2737222e+00,-2.9496288e-02,1.3629532e-02,1.9061430e-03,-3.5864286e-02,1.6407858e-02
1.3099812e+01,-4.0695292e+00,-3.4524819e+00,2.0118538e-01,6.8718918e-03,1.1217199e-02,-8.0852280e-03,1.2740841e+00,-3.0068245e-02,1.4241036e-02,3.6192890e-02,-5.7195757e-02,6.1150472e-02
1.3109812e+01,-4.0696095e+00,-3.4525052e+00,2.0114000e-01,-4.4717769e-03,7.2350227e-03,-7.8750192e-03,1.2735535e+00,-3.0341685e-02,1.3796280e-02,-5.3058157e-02,-2.7344063e-02,-4.4475711e-02
1.3119812e+01,-4.0694826e+00,-3.4526914e+00,2.0097921e-01,-1.4251399e-02,-1.7938811e-02,1.1992777e-02,1.2736607e+00,-2.8856684e-02,1.3050969e-02,1.0716489e-02,1.4850028e-01,-7.4531078e-02
1.3129812e+01,-4.0694973e+00,-3.4525343e+00,2.0103695e-01,1.4611374e-02,6.0362835e-03,-1.0912281e-03,1.2737416e+00,-2.9562136e-02,1.3558225e-02,8.0932281e-03,-7.0545267e-02,5.0725569e-02
1.3139812e+01,-4.0691063e+00,-3.4526783e+00,2.0132259e-01,-2.9386568e-03,-4.2654850e-02,3.7893888e-02,1.2745490e+00,-2.7547543e-02,1.4765617e-02,8.0734896e-02,2.0145950e-01,1.2073937e-01
1.3149812e+01,-4.0690878e+00,-3.4526859e+00,2.0133127e-01,-2.0810933e-04,-2.0436585e-03,1.7958318e-03,1.2745710e+00,-2.7421288e-02,1.4780418e-02,2.1978874e-03,1.2625506e-02,1.4801237e-03
1.3159812e+01,-4.0690848e+00,-3.4527816e+00,2.0120174e-01,-9.0647876e-03,-3.0918324e-03,9.3348186e-05,1.2740279e+00,-2.6587119e-02,1.4113169e-02,-5.4302054e-02,8.3416927e-02,-6.6725009e-02
