time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.2929785e+01,-5.6836771e+00,-9.7329408e-01,5.7810354e-02,-1.3516571e-02,-1.0107668e-02,-1.0226532e-02,-6.0122681e+00,-1.1194130e-02,-7.5366427e-03,1.0185582e-01,7.5053900e-02,-9.0380959e-02
1.2939785e+01,-5.6837196e+00,-9.7310889e-01,5.7784568e-02,8.2170372e-04,1.9032162e-02,-4.0147876e-03,-6.0130099e+00,-1.2437260e-02,-7.0295924e-03,-7.4174863e-02,-1.2431013e-01,5.0703874e-02
1.2949785e+01,-5.6837336e+00,-9.7313545e-01,5.7789116e-02,-2.0717253e-03,-2.1686839e-03,-1.4158453e-03,-6.0130591e+00,-1.2148458e-02,-7.0136186e-03,-4.9167806e-03,2.8880207e-02,1.5973839e-03
1.2959785e+01,-5.6837306e+00,-9.7309006e-01,5.7810949e-02,1.5101293e-03,4.2887336e-03,3.5052406e-04,-6.0131355e+00,-1.2332873e-02,-6.9851037e-03,-7.6410353e-03,-1.8441560e-02,2.8514858e-03
1.2969785e+01,-5.6837544e+00,-9.7310707e-01,5.7801985e-02,-2.7700220e-03,-9.7371785e-04,-2.3791105e-03,-6.0130730e+00,-1.2375004e-02,-6.9361420e-03,6.2522872e-03,-4.2130785e-03,4.8961815e-03
1.2979785e+01,-5.6838416e+00,-9.7295287e-01,5.7702144e-02,-4.3646240e-03,1.7301272e-02,-8.4619039e-03,-6.0135918e+00,-1.3357291e-02,-7.2470836e-03,-5.1888778e-02,-9.8228795e-02,-3.1094192e-02
1.2989785e+01,-5.6837475e+00,-9.7305630e-01,5.7790413e-02,6.3821716e-03,-1.2598010e-02,9.2148906e-03,-6.0131806e+00,-1.2678922e-02,-6.8793295e-03,4.1125540e-02,6.7836960e-02,3.6775445e-02
1.2999785e+01,-5.6837359e+00,-9.7304756e-01,5.7816789e-02,1.3533783e-03,5.1947226e-04,1.1514733e-03,-6.0132333e+00,-1.2740796e-02,-6.9858619e-03,-5.2755251e-03,-6.1873938e-03,-1.0653248e-02
1.3009785e+01,-5.6835504e+00,-9.7307908e-01,5.7830374e-02,1.7160808e-02,-8.2022827e-03,1.8339924e-02,-6.0131652e+00,-1.1759197e-02,-6.7058301e-03,6.8183647e-03,9.8160049e-02,2.8003206e-02
1.3019785e+01,-5.6836343e+00,-9.7308557e-01,5.7814231e-02,-8.3111824e-03,1.7112793e-03,-8.3085940e-03,-6.0131938e+00,-1.1974104e-02,-6.8236260e-03,-2.8618414e-03,-2.1490762e-02,-1.1779609e-02
1.3029785e+01,-5.6836839e+00,-9.7309633e-01,5.7815452e-02,-5.1001939e-03,3.4641238e-04,-4.9215550e-03,-6.0133879e+00,-1.2484247e-02,-6.7171080e-03,-1.9409885e-02,-5.1014348e-02,1.0651811e-02
1.3039785e+01,-5.6835567e+00,-9.7313402e-01,5.7796562e-02,1.1332386e-02,-7.1744094e-03,1.2554853e-02,-6.0131705e+00,-1.1920411e-02,-6.6353925e-03,2.1742625e-02,5.6383637e-02,8.1715580e-03
1.3049785e+01,-5.6836100e+00,-9.7327293e-01,5.7774553e-02,-8.8914628e-03,-1.1903415e-02,-5.3881965e-03,-6.0125554e+00,-1.0672588e-02,-7.8399160e-03,6.1510209e-02,1.2478248e-01,-1.2045246e-01
1.3059785e+01,-5.6836924e+00,-9.7325962e-01,5.7795333e-02,-7.6429027e-03,3.5730533e-03,-8.1350670e-03,-6.0126426e+00,-1.1078291e-02,-7.8317169e-03,-8.7206677e-03,-4.0570335e-02,8.1991209e-04
1.3069785e+01,-5.6837448e+00,-9.7324347e-01,5.7813256e-02,-4.6615743e-03,3.0179164e-03,-5.1748503e-03,-6.0126506e+00,-1.1541627e-02,-7.5631453e-03,-8.0386170e-04,-4.6333668e-02,2.6857184e-02
1.3079785e+01,-5.6836066e+00,-9.7308707e-01,5.7769566e-02,1.7590749e-02,1.1220986e-02,1.3839293e-02,-6.0132281e+00,-1.2029837e-02,-6.9342308e-03,-5.7752310e-02,-4.8821076e-02,6.2891506e-02
1.3089785e+01,-5.6836011e+00,-9.7309486e-01,5.7768834e-02,3.2618569e-04,-9.0475198e-04,5.3711793e-04,-6.0130430e+00,-1.2141854e-02,-7.0109138e-03,1.8507980e-02,-1.1201715e-02,-7.6683103e-03
1.3099785e+01,-5.6837451e+00,-9.7301136e-01,5.7736696e-02,-1.1763288e-02,1.2077765e-02,-1.4162336e-02,-6.0134470e+00,-1.3367503e-02,-7.1667120e-03,-4.0392439e-02,-1.2256500e-01,-1.5579833e-02
1.3109785e+01,-5.6837520e+00,-9.7310267e-01,5.7788106e-02,-3.0972651e-03,-8.6093224e-03,-7.6781874e-04,-6.0133388e+00,-1.2316951e-02,-6.9482653e-03,1.0816045e-02,1.0505531e-01,2.1844689e-02
1.3119785e+01,-5.6837534e+00,-9.7305213e-01,5.7845592e-02,1.2101867e-03,4.9100936e-03,-8.7729923e-05,-6.0131819e+00,-1.2749757e-02,-6.8959554e-03,1.5689819e-02,-4.3280628e-02,5.2310002e-03
1.3129785e+01,-5.6837459e+00,-9.7311870e-01,5.7853407e-02,-1.0456956e-03,-6.6251559e-03,6.7847198e-04,-6.0131359e+00,-1.2250020e-02,-7.1006421e-03,4.5989438e-03,4.9973679e-02,-2.0468686e-02
1.3139785e+01,-5.6837314e+00,-9.7312961e-01,5.7825289e-02,1.1168577e-03,-1.4551622e-03,1.4246043e-03,-6.0132949e+00,-1.2098636e-02,-7.0576193e-03,-1.5902192e-02,1.5138446e-02,4.3022835e-03
1.3149785e+01,-5.6836851e+00,-9.7310130e-01,5.7757253e-02,5.2460393e-03,1.4433280e-03,4.6034967e-03,-6.0136269e+00,-1.1721610e-02,-7.4081815e-03,-3.3193005e-02,3.7702615e-02,-3.5056257e-02
1.3159785e+01,-5.6835725e+00,-9.7306974e-01,5.7843149e-02,1.1771112e-02,-9.2595924e-05,1.1178504e-02,-6.0132126e+00,-1.1707200e-02,-6.9065439e-03,4.1425288e-02,1.4410668e-03,5.0163808e-02
1.3169785e+01,-5.6836044e+00,-9.7301058e-01,5.7890426e-02,-1.5167648e-03,6.5935598e-03,-3.1012230e-03,-6.0126533e+00,-1.2538134e-02,-6.4447548e-03,5.5931313e-02,-8.3093527e-02,4.6178952e-02
1.3179785e+01,-5.6836979e+00,-9.7301263e-01,5.7814934e-02,-9.1247757e-03,2.4125226e-03,-9.2544054e-03,-6.0132499e+00,-1.2675499e-02,-6.7579217e-03,-5.9656566e-02,-1.3736457e-02,-3.1316713e-02
1.3189785e+01,-5.6835920e+00,-9.7307020e-01,5.7758764e-02,8.7455286e-03,-8.4996905e-03,1.0430988e-02,-6.0133552e+00,-1.2119677e-02,-6.7614480e-03,-1.0537678e-02,5.5580886e-02,-3.5262882e-04
1.3199785e+01,-5.6835024e+00,-9.7311062e-01,5.7773025e-02,7.6127990e-03,-6.3891223e-03,8.8284503e-03,-6.0133209e+00,-1.1970659e-02,-6.6722441e-03,3.4394481e-03,1.4901851e-02,8.9204049e-03
1.3209785e+01,-5.6835558e+00,-9.7324356e-01,5.7804676e-02,-8.7376629e-03,-1.1321805e-02,-5.4000693e-03,-6.0124885e+00,-1.1306896e-02,-7.5311535e-03,8.3239221e-02,6.6376342e-02,-8.5891028e-02
1.3219724e+01,-5.6835675e+00,-9.7333426e-01,5.7841928e-02,-3.5782310e-03,-8.4674165e-03,-1.2360272e-03,-6.0127905e+00,-1.0529222e-02,-7.7391517e-03,-3.0384933e-02,7.8239431e-02,-2.0926062e-02
1.3229724e+01,-5.6835245e+00,-9.7310125e-01,5.7831765e-02,1.0380783e-02,2.1258777e-02,4.4848314e-03,-6.0132872e+00,-1.2117912e-02,-6.6128779e-03,-4.9676169e-02,-1.5886922e-01,1.1262749e-01
1.3239724e+01,-5.6835532e+00,-9.7307520e-01,5.7816283e-02,-2.0883792e-03,3.3112520e-03,-2.8145863e-03,-6.0132352e+00,-1.2280861e-02,-6.5078466e-03,5.1995555e-03,-1.6294877e-02,1.0503135e-02
1.3249724e+01,-5.6836154e+00,-9.7309968e-01,5.7723747e-02,-6.6931864e-03,-6.2512128e-04,-6.1845894e-03,-6.0130625e+00,-1.2014206e-02,-6.8964540e-03,1.7279012e-02,2.6665510e-02,-3.8860774e-02
1.3259724e+01,-5.6836590e+00,-9.7313259e-01,5.7709158e-02,-5.1087411e-03,-1.9564410e-03,-4.3449938e-03,-6.0129617e+00,-1.1835896e-02,-7.1004452e-03,1.0073171e-02,1.7830989e-02,-2.0399137e-02
1.3269724e+01,-5.6837431e+00,-9.7307702e-01,5.7769613e-02,-6.6856709e-03,7.7038316e-03,-8.2701204e-03,-6.0131519e+00,-1.2498139e-02,-7.1234642e-03,-1.9020668e-02,-6.6224295e-02,-2.3019028e-03
1.3279724e+01,-5.6837595e+00,-9.7313310e-01,5.7840067e-02,-3.0877060e-03,-4.9480690e-03,-1.6779509e-03,-6.0131734e+00,-1.2197647e-02,-7.1236857e-03,-2.1433164e-03,3.0049214e-02,-2.2152998e-05
1.3289724e+01,-5.6837304e+00,-9.7297332e-01,5.7790584e-02,7.0902486e-03,1.4584410e-02,3.0548512e-03,-6.0132943e+00,-1.2942637e-02,-6.9873012e-03,-1.2097269e-02,-7.4499102e-02,1.3638462e-02
1.3299724e+01,-5.6837534e+00,-9.7299196e-01,5.7808502e-02,-2.7300820e-03,-1.1541795e-03,-2.2965364e-03,-6.0133495e+00,-1.2747738e-02,-6.9374472e-03,-5.5185657e-03,1.9489929e-02,4.9854054e-03
1.3309724e+01,-5.6836156e+00,-9.7302359e-01,5.7744536e-02,1.2527920e-02,-6.8925939e-03,1.3606722e-02,-6.0131123e+00,-1.2374989e-02,-6.8717185e-03,2.3724739e-02,3.7274962e-02,6.5728791e-03
1.3319724e+01,-5.6835676e+00,-9.7301287e-01,5.7757161e-02,4.9514875e-03,-3.0820533e-04,4.7694290e-03,-6.0130825e+00,-1.2345504e-02,-6.8697656e-03,2.9809166e-03,2.9484781e-03,1.9529264e-04
1.3329724e+01,-5.6835556e+00,-9.7306314e-01,5.7795919e-02,-1.8178787e-04,-5.1782285e-03,1.1330273e-03,-6.0132254e+00,-1.2070676e-02,-6.8312139e-03,-1.4290635e-02,2.7482857e-02,3.8551750e-03
1.3339724e+01,-5.6836503e+00,-9.7313611e-01,5.7850563e-02,-1.1136576e-02,-4.3937909e-03,-9.4456991e-03,-6.0133976e+00,-1.2282015e-02,-6.9739252e-03,-1.7224869e-02,-2.1133911e-02,-1.4271145e-02
1.3349724e+01,-5.6835423e+00,-9.7315154e-01,5.7803898e-02,1.0073948e-02,-4.4901255e-03,1.0679745e-02,-6.0133499e+00,-1.1584756e-02,-6.9691373e-03,4.7727001e-03,6.9725903e-02,4.7878806e-04
1.3359724e+01,-5.6836368e+00,-9.7323887e-01,5.7782091e-02,-1.1519784e-02,-5.7831753e-03,-9.4302327e-03,-6.0125524e+00,-1.1081633e-02,-7.8338409e-03,7.9746518e-02,5.0312415e-02,-8.6470439e-02
1.3369724e+01,-5.6834673e+00,-9.7322381e-01,5.7722536e-02,1.6854858e-02,-3.2561031e-03,1.6797768e-02,-6.0129223e+00,-1.0858788e-02,-6.9990914e-03,-3.6984051e-02,2.2284495e-02,8.3475030e-02
1.3379724e+01,-5.6835236e+00,-9.7311275e-01,5.7782258e-02,-2.4954827e-03,1.2268684e-02,-5.4615930e-03,-6.0131998e+00,-1.1895471e-02,-6.6741719e-03,-2.7757121e-02,-1.0366838e-01,3.2491974e-02
1.3389724e+01,-5.6835991e+00,-9.7306468e-01,5.7834286e-02,-6.0456760e-03,6.7408056e-03,-7.4248554e-03,-6.0133970e+00,-1.2731081e-02,-6.6415561e-03,-1.9719231e-02,-8.3561077e-02,3.2615803e-03
1.3399724e+01,-5.6835141e+00,-9.7308344e-01,5.7812575e-02,7.7431563e-03,-4.1749014e-03,8.3927835e-03,-6.0132622e+00,-1.2108196e-02,-6.6864286e-03,1.3487417e-02,6.2288559e-02,-4.4872491e-03
1.3409724e+01,-5.6835715e+00,-9.7309687e-01,5.7798268e-02,-5.9240206e-03,3.0351405e-04,-5.6920150e-03,-6.0131633e+00,-1.2012173e-02,-6.7321039e-03,9.8896284e-03,9.6022747e-03,-4.5675350e-03
1.3419724e+01,-5.6838059e+00,-9.7300196e-01,5.7714881e-02,-2.0234845e-02,1.5709183e-02,-2.3085372e-02,-6.0133454e+00,-1.3473488e-02,-7.3139966e-03,-1.8210093e-02,-1.4613162e-01,-5.8189326e-02
1.3429724e+01,-5.6837615e+00,-9.7294204e-01,5.7781282e-02,5.9103202e-03,4.5335052e-03,4.4610358e-03,-6.0133750e+00,-1.3176337e-02,-7.0512952e-03,-2.9655161e-03,2.9715071e-02,2.6270170e-02
1.3439724e+01,-5.6837278e+00,-9.7302804e-01,5.7825875e-02,9.8152042e-04,-9.2308812e-03,3.2487619e-03,-6.0133082e+00,-1.2815125e-02,-6.8698188e-03,6.6841365e-03,3.6120398e-02,1.8147223e-02
1.3449724e+01,-5.6836111e+00,-9.7306991e-01,5.7778962e-02,1.0200655e-02,-7.2880566e-03,1.1503169e-02,-6.0129428e+00,-1.2113044e-02,-6.9343496e-03,3.6532257e-02,7.0208189e-02,-6.4530864e-03
1.3459724e+01,-5.6836312e+00,-9.7303966e-01,5.7773605e-02,-1.1376931e-03,3.4724813e-03,-1.9506114e-03,-6.0136108e+00,-1.2095897e-02,-7.3910738e-03,-6.6793249e-02,1.7146889e-03,-4.5672470e-02
1.3469724e+01,-5.6836213e+00,-9.7299393e-01,5.7728479e-02,2.1798417e-03,4.1316765e-03,1.0246910e-03,-6.0135828e+00,-1.2268075e-02,-7.5064645e-03,2.7954980e-03,-1.7217807e-02,-1.1539078e-02
1.3479724e+01,-5.6837840e+00,-9.7308230e-01,5.7792767e-02,-1.8177769e-02,-3.9570284e-03,-1.6183701e-02,-6.0121932e+00,-1.2368095e-02,-7.9494640e-03,1.3896148e-01,-1.0002061e-02,-4.4299991e-02
1.3489724e+01,-5.6835640e+00,-9.7305254e-01,5.7788753e-02,2.2148449e-02,-3.2679865e-03,2.1812928e-02,-6.0129612e+00,-1.2036208e-02,-6.8571774e-03,-7.6798536e-02,3.3188796e-02,1.0922876e-01
1.3499724e+01,-5.6836568e+00,-9.7316579e-01,5.7824281e-02,-1.2039202e-02,-8.3247941e-03,-9.2889779e-03,-6.0125430e+00,-1.1629435e-02,-7.4174962e-03,4.1816519e-02,4.0677296e-02,-5.6031934e-02
1.3509724e+01,-5.6834740e+00,-9.7304006e-01,5.7793575e-02,2.1096239e-02,7.0210395e-03,1.8232738e-02,-6.0132974e+00,-1.2217238e-02,-6.6269174e-03,-7.5433181e-02,-5.8780312e-02,7.9057962e-02
1.3519724e+01,-5.6834789e+00,-9.7316352e-01,5.7745703e-02,-3.7729006e-03,-1.1760896e-02,-6.0554512e-04,-6.0134282e+00,-1.1466627e-02,-7.0590920e-03,-1.3084770e-02,7.5061141e-02,-4.3217502e-02
1.3529724e+01,-5.6835519e+00,-9.7301584e-01,5.7688816e-02,-3.1563633e-03,1.6270295e-02,-7.0701601e-03,-6.0135981e+00,-1.2810745e-02,-7.2072784e-03,-1.6984457e-02,-1.3441187e-01,-1.4818653e-02
1.3539724e+01,-5.6835328e+00,-9.7305396e-01,5.7731387e-02,8.3864924e-04,-4.2051642e-03,1.8517909e-03,-6.0136370e+00,-1.2379061e-02,-6.8512932e-03,-3.8914319e-03,4.3168359e-02,3.5598557e-02
1.3549724e+01,-5.6836227e+00,-9.7319672e-01,5.7799775e-02,-1.2535522e-02,-1.1258112e-02,-9.0290762e-03,-6.0130753e+00,-1.1427996e-02,-7.0891436e-03,5.6162314e-02,9.5106641e-02,-2.3785068e-02
1.3559724e+01,-5.6836793e+00,-9.7307682e-01,5.7786534e-02,-2.2931430e-03,1.3134571e-02,-5.4805182e-03,-6.0130854e+00,-1.2397351e-02,-6.9104501e-03,-1.0100861e-03,-9.6935624e-02,1.7869372e-02
1.3569724e+01,-5.6836767e+00,-9.7311843e-01,5.7762340e-02,-8.5539427e-04,-4.0833612e-03,2.1899502e-04,-6.0130455e+00,-1.2186118e-02,-6.9842338e-03,3.9972046e-03,2.1123340e-02,-7.3783850e-03
1.3579724e+01,-5.6836048e+00,-9.7305124e-01,5.7699011e-02,8.7738828e-03,4.4774095e-03,7.1780590e-03,-6.0136979e+00,-1.1769854e-02,-7.5341861e-03,-6.5246103e-02,4.1626457e-02,-5.4995283e-02
1.3589724e+01,-5.6836331e+00,-9.7318224e-01,5.7765633e-02,-6.2363826e-03,-1.1841303e-02,-2.9149500e-03,-6.0136664e+00,-1.1198279e-02,-7.5725239e-03,3.1586457e-03,5.7157578e-02,-3.8337774e-03
1.3599724e+01,-5.6836865e+00,-9.7308320e-01,5.7796559e-02,-2.5377155e-03,1.1033605e-02,-5.1851903e-03,-6.0128813e+00,-1.2262197e-02,-7.1228555e-03,7.8509991e-02,-1.0639195e-01,4.4966879e-02
1.3609724e+01,-5.6836605e+00,-9.7302292e-01,5.7835724e-02,4.1291906e-03,5.0831755e-03,2.6333080e-03,-6.0129903e+00,-1.2692530e-02,-6.8372657e-03,-1.0906240e-02,-4.3033308e-02,2.8559012e-02
1.3619724e+01,-5.6836383e+00,-9.7289406e-01,5.7777306e-02,5.5876928e-03,1.1799215e-02,2.3359286e-03,-6.0133993e+00,-1.3261154e-02,-6.9552864e-03,-4.0896307e-02,-5.6862525e-02,-1.1802088e-02
1.3629724e+01,-5.6836332e+00,-9.7291209e-01,5.7789475e-02,1.3612995e-05,-1.8801770e-03,4.8401553e-04,-6.0135054e+00,-1.3205080e-02,-6.9607723e-03,-1.0608450e-02,5.6074238e-03,-5.4858592e-04
1.3639724e+01,-5.6834839e+00,-9.7315544e-01,5.7790483e-02,8.0116416e-03,-2.7597556e-02,1.4572689e-02,-6.0133531e+00,-1.1048561e-02,-7.0928047e-03,1.5223707e-02,2.1565211e-01,-1.3203249e-02
1.3649724e+01,-5.6835354e+00,-9.7305510e-01,5.7800917e-02,-2.3246372e-03,1.1105247e-02,-5.0042734e-03,-6.0131981e+00,-1.1925268e-02,-6.8731228e-03,1.5504638e-02,-8.7670781e-02,2.1968206e-02
1.3659724e+01,-5.6835127e+00,-9.7305822e-01,5.7820359e-02,2.1226468e-03,-9.3451118e-04,2.2484693e-03,-6.0131847e+00,-1.1978559e-02,-6.5833184e-03,1.3345286e-03,-5.3290736e-03,2.8980466e-02
1.3669724e+01,-5.6835237e+00,-9.7311462e-01,5.7779583e-02,-2.5777195e-03,-5.1272985e-03,-1.1492375e-03,-6.0131313e+00,-1.1758986e-02,-6.6186434e-03,5.3447755e-03,2.1957286e-02,-3.5325008e-03
1.3679724e+01,-5.6835262e+00,-9.7311761e-01,5.7708002e-02,-3.1784145e-04,-2.2017360e-04,-2.4564436e-04,-6.0131085e+00,-1.1645258e-02,-6.7956805e-03,2.2833332e-03,1.1372820e-02,-1.7703727e-02
1.3689724e+01,-5.6836836e+00,-9.7323357e-01,5.7786133e-02,-1.8392148e-02,-6.7868571e-03,-1.5675613e-02,-6.0125094e+00,-1.1311472e-02,-7.8573497e-03,5.9906890e-02,3.3377867e-02,-1.0616449e-01
1.3699724e+01,-5.6835168e+00,-9.7313848e-01,5.7768569e-02,1.8720922e-02,4.5234684e-03,1.6604662e-02,-6.0131650e+00,-1.1592206e-02,-6.7354238e-03,-6.5565586e-02,-2.8073435e-02,1.1219270e-01
1.3709724e+01,-5.6835174e+00,-9.7309109e-01,5.7790247e-02,1.2137247e-03,4.5813592e-03,-4.6029454e-06,-6.0133384e+00,-1.1909417e-02,-6.6758430e-03,-1.7334848e-02,-3.1721160e-02,5.9580878e-03
1.3719724e+01,-5.6835470e+00,-9.7310334e-01,5.7804642e-02,-3.2049217e-03,-3.5360628e-04,-2.9486764e-03,-6.0132225e+00,-1.2086453e-02,-6.7602963e-03,1.1584499e-02,-1.7703577e-02,-8.4453324e-03
1.3729724e+01,-5.6836969e+00,-9.7288103e-01,5.7714711e-02,-8.6348982e-03,2.5620894e-02,-1.4572704e-02,-6.0136809e+00,-1.3761238e-02,-7.2593899e-03,-4.5838777e-02,-1.6747869e-01,-4.9909407e-02
1.3739724e+01,-5.6837369e+00,-9.7298375e-01,5.7746816e-02,-6.6206831e-03,-8.7808100e-03,-4.0691384e-03,-6.0134217e+00,-1.3332298e-02,-7.2004798e-03,2.5924963e-02,4.2894044e-02,5.8910098e-03
1.3749724e+01,-5.6835840e+00,-9.7306906e-01,5.7750383e-02,1.2560944e-02,-1.2479525e-02,1.5049763e-02,-6.0131194e+00,-1.1917443e-02,-6.9724184e-03,3.0229154e-02,1.4148569e-01,2.2806162e-02
1.3759724e+01,-5.6836549e+00,-9.7307169e-01,5.7821211e-02,-6.9532327e-03,1.7241512e-03,-7.0208370e-03,-6.0131758e+00,-1.2382401e-02,-7.0121274e-03,-5.6432942e-03,-4.6495845e-02,-3.9709049e-03
1.3769724e+01,-5.6836082e+00,-9.7299479e-01,5.7782989e-02,6.5842554e-03,6.1116524e-03,4.6971587e-03,-6.0136309e+00,-1.2381386e-02,-7.4657839e-03,-4.5509320e-02,1.0146459e-04,-4.5365686e-02
1.3779724e+01,-5.6835237e+00,-9.7295860e-01,5.7853248e-02,9.1720317e-03,1.1286833e-03,8.4067503e-03,-6.0134940e+00,-1.2649173e-02,-6.9322427e-03,1.3693957e-02,-2.6778769e-02,5.3354167e-02
1.3789724e+01,-5.6834809e+00,-9.7302457e-01,5.7810804e-02,2.3952301e-03,-7.5498762e-03,4.1752403e-03,-6.0131848e+00,-1.1844546e-02,-6.8546028e-03,3.0913980e-02,8.0462842e-02,7.7639994e-03
1.3799724e+01,-5.6836541e+00,-9.7315224e-01,5.7832488e-02,-2.0242195e-02,-7.4651859e-03,-1.7260147e-02,-6.0121387e+00,-1.1397074e-02,-7.5538804e-03,1.0460747e-01,4.4747195e-02,-6.9927833e-02
1.3809724e+01,-5.6835492e+00,-9.7300107e-01,5.7788961e-02,1.4209832e-02,1.1643496e-02,1.0539511e-02,-6.0132106e+00,-1.2195380e-02,-6.5564566e-03,-1.0718071e-01,-7.9830656e-02,9.9742481e-02
1.3819724e+01,-5.6835994e+00,-9.7294650e-01,5.7789840e-02,-3.4144362e-03,6.6599812e-03,-4.9067521e-03,-6.0135320e+00,-1.2906532e-02,-6.8042736e-03,-3.2145592e-02,-7.1115234e-02,-2.4781724e-02
1.3829724e+01,-5.6835728e+00,-9.7311150e-01,5.7825899e-02,-1.8137325e-03,-1.6643869e-02,2.4666202e-03,-6.0135840e+00,-1.2306692e-02,-6.9087898e-03,-5.1977170e-03,5.9983982e-02,-1.0451631e-02
1.3839724e+01,-5.6834751e+00,-9.7301969e-01,5.7735568e-02,1.1926030e-02,6.1274514e-03,9.7616673e-03,-6.0136250e+00,-1.2455647e-02,-6.8993179e-03,-4.0968372e-03,-1.4895460e-02,9.4718603e-04
1.3849724e+01,-5.6835146e+00,-9.7314175e-01,5.7699246e-02,-7.0849160e-03,-1.0665777e-02,-4.0224933e-03,-6.0134335e+00,-1.1867629e-02,-7.2073474e-03,1.9150298e-02,5.8801863e-02,-3.0802973e-02
1.3859724e+01,-5.6834711e+00,-9.7309070e-01,5.7797098e-02,5.5842786e-03,3.7075355e-03,4.3592490e-03,-6.0132392e+00,-1.1980433e-02,-6.6638645e-03,1.9424295e-02,-1.1280486e-02,5.4348344e-02
1.3869724e+01,-5.6835994e+00,-9.7304140e-01,5.7844359e-02,-1.1137366e-02,8.3370248e-03,-1.2649586e-02,-6.0132316e+00,-1.2873246e-02,-6.7413853e-03,7.6231214e-04,-8.9281339e-02,-7.7520935e-03
1.3879724e+01,-5.6835927e+00,-9.7298789e-01,5.7753324e-02,2.0740853e-03,4.9701546e-03,7.1702520e-04,-6.0133158e+00,-1.2892775e-02,-6.9059508e-03,-8.4211987e-03,-1.9529198e-03,-1.6456563e-02
1.3889724e+01,-5.6836336e+00,-9.7311634e-01,5.7724234e-02,-7.3947229e-03,-1.1239585e-02,-4.1758673e-03,-6.0132987e+00,-1.2171592e-02,-6.9246096e-03,1.7074976e-03,7.2118409e-02,-1.8658818e-03
1.3899724e+01,-5.6835476e+00,-9.7315260e-01,5.7719249e-02,7.3792922e-03,-5.8872353e-03,8.4791950e-03,-6.0130173e+00,-1.1506103e-02,-7.0700432e-03,2.8139572e-02,6.6548942e-02,-1.4543375e-02
1.3909724e+01,-5.6836664e+00,-9.7313197e-01,5.7834470e-02,-1.0979931e-02,5.3002127e-03,-1.1731912e-02,-6.0130101e+00,-1.2056256e-02,-7.3152866e-03,7.2072084e-04,-5.5015399e-02,-2.4524362e-02
1.3919724e+01,-5.6836241e+00,-9.7287676e-01,5.7821795e-02,1.0903939e-02,2.3413214e-02,4.4627790e-03,-6.0133062e+00,-1.3372491e-02,-6.8536500e-03,-2.9604780e-02,-1.3162357e-01,4.6163703e-02
1.3929724e+01,-5.6836337e+00,-9.7293867e-01,5.7775002e-02,-2.5790505e-03,-5.6991539e-03,-1.0133682e-03,-6.0134824e+00,-1.2844317e-02,-6.8413182e-03,-1.7625448e-02,5.2817426e-02,1.2331822e-03
1.3939724e+01,-5.6837132e+00,-9.7282463e-01,5.7621680e-02,-4.6838036e-03,1.3223861e-02,-7.7224945e-03,-6.0135391e+00,-1.4687979e-02,-7.3802816e-03,-5.6640916e-03,-1.8436199e-01,-5.3895104e-02
1.3949724e+01,-5.6835376e+00,-9.7302421e-01,5.7743520e-02,1.1719851e-02,-2.4133887e-02,1.7187669e-02,-6.0129704e+00,-1.2218723e-02,-6.9728808e-03,5.6865133e-02,2.4692591e-01,4.0740119e-02
1.3959724e+01,-5.6835160e+00,-9.7301015e-01,5.7767765e-02,2.4695796e-03,7.5360116e-04,2.1497857e-03,-6.0130948e+00,-1.2308613e-02,-6.9669790e-03,-1.2435843e-02,-8.9890612e-03,5.9017789e-04
1.3969724e+01,-5.6835440e+00,-9.7295472e-01,5.7823605e-02,-1.2428667e-03,6.1243092e-03,-2.7159813e-03,-6.0134011e+00,-1.2824726e-02,-6.7333658e-03,-3.0629494e-02,-5.1611309e-02,2.3361342e-02
1.3979724e+01,-5.6835877e+00,-9.7297052e-01,5.7775865e-02,-4.6613543e-03,-3.0504508e-04,-4.3408063e-03,-6.0135619e+00,-1.2565898e-02,-6.8468166e-03,-1.6078692e-02,2.5882825e-02,-1.1345092e-02
1.3989724e+01,-5.6835138e+00,-9.7304834e-01,5.7803335e-02,5.0944363e-03,-9.5590175e-03,7.2416150e-03,-6.0131538e+00,-1.2035440e-02,-6.5899934e-03,4.0808586e-02,5.3045798e-02,2.5682345e-02
1.3999724e+01,-5.6834267e+00,-9.7321422e-01,5.7726129e-02,4.0399869e-03,-1.8399098e-02,8.4922855e-03,-6.0133560e+00,-1.0377301e-02,-7.4154573e-03,-2.0227685e-02,1.6581410e-01,-8.2546463e-02
1.4009724e+01,-5.6834451e+00,-9.7326334e-01,5.7725043e-02,-3.0981982e-03,-4.2223222e-03,-1.8636562e-03,-6.0128620e+00,-1.0793711e-02,-7.1821458e-03,4.9403278e-02,-4.1641087e-02,2.3331170e-02
1.4019724e+01,-5.6834585e+00,-9.7307617e-01,5.7795570e-02,3.6886921e-03,1.8412065e-02,-1.1408910e-03,-6.0133381e+00,-1.2172661e-02,-6.6252427e-03,-4.7613247e-02,-1.3789511e-01,5.5690365e-02
1.4029724e+01,-5.6834817e+00,-9.7305794e-01,5.7822669e-02,-1.7666437e-03,2.4050222e-03,-2.2802697e-03,-6.0132420e+00,-1.2425337e-02,-6.6272661e-03,9.6152277e-03,-2.5267573e-02,-2.0234193e-04
