time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.7289697e+01,-5.6922297e+00,-8.9814030e-01,1.5844151e-01,-2.3569512e-02,-2.8548161e-02,-1.6283010e-02,2.5499327e-01,-1.4852605e-02,7.9974158e-03,7.0948168e-02,1.2203597e-01,-2.1163714e-01
1.7299697e+01,-5.6922530e+00,-8.9763371e-01,1.5872589e-01,1.0523399e-02,4.9645458e-02,-1.3253880e-03,2.5451986e-01,-1.8298398e-02,8.8658239e-03,-4.7340328e-02,-3.4457968e-01,8.6840888e-02
1.7309697e+01,-5.6920372e+00,-8.9767331e-01,1.5894044e-01,1.9674688e-02,-9.6014235e-03,2.1626142e-02,2.5401502e-01,-1.5915905e-02,9.9814132e-03,-5.0484629e-02,2.3824959e-01,1.1155904e-01
1.7319697e+01,-5.6920319e+00,-8.9777616e-01,1.5889568e-01,-2.0745050e-03,-1.0094627e-02,3.6086898e-04,2.5418773e-01,-1.5134801e-02,9.7600332e-03,1.7270854e-02,7.8110451e-02,-2.2138022e-02
1.7329697e+01,-5.6920417e+00,-8.9777936e-01,1.5886191e-01,-1.0217615e-03,-4.8073891e-05,-9.9341981e-04,2.5410342e-01,-1.4967620e-02,9.8151630e-03,-8.4304354e-03,1.6718126e-02,5.5129862e-03
1.7339697e+01,-5.6920427e+00,-8.9787238e-01,1.5881463e-01,-2.4380023e-03,-8.9747248e-03,-2.5675596e-04,2.5418466e-01,-1.4473326e-02,9.6563255e-03,8.1236523e-03,4.9429392e-02,-1.5883769e-02
1.7349697e+01,-5.6920713e+00,-8.9786612e-01,1.5881284e-01,-2.5774330e-03,1.3689106e-03,-2.8602517e-03,2.5439662e-01,-1.5603985e-02,9.9771408e-03,2.1196224e-02,-1.1306594e-01,3.2081568e-02
1.7359697e+01,-5.6920296e+00,-8.9775390e-01,1.5885408e-01,6.8126889e-03,9.7439010e-03,4.3950393e-03,2.5425362e-01,-1.6259833e-02,1.0167290e-02,-1.4300269e-02,-6.5584918e-02,1.9014887e-02
1.7369697e+01,-5.6920467e+00,-8.9778353e-01,1.5881608e-01,-2.3801938e-03,-2.4105039e-03,-1.7700258e-03,2.5429827e-01,-1.6134466e-02,1.0059187e-02,4.4657723e-03,1.2536762e-02,-1.0810270e-02
1.7379697e+01,-5.6920872e+00,-8.9789745e-01,1.5868997e-01,-6.7526152e-03,-9.9404474e-03,-4.2742823e-03,2.5436654e-01,-1.5392025e-02,9.6037602e-03,6.8261980e-03,7.4244108e-02,-4.5542713e-02
1.7389697e+01,-5.6920659e+00,-8.9790259e-01,1.5871553e-01,1.9150410e-03,-1.0669791e-03,2.1362186e-03,2.5440822e-01,-1.5334498e-02,9.6697608e-03,4.1688081e-03,5.7527269e-03,6.6000615e-03
1.7399697e+01,-5.6920370e+00,-8.9780747e-01,1.5887290e-01,5.1634607e-03,8.4288728e-03,3.0832639e-03,2.5430572e-01,-1.6244710e-02,1.0162976e-02,-1.0250691e-02,-9.1021289e-02,4.9321570e-02
1.7409697e+01,-5.6920299e+00,-8.9775963e-01,1.5885060e-01,1.8768462e-03,4.4408509e-03,7.9529877e-04,2.5426110e-01,-1.6369817e-02,1.0164731e-02,-4.4620094e-03,-1.2510673e-02,1.7549007e-04
1.7419697e+01,-5.6920499e+00,-8.9767477e-01,1.5886828e-01,2.1679796e-04,8.7493526e-03,-1.8520942e-03,2.5412694e-01,-1.6856196e-02,1.0239021e-02,-1.3415909e-02,-4.8637961e-02,7.4289903e-03
1.7429697e+01,-5.6920029e+00,-8.9771085e-01,1.5889132e-01,3.6005027e-03,-4.7492149e-03,4.6662750e-03,2.5396380e-01,-1.5814957e-02,9.9163604e-03,-1.6313898e-02,1.0412402e-01,-3.2266066e-02
1.7439697e+01,-5.6920004e+00,-8.9786308e-01,1.5883801e-01,-3.5855375e-03,-1.4798583e-02,2.1243580e-06,2.5417944e-01,-1.4577661e-02,9.6940473e-03,2.1564329e-02,1.2372972e-01,-2.2231330e-02
1.7449697e+01,-5.6920118e+00,-8.9779302e-01,1.5887660e-01,6.7048425e-04,7.0836272e-03,-1.0239131e-03,2.5409279e-01,-1.5243683e-02,9.8309414e-03,-8.6656526e-03,-6.6602272e-02,1.3689423e-02
1.7459697e+01,-5.6920493e+00,-8.9769734e-01,1.5888001e-01,-1.1870059e-03,1.0264082e-02,-3.5937171e-03,2.5403859e-01,-1.6460547e-02,1.0113146e-02,-5.4201579e-03,-1.2168658e-01,2.8220501e-02
1.7469697e+01,-5.6920499e+00,-8.9771771e-01,1.5884942e-01,-5.7689856e-04,-1.9533459e-03,-1.0370790e-04,2.5404216e-01,-1.5463484e-02,9.8580147e-03,3.5729568e-04,9.9706452e-02,-2.5513172e-02
1.7479697e+01,-5.6920858e+00,-8.9788797e-01,1.5872288e-01,-7.7241578e-03,-1.5521399e-02,-3.8877774e-03,2.5422245e-01,-1.4442477e-02,9.2919854e-03,1.8029309e-02,1.0210076e-01,-5.6602977e-02
1.7489697e+01,-5.6920337e+00,-8.9765870e-01,1.5892451e-01,1.0751896e-02,2.0792312e-02,5.6603540e-03,2.5400356e-01,-1.6424282e-02,9.9891025e-03,-2.1889089e-02,-1.9818065e-01,6.9711777e-02
1.7499697e+01,-5.6920293e+00,-8.9763513e-01,1.5894122e-01,1.0144704e-03,2.1630123e-03,4.8689744e-04,2.5393231e-01,-1.6486223e-02,1.0046341e-02,-7.1247880e-03,-6.1940217e-03,5.7236785e-03
1.7509697e+01,-5.6920372e+00,-8.9765839e-01,1.5890969e-01,-1.3391311e-03,-2.0409653e-03,-8.3416453e-04,2.5395353e-01,-1.6097650e-02,9.9835032e-03,2.1222692e-03,3.8857364e-02,-6.2837465e-03
1.7519697e+01,-5.6920622e+00,-8.9769720e-01,1.5885862e-01,-3.3681707e-03,-3.0856164e-03,-2.5837417e-03,2.5424689e-01,-1.6553855e-02,1.0171761e-02,2.9335681e-02,-4.5620533e-02,1.8825829e-02
1.7529697e+01,-5.6920266e+00,-8.9777064e-01,1.5885165e-01,1.5601236e-03,-8.0592327e-03,3.4439966e-03,2.5434956e-01,-1.6200084e-02,1.0068836e-02,1.0267262e-02,3.5377156e-02,-1.0292573e-02
1.7539697e+01,-5.6920384e+00,-8.9781302e-01,1.5885151e-01,-2.1980430e-03,-3.7851544e-03,-1.2650904e-03,2.5433648e-01,-1.6132146e-02,1.0094163e-02,-1.3082550e-03,6.7937422e-03,2.5327674e-03
1.7549697e+01,-5.6920389e+00,-8.9780891e-01,1.5883311e-01,5.4305688e-05,4.1164610e-04,-4.4198169e-05,2.5433350e-01,-1.5988675e-02,1.0038348e-02,-2.9770503e-04,1.4347121e-02,-5.5815459e-03
1.7559697e+01,-5.6919838e+00,-8.9773683e-01,1.5884823e-01,7.0951996e-03,5.4971869e-03,5.6801891e-03,2.5421994e-01,-1.6402043e-02,1.0228742e-02,-1.1355927e-02,-4.1336798e-02,1.9039437e-02
1.7569697e+01,-5.6919874e+00,-8.9780495e-01,1.5884195e-01,-2.0589871e-03,-6.4951885e-03,-4.8644028e-04,2.5430307e-01,-1.6130599e-02,1.0166812e-02,8.3125632e-03,2.7144442e-02,-6.1930336e-03
1.7579697e+01,-5.6920681e+00,-8.9786550e-01,1.5881792e-01,-9.2550446e-03,-3.7006830e-03,-8.2244226e-03,2.5429113e-01,-1.5734291e-02,9.9769068e-03,-1.1942309e-03,3.9630797e-02,-1.8990523e-02
1.7589697e+01,-5.6920467e+00,-8.9777427e-01,1.5883975e-01,4.3451348e-03,8.2549164e-03,2.3188857e-03,2.5404402e-01,-1.6002812e-02,9.9991093e-03,-2.4711214e-02,-2.6852134e-02,2.2202526e-03
1.7599697e+01,-5.6920014e+00,-8.9774976e-01,1.5885629e-01,4.9507395e-03,1.1636875e-03,4.5923539e-03,2.5405785e-01,-1.5597050e-02,9.8399084e-03,1.3831477e-03,4.0576304e-02,-1.5920107e-02
1.7609697e+01,-5.6920568e+00,-8.9774608e-01,1.5887697e-01,-5.2083723e-03,1.8395582e-03,-5.5596860e-03,2.5421597e-01,-1.6333582e-02,1.0195917e-02,1.5812781e-02,-7.3653263e-02,3.5600845e-02
1.7619697e+01,-5.6920533e+00,-8.9773730e-01,1.5890595e-01,5.5731387e-04,7.5597436e-04,3.6880911e-04,2.5407517e-01,-1.5655118e-02,9.9237978e-03,-1.4080040e-02,6.7846424e-02,-2.7211892e-02
1.7629697e+01,-5.6920825e+00,-8.9760304e-01,1.5890761e-01,5.7056827e-04,1.3775718e-02,-2.6931702e-03,2.5385041e-01,-1.6377317e-02,9.9914194e-03,-2.2476931e-02,-7.2219985e-02,6.7621587e-03
1.7639697e+01,-5.6920806e+00,-8.9781923e-01,1.5884874e-01,-5.2497568e-03,-2.0972745e-02,-1.7491659e-04,2.5418082e-01,-1.5171041e-02,9.7062361e-03,3.3041226e-02,1.2062770e-01,-2.8518351e-02
1.7649697e+01,-5.6920557e+00,-8.9780981e-01,1.5886061e-01,2.6180251e-03,2.4861238e-04,2.5148300e-03,2.5421945e-01,-1.5074169e-02,9.7000287e-03,3.8635648e-03,9.6872244e-03,-6.2074515e-04
1.7659697e+01,-5.6920166e+00,-8.9779946e-01,1.5886211e-01,4.0100578e-03,-4.1320989e-05,3.9532439e-03,2.5416089e-01,-1.4948954e-02,9.7817644e-03,-5.8559321e-03,1.2521546e-02,8.1735748e-03
1.7669697e+01,-5.6919780e+00,-8.9772264e-01,1.5886811e-01,5.6220196e-03,6.4062990e-03,4.0084120e-03,2.5402638e-01,-1.5375460e-02,9.9020918e-03,-1.3451076e-02,-4.2650617e-02,1.2032758e-02
1.7679697e+01,-5.6920551e+00,-8.9769499e-01,1.5886387e-01,-6.6819803e-03,4.7420601e-03,-7.6945995e-03,2.5414548e-01,-1.6660577e-02,1.0227239e-02,1.1910100e-02,-1.2851184e-01,3.2514760e-02
1.7689697e+01,-5.6920729e+00,-8.9782525e-01,1.5882841e-01,-4.9807298e-03,-1.2129568e-02,-2.0206729e-03,2.5428307e-01,-1.5767227e-02,1.0014577e-02,1.3758918e-02,8.9335029e-02,-2.1266252e-02
1.7699697e+01,-5.6920262e+00,-8.9785083e-01,1.5880043e-01,3.8300612e-03,-3.7240017e-03,4.6524684e-03,2.5440921e-01,-1.5534987e-02,1.0013742e-02,1.2613572e-02,2.3224019e-02,-8.3448051e-05
1.7709697e+01,-5.6919920e+00,-8.9782083e-01,1.5882478e-01,4.0303090e-03,1.9880671e-03,3.4929230e-03,2.5436250e-01,-1.5929961e-02,1.0081198e-02,-4.6707451e-03,-3.9497411e-02,6.7455718e-03
1.7719697e+01,-5.6920148e+00,-8.9780139e-01,1.5883850e-01,-1.6979114e-03,2.4926180e-03,-2.2605773e-03,2.5425700e-01,-1.6208462e-02,1.0105876e-02,-1.0549874e-02,-2.7850071e-02,2.4677776e-03
1.7729697e+01,-5.6920770e+00,-8.9792083e-01,1.5868519e-01,-8.9695968e-03,-9.8967670e-03,-6.4626768e-03,2.5434277e-01,-1.5227787e-02,9.6098776e-03,8.5772518e-03,9.8067543e-02,-4.9599861e-02
1.7739697e+01,-5.6920762e+00,-8.9789852e-01,1.5869911e-01,6.4392390e-04,2.1359340e-03,1.2525706e-04,2.5434048e-01,-1.5390971e-02,9.5770070e-03,-2.2973235e-04,-1.6318439e-02,-3.2870652e-03
1.7749697e+01,-5.6920320e+00,-8.9772556e-01,1.5887339e-01,8.5802555e-03,1.5551392e-02,4.7652293e-03,2.5423467e-01,-1.6667484e-02,1.0185152e-02,-1.0580454e-02,-1.2764839e-01,6.0813151e-02
1.7759697e+01,-5.6920520e+00,-8.9779760e-01,1.5886993e-01,-3.7247966e-03,-6.4367739e-03,-2.1384054e-03,2.5430830e-01,-1.6066228e-02,1.0111250e-02,7.3629681e-03,6.0125648e-02,-7.3902073e-03
1.7769697e+01,-5.6920139e+00,-8.9771604e-01,1.5889508e-01,5.6985693e-03,6.8762117e-03,3.9740236e-03,2.5399270e-01,-1.5596338e-02,9.9350332e-03,-3.1560459e-02,4.6989047e-02,-1.7621740e-02
1.7779697e+01,-5.6919955e+00,-8.9778984e-01,1.5881226e-01,-9.6249529e-05,-7.6305672e-03,1.7220220e-03,2.5410143e-01,-1.4812871e-02,9.7691590e-03,1.0873307e-02,7.8346826e-02,-1.6587437e-02
1.7789697e+01,-5.6920356e+00,-8.9776782e-01,1.5886521e-01,-3.2897999e-03,3.2006476e-03,-3.9953555e-03,2.5403835e-01,-1.5325586e-02,9.8269639e-03,-6.3074757e-03,-5.1271585e-02,5.7804990e-03
1.7799697e+01,-5.6920557e+00,-8.9779512e-01,1.5887176e-01,-2.6108590e-03,-2.1056359e-03,-2.0673179e-03,2.5407455e-01,-1.5272901e-02,9.8304305e-03,3.6192596e-03,5.2685405e-03,3.4665623e-04
1.7809697e+01,-5.6920718e+00,-8.9784998e-01,1.5872157e-01,-2.9192777e-03,-4.8815434e-03,-1.7053403e-03,2.5417760e-01,-1.4623451e-02,9.3202373e-03,1.0305621e-02,6.4945068e-02,-5.1019369e-02
1.7819697e+01,-5.6922288e+00,-8.9796648e-01,1.5850473e-01,-1.7992469e-02,-7.0508674e-03,-1.5976677e-02,2.5487446e-01,-1.6614947e-02,8.7150836e-03,6.9685518e-02,-1.9914982e-01,-6.0515420e-02
1.7829697e+01,-5.6922412e+00,-8.9792248e-01,1.5859186e-01,-8.4748537e-05,4.5920515e-03,-1.1691174e-03,2.5476271e-01,-1.6719304e-02,8.9015794e-03,-1.1174690e-02,-1.0435684e-02,1.8649597e-02
1.7839697e+01,-5.6921455e+00,-8.9770481e-01,1.5870938e-01,1.4650449e-02,1.8491464e-02,1.0017307e-02,2.5427228e-01,-1.7123437e-02,8.8958448e-03,-4.9042736e-02,-4.0413334e-02,-5.7346161e-04
1.7849697e+01,-5.6919788e+00,-8.9762128e-01,1.5891013e-01,1.8074932e-02,3.6223208e-03,1.6919340e-02,2.5394928e-01,-1.6175334e-02,9.9441764e-03,-3.2300518e-02,9.4810408e-02,1.0483326e-01
1.7859697e+01,-5.6920119e+00,-8.9771148e-01,1.5885982e-01,-5.4441672e-03,-7.8405311e-03,-3.4998165e-03,2.5423887e-01,-1.6325879e-02,1.0147631e-02,2.8959482e-02,-1.5054541e-02,2.0345523e-02
1.7869697e+01,-5.6920155e+00,-8.9794291e-01,1.5879619e-01,-6.1696533e-03,-2.2298027e-02,-7.5133328e-04,2.5441718e-01,-1.4780995e-02,9.8933697e-03,1.7830899e-02,1.5448857e-01,-2.5426196e-02
1.7879697e+01,-5.6920165e+00,-8.9788761e-01,1.5879762e-01,1.3005263e-03,5.3763226e-03,1.4712171e-06,2.5432836e-01,-1.5469461e-02,9.9739895e-03,-8.8826040e-03,-6.8846712e-02,8.0619862e-03
1.7889697e+01,-5.6919929e+00,-8.9787735e-01,1.5876539e-01,2.5144731e-03,3.6326964e-04,2.3864397e-03,2.5437333e-01,-1.5555455e-02,9.8967447e-03,4.4975190e-03,-8.5994247e-03,-7.7244910e-03
1.7899679e+01,-5.6919926e+00,-8.9781958e-01,1.5879995e-01,1.4856035e-03,5.5920986e-03,1.3515108e-04,2.5430147e-01,-1.5940641e-02,1.0068227e-02,-7.1985549e-03,-3.8587578e-02,1.7178983e-02
1.7909679e+01,-5.6921105e+00,-8.9771747e-01,1.5862560e-01,-8.7385432e-03,1.3023214e-02,-1.1668614e-02,2.5356360e-01,-1.5512816e-02,9.3342611e-03,-7.3787108e-02,4.2782533e-02,-7.3396675e-02
1.7919679e+01,-5.6921779e+00,-8.9767688e-01,1.5854542e-01,-5.4384556e-03,5.7424120e-03,-6.6850058e-03,2.5421590e-01,-1.7763597e-02,9.0097735e-03,6.5229312e-02,-2.2507828e-01,-3.2448787e-02
1.7929679e+01,-5.6921166e+00,-8.9757997e-01,1.5861544e-01,8.3103849e-03,7.7286856e-03,6.3440856e-03,2.5393179e-01,-1.7971758e-02,9.0964725e-03,-2.8410684e-02,-2.0816203e-02,8.6699085e-03
1.7939679e+01,-5.6921644e+00,-8.9805870e-01,1.5855135e-01,-1.6652157e-02,-4.5043250e-02,-5.5976417e-03,2.5481516e-01,-1.5077185e-02,8.3000805e-03,8.8337461e-02,2.8945762e-01,-7.9639275e-02
1.7949679e+01,-5.6920162e+00,-8.9775998e-01,1.5892660e-01,2.1702999e-02,2.4953936e-02,1.5410138e-02,2.5419552e-01,-1.5318882e-02,9.7800348e-03,-6.1963946e-02,-2.4169758e-02,1.4799557e-01
1.7959679e+01,-5.6920120e+00,-8.9776045e-01,1.5885878e-01,3.9634048e-04,-1.5943681e-04,4.2765961e-04,2.5415302e-01,-1.5017168e-02,9.7565173e-03,-4.2500315e-03,3.0171464e-02,-2.3517548e-03
1.7969679e+01,-5.6920181e+00,-8.9787352e-01,1.5877522e-01,-3.4357507e-03,-1.0777612e-02,-8.0374007e-04,2.5429322e-01,-1.4235563e-02,9.5779432e-03,1.4019104e-02,7.8160521e-02,-1.7857422e-02
1.7979679e+01,-5.6920266e+00,-8.9795396e-01,1.5877554e-01,-2.8306204e-03,-7.5610743e-03,-9.7412625e-04,2.5428550e-01,-1.3838393e-02,9.5638803e-03,-7.7190553e-04,3.9717068e-02,-1.4062972e-03
1.7989679e+01,-5.6920499e+00,-8.9796509e-01,1.5876190e-01,-2.5136561e-03,-4.5515949e-04,-2.3632889e-03,2.5450807e-01,-1.4756983e-02,9.8033706e-03,2.2257300e-02,-9.1859041e-02,2.3949060e-02
1.7999680e+01,-5.6919940e+00,-8.9777353e-01,1.5883303e-01,1.0170815e-02,1.7040119e-02,5.9656734e-03,2.5433824e-01,-1.6037069e-02,1.0149590e-02,-1.6982439e-02,-1.2800573e-01,3.4621148e-02
1.8009680e+01,-5.6921085e+00,-8.9769828e-01,1.5849904e-01,-9.0820214e-03,1.0364186e-02,-1.1344414e-02,2.5438539e-01,-1.7576895e-02,8.7665539e-03,4.7146884e-03,-1.5398275e-01,-1.3830375e-01
1.8019680e+01,-5.6921177e+00,-8.9770740e-01,1.5857554e-01,-1.1169639e-03,-6.3342229e-04,-9.4699002e-04,2.5432385e-01,-1.7547132e-02,9.0083902e-03,-6.1537691e-03,2.9763305e-03,2.4183659e-02
1.8029680e+01,-5.6921397e+00,-8.9743278e-01,1.5857450e-01,4.7749153e-03,2.7170614e-02,-1.6585467e-03,2.5338368e-01,-1.8314157e-02,9.0708911e-03,-9.4017441e-02,-7.6702560e-02,6.2500905e-03
1.8039680e+01,-5.6921229e+00,-8.9738397e-01,1.5851995e-01,2.8310648e-03,4.2725824e-03,1.7819860e-03,2.5341144e-01,-1.8808234e-02,8.9531170e-03,2.7764094e-03,-4.9407738e-02,-1.1777419e-02
1.8049680e+01,-5.6920023e+00,-8.9779043e-01,1.5882595e-01,1.3248706e-03,-4.2561892e-02,1.1389142e-02,2.5430961e-01,-1.6129288e-02,1.0093073e-02,8.9817168e-02,2.6789485e-01,1.1399569e-01
1.8059680e+01,-5.6919935e+00,-8.9783879e-01,1.5881937e-01,-3.6687862e-04,-4.9173785e-03,8.0581440e-04,2.5432011e-01,-1.5851630e-02,1.0017983e-02,1.0495193e-03,2.7765842e-02,-7.5089840e-03
1.8069679e+01,-5.6920116e+00,-8.9782155e-01,1.5882060e-01,-1.3041944e-03,2.1545875e-03,-1.7939404e-03,2.5432506e-01,-1.5880756e-02,1.0027159e-02,4.9530694e-04,-2.9126506e-03,9.1758846e-04
1.8079679e+01,-5.6919854e+00,-8.9777843e-01,1.5885758e-01,3.5958712e-03,3.4726307e-03,2.7111948e-03,2.5410622e-01,-1.5334067e-02,9.8192243e-03,-2.1883901e-02,5.4668947e-02,-2.0793488e-02
1.8089679e+01,-5.6919979e+00,-8.9774838e-01,1.5885675e-01,-4.4715288e-04,3.2426213e-03,-1.2099444e-03,2.5408571e-01,-1.5347936e-02,9.8588852e-03,-2.0512143e-03,-1.3869116e-03,3.9660966e-03
1.8099679e+01,-5.6920723e+00,-8.9743610e-01,1.5901552e-01,7.2500387e-04,3.2230571e-02,-6.8285653e-03,2.5402837e-01,-1.8792586e-02,1.0553583e-02,-5.7342125e-03,-3.4446530e-01,6.9469849e-02
1.8109679e+01,-5.6921346e+00,-8.9818402e-01,1.5874351e-01,-2.4831058e-02,-7.0704657e-02,-7.4722661e-03,2.5497441e-01,-1.4234559e-02,9.5159639e-03,9.4604887e-02,4.5580312e-01,-1.0376201e-01
1.8119679e+01,-5.6922000e+00,-8.9815853e-01,1.5847314e-01,-5.6284421e-03,4.2129206e-03,-6.5200207e-03,2.5508239e-01,-1.4743632e-02,8.0364672e-03,1.0797628e-02,-5.0907375e-02,-1.4794981e-01
1.8129679e+01,-5.6921942e+00,-8.9790132e-01,1.5859255e-01,7.0373539e-03,2.4731722e-02,1.0345892e-03,2.5458331e-01,-1.5789980e-02,8.5488704e-03,-4.9908008e-02,-1.0463483e-01,5.1240372e-02
1.8139679e+01,-5.6921800e+00,-8.9806366e-01,1.5850701e-01,-2.7373249e-03,-1.6085320e-02,1.1459136e-03,2.5485561e-01,-1.5197283e-02,8.1484617e-03,2.7229490e-02,5.9269692e-02,-4.0040912e-02
1.8149679e+01,-5.6920363e+00,-8.9770603e-01,1.5889381e-01,2.2761706e-02,3.0748124e-02,1.5126452e-02,2.5429281e-01,-1.6703056e-02,1.0269189e-02,-5.6279908e-02,-1.5057737e-01,2.1207291e-01
1.8159679e+01,-5.6920547e+00,-8.9773652e-01,1.5882327e-01,-2.5335068e-03,-2.4560243e-03,-1.9104127e-03,2.5431558e-01,-1.6231368e-02,1.0112232e-02,2.2777104e-03,4.7168780e-02,-1.5695698e-02
1.8169679e+01,-5.6919922e+00,-8.9782471e-01,1.5880878e-01,3.7689089e-03,-1.0200378e-02,6.1313685e-03,2.5414599e-01,-1.5070770e-02,9.6819463e-03,-1.6959545e-02,1.1605993e-01,-4.3028602e-02
1.8179679e+01,-5.6919860e+00,-8.9786154e-01,1.5880097e-01,-3.3107383e-04,-3.7299276e-03,5.6056908e-04,2.5434545e-01,-1.5542504e-02,9.9391637e-03,1.9946464e-02,-4.7173435e-02,2.5721759e-02
1.8189679e+01,-5.6919526e+00,-8.9783592e-01,1.5882715e-01,3.8441502e-03,1.5856699e-03,3.4046166e-03,2.5437424e-01,-1.5614776e-02,1.0029473e-02,2.8782947e-03,-7.2272106e-03,9.0309859e-03
1.8199679e+01,-5.6920002e+00,-8.9784638e-01,1.5882299e-01,-4.8189663e-03,2.6015146e-04,-4.8014855e-03,2.5438448e-01,-1.5703522e-02,9.9905566e-03,1.0246830e-03,-8.8746327e-03,-3.8916863e-03
1.8209679e+01,-5.6920191e+00,-8.9771419e-01,1.5887346e-01,1.5147620e-03,1.3298459e-02,-1.6511561e-03,2.5410852e-01,-1.6678773e-02,1.0235492e-02,-2.7596041e-02,-9.7525167e-02,2.4493568e-02
1.8219679e+01,-5.6921877e+00,-8.9811410e-01,1.5839414e-01,-2.6268721e-02,-3.4166644e-02,-1.7629852e-02,2.5499462e-01,-1.5920195e-02,8.2377877e-03,8.8609658e-02,7.5857922e-02,-1.9977062e-01
1.8229679e+01,-5.6920998e+00,-8.9816650e-01,1.5874965e-01,7.1013509e-03,-7.4163108e-03,8.7530481e-03,2.5491377e-01,-1.4605017e-02,9.6193744e-03,-8.0844945e-03,1.3151788e-01,1.3815880e-01
1.8239679e+01,-5.6920384e+00,-8.9773568e-01,1.5888228e-01,1.6718939e-02,4.0041097e-02,6.9755797e-03,2.5428256e-01,-1.6520538e-02,1.0177511e-02,-6.3121027e-02,-1.9155232e-01,5.5813682e-02
1.8249680e+01,-5.6920370e+00,-8.9766373e-01,1.5886698e-01,1.9397926e-03,6.9257944e-03,2.7378787e-04,2.5410769e-01,-1.6865558e-02,1.0263548e-02,-1.7486902e-02,-3.4501201e-02,8.6035056e-03
1.8259680e+01,-5.6920189e+00,-8.9775891e-01,1.5885265e-01,-6.6151503e-04,-9.6935925e-03,1.6448965e-03,2.5409816e-01,-1.6066729e-02,1.0015174e-02,-9.5305746e-04,7.9882959e-02,-2.4837390e-02
1.8269680e+01,-5.6920652e+00,-8.9776462e-01,1.5882994e-01,-4.5704101e-03,6.8409109e-04,-4.6579084e-03,2.5430149e-01,-1.6020873e-02,1.0071432e-02,2.0332647e-02,4.5856047e-03,5.6258009e-03
1.8279680e+01,-5.6920335e+00,-8.9789335e-01,1.5877492e-01,-2.0837941e-04,-1.3300630e-02,2.9653629e-03,2.5447870e-01,-1.4921959e-02,9.8834904e-03,1.7721785e-02,1.0989157e-01,-1.8794172e-02
1.8289680e+01,-5.6919883e+00,-8.9781206e-01,1.5882608e-01,6.3710400e-03,6.6633214e-03,4.6783707e-03,2.5421010e-01,-1.4913946e-02,9.7500674e-03,-2.6860351e-02,8.0131544e-04,-1.3342318e-02
1.8299680e+01,-5.6920090e+00,-8.9760967e-01,1.5889562e-01,3.1035846e-03,2.0139916e-02,-1.7039213e-03,2.5386868e-01,-1.6457788e-02,1.0087881e-02,-3.4142470e-02,-1.5438436e-01,3.3781345e-02
1.8309680e+01,-5.6920104e+00,-8.9771774e-01,1.5890653e-01,-2.8463795e-03,-1.0422401e-02,-3.2981953e-04,2.5408943e-01,-1.5926682e-02,9.8953103e-03,2.2075255e-02,5.3110618e-02,-1.9257037e-02
1.8319679e+01,-5.6921010e+00,-8.9761919e-01,1.5870492e-01,-6.2179588e-03,1.1962262e-02,-8.9322959e-03,2.5365482e-01,-1.6314903e-02,9.4501766e-03,-4.3461468e-02,-3.8822148e-02,-4.4513420e-02
1.8329679e+01,-5.6920236e+00,-8.9767853e-01,1.5888901e-01,5.9262258e-03,-7.8215499e-03,7.6767183e-03,2.5422537e-01,-1.6857739e-02,1.0187855e-02,5.7055628e-02,-5.4283594e-02,7.3767941e-02
1.8339679e+01,-5.6920077e+00,-8.9766818e-01,1.5886439e-01,1.7751918e-03,5.7617985e-04,1.6104080e-03,2.5419492e-01,-1.6840326e-02,1.0235288e-02,-3.0450933e-03,1.7412425e-03,4.7432861e-03
1.8349679e+01,-5.6920411e+00,-8.9815573e-01,1.5869692e-01,-1.5490632e-02,-4.6283677e-02,-4.1398441e-03,2.5493844e-01,-1.4217778e-02,9.4225463e-03,7.4351657e-02,2.6225503e-01,-8.1274257e-02
1.8359679e+01,-5.6919396e+00,-8.9779437e-01,1.5886495e-01,1.8808448e-02,3.2250823e-02,1.0855331e-02,2.5436378e-01,-1.6023441e-02,1.0145792e-02,-5.7465727e-02,-1.8056644e-01,7.2324643e-02
1.8369679e+01,-5.6919900e+00,-8.9775584e-01,1.5885482e-01,-3.8493235e-03,5.0756089e-03,-4.9884946e-03,2.5416972e-01,-1.6292153e-02,1.0184221e-02,-1.9406129e-02,-2.6871180e-02,3.8429266e-03
1.8379679e+01,-5.6920235e+00,-8.9780406e-01,1.5881281e-01,-4.4276996e-03,-3.7674462e-03,-3.4625450e-03,2.5420413e-01,-1.6024453e-02,1.0053998e-02,3.4410644e-03,2.6770008e-02,-1.3022314e-02
1.8389679e+01,-5.6919642e+00,-8.9777863e-01,1.5880951e-01,6.3211142e-03,8.7244201e-04,6.0111928e-03,2.5425667e-01,-1.6153520e-02,1.0084129e-02,5.2545525e-03,-1.2906773e-02,3.0131287e-03
1.8399679e+01,-5.6919651e+00,-8.9789578e-01,1.5881934e-01,-3.0320571e-03,-1.1313201e-02,-2.9058576e-04,2.5444794e-01,-1.5333708e-02,9.9314588e-03,1.9126366e-02,8.1981272e-02,-1.5267087e-02
1.8409679e+01,-5.6920469e+00,-8.9782853e-01,1.5885528e-01,-6.1426052e-03,8.6961415e-03,-8.1055378e-03,2.5424805e-01,-1.5886087e-02,1.0115419e-02,-1.9988793e-02,-5.5237871e-02,1.8396072e-02
