time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1029846e+01,-5.7542335e+00,-1.0267583e+00,1.1570942e-01,-1.1318180e-02,-1.6616325e-03,-1.0458321e-02,3.0726636e-01,1.2134678e-02,7.2184426e-03,4.0087600e-02,-1.1867705e-01,-8.4459849e-02
1.1039846e+01,-5.7541873e+00,-1.0266748e+00,1.1576438e-01,6.8986961e-03,6.6145575e-03,4.6003805e-03,3.0717818e-01,1.1647728e-02,7.4932712e-03,-8.8175543e-03,-4.8695049e-02,2.7482888e-02
1.1049846e+01,-5.7541181e+00,-1.0264707e+00,1.1587324e-01,1.2699220e-02,1.7438255e-02,6.8288348e-03,3.0676598e-01,1.0673579e-02,7.8413561e-03,-4.1220594e-02,-9.7415035e-02,3.4808519e-02
1.1059846e+01,-5.7541442e+00,-1.0264903e+00,1.1587936e-01,-3.0606943e-03,-1.1019876e-03,-2.6254986e-03,3.0675015e-01,1.0920797e-02,7.8288082e-03,-1.5825055e-03,2.4721791e-02,-1.2547878e-03
1.1069846e+01,-5.7542311e+00,-1.0266160e+00,1.1581548e-01,-1.2013616e-02,-9.4588502e-03,-8.6701586e-03,3.0713217e-01,1.1248796e-02,7.5885892e-03,3.8201778e-02,3.2799969e-02,-2.4021922e-02
1.1079846e+01,-5.7542454e+00,-1.0267386e+00,1.1577329e-01,-5.0611335e-03,-1.1270729e-02,-1.3320695e-03,3.0720954e-01,1.2111602e-02,7.3564889e-03,7.7372168e-03,8.6280707e-02,-2.3210055e-02
1.1089846e+01,-5.7541578e+00,-1.0264730e+00,1.1588138e-01,1.6307612e-02,2.2765277e-02,8.6489044e-03,3.0677952e-01,1.0619951e-02,7.7034837e-03,-4.3002588e-02,-1.4916526e-01,3.4699515e-02
1.1099846e+01,-5.7540367e+00,-1.0265355e+00,1.1606149e-01,9.5477582e-03,-9.4555105e-03,1.2299208e-02,3.0667707e-01,1.2229043e-02,8.5309024e-03,-1.0244707e-02,1.6090550e-01,8.2739975e-02
1.1109846e+01,-5.7541988e+00,-1.0264391e+00,1.1585595e-01,-1.2413110e-02,1.3917460e-02,-1.6450389e-02,3.0682330e-01,1.0329849e-02,7.7836368e-03,1.4623865e-02,-1.8991953e-01,-7.4726633e-02
1.1119846e+01,-5.7542732e+00,-1.0266676e+00,1.1573795e-01,-1.3947835e-02,-1.9619391e-02,-7.3163414e-03,3.0721694e-01,1.1638042e-02,7.4006560e-03,3.9363880e-02,1.3081938e-01,-3.8298113e-02
1.1129846e+01,-5.7542479e+00,-1.0266850e+00,1.1575693e-01,1.8652988e-03,-2.3973751e-03,2.5719265e-03,3.0720464e-01,1.1703956e-02,7.3878990e-03,-1.2305604e-03,6.5914658e-03,-1.2756973e-03
1.1139846e+01,-5.7541709e+00,-1.0264970e+00,1.1587162e-01,1.2959939e-02,1.5680388e-02,7.6326520e-03,3.0673349e-01,1.0951487e-02,7.7516363e-03,-4.7114764e-02,-7.5246991e-02,3.6373766e-02
1.1149846e+01,-5.7541573e+00,-1.0264264e+00,1.1587614e-01,3.4154930e-03,6.3341076e-03,1.3186958e-03,3.0670171e-01,1.0488523e-02,7.8326151e-03,-3.1784218e-03,-4.6296489e-02,8.0978879e-03
1.1159846e+01,-5.7542068e+00,-1.0266144e+00,1.1563247e-01,-1.0359089e-02,-1.6483431e-02,-4.8113013e-03,3.0690932e-01,1.2772261e-02,7.0930658e-03,2.0761691e-02,2.2837404e-01,-7.3955008e-02
1.1169846e+01,-5.7542554e+00,-1.0267292e+00,1.1574301e-01,-8.0721208e-03,-9.5403033e-03,-4.7982025e-03,3.0736753e-01,1.2797106e-02,7.3482282e-03,4.5821229e-02,2.4844549e-03,2.5516270e-02
1.1179846e+01,-5.7542180e+00,-1.0267491e+00,1.1573717e-01,2.9345780e-03,-2.9740719e-03,3.7964454e-03,3.0734784e-01,1.2594816e-02,7.2816407e-03,-1.9698863e-03,-2.0228935e-02,-6.6587580e-03
1.1189846e+01,-5.7541354e+00,-1.0264637e+00,1.1582857e-01,1.6429984e-02,2.4802777e-02,8.1136508e-03,3.0684190e-01,1.1024534e-02,7.7146015e-03,-5.0593832e-02,-1.5702835e-01,4.3296121e-02
1.1199846e+01,-5.7540735e+00,-1.0264116e+00,1.1581203e-01,7.4261540e-03,3.1672835e-03,6.2121015e-03,3.0679721e-01,1.1041865e-02,7.7043792e-03,-4.4685131e-03,1.7330745e-03,-1.0222289e-03
1.1209846e+01,-5.7540638e+00,-1.0265195e+00,1.1579032e-01,-2.3422831e-03,-1.0571315e-02,1.0770299e-03,3.0709986e-01,1.1477122e-02,7.6494287e-03,3.0265150e-02,4.3525687e-02,-5.4950578e-03
1.1219846e+01,-5.7540767e+00,-1.0266374e+00,1.1581806e-01,-4.7802122e-03,-1.0858365e-02,-1.1933964e-03,3.0728980e-01,1.1825728e-02,7.5198175e-03,1.8993479e-02,3.4860714e-02,-1.2961133e-02
1.1229846e+01,-5.7540807e+00,-1.0265777e+00,1.1585381e-01,1.4239954e-03,5.8043562e-03,-4.5750616e-04,3.0721567e-01,1.1368384e-02,7.5808310e-03,-7.4125220e-03,-4.5734503e-02,6.1013559e-03
1.1239846e+01,-5.7540567e+00,-1.0264978e+00,1.1580464e-01,4.6807134e-03,6.9206878e-03,2.3540156e-03,3.0705580e-01,1.1284247e-02,7.6975104e-03,-1.5987067e-02,-8.4136434e-03,1.1667957e-02
1.1249846e+01,-5.7540310e+00,-1.0265082e+00,1.1576789e-01,2.1136396e-03,-1.7390964e-03,2.6047090e-03,3.0700838e-01,1.1620310e-02,7.6069697e-03,-4.7421668e-03,3.3606253e-02,-9.0540801e-03
1.1259846e+01,-5.7540284e+00,-1.0265655e+00,1.1579861e-01,-1.4859104e-03,-5.5432285e-03,3.1508392e-04,3.0710538e-01,1.1578053e-02,7.6099730e-03,9.6998301e-03,-4.2256345e-03,3.0032691e-04
1.1269846e+01,-5.7540428e+00,-1.0266054e+00,1.1577869e-01,-2.5623160e-03,-3.3851488e-03,-1.4140575e-03,3.0705626e-01,1.1888272e-02,7.5420477e-03,-4.9115814e-03,3.1021883e-02,-6.7925399e-03
1.1279846e+01,-5.7540537e+00,-1.0265517e+00,1.1576338e-01,5.9645877e-04,5.4403830e-03,-1.1471548e-03,3.0709364e-01,1.1721654e-02,7.5472676e-03,3.7374101e-03,-1.6661779e-02,5.2199145e-04
1.1289846e+01,-5.7540315e+00,-1.0264963e+00,1.1574340e-01,3.7678871e-03,4.6297361e-03,2.1910518e-03,3.0697857e-01,1.1642622e-02,7.5004168e-03,-1.1506707e-02,-7.9032232e-03,-4.6850862e-03
1.1299846e+01,-5.7540207e+00,-1.0264451e+00,1.1579996e-01,2.5724263e-03,4.5716916e-03,1.0510322e-03,3.0696961e-01,1.1179843e-02,7.6562368e-03,-8.9642441e-04,-4.6277982e-02,1.5582022e-02
1.1309846e+01,-5.7540512e+00,-1.0264978e+00,1.1579477e-01,-4.4763593e-03,-4.1365967e-03,-3.0365099e-03,3.0702189e-01,1.1418817e-02,7.5720247e-03,5.2284704e-03,2.3897488e-02,-8.4212177e-03
1.1319846e+01,-5.7541092e+00,-1.0266228e+00,1.1573113e-01,-9.2657559e-03,-1.0228174e-02,-5.7442850e-03,3.0729380e-01,1.2154486e-02,7.3371888e-03,2.7190603e-02,7.3566960e-02,-2.3483620e-02
1.1329846e+01,-5.7541153e+00,-1.0266533e+00,1.1570035e-01,-1.5083712e-03,-2.7366758e-03,-5.9336191e-04,3.0737360e-01,1.2390156e-02,7.2545663e-03,7.9804798e-03,2.3566957e-02,-8.2622559e-03
1.1339846e+01,-5.7540365e+00,-1.0264429e+00,1.1582746e-01,1.3810805e-02,1.7768870e-02,7.7905303e-03,3.0694408e-01,1.1168612e-02,7.7256586e-03,-4.2952579e-02,-1.2215451e-01,4.7109272e-02
1.1349846e+01,-5.7539811e+00,-1.0263153e+00,1.1595807e-01,9.0899271e-03,1.0550685e-02,5.5035577e-03,3.0676317e-01,1.0559091e-02,8.1354364e-03,-1.8090113e-02,-6.0950687e-02,4.0976848e-02
1.1359846e+01,-5.7539821e+00,-1.0264820e+00,1.1587074e-01,-5.1378051e-03,-1.5864562e-02,4.1119733e-05,3.0700732e-01,1.1665991e-02,7.7209299e-03,2.4414976e-02,1.1069008e-01,-4.1450691e-02
1.1369846e+01,-5.7540239e+00,-1.0265794e+00,1.1582391e-01,-6.8893200e-03,-8.0676906e-03,-4.1280453e-03,3.0719801e-01,1.2033501e-02,7.5560110e-03,1.9068593e-02,3.6751093e-02,-1.6491907e-02
1.1379846e+01,-5.7540035e+00,-1.0265778e+00,1.1576951e-01,1.9713978e-03,-4.3822731e-04,2.0538650e-03,3.0719212e-01,1.1867320e-02,7.5260501e-03,-5.8865336e-04,-1.6618166e-02,-2.9960872e-03
1.1389846e+01,-5.7538823e+00,-1.0263832e+00,1.1584160e-01,1.7344835e-02,1.5026148e-02,1.2097428e-02,3.0678701e-01,1.1064754e-02,7.7576993e-03,-4.0510724e-02,-8.0256607e-02,2.3164940e-02
1.1399846e+01,-5.7537949e+00,-1.0265358e+00,1.1598555e-01,3.6543414e-03,-1.7077483e-02,8.9909101e-03,3.0640672e-01,1.2967228e-02,8.1989485e-03,-3.8028913e-02,1.9024753e-01,4.4124964e-02
1.1409846e+01,-5.7539096e+00,-1.0266810e+00,1.1590924e-01,-1.5226801e-02,-1.0527373e-02,-1.1454326e-02,3.0685551e-01,1.3298924e-02,8.0488696e-03,4.4878984e-02,3.3169644e-02,-1.5007911e-02
1.1419846e+01,-5.7541007e+00,-1.0267390e+00,1.1567302e-01,-1.9839432e-02,1.8775189e-05,-1.9260988e-02,3.0733075e-01,1.2125554e-02,7.1515413e-03,4.7523307e-02,-1.1733714e-01,-8.9732910e-02
1.1429846e+01,-5.7540131e+00,-1.0265550e+00,1.1576083e-01,1.3852197e-02,1.4990560e-02,8.7020590e-03,3.0696838e-01,1.1392592e-02,7.4936866e-03,-3.6236655e-02,-7.3296250e-02,3.4214565e-02
1.1439846e+01,-5.7539025e+00,-1.0263537e+00,1.1590591e-01,1.6528445e-02,1.5975756e-02,1.1018647e-02,3.0647002e-01,1.0573479e-02,7.8393549e-03,-4.9836012e-02,-8.1911374e-02,3.4566861e-02
1.1449846e+01,-5.7539681e+00,-1.0263334e+00,1.1590971e-01,-5.5843844e-03,3.8495983e-03,-6.6408845e-03,3.0659865e-01,1.0352656e-02,7.9237226e-03,1.2863090e-02,-2.2082327e-02,8.4367736e-03
1.1459846e+01,-5.7541112e+00,-1.0265129e+00,1.1580436e-01,-1.8961954e-02,-1.2946695e-02,-1.4316883e-02,3.0702118e-01,1.1307345e-02,7.6582421e-03,4.2253127e-02,9.5468949e-02,-2.6548071e-02
1.1469846e+01,-5.7541148e+00,-1.0263230e+00,1.1595191e-01,5.3946265e-03,1.8200203e-02,-5.0244397e-04,3.0689609e-01,1.0213513e-02,7.9799437e-03,-1.2509530e-02,-1.0938326e-01,3.2170183e-02
1.1479846e+01,-5.7540580e+00,-1.0263881e+00,1.1596125e-01,3.4095349e-03,-7.8587929e-03,5.7982252e-03,3.0682373e-01,1.0718793e-02,8.0206077e-03,-7.2352792e-03,5.0528007e-02,4.0664048e-03
1.1489846e+01,-5.7540376e+00,-1.0261590e+00,1.1604313e-01,8.8360490e-03,2.1244627e-02,1.9185301e-03,3.0634679e-01,9.1930465e-03,8.3515211e-03,-4.7694326e-02,-1.5257476e-01,3.3091372e-02
1.1499846e+01,-5.7540742e+00,-1.0264115e+00,1.1581588e-01,-1.1089120e-02,-2.2995692e-02,-3.5044002e-03,3.0682772e-01,1.0704397e-02,7.7149309e-03,4.8092811e-02,1.5113516e-01,-6.3659078e-02
1.1509846e+01,-5.7540995e+00,-1.0263406e+00,1.1591466e-01,-2.4516998e-04,7.4967779e-03,-2.6023283e-03,3.0697108e-01,9.9195863e-03,7.9271378e-03,1.4336617e-02,-7.8481110e-02,2.1220713e-02
1.1519846e+01,-5.7540627e+00,-1.0266125e+00,1.1577490e-01,-4.7479586e-03,-2.6994631e-02,3.9518116e-03,3.0720862e-01,1.1490321e-02,7.4592247e-03,2.3753184e-02,1.5707365e-01,-4.6791357e-02
1.1529846e+01,-5.7539607e+00,-1.0263410e+00,1.1592547e-01,1.7836375e-02,2.2922293e-02,1.0105533e-02,3.0644921e-01,1.0279021e-02,7.9009190e-03,-7.5940844e-02,-1.2113017e-01,4.4169476e-02
1.1539846e+01,-5.7539739e+00,-1.0263260e+00,1.1588361e-01,-7.9676226e-04,1.8067320e-03,-1.3441003e-03,3.0664704e-01,1.0256372e-02,7.9439832e-03,1.9783298e-02,-2.2648590e-03,4.3064252e-03
1.1549846e+01,-5.7540363e+00,-1.0265460e+00,1.1581356e-01,-1.2550527e-02,-1.9151439e-02,-6.1195792e-03,3.0706848e-01,1.1430339e-02,7.6423052e-03,4.2143517e-02,1.1739678e-01,-3.0167835e-02
1.1559846e+01,-5.7540749e+00,-1.0266184e+00,1.1582139e-01,-5.8416588e-03,-5.7774861e-03,-3.8410221e-03,3.0715462e-01,1.1442261e-02,7.5348342e-03,8.6147098e-03,1.1922306e-03,-1.0747110e-02
1.1569846e+01,-5.7540170e+00,-1.0264743e+00,1.1588171e-01,9.8302950e-03,1.2051580e-02,5.7405966e-03,3.0670610e-01,1.0869082e-02,7.7371412e-03,-4.4852018e-02,-5.7317965e-02,2.0230720e-02
1.1579846e+01,-5.7539406e+00,-1.0266400e+00,1.1594482e-01,2.2216540e-03,-1.7998498e-02,7.8982937e-03,3.0671316e-01,1.3175332e-02,8.1000375e-03,7.0550525e-04,2.3062522e-01,3.6289670e-02
1.1589846e+01,-5.7540385e+00,-1.0264300e+00,1.1577918e-01,-2.9263581e-03,2.2861897e-02,-1.0066959e-02,3.0675478e-01,1.0786221e-02,7.6430285e-03,4.1617009e-03,-2.3891131e-01,-4.5700949e-02
1.1599846e+01,-5.7540800e+00,-1.0264393e+00,1.1576942e-01,-4.1963024e-03,3.2594427e-04,-4.1783580e-03,3.0677891e-01,1.0702436e-02,7.6214528e-03,2.4131113e-03,-8.3783412e-03,-2.1575221e-03
1.1609846e+01,-5.7541059e+00,-1.0265602e+00,1.1579357e-01,-6.1077376e-03,-1.0766092e-02,-2.5231143e-03,3.0703869e-01,1.1057763e-02,7.5681377e-03,2.5978033e-02,3.5532758e-02,-5.3315074e-03
1.1619846e+01,-5.7540677e+00,-1.0266829e+00,1.1574196e-01,-9.4428941e-05,-1.2807235e-02,3.9819623e-03,3.0733047e-01,1.2228270e-02,7.3583658e-03,2.9178524e-02,1.1705081e-01,-2.0977210e-02
1.1629846e+01,-5.7540810e+00,-1.0265805e+00,1.1575315e-01,1.8347467e-03,1.0146696e-02,-1.4406540e-03,3.0721739e-01,1.1850133e-02,7.4837236e-03,-1.1307847e-02,-3.7813755e-02,1.2535792e-02
1.1639846e+01,-5.7540927e+00,-1.0263977e+00,1.1584406e-01,4.4148529e-03,1.7763059e-02,-1.3276614e-03,3.0689332e-01,1.0797147e-02,7.8032894e-03,-3.2407468e-02,-1.0529871e-01,3.1956607e-02
1.1649846e+01,-5.7540930e+00,-1.0263250e+00,1.1596998e-01,2.1665403e-03,6.9409001e-03,-8.5337295e-05,3.0677674e-01,1.0383342e-02,8.1880284e-03,-1.1657951e-02,-4.1380534e-02,3.8473941e-02
1.1659846e+01,-5.7541131e+00,-1.0265725e+00,1.1587896e-01,-9.3834232e-03,-2.3002832e-02,-1.8093831e-03,3.0727299e-01,1.1829604e-02,7.7535541e-03,4.9625011e-02,1.4462636e-01,-4.3447472e-02
1.1669846e+01,-5.7541477e+00,-1.0265878e+00,1.1585224e-01,-3.7369223e-03,-4.5390381e-04,-3.4856138e-03,3.0724481e-01,1.2007099e-02,7.5733165e-03,-2.8182790e-03,1.7749549e-02,-1.8023782e-02
1.1679846e+01,-5.7540668e+00,-1.0264363e+00,1.1580735e-01,1.2228981e-02,1.2089254e-02,8.0527885e-03,3.0689602e-01,1.1113494e-02,7.6907806e-03,-3.4878240e-02,-8.9360621e-02,1.1746418e-02
1.1689846e+01,-5.7538906e+00,-1.0264972e+00,1.1593297e-01,1.4812153e-02,-1.0892231e-02,1.7881911e-02,3.0658765e-01,1.2918059e-02,8.2382143e-03,-3.0837679e-02,1.8045665e-01,5.4743424e-02
1.1699846e+01,-5.7539190e+00,-1.0265841e+00,1.1593603e-01,-5.3014303e-03,-7.4709792e-03,-2.7767918e-03,3.0665610e-01,1.3259377e-02,8.1486834e-03,6.8448801e-03,3.4131896e-02,-8.9531004e-03
1.1709846e+01,-5.7540501e+00,-1.0266978e+00,1.1569672e-01,-1.5844896e-02,-7.0280564e-03,-1.3148246e-02,3.0739294e-01,1.2090974e-02,7.3230448e-03,7.3684277e-02,-1.1684050e-01,-8.2563936e-02
1.1719846e+01,-5.7540236e+00,-1.0266760e+00,1.1569082e-01,3.1707531e-03,1.3052474e-03,2.6638161e-03,3.0734072e-01,1.1995748e-02,7.3875348e-03,-5.2215948e-03,-9.5225420e-03,6.4490040e-03
1.1729846e+01,-5.7539391e+00,-1.0264700e+00,1.1580739e-01,1.4211203e-02,1.7182465e-02,8.3663150e-03,3.0683228e-01,1.1180839e-02,7.6802043e-03,-5.0844551e-02,-8.1491035e-02,2.9266981e-02
1.1739846e+01,-5.7538737e+00,-1.0264848e+00,1.1584427e-01,5.7328006e-03,-3.3055622e-03,6.6183310e-03,3.0651915e-01,1.1717738e-02,7.7266411e-03,-3.1313322e-02,5.3690021e-02,4.6436846e-03
1.1749846e+01,-5.7539702e+00,-1.0264398e+00,1.1581577e-01,-7.7644021e-03,7.0984446e-03,-9.7892350e-03,3.0682827e-01,1.1092831e-02,7.7195756e-03,3.0912736e-02,-6.2490788e-02,-7.0655392e-04
1.1759846e+01,-5.7540913e+00,-1.0266591e+00,1.1570261e-01,-1.8083682e-02,-1.7393095e-02,-1.2028461e-02,3.0724951e-01,1.2274753e-02,7.3832914e-03,4.2124245e-02,1.1819226e-01,-3.3628446e-02
1.1769846e+01,-5.7540725e+00,-1.0265874e+00,1.1572326e-01,3.9477185e-03,6.2887605e-03,1.8370137e-03,3.0717656e-01,1.1830543e-02,7.4918375e-03,-7.2951919e-03,-4.4420952e-02,1.0854613e-02
1.1779846e+01,-5.7539940e+00,-1.0263226e+00,1.1585445e-01,1.5411666e-02,2.2955256e-02,7.7237032e-03,3.0662619e-01,1.0732783e-02,7.8443383e-03,-5.5036814e-02,-1.0977615e-01,3.5250118e-02
1.1789846e+01,-5.7540217e+00,-1.0262686e+00,1.1595058e-01,-9.9203514e-04,5.9572768e-03,-2.8423966e-03,3.0667613e-01,1.0059894e-02,8.1005127e-03,4.9939297e-03,-6.7288930e-02,2.5617462e-02
1.1799846e+01,-5.7540717e+00,-1.0265145e+00,1.1578269e-01,-1.2155634e-02,-2.1980444e-02,-4.8367034e-03,3.0712691e-01,1.1433882e-02,7.5899905e-03,4.5077451e-02,1.3739888e-01,-5.1052268e-02
1.1809846e+01,-5.7541162e+00,-1.0265698e+00,1.1580504e-01,-5.8858445e-03,-3.9786203e-03,-4.4524653e-03,3.0734169e-01,1.1920026e-02,7.5737598e-03,2.1477837e-02,4.8614490e-02,-1.6230725e-03
1.1819846e+01,-5.7540611e+00,-1.0264232e+00,1.1587016e-01,9.6382657e-03,1.2367074e-02,5.4518147e-03,3.0697282e-01,1.0856160e-02,7.8238105e-03,-3.6887013e-02,-1.0638669e-01,2.5005099e-02
1.1829846e+01,-5.7539595e+00,-1.0263526e+00,1.1588941e-01,1.1735551e-02,3.7713098e-03,1.0212296e-02,3.0675973e-01,1.0716527e-02,7.9114695e-03,-2.1308737e-02,-1.3963403e-02,8.7659012e-03
1.1839846e+01,-5.7539787e+00,-1.0264356e+00,1.1581534e-01,-4.3150433e-03,-7.3495880e-03,-1.8645089e-03,3.0692018e-01,1.1253646e-02,7.7420587e-03,1.6045511e-02,5.3712011e-02,-1.6941090e-02
1.1849846e+01,-5.7540367e+00,-1.0266626e+00,1.1572325e-01,-1.2357112e-02,-1.9950747e-02,-5.6528684e-03,3.0731211e-01,1.2261705e-02,7.3803113e-03,3.9191594e-02,1.0080356e-01,-3.6173914e-02
1.1859846e+01,-5.7539784e+00,-1.0265590e+00,1.1575624e-01,8.6432741e-03,8.1809778e-03,5.7991636e-03,3.0707430e-01,1.1695514e-02,7.5555802e-03,-2.3781445e-02,-5.6619092e-02,1.7526909e-02
1.1869846e+01,-5.7538482e+00,-1.0265936e+00,1.1589920e-01,1.1262134e-02,-7.0613650e-03,1.3210261e-02,3.0681526e-01,1.3217103e-02,8.1739910e-03,-2.5903763e-02,1.5215905e-01,6.1841132e-02
1.1879846e+01,-5.7538696e+00,-1.0266274e+00,1.1586414e-01,-3.0434542e-03,-2.5996290e-03,-2.1311167e-03,3.0679143e-01,1.3603444e-02,8.0693886e-03,-2.3828650e-03,3.8634061e-02,-1.0460246e-02
1.1889846e+01,-5.7538886e+00,-1.0267205e+00,1.1581330e-01,-4.6109955e-03,-8.3328074e-03,-1.8186909e-03,3.0701530e-01,1.4107892e-02,7.9068416e-03,2.2387332e-02,5.0444866e-02,-1.6254720e-02
1.1899846e+01,-5.7539435e+00,-1.0265389e+00,1.1576260e-01,2.9504746e-04,1.8905407e-02,-5.7088062e-03,3.0705332e-01,1.1566845e-02,7.5097548e-03,3.8021309e-03,-2.5410495e-01,-3.9708714e-02
1.1909846e+01,-5.7539458e+00,-1.0264463e+00,1.1582704e-01,2.5853205e-03,8.8933592e-03,-3.0188045e-04,3.0688437e-01,1.0939034e-02,7.6974041e-03,-1.6894903e-02,-6.2781118e-02,1.8764945e-02
1.1919846e+01,-5.7539651e+00,-1.0264193e+00,1.1579499e-01,-1.0075989e-03,3.1413623e-03,-1.9728827e-03,3.0684958e-01,1.1039868e-02,7.7505151e-03,-3.4793310e-03,1.0083332e-02,5.3111079e-03
1.1929846e+01,-5.7540205e+00,-1.0265259e+00,1.1574066e-01,-8.4650097e-03,-8.5480408e-03,-5.5105422e-03,3.0707870e-01,1.1582977e-02,7.5751402e-03,2.2912289e-02,5.4311047e-02,-1.7537506e-02
1.1939846e+01,-5.7540254e+00,-1.0265196e+00,1.1578785e-01,-2.7328535e-04,7.4280122e-04,-5.0090304e-04,3.0706598e-01,1.1429133e-02,7.5876526e-03,-1.2728848e-03,-1.5384492e-02,1.2512375e-03
1.1949846e+01,-5.7539848e+00,-1.0264060e+00,1.1585109e-01,7.2716357e-03,9.6436379e-03,4.0127164e-03,3.0685577e-01,1.1049588e-02,7.7299863e-03,-2.1020885e-02,-3.7954524e-02,1.4233392e-02
1.1959846e+01,-5.7539925e+00,-1.0263361e+00,1.1584978e-01,1.3799044e-03,6.8859735e-03,-8.3553543e-04,3.0672401e-01,1.0790687e-02,7.8117544e-03,-1.3175637e-02,-2.5890120e-02,8.1768094e-03
1.1969846e+01,-5.7539939e+00,-1.0264516e+00,1.1577998e-01,-3.6147881e-03,-1.0966901e-02,-3.3629873e-05,3.0702846e-01,1.1562931e-02,7.6823208e-03,3.0444787e-02,7.7224451e-02,-1.2943364e-02
1.1979846e+01,-5.7539897e+00,-1.0264500e+00,1.1579221e-01,4.4538109e-04,2.7751337e-05,4.2390714e-04,3.0695272e-01,1.1444445e-02,7.7110274e-03,-7.5740007e-03,-1.1848528e-02,2.8706626e-03
1.1989846e+01,-5.7539828e+00,-1.0263953e+00,1.1583206e-01,2.3036532e-03,5.0122747e-03,6.5207285e-04,3.0678078e-01,1.1115293e-02,7.7469058e-03,-1.7193714e-02,-3.2915280e-02,3.5878437e-03
1.1999846e+01,-5.7539708e+00,-1.0264241e+00,1.1580477e-01,2.6372957e-04,-3.0895130e-03,1.2341925e-03,3.0681331e-01,1.1208481e-02,7.6920776e-03,3.2524948e-03,9.3188213e-03,-5.4828316e-03
1.2009846e+01,-5.7539654e+00,-1.0265543e+00,1.1574536e-01,-3.4257756e-03,-1.2566265e-02,6.6186773e-04,3.0720189e-01,1.1699916e-02,7.4751583e-03,3.8858289e-02,4.9143555e-02,-2.1691946e-02
1.2019846e+01,-5.7539587e+00,-1.0264628e+00,1.1578154e-01,3.3923611e-03,8.5259403e-03,5.9457506e-04,3.0700150e-01,1.1214341e-02,7.6171410e-03,-2.0039204e-02,-4.8557592e-02,1.4198281e-02
1.2029846e+01,-5.7539156e+00,-1.0264030e+00,1.1581217e-01,5.8822801e-03,4.4413975e-03,4.3091060e-03,3.0687766e-01,1.1041276e-02,7.7387476e-03,-1.2383691e-02,-1.7306442e-02,1.2160666e-02
1.2039846e+01,-5.7538921e+00,-1.0264466e+00,1.1579592e-01,9.0377815e-04,-4.8392260e-03,2.4107654e-03,3.0688599e-01,1.1324828e-02,7.6738959e-03,8.3267654e-04,2.8355182e-02,-6.4851741e-03
1.2049846e+01,-5.7539247e+00,-1.0265033e+00,1.1576087e-01,-4.7874663e-03,-4.4513438e-03,-3.2388729e-03,3.0695604e-01,1.1507581e-02,7.5583611e-03,7.0057797e-03,1.8275323e-02,-1.1553486e-02
1.2059846e+01,-5.7539440e+00,-1.0264731e+00,1.1575879e-01,-9.2293496e-04,3.4361175e-03,-1.9846411e-03,3.0688348e-01,1.1311704e-02,7.5861161e-03,-7.2560777e-03,-1.9587709e-02,2.7754989e-03
1.2069846e+01,-5.7539292e+00,-1.0264241e+00,1.1579521e-01,2.8853255e-03,4.2411182e-03,1.4603593e-03,3.0682395e-01,1.1267595e-02,7.7309592e-03,-5.9536442e-03,-4.4108965e-03,1.4484328e-02
1.2079846e+01,-5.7539513e+00,-1.0264294e+00,1.1580975e-01,-2.2465738e-03,1.3459391e-04,-2.2251472e-03,3.0685713e-01,1.1257094e-02,7.7042795e-03,3.3181190e-03,-1.0501348e-03,-2.6679796e-03
1.2089846e+01,-5.7540208e+00,-1.0265701e+00,1.1577471e-01,-1.0833076e-02,-1.1393088e-02,-6.9045499e-03,3.0718296e-01,1.1808701e-02,7.5712052e-03,3.2583021e-02,5.5160788e-02,-1.3307441e-02
1.2099846e+01,-5.7540411e+00,-1.0265130e+00,1.1577412e-01,-1.8800311e-04,6.0406481e-03,-2.0982520e-03,3.0712404e-01,1.1483897e-02,7.5982410e-03,-5.8915050e-03,-3.2479647e-02,2.7035240e-03
1.2109846e+01,-5.7540106e+00,-1.0263445e+00,1.1587289e-01,7.9730326e-03,1.5168983e-02,2.9546527e-03,3.0684770e-01,1.0589202e-02,7.9321439e-03,-2.7634121e-02,-8.9469575e-02,3.3390320e-02
1.2119846e+01,-5.7539575e+00,-1.0263296e+00,1.1590117e-01,5.4634258e-03,-1.2076362e-04,5.3479792e-03,3.0688232e-01,1.0508748e-02,8.0283829e-03,3.4618911e-03,-8.0454556e-03,9.6239017e-03
1.2129846e+01,-5.7539888e+00,-1.0263922e+00,1.1583010e-01,-4.8493320e-03,-5.0577664e-03,-3.1112539e-03,3.0694065e-01,1.0865662e-02,7.7855663e-03,5.8328924e-03,3.5691440e-02,-2.4281680e-02
1.2139846e+01,-5.7540427e+00,-1.0265482e+00,1.1575454e-01,-9.8076018e-03,-1.3304266e-02,-5.3037704e-03,3.0717210e-01,1.1642983e-02,7.5734786e-03,2.3145298e-02,7.7732143e-02,-2.1208791e-02
1.2149846e+01,-5.7539949e+00,-1.0264625e+00,1.1575715e-01,7.1047749e-03,6.7763272e-03,4.7539160e-03,3.0696696e-01,1.1373069e-02,7.6175404e-03,-2.0514541e-02,-2.6991364e-02,4.4061811e-03
1.2159846e+01,-5.7539540e+00,-1.0263853e+00,1.1581333e-01,6.2034573e-03,6.1724571e-03,4.0740737e-03,3.0676127e-01,1.1108826e-02,7.7534985e-03,-2.0568618e-02,-2.6424407e-02,1.3595826e-02
