time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.0619791e+01,-5.6350995e+00,-8.5903201e-01,1.3261523e-01,2.2754535e-03,8.8149350e-03,2.3635164e-04,2.5262902e-01,-2.6242954e-02,2.5586848e-03,-4.1045926e-04,-9.7169211e-02,7.4482467e-02
1.0629791e+01,-5.6350504e+00,-8.5903898e-01,1.3267680e-01,4.5690325e-03,-2.0302757e-03,4.8744380e-03,2.5263398e-01,-2.5880761e-02,2.7377062e-03,4.9635575e-04,3.6219312e-02,1.7902163e-02
1.0639791e+01,-5.6350099e+00,-8.5905293e-01,1.3268856e-01,3.5675040e-03,-2.4660907e-03,4.0046341e-03,2.5259786e-01,-2.5275316e-02,2.7381743e-03,-3.6122641e-03,6.0544593e-02,4.6813472e-05
1.0649791e+01,-5.6350313e+00,-8.5903812e-01,1.3263895e-01,-1.6985430e-03,2.0231838e-03,-2.0954008e-03,2.5260889e-01,-2.5520035e-02,2.5359151e-03,1.1031551e-03,-2.4471890e-02,-2.0225947e-02
1.0659791e+01,-5.6349961e+00,-8.5901989e-01,1.3256884e-01,3.8487985e-03,7.9683841e-04,3.5439068e-03,2.5262726e-01,-2.5685467e-02,2.4096074e-03,1.8370931e-03,-1.6543242e-02,-1.2630775e-02
1.0669791e+01,-5.6346826e+00,-8.5962671e-01,1.3286167e-01,1.5168238e-02,-6.7066121e-02,3.0342551e-02,2.5165168e-01,-1.5806880e-02,2.8535422e-03,-9.7558718e-02,9.8785967e-01,4.4393521e-02
1.0679791e+01,-5.6349158e+00,-8.5884329e-01,1.3270841e-01,-2.8763125e-03,8.2354825e-02,-2.0854335e-02,2.5339132e-01,-3.0215192e-02,2.7577059e-03,1.7396433e-01,-1.4408326e+00,-9.5836380e-03
1.0689791e+01,-5.6349352e+00,-8.5884716e-01,1.3268587e-01,-1.9703377e-03,1.7129882e-04,-1.9415540e-03,2.5335054e-01,-3.0706822e-02,2.7198429e-03,-4.0781333e-03,-4.9163008e-02,-3.7863070e-03
1.0699791e+01,-5.6348670e+00,-8.5881677e-01,1.3268042e-01,7.3527671e-03,1.0152911e-03,6.8847597e-03,2.5359017e-01,-3.1131789e-02,2.9012079e-03,2.3963680e-02,-4.2496743e-02,1.8136512e-02
1.0709791e+01,-5.6347004e+00,-8.5902868e-01,1.3256617e-01,1.0756671e-02,-2.5141439e-02,1.5999267e-02,2.5352194e-01,-2.7564192e-02,2.9873553e-03,-6.8236791e-03,3.5676004e-01,8.6147563e-03
1.0719791e+01,-5.6347644e+00,-8.5909945e-01,1.3233701e-01,-7.9516100e-03,-5.0866448e-03,-6.5408369e-03,2.5291552e-01,-2.5425983e-02,1.7502901e-03,-6.0641402e-02,2.1382107e-01,-1.2370664e-01
1.0729791e+01,-5.6347041e+00,-8.5899659e-01,1.3253428e-01,8.3962186e-03,8.2922004e-03,6.2667506e-03,2.5276432e-01,-2.5676500e-02,2.5007639e-03,-1.5120448e-02,-2.5051668e-02,7.5047459e-02
1.0739791e+01,-5.6346695e+00,-8.5892006e-01,1.3262999e-01,5.2514701e-03,6.4550393e-03,3.6383410e-03,2.5269710e-01,-2.5660778e-02,2.7293973e-03,-6.7215347e-03,1.5721719e-03,2.2863356e-02
1.0749791e+01,-5.6343751e+00,-8.5957752e-01,1.3293967e-01,1.2025888e-02,-7.1422693e-02,2.8459319e-02,2.5177833e-01,-1.4343375e-02,3.5535064e-03,-9.1877272e-02,1.1317414e+00,8.2410988e-02
1.0759791e+01,-5.6343447e+00,-8.5970826e-01,1.3299330e-01,-3.2577169e-04,-1.3455733e-02,2.8705548e-03,2.5180337e-01,-1.2381455e-02,3.4469108e-03,2.5033428e-03,1.9619224e-01,-1.0659570e-02
1.0769791e+01,-5.6342687e+00,-8.5972979e-01,1.3297537e-01,6.8003600e-03,-4.0719171e-03,7.5792847e-03,2.5189090e-01,-1.2138690e-02,3.5610778e-03,8.7535819e-03,2.4276471e-02,1.1416715e-02
1.0779791e+01,-5.6345651e+00,-8.5836871e-01,1.3297301e-01,5.4619708e-03,1.4006880e-01,-2.5164803e-02,2.5277495e-01,-3.1886188e-02,4.0507295e-03,8.8405042e-02,-1.9747517e+00,4.8965211e-02
1.0789791e+01,-5.6345447e+00,-8.5834615e-01,1.3292743e-01,2.5314705e-03,1.6071847e-03,2.1029808e-03,2.5269842e-01,-3.2060810e-02,3.9369754e-03,-7.6529419e-03,-1.7462174e-02,-1.1375412e-02
1.0799791e+01,-5.6343790e+00,-8.5879242e-01,1.3265369e-01,4.8079387e-03,-4.7793670e-02,1.5266745e-02,2.5317821e-01,-2.7649933e-02,3.1801723e-03,4.7978437e-02,4.4108805e-01,-7.5680383e-02
1.0809791e+01,-5.6343582e+00,-8.5897316e-01,1.3232195e-01,-2.5018352e-03,-1.8068765e-02,1.6304639e-03,2.5265715e-01,-2.5021562e-02,1.5650740e-03,-5.2105973e-02,2.6283744e-01,-1.6150999e-01
1.0819791e+01,-5.6343233e+00,-8.5899821e-01,1.3231755e-01,2.7406443e-03,-3.3829159e-03,3.4045035e-03,2.5280439e-01,-2.5062029e-02,1.6580453e-03,1.4724529e-02,-4.0467159e-03,9.2971361e-03
1.0829791e+01,-5.6343346e+00,-8.5899742e-01,1.3231870e-01,-1.0657404e-03,3.8547718e-04,-1.1159250e-03,2.5296418e-01,-2.4968499e-02,1.8120760e-03,1.5979243e-02,9.3530156e-03,1.5403086e-02
1.0839791e+01,-5.6342646e+00,-8.5895246e-01,1.3234856e-01,7.8839898e-03,2.4322739e-03,7.0719193e-03,2.5258592e-01,-2.4606662e-02,1.8577058e-03,-3.7826009e-02,3.6183661e-02,4.5629873e-03
1.0899791e+01,-5.6341858e+00,-8.5842522e-01,1.3292884e-01,3.4615986e-03,8.1387463e-03,1.5644728e-03,2.5236211e-01,-2.9256799e-02,3.4811343e-03,-3.7302051e-03,-7.7502046e-02,2.7057060e-02
1.0909791e+01,-5.6342303e+00,-8.5897695e-01,1.3211158e-01,-1.8104571e-02,-5.2184400e-02,-5.7314503e-03,2.5265534e-01,-2.4187881e-02,6.0443086e-04,2.9322906e-02,5.0689228e-01,-2.8767062e-01
1.0919791e+01,-5.6341576e+00,-8.5882302e-01,1.3236660e-01,1.0875293e-02,1.2903106e-02,7.6171008e-03,2.5241530e-01,-2.4928706e-02,1.7460751e-03,-2.4003581e-02,-7.4082566e-02,1.1416453e-01
1.0929791e+01,-5.6341665e+00,-8.5879089e-01,1.3241875e-01,-5.9048920e-05,3.3546221e-03,-8.0740968e-04,2.5246377e-01,-2.5222471e-02,2.1434092e-03,4.8467531e-03,-2.9376539e-02,3.9733448e-02
1.0939791e+01,-5.6338543e+00,-8.5946368e-01,1.3286819e-01,1.3373425e-02,-7.3374850e-02,3.0218188e-02,2.5161453e-01,-1.4362155e-02,3.6273430e-03,-8.4924079e-02,1.0860327e+00,1.4839352e-01
1.0949791e+01,-5.6338456e+00,-8.5945930e-01,1.3284584e-01,9.4982937e-04,1.9538135e-04,8.7733229e-04,2.5155619e-01,-1.4225096e-02,3.4862600e-03,-5.8338302e-03,1.3705862e-02,-1.4108317e-02
1.0959791e+01,-5.6338349e+00,-8.5945690e-01,1.3276469e-01,1.0948413e-03,-5.0151714e-05,1.0752611e-03,2.5156852e-01,-1.4172481e-02,3.1800183e-03,1.2322913e-03,5.2615385e-03,-3.0624191e-02
1.0969791e+01,-5.6341213e+00,-8.5876274e-01,1.3254305e-01,-1.0319284e-02,7.5073971e-02,-2.6766300e-02,2.5242322e-01,-2.5426614e-02,2.6314105e-03,8.5470919e-02,-1.1254143e+00,-5.4860837e-02
1.0979791e+01,-5.6341559e+00,-8.5882117e-01,1.3238316e-01,-4.8039753e-03,-4.7035753e-03,-3.5894164e-03,2.5255559e-01,-2.5257508e-02,1.8999103e-03,1.3236967e-02,1.6910572e-02,-7.3150094e-02
1.0989791e+01,-5.6341204e+00,-8.5890152e-01,1.3232504e-01,1.4262003e-03,-8.7551073e-03,3.3373951e-03,2.5265444e-01,-2.5021415e-02,1.5338515e-03,9.8846388e-03,2.3609364e-02,-3.6605915e-02
1.0999791e+01,-5.6340188e+00,-8.5878387e-01,1.3260161e-01,1.2747872e-02,8.5665690e-03,1.0428609e-02,2.5315330e-01,-2.7201523e-02,2.9189561e-03,4.9886386e-02,-2.1801105e-01,1.3851059e-01
1.1009791e+01,-5.6342015e+00,-8.5853714e-01,1.3268432e-01,-1.1456878e-02,2.9016302e-02,-1.7416360e-02,2.5318104e-01,-3.0966388e-02,2.9177058e-03,2.7739326e-03,-3.7648687e-01,-1.2502688e-04
1.1019791e+01,-5.6340912e+00,-8.5880738e-01,1.3255935e-01,3.8845176e-03,-2.9216851e-02,1.0252217e-02,2.5306120e-01,-2.7360023e-02,3.0719844e-03,-1.1984209e-02,3.6063681e-01,1.5427877e-02
1.1029791e+01,-5.6341894e+00,-8.5894004e-01,1.3229590e-01,-1.2813673e-02,-1.0140877e-02,-1.0103109e-02,2.5260372e-01,-2.4919149e-02,1.6495769e-03,-4.5748450e-02,2.4408770e-01,-1.4224088e-01
1.1039791e+01,-5.6341913e+00,-8.5891496e-01,1.3239879e-01,4.4893168e-04,2.4778285e-03,-1.2185233e-04,2.5250055e-01,-2.4639575e-02,1.9533344e-03,-1.0316782e-02,2.7957409e-02,3.0375779e-02
1.1049791e+01,-5.6342228e+00,-8.5888627e-01,1.3245185e-01,-2.3301389e-03,3.6424140e-03,-3.0693904e-03,2.5244869e-01,-2.4704440e-02,2.1477569e-03,-5.1855695e-03,-6.4864825e-03,1.9442265e-02
1.1059791e+01,-5.6342470e+00,-8.5879577e-01,1.3256754e-01,-7.6048683e-05,9.4257846e-03,-2.1804344e-03,2.5240628e-01,-2.5425008e-02,2.6318209e-03,-4.2416633e-03,-7.2056878e-02,4.8406451e-02
1.1069791e+01,-5.6343063e+00,-8.5885482e-01,1.3242656e-01,-7.2003349e-03,-4.0911459e-03,-6.0419523e-03,2.5230169e-01,-2.4573739e-02,1.9509830e-03,-1.0458691e-02,8.5126989e-02,-6.8083855e-02
1.1079791e+01,-5.6343431e+00,-8.5887407e-01,1.3238230e-01,-4.0427814e-03,-8.5184222e-04,-3.7153458e-03,2.5232308e-01,-2.4753383e-02,1.8264482e-03,2.1390855e-03,-1.7964397e-02,-1.2453492e-02
1.1089791e+01,-5.6342757e+00,-8.5876032e-01,1.3264940e-01,9.3544617e-03,9.1357059e-03,7.0245190e-03,2.5316308e-01,-2.7247433e-02,3.2695098e-03,8.4000275e-02,-2.4940531e-01,1.4430629e-01
1.1099686e+01,-5.6343827e+00,-8.5852408e-01,1.3274113e-01,-4.4598282e-03,2.6142151e-02,-1.0032371e-02,2.5304788e-01,-3.0686121e-02,3.1576598e-03,-1.1642308e-02,-3.4752301e-01,-1.1303858e-02
1.1109686e+01,-5.6343033e+00,-8.5852779e-01,1.3284147e-01,7.5607404e-03,-2.5682817e-03,7.8975199e-03,2.5245846e-01,-2.8498329e-02,4.0173388e-03,-5.8940577e-02,2.1877411e-01,8.5965931e-02
1.1119686e+01,-5.6343354e+00,-8.5856252e-01,1.3282182e-01,-3.9580354e-03,-2.4683638e-03,-3.2921224e-03,2.5252415e-01,-2.8609208e-02,3.9089842e-03,6.5688580e-03,-1.1087845e-02,-1.0835478e-02
1.1129686e+01,-5.6344076e+00,-8.5886724e-01,1.3238453e-01,-1.4597274e-02,-2.7502148e-02,-7.9600020e-03,2.5280493e-01,-2.5804589e-02,1.9618503e-03,2.8077498e-02,2.8046215e-01,-1.9471358e-01
1.1139686e+01,-5.6343915e+00,-8.5881723e-01,1.3250551e-01,2.8061495e-03,4.3957353e-03,1.7326876e-03,2.5278969e-01,-2.6020169e-02,2.5331320e-03,-1.5242452e-03,-2.1557985e-02,5.7128226e-02
1.1149686e+01,-5.6343922e+00,-8.5895755e-01,1.3240554e-01,-3.5764040e-03,-1.3562667e-02,-4.1402537e-04,2.5267751e-01,-2.4770115e-02,2.0000365e-03,-1.1217722e-02,1.2500544e-01,-5.3309598e-02
1.1159686e+01,-5.6343771e+00,-8.5894704e-01,1.3241109e-01,1.7152722e-03,6.0430677e-04,1.5221715e-03,2.5270309e-01,-2.5002609e-02,2.0007134e-03,2.5577621e-03,-2.3249416e-02,6.7691974e-05
1.1169686e+01,-5.6343878e+00,-8.5898071e-01,1.3236819e-01,-1.8761041e-03,-2.9644309e-03,-1.1480536e-03,2.5276432e-01,-2.4884423e-02,1.9588328e-03,6.1237575e-03,1.1818656e-02,-4.1880685e-03
1.1179686e+01,-5.6341154e+00,-8.5972338e-01,1.3265466e-01,7.8076993e-03,-7.9063479e-02,2.6233215e-02,2.5175140e-01,-1.3110558e-02,2.8771281e-03,-1.0129251e-01,1.1773876e+00,9.1829621e-02
1.1189686e+01,-5.6343788e+00,-8.5894434e-01,1.3254078e-01,-5.8869623e-03,8.2703125e-02,-2.4122029e-02,2.5342134e-01,-2.7102902e-02,2.9222161e-03,1.6699416e-01,-1.3992357e+00,4.5088046e-03
1.1199686e+01,-5.6344738e+00,-8.5869989e-01,1.3264547e-01,-3.0490904e-03,2.6324852e-02,-8.7202830e-03,2.5333473e-01,-3.0397461e-02,2.9459786e-03,-8.6605266e-03,-3.2945624e-01,2.3762479e-03
1.1209686e+01,-5.6343662e+00,-8.5885689e-01,1.3258454e-01,6.4528013e-03,-1.8187092e-02,1.0283731e-02,2.5327435e-01,-2.7589103e-02,2.9688526e-03,-6.0388006e-03,2.8083604e-01,2.2874065e-03
1.1219686e+01,-5.6344531e+00,-8.5894510e-01,1.3231992e-01,-1.0606105e-02,-6.1395309e-03,-8.8700171e-03,2.5291688e-01,-2.5693837e-02,1.7583426e-03,-3.5746671e-02,1.8952678e-01,-1.2105111e-01
1.1229686e+01,-5.6344676e+00,-8.5881620e-01,1.3251568e-01,1.8250988e-03,1.2875664e-02,-1.1031096e-03,2.5275607e-01,-2.6452099e-02,2.4935108e-03,-1.6081043e-02,-7.5826232e-02,7.3516882e-02
1.1239686e+01,-5.6344574e+00,-8.5892134e-01,1.3259775e-01,-1.6414772e-03,-1.0456563e-02,7.6240407e-04,2.5267281e-01,-2.4437117e-02,2.4379134e-03,-8.3263988e-03,2.0149839e-01,-5.5597396e-03
1.1249686e+01,-5.6344432e+00,-8.5878192e-01,1.3258165e-01,4.8520544e-03,1.3103373e-02,1.7728968e-03,2.5261804e-01,-2.6176712e-02,2.6956560e-03,-5.4768148e-03,-1.7395973e-01,2.5774285e-02
1.1259686e+01,-5.6344503e+00,-8.5881179e-01,1.3258064e-01,-1.4305035e-03,-2.6965251e-03,-7.8178112e-04,2.5255827e-01,-2.5739926e-02,2.6502237e-03,-5.9764092e-03,4.3678719e-02,-4.5432406e-03
1.1269686e+01,-5.6344613e+00,-8.5879449e-01,1.3256586e-01,-6.2576456e-04,1.9773863e-03,-1.0468337e-03,2.5251609e-01,-2.5892162e-02,2.7590065e-03,-4.2184287e-03,-1.5223599e-02,1.0878298e-02
1.1279686e+01,-5.6344350e+00,-8.5880132e-01,1.3251883e-01,2.3673933e-03,-1.3875517e-03,2.5997132e-03,2.5268159e-01,-2.6244854e-02,2.7029927e-03,1.6549820e-02,-3.5269305e-02,-5.6013902e-03
1.1289686e+01,-5.6344025e+00,-8.5892786e-01,1.3237069e-01,-2.5109031e-05,-1.3142234e-02,2.9190768e-03,2.5271283e-01,-2.5136764e-02,1.9831494e-03,3.1241140e-03,1.1080911e-01,-7.1984393e-02
1.1299686e+01,-5.6343923e+00,-8.5896566e-01,1.3232044e-01,3.6121807e-05,-3.9381241e-03,9.1622900e-04,2.5274855e-01,-2.5255808e-02,1.6872729e-03,3.5717136e-03,-1.1904360e-02,-2.9587680e-02
1.1309686e+01,-5.6343763e+00,-8.5897888e-01,1.3228754e-01,1.2204925e-03,-1.7218782e-03,1.5638503e-03,2.5292967e-01,-2.5347988e-02,1.6207971e-03,1.8112561e-02,-9.2180835e-03,-6.6475861e-03
1.1319686e+01,-5.6343404e+00,-8.5897035e-01,1.3227910e-01,3.6799002e-03,-1.6324526e-04,3.5907707e-03,2.5306940e-01,-2.5490873e-02,1.8340861e-03,1.3972865e-02,-1.4288507e-02,2.1328920e-02
1.1329686e+01,-5.6343550e+00,-8.5899140e-01,1.3226899e-01,-1.9344069e-03,-1.6357793e-03,-1.5015227e-03,2.5300921e-01,-2.5516804e-02,1.6130099e-03,-6.0187082e-03,-2.5930288e-03,-2.2107640e-02
1.1339686e+01,-5.6343631e+00,-8.5893716e-01,1.3228509e-01,5.7663112e-04,5.4721048e-03,-6.6659819e-04,2.5280340e-01,-2.5519761e-02,1.6455956e-03,-2.0581538e-02,-2.9571324e-04,3.2585689e-03
1.1349686e+01,-5.6343314e+00,-8.5889202e-01,1.3232558e-01,4.1909275e-03,3.4974314e-03,3.2666119e-03,2.5249343e-01,-2.5338042e-02,1.7933229e-03,-3.0996548e-02,1.8171894e-02,1.4772743e-02
1.1359686e+01,-5.6342919e+00,-8.5892199e-01,1.3236577e-01,3.0674902e-03,-3.9864897e-03,3.8571838e-03,2.5258216e-01,-2.4943901e-02,1.9367292e-03,8.8727394e-03,3.9413195e-02,1.4340299e-02
1.1369686e+01,-5.6342733e+00,-8.5891045e-01,1.3236303e-01,2.0814338e-03,6.0713552e-04,1.8752984e-03,2.5256905e-01,-2.4855458e-02,1.9451361e-03,-1.3115159e-03,8.8443103e-03,8.4069187e-04
1.1379686e+01,-5.6343170e+00,-8.5889817e-01,1.3238357e-01,-3.9182415e-03,2.3886609e-03,-4.3213324e-03,2.5236844e-01,-2.4784253e-02,1.9062275e-03,-2.0060256e-02,7.1204835e-03,-3.8908653e-03
1.1389686e+01,-5.6342953e+00,-8.5891149e-01,1.3238081e-01,1.7716159e-03,-1.8856085e-03,2.1349356e-03,2.5243399e-01,-2.4450397e-02,1.8418647e-03,6.5544977e-03,3.3385664e-02,-6.4362837e-03
1.1399686e+01,-5.6342415e+00,-8.5885599e-01,1.3236877e-01,6.5823341e-03,3.8937640e-03,5.4885094e-03,2.5256177e-01,-2.5050923e-02,1.9310189e-03,1.2778418e-02,-6.0052644e-02,8.9154277e-03
1.1409686e+01,-5.6342629e+00,-8.5882635e-01,1.3236907e-01,-1.3303085e-03,3.4589837e-03,-2.0581435e-03,2.5244303e-01,-2.5404246e-02,1.9315418e-03,-1.1873860e-02,-3.5332358e-02,5.2294380e-05
1.1419686e+01,-5.6342812e+00,-8.5880874e-01,1.3236401e-01,-1.3295546e-03,2.2071020e-03,-1.7775874e-03,2.5233939e-01,-2.5264966e-02,1.8256152e-03,-1.0364230e-02,1.3927979e-02,-1.0592674e-02
1.1429686e+01,-5.6342532e+00,-8.5880784e-01,1.3238314e-01,2.7340183e-03,-6.8437706e-04,2.7941227e-03,2.5245836e-01,-2.5455030e-02,1.8613790e-03,1.1896513e-02,-1.9006355e-02,3.5763888e-03
1.1439686e+01,-5.6342354e+00,-8.5882646e-01,1.3236697e-01,1.2540350e-03,-2.2918231e-03,1.7241156e-03,2.5254646e-01,-2.5274803e-02,1.8927221e-03,8.8102076e-03,1.8022711e-02,3.1343096e-03
1.1449686e+01,-5.6342484e+00,-8.5883561e-01,1.3235268e-01,-1.4873403e-03,-5.2754384e-04,-1.3189887e-03,2.5248601e-01,-2.5227873e-02,1.8664606e-03,-6.0445298e-03,4.6930119e-03,-2.6261542e-03
1.1459686e+01,-5.6342019e+00,-8.5883780e-01,1.3235204e-01,4.4436101e-03,-1.4904237e-03,4.6269792e-03,2.5241623e-01,-2.4867297e-02,1.8340018e-03,-6.9782474e-03,3.6057576e-02,-3.2458784e-03
1.1469686e+01,-5.6341350e+00,-8.5889282e-01,1.3233280e-01,5.0915232e-03,-7.1615568e-03,6.5242388e-03,2.5250419e-01,-2.4646509e-02,1.7462282e-03,8.7959468e-03,2.2078870e-02,-8.7773707e-03
1.1479686e+01,-5.6341300e+00,-8.5891154e-01,1.3232851e-01,1.5070541e-05,-1.9489095e-03,4.5103381e-04,2.5259647e-01,-2.5000559e-02,1.8427924e-03,9.2281854e-03,-3.5405036e-02,9.6564338e-03
1.1489686e+01,-5.6341765e+00,-8.5889916e-01,1.3230723e-01,-4.1884131e-03,2.4772491e-03,-4.6008153e-03,2.5259234e-01,-2.5052622e-02,1.8175050e-03,-4.1351849e-04,-5.2062683e-03,-2.5287464e-03
1.1499686e+01,-5.6341307e+00,-8.5891304e-01,1.3230327e-01,4.0778191e-03,-2.6013551e-03,4.5223816e-03,2.5263918e-01,-2.4808816e-02,1.7788455e-03,4.6844046e-03,2.4380590e-02,-3.8659501e-03
1.1509686e+01,-5.6341012e+00,-8.5896882e-01,1.3229478e-01,1.4591350e-03,-6.2100533e-03,2.8023109e-03,2.5269425e-01,-2.4748200e-02,1.7454881e-03,5.5064133e-03,6.0616098e-03,-3.3357484e-03
1.1519686e+01,-5.6341622e+00,-8.5890519e-01,1.3226214e-01,-4.3026485e-03,7.8371702e-03,-5.9066870e-03,2.5265022e-01,-2.5335906e-02,1.5906609e-03,-4.4023617e-03,-5.8770712e-02,-1.5482739e-02
1.1529686e+01,-5.6341046e+00,-8.5878047e-01,1.3259537e-01,8.6734951e-03,1.0474781e-02,6.0643899e-03,2.5300949e-01,-2.7051338e-02,3.0581347e-03,3.5926729e-02,-1.7154337e-01,1.4674753e-01
1.1539686e+01,-5.6340696e+00,-8.5876989e-01,1.3261033e-01,3.6470127e-03,5.2478208e-05,3.5185463e-03,2.5304040e-01,-2.6954397e-02,3.0990364e-03,3.0912877e-03,9.6941814e-03,4.0901645e-03
1.1549686e+01,-5.6341054e+00,-8.5878725e-01,1.3263007e-01,-3.8937766e-03,-6.8779770e-04,-3.6156122e-03,2.5297248e-01,-2.6650619e-02,3.0303149e-03,-6.7924121e-03,3.0377822e-02,-6.8721544e-03
1.1559686e+01,-5.6342455e+00,-8.5880744e-01,1.3236952e-01,-1.4045855e-02,1.8916539e-03,-1.3993288e-02,2.5224862e-01,-2.4993369e-02,1.8141887e-03,-7.2386324e-02,1.6572515e-01,-1.2161273e-01
1.1569686e+01,-5.6341988e+00,-8.5876025e-01,1.3239283e-01,5.6912410e-03,3.2840960e-03,4.7676860e-03,2.5236507e-01,-2.5220804e-02,2.1676222e-03,1.1645349e-02,-2.2743528e-02,3.5343380e-02
1.1579686e+01,-5.6341565e+00,-8.5875303e-01,1.3244222e-01,4.2734906e-03,-4.6547562e-04,4.2369706e-03,2.5243303e-01,-2.5182406e-02,2.3513875e-03,6.7963280e-03,3.8397961e-03,1.8376553e-02
1.1589686e+01,-5.6341824e+00,-8.5876722e-01,1.3254427e-01,-2.8609071e-03,-6.6065273e-04,-2.6206828e-03,2.5233316e-01,-2.5384308e-02,2.6490821e-03,-9.9876220e-03,-2.0190218e-02,2.9769481e-02
1.1599686e+01,-5.6341913e+00,-8.5875861e-01,1.3252478e-01,-6.4154216e-04,1.0777172e-03,-8.6120055e-04,2.5228838e-01,-2.5586581e-02,2.5461614e-03,-4.4779931e-03,-2.0227328e-02,-1.0292074e-02
1.1609686e+01,-5.6341310e+00,-8.5887563e-01,1.3235939e-01,2.9001555e-03,-1.2981257e-02,5.7134849e-03,2.5248678e-01,-2.4705691e-02,2.0106249e-03,1.9840010e-02,8.8086965e-02,-5.3552423e-02
1.1619686e+01,-5.6341574e+00,-8.5888173e-01,1.3233285e-01,-2.7007151e-03,1.3588357e-04,-2.6392339e-03,2.5276850e-01,-2.5338887e-02,1.8415418e-03,2.8171889e-02,-6.3319628e-02,-1.6908330e-02
1.1629686e+01,-5.6342018e+00,-8.5890386e-01,1.3228651e-01,-4.8448079e-03,-9.2047810e-04,-4.4718281e-03,2.5271865e-01,-2.5248532e-02,1.5905490e-03,-4.9852359e-03,9.0354646e-03,-2.5099308e-02
1.1639686e+01,-5.6342034e+00,-8.5885345e-01,1.3227659e-01,1.0973778e-03,4.9262044e-03,-4.1498982e-05,2.5256155e-01,-2.5339116e-02,1.5662041e-03,-1.5709715e-02,-9.0583575e-03,-2.4344906e-03
1.1649686e+01,-5.6341830e+00,-8.5864605e-01,1.3267018e-01,7.1678028e-03,1.9497198e-02,2.6437329e-03,2.5318879e-01,-2.9644264e-02,2.9231550e-03,6.2724024e-02,-4.3051524e-01,1.3569522e-01
1.1659686e+01,-5.6341214e+00,-8.5880174e-01,1.3258131e-01,2.0462861e-03,-1.6776765e-02,5.7125225e-03,2.5308567e-01,-2.7171442e-02,3.0839426e-03,-1.0312445e-02,2.4728248e-01,1.6078774e-02
1.1669686e+01,-5.6342259e+00,-8.5890433e-01,1.3228567e-01,-1.2661578e-02,-7.0564712e-03,-1.0651152e-02,2.5256788e-01,-2.5195931e-02,1.7530225e-03,-5.1778486e-02,1.9755124e-01,-1.3309213e-01
1.1679686e+01,-5.6341746e+00,-8.5893423e-01,1.3233773e-01,4.2135849e-03,-4.3047070e-03,5.0365867e-03,2.5266345e-01,-2.4816110e-02,1.9050911e-03,9.5574000e-03,3.7982154e-02,1.5206876e-02
1.1689686e+01,-5.6341462e+00,-8.5895217e-01,1.3236049e-01,2.2959868e-03,-2.5164568e-03,2.7837497e-03,2.5262693e-01,-2.4577835e-02,1.9692042e-03,-3.6522497e-03,2.3827499e-02,6.4113153e-03
1.1699686e+01,-5.6342295e+00,-8.5892861e-01,1.3234454e-01,-7.4689618e-03,4.5688458e-03,-8.2412830e-03,2.5246962e-01,-2.4675533e-02,1.8755680e-03,-1.5730818e-02,-9.7697671e-03,-9.3636370e-03
1.1709686e+01,-5.6342671e+00,-8.5883741e-01,1.3234791e-01,-1.3501228e-03,9.8594002e-03,-3.5089747e-03,2.5237463e-01,-2.5107793e-02,1.7795090e-03,-9.4992185e-03,-4.3226092e-02,-9.6059007e-03
1.1719686e+01,-5.6342268e+00,-8.5887054e-01,1.3234090e-01,3.0627243e-03,-4.3133129e-03,3.9248901e-03,2.5253409e-01,-2.4864521e-02,1.7696918e-03,1.5945346e-02,2.4327221e-02,-9.8172332e-04
1.1729686e+01,-5.6342491e+00,-8.5876688e-01,1.3245770e-01,4.3774267e-04,1.0648117e-02,-1.9520157e-03,2.5245304e-01,-2.5825695e-02,2.3168080e-03,-8.1046830e-03,-9.6117456e-02,5.4711667e-02
1.1739686e+01,-5.6342311e+00,-8.5852152e-01,1.3280737e-01,7.8594794e-03,2.3249560e-02,2.4802203e-03,2.5237346e-01,-2.7997857e-02,3.9954873e-03,-7.9580526e-03,-2.1721644e-01,1.6786809e-01
1.1749686e+01,-5.6342561e+00,-8.5872347e-01,1.3250785e-01,-7.4552077e-03,-1.8858578e-02,-3.0105693e-03,2.5250356e-01,-2.6175757e-02,2.6952774e-03,1.3009711e-02,1.8221024e-01,-1.3002112e-01
1.1759686e+01,-5.6341859e+00,-8.5890108e-01,1.3254941e-01,2.3427469e-03,-1.9113070e-02,6.5694818e-03,2.5245396e-01,-2.3858629e-02,2.3519888e-03,-4.9595866e-03,2.3171297e-01,-3.4328888e-02
1.1769686e+01,-5.6342381e+00,-8.5882447e-01,1.3240284e-01,-3.1338510e-03,8.8510415e-03,-5.0069365e-03,2.5236864e-01,-2.5168731e-02,1.9013275e-03,-8.5319249e-03,-1.3101027e-01,-4.5066176e-02
1.1779686e+01,-5.6342475e+00,-8.5886983e-01,1.3233977e-01,-2.0412904e-03,-4.1324290e-03,-1.0472115e-03,2.5249084e-01,-2.5083412e-02,1.7794358e-03,1.2220371e-02,8.5319063e-03,-1.2189182e-02
1.1789686e+01,-5.6342263e+00,-8.5890002e-01,1.3233772e-01,1.2974932e-03,-3.5069472e-03,2.0396392e-03,2.5274640e-01,-2.5041204e-02,1.9722737e-03,2.5555226e-02,4.2207604e-03,1.9283810e-02
