time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1229536e+01,7.0396279e-01,-3.0868205e+00,-2.3061747e-03,5.7926013e-03,2.5214083e-03,-5.6200322e-03,-3.0774092e+00,-4.3759338e-03,-9.1838626e-04,1.7409048e-02,3.9446804e-03,1.2170269e-03
1.1239536e+01,7.0381515e-01,-3.0871468e+00,-2.1185892e-03,1.6829782e-02,3.1713559e-02,-1.4543599e-02,-3.0770707e+00,-7.1811295e-03,-4.5026445e-04,3.3852612e-02,-2.8051984e-01,4.6812226e-02
1.1249536e+01,7.0376374e-01,-3.0872670e+00,-2.0621991e-03,5.9049395e-03,1.1698926e-02,-5.0471919e-03,-3.0769770e+00,-8.2951425e-03,-3.7356364e-04,9.3698246e-03,-1.1140141e-01,7.6700878e-03
1.1259536e+01,7.0395115e-01,-3.0867486e+00,-2.3078952e-03,-2.1998309e-02,-5.0604342e-02,1.8566970e-02,-3.0775502e+00,-3.9643200e-03,-1.1810402e-03,-5.7321063e-02,4.3308267e-01,-8.0747734e-02
1.1269536e+01,7.0396430e-01,-3.0869230e+00,-2.2481678e-03,-1.9741864e-04,1.7476777e-02,1.4150329e-03,-3.0776917e+00,-5.7233208e-03,-9.5856884e-04,-1.4151367e-02,-1.7590025e-01,2.2247158e-02
1.1279536e+01,7.0396085e-01,-3.0869203e+00,-2.2482172e-03,3.2673150e-04,-2.8363111e-04,-3.4643246e-04,-3.0775620e+00,-5.8211646e-03,-6.5025571e-04,1.2965438e-02,-9.7843937e-03,3.0831343e-02
1.1289536e+01,7.0397750e-01,-3.0869410e+00,-2.2443155e-03,-1.5273782e-03,2.1628299e-03,1.6781140e-03,-3.0774192e+00,-5.7514187e-03,-6.5683790e-04,1.4286958e-02,6.9746022e-03,-6.5822038e-04
1.1299536e+01,7.0393223e-01,-3.0869661e+00,-2.2024656e-03,4.6754315e-03,2.2381833e-03,-4.5175839e-03,-3.0772079e+00,-5.4990571e-03,-7.0513271e-04,2.1130861e-02,2.5236184e-02,-4.8294848e-03
1.1309536e+01,7.0397785e-01,-3.0869483e+00,-2.1908658e-03,-4.6629338e-03,-1.5092752e-03,4.5560816e-03,-3.0774302e+00,-5.6400383e-03,-6.8406028e-04,-2.2237615e-02,-1.4098135e-02,2.1072448e-03
1.1319536e+01,7.0401014e-01,-3.0869396e+00,-2.2364448e-03,-3.2762414e-03,-6.7998506e-04,3.2275951e-03,-3.0775220e+00,-5.6584843e-03,-6.5209173e-04,-9.1718119e-03,-1.8446002e-03,3.1968573e-03
1.1329536e+01,7.0393777e-01,-3.0869657e+00,-2.2516038e-03,7.3853180e-03,2.1825302e-03,-7.2298959e-03,-3.0773921e+00,-5.4444578e-03,-6.2032113e-04,1.2982856e-02,2.1402674e-02,3.1770631e-03
1.1339536e+01,7.0394321e-01,-3.0869612e+00,-2.2706689e-03,-5.7163641e-04,-4.2135449e-04,5.4264962e-04,-3.0774452e+00,-5.1130287e-03,-1.0475089e-03,-5.3077525e-03,3.3142933e-02,-4.2718817e-02
1.1349536e+01,7.0397556e-01,-3.0869608e+00,-2.2361879e-03,-3.2277606e-03,1.4565272e-04,3.2390322e-03,-3.0775787e+00,-5.4886737e-03,-1.0186605e-03,-1.3346892e-02,-3.7564533e-02,2.8848455e-03
1.1359536e+01,7.0394390e-01,-3.0868321e+00,-2.2809895e-03,2.3329555e-03,-1.3026505e-02,-3.2179477e-03,-3.0776034e+00,-3.8207068e-03,-1.1292942e-03,-2.4736649e-03,1.6679685e-01,-1.1063382e-02
1.1369536e+01,7.0391819e-01,-3.0868021e+00,-2.3109966e-03,2.3711357e-03,-3.1548047e-03,-2.5860046e-03,-3.0776566e+00,-3.7642284e-03,-1.1398298e-03,-5.3133659e-03,5.6478432e-03,-1.0535585e-03
1.1379536e+01,7.0387368e-01,-3.0868068e+00,-2.3203553e-03,4.4672593e-03,1.9961710e-04,-4.4556890e-03,-3.0775928e+00,-3.8615936e-03,-1.1194433e-03,6.3779739e-03,-9.7365244e-03,2.0386470e-03
1.1389536e+01,7.0386412e-01,-3.0867928e+00,-2.3327464e-03,8.6375232e-04,-1.4497549e-03,-9.6240526e-04,-3.0774569e+00,-3.9226850e-03,-8.6656984e-04,1.3584693e-02,-6.1091490e-03,2.5287371e-02
1.1399536e+01,7.0377258e-01,-3.0872203e+00,-2.0735110e-03,1.1886441e-02,4.2146334e-02,-8.8074781e-03,-3.0770998e+00,-8.2976202e-03,-3.1418464e-04,3.5712084e-02,-4.3748350e-01,5.5237255e-02
1.1409536e+01,7.0420128e-01,-3.0861802e+00,-2.7035247e-03,-4.9487837e-02,-1.0104854e-01,4.2840731e-02,-3.0760535e+00,-1.4615033e-03,-2.3877076e-03,1.0463143e-01,6.8361234e-01,-2.0735249e-01
1.1419536e+01,7.0421762e-01,-3.0861520e+00,-2.7141999e-03,-1.8102754e-03,-2.7012914e-03,1.6346607e-03,-3.0760610e+00,-1.3257787e-03,-2.4971228e-03,-7.5544257e-04,1.3572466e-02,-1.0941534e-02
1.1429536e+01,7.0405726e-01,-3.0865947e+00,-2.5030177e-03,1.8855053e-02,4.3201633e-02,-1.5883788e-02,-3.0764832e+00,-4.2600139e-03,-1.6912314e-03,-4.2217162e-02,-2.9342380e-01,8.0589223e-02
1.1439536e+01,7.0386599e-01,-3.0869518e+00,-2.2738212e-03,2.1367248e-02,3.4511534e-02,-1.8956547e-02,-3.0772835e+00,-5.4325095e-03,-7.8817263e-04,-8.0029245e-02,-1.1724967e-01,9.0305958e-02
1.1449536e+01,7.0393083e-01,-3.0869155e+00,-2.2892325e-03,-6.6963743e-03,-3.2408911e-03,6.4734454e-03,-3.0775003e+00,-5.1729765e-03,-9.8117926e-04,-2.1680422e-02,2.5953320e-02,-1.9300681e-02
1.1459536e+01,7.0399775e-01,-3.0869406e+00,-2.2733482e-03,-6.5106582e-03,2.8972960e-03,6.7140370e-03,-3.0776472e+00,-5.2509427e-03,-1.0599070e-03,-1.4688097e-02,-7.7966193e-03,-7.8727815e-03
1.1469536e+01,7.0401953e-01,-3.0868315e+00,-2.2901689e-03,-2.8706892e-03,-1.0761067e-02,2.1322477e-03,-3.0774545e+00,-4.6292421e-03,-1.2550477e-03,1.9266449e-02,6.2170115e-02,-1.9514090e-02
1.1479536e+01,7.0397197e-01,-3.0869421e+00,-2.2343549e-03,5.4502516e-03,1.0760650e-02,-4.7044210e-03,-3.0775491e+00,-5.3602025e-03,-9.8120563e-04,-9.4529841e-03,-7.3096110e-02,2.7384234e-02
1.1489536e+01,7.0388157e-01,-3.0869642e+00,-2.2337485e-03,9.1535815e-03,1.6663943e-03,-9.0392053e-03,-3.0774142e+00,-5.2370907e-03,-9.2985516e-04,1.3482185e-02,1.2311193e-02,5.1350520e-03
1.1499536e+01,7.0392540e-01,-3.0869477e+00,-2.2087581e-03,-4.4757306e-03,-1.3837600e-03,4.3778140e-03,-3.0775165e+00,-5.6700172e-03,-6.8437412e-04,-1.0232070e-02,-4.3292687e-02,2.4548128e-02
1.1509536e+01,7.0396180e-01,-3.0868105e+00,-2.2623194e-03,-4.5081807e-03,-1.3482684e-02,3.5836630e-03,-3.0775072e+00,-4.4627841e-03,-8.9523958e-04,9.3680343e-04,1.2072342e-01,-2.1086567e-02
1.1519536e+01,7.0396766e-01,-3.0868062e+00,-2.2717955e-03,-6.1174636e-04,-3.8627537e-04,5.8538791e-04,-3.0774766e+00,-4.3042448e-03,-9.5486778e-04,3.0552164e-03,1.5853944e-02,-5.9628255e-03
1.1529536e+01,7.0394327e-01,-3.0869681e+00,-2.2131860e-03,3.4688018e-03,1.6012637e-02,-2.3486226e-03,-3.0775126e+00,-5.7808874e-03,-6.7221431e-04,-3.5999630e-03,-1.4766440e-01,2.8265374e-02
1.1539536e+01,7.0392790e-01,-3.0867948e+00,-2.3238270e-03,4.2360955e-04,-1.7390050e-02,-1.6103467e-03,-3.0775711e+00,-4.1944569e-03,-8.4217188e-04,-5.8472185e-03,1.5864320e-01,-1.6995773e-02
1.1549536e+01,7.0386980e-01,-3.0868295e+00,-2.3220242e-03,6.0139738e-03,3.1174399e-03,-5.8043470e-03,-3.0776195e+00,-4.0849502e-03,-1.1118159e-03,-4.8353507e-03,1.0950681e-02,-2.6964430e-02
1.1559536e+01,7.0390399e-01,-3.0868060e+00,-2.3030154e-03,-3.5585088e-03,-2.1406634e-03,3.4140346e-03,-3.0776578e+00,-4.3137509e-03,-1.1221163e-03,-3.8308186e-03,-2.2880094e-02,-1.0300373e-03
1.1569536e+01,7.0390417e-01,-3.0868005e+00,-2.2966310e-03,-5.2599693e-05,-5.4863636e-04,1.5151903e-05,-3.0776251e+00,-4.2811849e-03,-1.0706259e-03,3.2676229e-03,3.2566020e-03,5.1490477e-03
1.1579536e+01,7.0390727e-01,-3.0867587e+00,-2.3244696e-03,-5.7738787e-04,-4.1562585e-03,2.9508208e-04,-3.0775364e+00,-3.8883242e-03,-1.1418580e-03,8.8673111e-03,3.9286115e-02,-7.1232254e-03
1.1589536e+01,7.0386915e-01,-3.0869021e+00,-2.2920603e-03,4.7220205e-03,1.4087941e-02,-3.7446542e-03,-3.0773290e+00,-5.0528075e-03,-8.2177345e-04,2.0741592e-02,-1.1644845e-01,3.2008491e-02
1.1599536e+01,7.0411409e-01,-3.0865116e+00,-2.5554742e-03,-2.6945888e-02,-3.7471925e-02,2.4388975e-02,-3.0762704e+00,-4.1016767e-03,-1.8180377e-03,1.0586253e-01,9.5113172e-02,-9.9626518e-02
1.1609536e+01,7.0418193e-01,-3.0864684e+00,-2.5507312e-03,-7.0388130e-03,-3.8893720e-03,6.7825897e-03,-3.0761158e+00,-3.9157357e-03,-1.9374870e-03,1.5454830e-02,1.8594117e-02,-1.1944943e-02
1.1619536e+01,7.0399259e-01,-3.0868217e+00,-2.2877974e-03,2.1139708e-02,3.4128369e-02,-1.8801714e-02,-3.0775282e+00,-4.4398930e-03,-9.0549390e-04,-1.4123598e-01,-5.2415783e-02,1.0319941e-01
1.1629536e+01,7.0392733e-01,-3.0869348e+00,-2.1972693e-03,7.2329321e-03,1.0907572e-02,-6.4712743e-03,-3.0774935e+00,-5.4936391e-03,-6.8506982e-04,3.4671013e-03,-1.0537471e-01,2.2042428e-02
1.1639536e+01,7.0389277e-01,-3.0869886e+00,-2.2205052e-03,3.7898576e-03,5.1645833e-03,-3.4317464e-03,-3.0774743e+00,-5.3451056e-03,-9.6251694e-04,1.9237552e-03,1.4853361e-02,-2.7744738e-02
1.1649526e+01,7.0391005e-01,-3.0868808e+00,-2.3075767e-03,-2.4144706e-03,-1.0665921e-02,1.6874117e-03,-3.0775409e+00,-4.1900416e-03,-1.1619533e-03,-6.6677781e-03,1.1562505e-01,-1.9964127e-02
1.1659526e+01,7.0398203e-01,-3.0867294e+00,-2.3940209e-03,-8.1450174e-03,-1.4669439e-02,7.1596494e-03,-3.0773472e+00,-3.4894473e-03,-1.4841006e-03,1.9365349e-02,7.0059497e-02,-3.2214758e-02
1.1669526e+01,7.0397441e-01,-3.0868872e+00,-2.2889090e-03,1.7697157e-03,1.5695965e-02,-6.8821094e-04,-3.0774938e+00,-4.8272907e-03,-1.2127417e-03,-1.4658359e-02,-1.3378447e-01,2.7135922e-02
1.1679526e+01,7.0388786e-01,-3.0869432e+00,-2.2254704e-03,8.9875624e-03,5.0823375e-03,-8.6380057e-03,-3.0776522e+00,-5.1949809e-03,-9.6230624e-04,-1.5835741e-02,-3.6769057e-02,2.5043565e-02
1.1689526e+01,7.0382116e-01,-3.0868245e+00,-2.2920484e-03,5.8882618e-03,-1.2249572e-02,-6.7215497e-03,-3.0775076e+00,-3.7315563e-03,-1.0788379e-03,1.4456887e-02,1.4634261e-01,-1.1653178e-02
1.1699526e+01,7.0384389e-01,-3.0868543e+00,-2.2997260e-03,-2.0749109e-03,3.1138508e-03,2.2874771e-03,-3.0774550e+00,-4.1933800e-03,-8.2025464e-04,5.2556180e-03,-4.6182418e-02,2.5858352e-02
1.1709526e+01,7.0391789e-01,-3.0867594e+00,-2.3522968e-03,-7.9849165e-03,-9.0226346e-03,7.3733816e-03,-3.0775676e+00,-3.7945591e-03,-9.4265990e-04,-1.1252014e-02,3.9882132e-02,-1.2240537e-02
1.1719526e+01,7.0413389e-01,-3.0865231e+00,-2.5513203e-03,-2.3054979e-02,-2.2260967e-02,2.1554307e-02,-3.0762736e+00,-4.0753222e-03,-1.9331788e-03,1.2939899e-01,-2.8076336e-02,-9.9051989e-02
1.1729526e+01,7.0415708e-01,-3.0865155e+00,-2.5491656e-03,-2.3596046e-03,-6.1942488e-04,2.3209262e-03,-3.0762445e+00,-4.0808271e-03,-1.8591120e-03,2.9094417e-03,-5.5049035e-04,7.4066870e-03
1.1739526e+01,7.0387236e-01,-3.0869274e+00,-2.2541985e-03,3.1031380e-02,3.9429813e-02,-2.8287964e-02,-3.0774803e+00,-5.2677635e-03,-7.4455899e-04,-1.2357902e-01,-1.1869376e-01,1.1145541e-01
1.1749526e+01,7.0386453e-01,-3.0869120e+00,-2.2555282e-03,6.8196159e-04,-1.5842789e-03,-7.9183635e-04,-3.0775734e+00,-5.3890243e-03,-7.4882606e-04,-9.3157697e-03,-1.2126097e-02,-4.2670717e-04
1.1759526e+01,7.0383686e-01,-3.0867917e+00,-2.2992026e-03,1.9890615e-03,-1.2167404e-02,-2.8187077e-03,-3.0775784e+00,-4.0656067e-03,-1.0829012e-03,-4.9671914e-04,1.3234190e-01,-3.3407546e-02
1.1769526e+01,7.0384299e-01,-3.0868616e+00,-2.2966584e-03,-1.6456757e-04,7.0106420e-03,6.4030001e-04,-3.0776641e+00,-3.8722823e-03,-1.1414561e-03,-8.5692736e-03,1.9332453e-02,-5.8554907e-03
1.1779526e+01,7.0393151e-01,-3.0868227e+00,-2.3180219e-03,-9.0723200e-03,-3.3514526e-03,8.8477303e-03,-3.0775883e+00,-4.1381539e-03,-1.1050234e-03,7.5812803e-03,-2.6587183e-02,3.6432643e-03
1.1789526e+01,7.0395148e-01,-3.0869610e+00,-2.2562034e-03,-1.1074575e-03,1.3915614e-02,2.0728878e-03,-3.0776016e+00,-5.3241894e-03,-9.7277057e-04,-1.3317119e-03,-1.1860367e-01,1.3225300e-02
1.1799525e+01,7.0392759e-01,-3.0869531e+00,-2.2456025e-03,2.3318591e-03,-9.1882530e-04,-2.3962984e-03,-3.0775518e+00,-5.3157168e-03,-9.9291402e-04,4.9760455e-03,8.4725740e-04,-2.0143471e-03
1.1809525e+01,7.0386883e-01,-3.0870008e+00,-2.2265549e-03,6.1654304e-03,4.4097918e-03,-5.8563411e-03,-3.0773109e+00,-5.5567461e-03,-7.6759982e-04,2.4093753e-02,-2.4102945e-02,2.2531441e-02
1.1819525e+01,7.0384222e-01,-3.0869705e+00,-2.2250467e-03,2.4600385e-03,-3.1815951e-03,-2.6804175e-03,-3.0774154e+00,-5.2905032e-03,-7.0752284e-04,-1.0449127e-02,2.6624312e-02,6.0077041e-03
1.1829525e+01,7.0388864e-01,-3.0869509e+00,-2.2181608e-03,-4.7551436e-03,-1.6803779e-03,4.6369827e-03,-3.0775945e+00,-5.4118651e-03,-6.8795343e-04,-1.7908392e-02,-1.2136202e-02,1.9569433e-03
1.1839525e+01,7.0391826e-01,-3.0869880e+00,-2.2124632e-03,-2.7154834e-03,3.8750055e-03,2.9847915e-03,-3.0775341e+00,-5.5504119e-03,-7.4213335e-04,6.0324595e-03,-1.3854690e-02,-5.4179978e-03
1.1849525e+01,7.0392883e-01,-3.0869595e+00,-2.2505974e-03,-1.2372962e-03,-2.7842088e-03,1.0433643e-03,-3.0774566e+00,-5.4612082e-03,-8.1940244e-04,7.7545981e-03,8.9203800e-03,-7.7269156e-03
1.1859525e+01,7.0390472e-01,-3.0869559e+00,-2.2611737e-03,2.3817423e-03,-4.9475164e-04,-2.4156854e-03,-3.0775676e+00,-5.6079330e-03,-7.2853281e-04,-1.1102777e-02,-1.4672499e-02,9.0869708e-03
1.1869525e+01,7.0389265e-01,-3.0868438e+00,-2.3209386e-03,4.8612182e-04,-1.1261304e-02,-1.2587339e-03,-3.0775980e+00,-4.5818773e-03,-8.6518869e-04,-3.0340442e-03,1.0260567e-01,-1.3665600e-02
1.1879525e+01,7.0369691e-01,-3.0872318e+00,-2.0469649e-03,2.2017783e-02,3.7617595e-02,-1.9288728e-02,-3.0772070e+00,-7.9800459e-03,-6.3799508e-04,3.9094201e-02,-3.3981718e-01,2.2719383e-02
1.1889525e+01,7.0380655e-01,-3.0868380e+00,-2.2990161e-03,-1.3445504e-02,-3.8643473e-02,1.0831979e-02,-3.0776548e+00,-3.8297281e-03,-1.1593712e-03,-4.4780901e-02,4.1503217e-01,-5.2137659e-02
1.1899526e+01,7.0388351e-01,-3.0867798e+00,-2.3440579e-03,-8.0423055e-03,-5.3426891e-03,7.6846452e-03,-3.0775875e+00,-3.8764803e-03,-1.2254743e-03,6.7335930e-03,-4.6751143e-03,-6.6101568e-03
1.1909526e+01,7.0390624e-01,-3.0867815e+00,-2.3903072e-03,-2.2552129e-03,2.9834084e-04,2.2771434e-03,-3.0775747e+00,-3.8042271e-03,-1.2721934e-03,1.2791713e-03,7.2253279e-03,-4.6719220e-03
1.1919526e+01,7.0385078e-01,-3.0869760e+00,-2.3110838e-03,6.7781527e-03,1.9086843e-02,-5.4497543e-03,-3.0774078e+00,-5.3448460e-03,-8.0012328e-04,1.6689152e-02,-1.5406203e-01,4.7207060e-02
1.1929526e+01,7.0387692e-01,-3.0869453e+00,-2.2877907e-03,-2.8033021e-03,-2.9110747e-03,2.6001824e-03,-3.0774823e+00,-5.4781923e-03,-7.6369183e-04,-7.4466406e-03,-1.3334640e-02,3.6431484e-03
1.1939526e+01,7.0388177e-01,-3.0868057e+00,-2.2855812e-03,-1.3773605e-03,-1.3900190e-02,4.2705547e-04,-3.0775074e+00,-4.2484191e-03,-8.7810611e-04,-2.5147068e-03,1.2297744e-01,-1.1441439e-02
1.1949526e+01,7.0382974e-01,-3.0870407e+00,-2.1511218e-03,6.6940357e-03,2.3146789e-02,-5.0713967e-03,-3.0774604e+00,-5.8600866e-03,-6.8842816e-04,4.7039592e-03,-1.6116690e-01,1.8967813e-02
1.1959526e+01,7.0389354e-01,-3.0869835e+00,-2.2029861e-03,-6.7278818e-03,-5.3305641e-03,6.3532447e-03,-3.0774696e+00,-5.7683710e-03,-6.9140942e-04,-9.2195057e-04,9.1715664e-03,-2.9812685e-04
1.1969526e+01,7.0392547e-01,-3.0870013e+00,-2.2757964e-03,-3.0710565e-03,1.9570293e-03,3.2068657e-03,-3.0776028e+00,-5.7662491e-03,-7.0792004e-04,-1.3319113e-02,2.1219022e-04,-1.6510629e-03
1.1979526e+01,7.0389871e-01,-3.0870187e+00,-2.2741628e-03,2.7790899e-03,1.5774587e-03,-2.6702442e-03,-3.0777001e+00,-5.5271966e-03,-9.6808514e-04,-9.7270881e-03,2.3905269e-02,-2.6016536e-02
1.1989526e+01,7.0390737e-01,-3.0869594e+00,-2.3140820e-03,-1.2438072e-03,-5.8644166e-03,8.3988038e-04,-3.0773742e+00,-4.8081878e-03,-1.3774643e-03,3.2591859e-02,7.1900952e-02,-4.0937958e-02
1.1999526e+01,7.0387301e-01,-3.0869871e+00,-2.2045850e-03,3.6028597e-03,2.5682188e-03,-3.4260659e-03,-3.0776123e+00,-5.4004975e-03,-1.0539936e-03,-2.3815915e-02,-5.9231026e-02,3.2347105e-02
1.2009526e+01,7.0386256e-01,-3.0868114e+00,-2.2826818e-03,-8.1578713e-05,-1.7596964e-02,-1.1158708e-03,-3.0776498e+00,-4.0604335e-03,-1.1527851e-03,-3.7457574e-03,1.3400653e-01,-9.8791572e-03
1.2019526e+01,7.0380994e-01,-3.0867925e+00,-2.2905598e-03,5.1248798e-03,-2.2091853e-03,-5.2763980e-03,-3.0776268e+00,-3.9239524e-03,-1.0355844e-03,2.2986262e-03,1.3648120e-02,1.1720081e-02
1.2029526e+01,7.0380581e-01,-3.0868274e+00,-2.3409562e-03,6.3602399e-04,3.4665779e-03,-3.9947317e-04,-3.0773321e+00,-3.9565240e-03,-9.3681988e-04,2.9467241e-02,-3.2571613e-03,9.8764590e-03
1.2039526e+01,7.0397829e-01,-3.0868322e+00,-2.4410122e-03,-1.7155718e-02,1.4998074e-03,1.7280670e-02,-3.0765573e+00,-5.7888619e-03,-1.4037965e-03,7.7481315e-02,-1.8323397e-01,-4.6697705e-02
1.2049502e+01,7.0422816e-01,-3.0860291e+00,-2.8732728e-03,-3.0210489e-02,-7.8690453e-02,2.5107950e-02,-3.0758159e+00,-3.0544475e-04,-2.8689142e-03,7.4317946e-02,5.4962645e-01,-1.4685504e-01
1.2059502e+01,7.0408005e-01,-3.0862950e+00,-2.6941904e-03,1.6484173e-02,2.5584123e-02,-1.4808339e-02,-3.0760856e+00,-1.5830913e-03,-2.3390442e-03,-2.6975042e-02,-1.2776478e-01,5.2987059e-02
1.2069502e+01,7.0377632e-01,-3.0868274e+00,-2.3046236e-03,3.3695072e-02,5.1306553e-02,-3.0199755e-02,-3.0774452e+00,-4.0236145e-03,-9.5714054e-04,-1.3595654e-01,-2.4405255e-01,1.3819049e-01
1.2079502e+01,7.0362644e-01,-3.0872765e+00,-2.0666764e-03,1.7839155e-02,4.3969950e-02,-1.4648094e-02,-3.0771646e+00,-7.9936797e-03,-6.1785567e-04,2.8054345e-02,-3.9700691e-01,3.3928519e-02
1.2089502e+01,7.0383342e-01,-3.0869302e+00,-2.2968690e-03,-2.2846034e-02,-3.3343661e-02,2.0548751e-02,-3.0776703e+00,-5.2055798e-03,-1.0514027e-03,-5.0569555e-02,2.7881026e-01,-4.3354741e-02
1.2099502e+01,7.0388478e-01,-3.0869326e+00,-2.3052938e-03,-5.1042965e-03,5.4725823e-04,5.1448770e-03,-3.0776675e+00,-5.1400205e-03,-1.1212142e-03,2.8607427e-04,6.5559365e-03,-6.9811588e-03
1.2109502e+01,7.0392205e-01,-3.0868430e+00,-2.3491313e-03,-4.2888072e-03,-8.7210708e-03,3.6969330e-03,-3.0775378e+00,-4.1276581e-03,-1.2666783e-03,1.2966537e-02,1.0123633e-01,-1.4546427e-02
1.2119502e+01,7.0387594e-01,-3.0869790e+00,-2.2451420e-03,5.4670912e-03,1.3296909e-02,-4.5461800e-03,-3.0775987e+00,-5.3272209e-03,-9.7578455e-04,-6.0927197e-03,-1.1995639e-01,2.9089405e-02
1.2129502e+01,7.0385378e-01,-3.0869485e+00,-2.2460724e-03,2.0148141e-03,-3.1755988e-03,-2.2343239e-03,-3.0775565e+00,-5.2390667e-03,-7.1221826e-04,4.2178109e-03,8.8154218e-03,2.6356654e-02
1.2139502e+01,7.0379624e-01,-3.0869960e+00,-2.2203554e-03,6.0422243e-03,4.4031262e-03,-5.7335777e-03,-3.0774083e+00,-5.4537945e-03,-6.8979522e-04,1.4821586e-02,-2.1472793e-02,2.2423065e-03
1.2149502e+01,7.0381327e-01,-3.0870084e+00,-2.2153639e-03,-1.6178062e-03,1.3443298e-03,1.7111039e-03,-3.0774357e+00,-5.5018464e-03,-7.2714478e-04,-2.7321632e-03,-4.8050847e-03,-3.7348711e-03
1.2159502e+01,7.0388970e-01,-3.0870178e+00,-2.2180905e-03,-7.5625103e-03,1.3793118e-03,7.6566490e-03,-3.0776007e+00,-5.8323671e-03,-6.8335756e-04,-1.6503776e-02,-3.3052100e-02,4.3787264e-03
1.2169492e+01,7.0388432e-01,-3.0869753e+00,-2.2804582e-03,2.6548451e-04,-4.2729783e-03,-5.6249238e-04,-3.0775647e+00,-5.4544038e-03,-7.9853462e-04,3.6005390e-03,3.7833344e-02,-1.1528986e-02
1.2179492e+01,7.0377583e-01,-3.0868347e+00,-2.3841636e-03,9.9133052e-03,-1.4690136e-02,-1.0910196e-02,-3.0775586e+00,-3.3859510e-03,-1.2057084e-03,6.0966803e-04,2.0684548e-01,-4.0717421e-02
1.2189471e+01,7.0374656e-01,-3.0868395e+00,-2.3604329e-03,2.9540216e-03,2.9830386e-04,-2.9354993e-03,-3.0776154e+00,-3.5913080e-03,-1.1846300e-03,-5.6911020e-03,-2.0579387e-02,2.1123331e-03
1.2199471e+01,7.0378177e-01,-3.0867856e+00,-2.3112171e-03,-3.8533474e-03,-5.1663418e-03,3.5050120e-03,-3.0777188e+00,-3.8338680e-03,-1.1143177e-03,-1.0340072e-02,-2.4256032e-02,7.0312359e-03
1.2209471e+01,7.0377503e-01,-3.0868035e+00,-2.2668046e-03,7.8590000e-04,1.7468575e-03,-6.6753305e-04,-3.0777635e+00,-4.0809313e-03,-1.1011789e-03,-4.4671865e-03,-2.4706351e-02,1.3138807e-03
1.2219471e+01,7.0382244e-01,-3.0869390e+00,-2.2241485e-03,-3.8609668e-03,1.3800608e-02,4.8206841e-03,-3.0775828e+00,-5.5452369e-03,-7.6263031e-04,1.8065240e-02,-1.4643070e-01,3.3854888e-02
1.2229471e+01,7.0401495e-01,-3.0867016e+00,-2.5019816e-03,-2.0724587e-02,-2.2545830e-02,1.9163647e-02,-3.0765005e+00,-5.3195071e-03,-1.5633194e-03,1.0823546e-01,2.2573002e-02,-8.0068987e-02
1.2239471e+01,7.0407686e-01,-3.0864466e+00,-2.6667980e-03,-7.8337003e-03,-2.5056182e-02,6.1229056e-03,-3.0760672e+00,-3.3412520e-03,-2.0673601e-03,4.3326728e-02,1.9782570e-01,-5.0404120e-02
1.2249471e+01,7.0402225e-01,-3.0867322e+00,-2.4846251e-03,7.3003097e-03,2.8170233e-02,-5.3153701e-03,-3.0764204e+00,-5.5555063e-03,-1.5394640e-03,-3.5319944e-02,-2.2142564e-01,5.2789663e-02
1.2259471e+01,7.0382766e-01,-3.0869882e+00,-2.2165545e-03,2.1044039e-02,2.4420472e-02,-1.9336979e-02,-3.0776055e+00,-5.6012020e-03,-6.6868786e-04,-1.1850688e-01,-4.5695805e-03,8.7077699e-02
1.2269471e+01,7.0381491e-01,-3.0869547e+00,-2.2145760e-03,1.0565547e-03,-3.4255511e-03,-1.2937904e-03,-3.0776356e+00,-5.2185558e-03,-9.1604701e-04,-3.0082640e-03,3.8264657e-02,-2.4735939e-02
1.2279471e+01,7.0381392e-01,-3.0869555e+00,-2.2491299e-03,1.0363135e-04,7.8712858e-05,-9.8199841e-05,-3.0777150e+00,-5.1323912e-03,-8.6556326e-04,-7.9395533e-03,8.6164694e-03,5.0483795e-03
1.2289471e+01,7.0385892e-01,-3.0869520e+00,-2.2993577e-03,-4.5080081e-03,-8.3813680e-05,4.5040594e-03,-3.0775782e+00,-5.2260780e-03,-1.0570624e-03,1.3678437e-02,-9.3686887e-03,-1.9149931e-02
1.2299471e+01,7.0387244e-01,-3.0869235e+00,-2.3294156e-03,-1.5298494e-03,-2.7677325e-03,1.3403439e-03,-3.0775110e+00,-4.7852966e-03,-1.2811362e-03,6.7187336e-03,4.4078186e-02,-2.2407406e-02
1.2309471e+01,7.0388634e-01,-3.0867730e+00,-2.3819529e-03,-2.3494660e-03,-1.4936690e-02,1.3419418e-03,-3.0774977e+00,-3.4630469e-03,-1.4509536e-03,1.3274092e-03,1.3222509e-01,-1.6981754e-02
1.2319471e+01,7.0383083e-01,-3.0870168e+00,-2.2205431e-03,7.0935534e-03,2.4007089e-02,-5.4171503e-03,-3.0776497e+00,-5.7804064e-03,-6.9519869e-04,-1.5196201e-02,-2.3173617e-01,7.5575565e-02
1.2329471e+01,7.0380857e-01,-3.0868427e+00,-2.2798599e-03,1.1073721e-03,-1.7502531e-02,-2.3024820e-03,-3.0776465e+00,-4.3094164e-03,-8.5448800e-04,3.1720361e-04,1.4709914e-01,-1.5928946e-02
