time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.0059548e+01,5.4741234e-01,-3.2005723e+00,1.5076161e-02,3.3474041e-03,4.1009975e-03,-3.4545609e-03,-3.1815116e+00,-1.3381157e-02,-3.7706131e-04,1.9303530e-03,-2.7526648e-02,2.6444981e-02
1.0069548e+01,5.4742258e-01,-3.2005640e+00,1.5088682e-02,-9.8919270e-04,-8.8658745e-04,1.0123523e-03,-3.1814549e+00,-1.3177969e-02,-3.6940063e-04,5.6695422e-03,2.0318876e-02,7.6606869e-04
1.0079548e+01,5.4747386e-01,-3.2004935e+00,1.5029109e-02,-4.8415045e-03,-7.3121743e-03,5.0394658e-03,-3.1813211e+00,-1.2719738e-02,-6.5449994e-04,1.3379803e-02,4.5823119e-02,-2.8509958e-02
1.0089548e+01,5.4741541e-01,-3.2003864e+00,1.4939553e-02,6.2607512e-03,-1.0395702e-02,-5.9717566e-03,-3.1810796e+00,-1.1908939e-02,-3.9904964e-04,2.4142360e-02,8.1079950e-02,2.5545054e-02
1.0099548e+01,5.4739888e-01,-3.2004966e+00,1.4970672e-02,1.2136238e-03,1.1092893e-02,-1.5109587e-03,-3.1813677e+00,-1.2960329e-02,-5.7308743e-04,-2.8806025e-02,-1.0513909e-01,-1.7403795e-02
1.0109548e+01,5.4730646e-01,-3.2005979e+00,1.5028245e-02,8.8250768e-03,1.0620329e-02,-9.0999831e-03,-3.1816227e+00,-1.3615475e-02,-3.1604213e-04,-2.5495506e-02,-6.5513043e-02,2.5703942e-02
1.0119548e+01,5.4736715e-01,-3.2005179e+00,1.5022927e-02,-5.7456519e-03,-8.3116379e-03,5.9588766e-03,-3.1812535e+00,-1.3515005e-02,-2.7011153e-04,3.6917707e-02,1.0046990e-02,4.5930644e-03
1.0129548e+01,5.4723304e-01,-3.2005347e+00,1.5029283e-02,1.3331019e-02,2.3790521e-03,-1.3384913e-02,-3.1812774e+00,-1.3208162e-02,-2.7226636e-04,-2.3938675e-03,3.0684370e-02,-2.1548410e-04
1.0139548e+01,5.4718778e-01,-3.2005930e+00,1.5030544e-02,4.2885471e-03,6.0667950e-03,-4.4451066e-03,-3.1813765e+00,-1.3540356e-02,-3.1870249e-04,-9.9117100e-03,-3.3219467e-02,-4.6436170e-03
1.0149548e+01,5.4717488e-01,-3.2006285e+00,1.5041722e-02,1.1460330e-03,3.6216880e-03,-1.2420927e-03,-3.1816570e+00,-1.3596429e-02,-7.1139022e-04,-2.8046379e-02,-5.6073150e-03,-3.9268811e-02
1.0159548e+01,5.4713076e-01,-3.2006384e+00,1.5043924e-02,4.3654001e-03,1.2253149e-03,-4.3986264e-03,-3.1816682e+00,-1.3572230e-02,-7.1327820e-04,-1.1159750e-03,2.4199119e-03,-1.8879803e-04
1.0169548e+01,5.4706176e-01,-3.2006374e+00,1.5052147e-02,6.8956813e-03,2.6674658e-04,-6.9014090e-03,-3.1817200e+00,-1.3505569e-02,-5.2852941e-04,-5.1854827e-03,6.6660953e-03,1.8474897e-02
1.0179548e+01,5.4701020e-01,-3.2006625e+00,1.5063289e-02,5.0483389e-03,2.7832251e-03,-5.1218645e-03,-3.1818571e+00,-1.3393676e-02,-5.0682924e-04,-1.3704313e-02,1.1189291e-02,2.1700188e-03
1.0189548e+01,5.4699913e-01,-3.2006748e+00,1.5062783e-02,1.0555683e-03,1.2939852e-03,-1.0901062e-03,-3.1817195e+00,-1.3434233e-02,-6.2669294e-04,1.3761191e-02,-4.0557242e-03,-1.1986381e-02
1.0199548e+01,5.4686219e-01,-3.2009890e+00,1.5027043e-02,1.2372008e-02,3.2130405e-02,-1.3286494e-02,-3.1832175e+00,-1.2796866e-02,-2.0797605e-04,-1.4980450e-01,6.3736834e-02,4.1871728e-02
1.0209548e+01,5.4681264e-01,-3.2011206e+00,1.5071576e-02,4.3999950e-03,1.3421150e-02,-4.7711832e-03,-3.1834085e+00,-1.3774410e-02,-1.2740086e-04,-1.9103598e-02,-9.7754551e-02,8.0575271e-03
1.0219548e+01,5.4678128e-01,-3.2007889e+00,1.5082660e-02,4.4687352e-03,-3.2963978e-02,-3.5911996e-03,-3.1819160e+00,-1.3757978e-02,-3.9160506e-04,1.4925269e-01,1.6431840e-03,-2.6420445e-02
1.0229548e+01,5.4672801e-01,-3.2010032e+00,1.5042596e-02,4.4285842e-03,2.1697161e-02,-5.0583663e-03,-3.1832195e+00,-1.2520317e-02,-4.7705135e-04,-1.3034904e-01,1.2376625e-01,-8.5446374e-03
1.0239548e+01,5.4661937e-01,-3.2009915e+00,1.5070524e-02,1.0897648e-02,-5.8235509e-04,-1.0878233e-02,-3.1833123e+00,-1.2540912e-02,-5.4624366e-04,-9.2830431e-03,-2.0595216e-03,-6.9192369e-03
1.0249548e+01,5.4650164e-01,-3.2008531e+00,1.5146361e-02,1.2322204e-02,-1.3182271e-02,-1.1963579e-02,-3.1822718e+00,-1.4150017e-02,-2.8121410e-04,1.0405592e-01,-1.6091061e-01,2.6502981e-02
1.0259548e+01,5.4644292e-01,-3.2009129e+00,1.5150659e-02,5.6221003e-03,6.2965410e-03,-5.7831493e-03,-3.1824149e+00,-1.4485334e-02,-2.4440136e-04,-1.4314441e-02,-3.3531759e-02,3.6812778e-03
1.0269548e+01,5.4628192e-01,-3.2009686e+00,1.5156380e-02,1.5844031e-02,6.4644235e-03,-1.6020788e-02,-3.1830451e+00,-1.4088865e-02,-6.6817001e-04,-6.3017960e-02,3.9646949e-02,-4.2376906e-02
1.0279548e+01,5.4623896e-01,-3.2009871e+00,1.5157268e-02,4.2132485e-03,2.0808332e-03,-4.2702978e-03,-3.1830694e+00,-1.4124293e-02,-6.8919912e-04,-2.4309210e-03,-3.5427773e-03,-2.1029123e-03
1.0289548e+01,5.4622594e-01,-3.2010655e+00,1.5045831e-02,9.6375082e-04,7.9071821e-03,-1.2114739e-03,-3.1844437e+00,-1.1619020e-02,-1.0133478e-03,-1.3742846e-01,2.5052751e-01,-3.2414903e-02
1.0299548e+01,5.4630724e-01,-3.2010011e+00,1.5000760e-02,-7.8481817e-03,-6.8734059e-03,8.0519204e-03,-3.1835804e+00,-1.2138535e-02,-5.6980983e-04,8.6327342e-02,-5.1951504e-02,4.4353843e-02
1.0309548e+01,5.4621224e-01,-3.2009845e+00,1.5142926e-02,9.5594252e-03,-1.1353751e-03,-9.5176205e-03,-3.1824165e+00,-1.4689974e-02,-2.5904940e-05,1.1639098e-01,-2.5514415e-01,5.4390541e-02
1.0319548e+01,5.4618916e-01,-3.2009307e+00,1.5138160e-02,2.5253597e-03,-5.2396093e-03,-2.3824639e-03,-3.1823058e+00,-1.4120086e-02,8.5287535e-05,1.1073079e-02,5.6988869e-02,1.1119258e-02
1.0329548e+01,5.4615196e-01,-3.2009395e+00,1.5159156e-02,3.6817028e-03,1.0770168e-03,-3.7045688e-03,-3.1822247e+00,-1.3988205e-02,1.3961757e-04,8.1024116e-03,1.3188086e-02,5.4330092e-03
1.0339548e+01,5.4616415e-01,-3.2009150e+00,1.5163173e-02,-1.1188651e-03,-2.5148505e-03,1.1842534e-03,-3.1820276e+00,-1.3808071e-02,3.2277732e-05,1.9712375e-02,1.8013421e-02,-1.0733995e-02
1.0349548e+01,5.4630576e-01,-3.2010960e+00,1.5091008e-02,-1.4898793e-02,1.7314045e-02,1.4393422e-02,-3.1834147e+00,-1.2920145e-02,-4.9469193e-04,-1.3870425e-01,8.8792697e-02,-5.2697017e-02
1.0359548e+01,5.4626071e-01,-3.2008538e+00,1.4876645e-02,5.5036422e-03,-2.3969394e-02,-4.7717579e-03,-3.1830769e+00,-1.0971955e-02,-5.7514155e-04,3.3776144e-02,1.9481450e-01,-8.0447775e-03
1.0369548e+01,5.4604467e-01,-3.2010822e+00,1.5182869e-02,2.0641571e-02,2.4031050e-02,-2.1253086e-02,-3.1827803e+00,-1.4826204e-02,-1.5493668e-04,2.9663551e-02,-3.8542522e-01,4.2020527e-02
1.0379548e+01,5.4613416e-01,-3.2009609e+00,1.5182519e-02,-8.4473714e-03,-1.2612149e-02,8.7744274e-03,-3.1822422e+00,-1.4076185e-02,-1.8531810e-04,5.3805169e-02,7.5001963e-02,-3.0381448e-03
1.0389548e+01,5.4616212e-01,-3.2009547e+00,1.5192462e-02,-2.7681915e-03,-7.6585159e-04,2.7858182e-03,-3.1823118e+00,-1.4002402e-02,-1.4136889e-04,-6.9570884e-03,7.3783182e-03,4.3949251e-03
1.0399548e+01,5.4622332e-01,-3.2009189e+00,1.5176786e-02,-5.9668224e-03,-3.9112467e-03,6.0671969e-03,-3.1823393e+00,-1.3945543e-02,-2.8270690e-04,-2.7504557e-03,5.6858641e-03,-1.4133815e-02
1.0409548e+01,5.4629802e-01,-3.2010760e+00,1.5085499e-02,-8.1200601e-03,1.5286123e-02,7.6715647e-03,-3.1835965e+00,-1.2813264e-02,-5.2212865e-04,-1.2572148e-01,1.1322798e-01,-2.3942198e-02
1.0419548e+01,5.4633131e-01,-3.2006698e+00,1.4797915e-02,-1.6338004e-03,-4.0754509e-02,2.9647792e-03,-3.1831712e+00,-8.9793925e-03,-1.0812065e-03,4.2525819e-02,3.8338754e-01,-5.5907834e-02
1.0429548e+01,5.4616043e-01,-3.2009162e+00,1.5111656e-02,1.6077676e-02,2.5552227e-02,-1.6729680e-02,-3.1821549e+00,-1.4009448e-02,1.5136364e-04,1.0163413e-01,-5.0300600e-01,1.2325713e-01
1.0439548e+01,5.4626051e-01,-3.2009156e+00,1.5135852e-02,-1.0002138e-02,-6.1179147e-04,9.9964332e-03,-3.1819485e+00,-1.4620479e-02,4.2346717e-04,2.0639608e-02,-6.1103188e-02,2.7210379e-02
1.0449548e+01,5.4637823e-01,-3.2010849e+00,1.5079004e-02,-1.2465760e-02,1.6262310e-02,1.1990771e-02,-3.1836187e+00,-1.3001492e-02,-5.4918210e-04,-1.6702469e-01,1.6189889e-01,-9.7265019e-02
1.0459548e+01,5.4632381e-01,-3.2012692e+00,1.5158710e-02,4.6582479e-03,1.8728869e-02,-5.1687254e-03,-3.1837085e+00,-1.4705453e-02,-4.1524446e-04,-8.9724797e-03,-1.7039631e-01,1.3393777e-02
1.0469548e+01,5.4639439e-01,-3.2008416e+00,1.4869294e-02,-5.2618246e-03,-4.3098985e-02,6.5960957e-03,-3.1833152e+00,-1.0823268e-02,-8.3888850e-04,3.9331975e-02,3.8821893e-01,-4.2364444e-02
1.0479548e+01,5.4627174e-01,-3.2009099e+00,1.5076260e-02,1.1970342e-02,7.4982676e-03,-1.2165455e-02,-3.1824972e+00,-1.3964693e-02,-3.7131846e-04,8.1798894e-02,-3.1414285e-01,4.6757049e-02
1.0489548e+01,5.4632421e-01,-3.2011861e+00,1.5114744e-02,-6.4164431e-03,2.7302439e-02,5.6119330e-03,-3.1842660e+00,-1.3214953e-02,-6.7280671e-04,-1.7688412e-01,7.4974043e-02,-3.0148854e-02
1.0499548e+01,5.4649327e-01,-3.2011620e+00,1.5160023e-02,-1.6789010e-02,-3.3520992e-03,1.6862770e-02,-3.1835597e+00,-1.4023162e-02,-9.4659788e-05,7.0629688e-02,-8.0820938e-02,5.7814747e-02
1.0509548e+01,5.4664112e-01,-3.2009561e+00,1.5024147e-02,-1.3906373e-02,-2.1376850e-02,1.4525724e-02,-3.1832780e+00,-1.2489757e-02,-4.9047344e-04,2.8168149e-02,1.5334065e-01,-3.9581403e-02
1.0519548e+01,5.4667083e-01,-3.2009788e+00,1.4994355e-02,-3.0614343e-03,2.1086564e-03,2.9998843e-03,-3.1831624e+00,-1.2629929e-02,-5.6745551e-04,1.1558608e-02,-1.4017193e-02,-7.6982144e-03
1.0529548e+01,5.4659033e-01,-3.2012010e+00,1.5053443e-02,7.1131938e-03,2.2652960e-02,-7.7220226e-03,-3.1834692e+00,-1.4473481e-02,9.6313979e-05,-3.0671614e-02,-1.8435545e-01,6.6377012e-02
1.0539548e+01,5.4666340e-01,-3.2011582e+00,1.5068166e-02,-7.1200109e-03,-4.6812904e-03,7.2430424e-03,-3.1834718e+00,-1.3887812e-02,-1.2659639e-04,-2.6436506e-04,5.8567003e-02,-2.2291058e-02
1.0549548e+01,5.4685019e-01,-3.2008289e+00,1.4944546e-02,-1.7280268e-02,-3.3896595e-02,1.8307907e-02,-3.1831939e+00,-1.1358961e-02,-7.0747431e-04,2.7793527e-02,2.5288535e-01,-5.8087847e-02
1.0559548e+01,5.4676011e-01,-3.2007059e+00,1.5096845e-02,9.4947454e-03,-1.1801703e-02,-9.1692031e-03,-3.1820105e+00,-1.3223790e-02,-3.8266006e-04,1.1833361e-01,-1.8648310e-01,3.2481456e-02
1.0569548e+01,5.4678646e-01,-3.2009748e+00,1.5068511e-02,-3.7507290e-03,2.6719575e-02,2.9825172e-03,-3.1832387e+00,-1.2933121e-02,-4.9963977e-04,-1.2282172e-01,2.9066912e-02,-1.1697982e-02
1.0579548e+01,5.4674708e-01,-3.2009773e+00,1.5024406e-02,3.9209009e-03,4.6971678e-04,-3.9338115e-03,-3.1832642e+00,-1.2934022e-02,-5.8720805e-04,-2.5459753e-03,-9.0041473e-05,-8.7568363e-03
1.0589548e+01,5.4684694e-01,-3.2005771e+00,1.4751734e-02,-8.3062063e-03,-4.0495150e-02,9.6322158e-03,-3.1830845e+00,-8.9774342e-03,-1.1056778e-03,1.7973689e-02,3.9565912e-01,-5.1847024e-02
1.0599548e+01,5.4667880e-01,-3.2007735e+00,1.5039187e-02,1.5980130e-02,2.0541880e-02,-1.6551660e-02,-3.1828506e+00,-1.3300382e-02,-5.7184673e-04,2.3382686e-02,-4.3229517e-01,5.3383157e-02
1.0609548e+01,5.4684809e-01,-3.2007202e+00,1.5059459e-02,-1.6686986e-02,-6.2424007e-03,1.6855744e-02,-3.1819244e+00,-1.3726135e-02,-7.1625972e-04,9.2622564e-02,-4.2574365e-02,-1.4440969e-02
1.0619548e+01,5.4688300e-01,-3.2009871e+00,1.5025290e-02,-4.5981544e-03,2.6479248e-02,3.8497169e-03,-3.1832559e+00,-1.3405027e-02,-6.4344496e-04,-1.3315045e-01,3.2110861e-02,7.2814835e-03
1.0629548e+01,5.4687552e-01,-3.2008811e+00,1.4940432e-02,1.1878042e-03,-1.0555126e-02,-8.8016138e-04,-3.1831678e+00,-1.2427858e-02,-6.5436286e-04,8.8085099e-03,9.7716952e-02,-1.0917915e-03
1.0639548e+01,5.4691249e-01,-3.2008465e+00,1.4940330e-02,-3.5482159e-03,-3.6560743e-03,3.6548945e-03,-3.1830986e+00,-1.2159221e-02,-5.6157012e-04,6.9213554e-03,2.6863719e-02,9.2792827e-03
1.0649548e+01,5.4678302e-01,-3.2008187e+00,1.5098574e-02,1.3045514e-02,-2.0661287e-03,-1.2981016e-02,-3.1822192e+00,-1.4086083e-02,-2.7748264e-04,8.7940573e-02,-1.9268634e-01,2.8408776e-02
1.0659548e+01,5.4692964e-01,-3.2006759e+00,1.4855211e-02,-1.4049462e-02,-1.5024340e-02,1.4523207e-02,-3.1830143e+00,-9.8716079e-03,-5.9957658e-04,-7.9506006e-02,4.2144790e-01,-3.2209425e-02
1.0669548e+01,5.4702389e-01,-3.2007833e+00,1.4910377e-02,-9.8535273e-03,1.0234621e-02,9.5499886e-03,-3.1830225e+00,-1.1456992e-02,-8.0070688e-04,-8.2337177e-04,-1.5853856e-01,-2.0113050e-02
1.0679548e+01,5.4690529e-01,-3.2008867e+00,1.4914594e-02,1.1412533e-02,1.0965981e-02,-1.1735946e-02,-3.1830084e+00,-1.2016422e-02,-6.8581104e-04,1.4112647e-03,-5.5943031e-02,1.1489595e-02
1.0689548e+01,5.4693086e-01,-3.2009777e+00,1.4991096e-02,-2.9304585e-03,8.9532591e-03,2.6754660e-03,-3.1831090e+00,-1.3085268e-02,-5.7818712e-04,-1.0061616e-02,-1.0688474e-01,1.0762402e-02
1.0699548e+01,5.4681231e-01,-3.2006976e+00,1.5054500e-02,1.2968516e-02,-2.7350139e-02,-1.2229305e-02,-3.1817787e+00,-1.3568021e-02,-1.7820018e-04,1.3302455e-01,-4.8275336e-02,3.9998733e-02
1.0709548e+01,5.4678243e-01,-3.2008005e+00,1.5117926e-02,2.5682814e-03,1.0442037e-02,-2.8426832e-03,-3.1821043e+00,-1.3991531e-02,-1.9259524e-04,-3.2556325e-02,-4.2350989e-02,-1.4395073e-03
1.0719548e+01,5.4683541e-01,-3.2009011e+00,1.5003978e-02,-5.7087945e-03,9.7706607e-03,5.4197891e-03,-3.1831644e+00,-1.2036705e-02,-6.0680545e-04,-1.0600652e-01,1.9548269e-01,-4.1421061e-02
1.0729548e+01,5.4682390e-01,-3.2008213e+00,1.4909608e-02,1.4797132e-03,-7.9108467e-03,-1.2403262e-03,-3.1830175e+00,-1.1119673e-02,-7.6176112e-04,1.4689822e-02,9.1703296e-02,-1.5495582e-02
1.0739548e+01,5.4686642e-01,-3.2009605e+00,1.5007430e-02,-4.8258101e-03,1.3668444e-02,4.4336179e-03,-3.1833023e+00,-1.3060296e-02,-5.9760205e-04,-2.8481089e-02,-1.9406240e-01,1.6415923e-02
1.0749548e+01,5.4669798e-01,-3.2008146e+00,1.5074635e-02,1.7419355e-02,-1.3654040e-02,-1.7043794e-02,-3.1823117e+00,-1.4157842e-02,-2.7607446e-04,9.9063641e-02,-1.0975473e-01,3.2152790e-02
1.0759548e+01,5.4677825e-01,-3.2006939e+00,1.4845998e-02,-7.5116030e-03,-1.2471067e-02,7.9065909e-03,-3.1831145e+00,-1.0283802e-02,-9.6669433e-04,-8.0281497e-02,3.8740431e-01,-6.9062054e-02
1.0769548e+01,5.4675954e-01,-3.2005554e+00,1.4722104e-02,2.4407953e-03,-1.3740473e-02,-1.9975050e-03,-3.1829396e+00,-8.9789919e-03,-9.3306856e-04,1.7488154e-02,1.3048118e-01,3.3625809e-03
1.0779548e+01,5.4673378e-01,-3.2008905e+00,1.4938061e-02,1.1765525e-03,3.3610452e-02,-2.1719060e-03,-3.1832365e+00,-1.2027160e-02,-6.3150213e-04,-2.9694807e-02,-3.0481711e-01,3.0156671e-02
1.0789548e+01,5.4657383e-01,-3.2011308e+00,1.5070915e-02,1.4948218e-02,2.4909160e-02,-1.5669405e-02,-3.1842173e+00,-1.3434213e-02,-5.0485210e-04,-9.8074275e-02,-1.4070545e-01,1.2665015e-02
1.0799548e+01,5.4669617e-01,-3.2008190e+00,1.5058118e-02,-1.0957915e-02,-3.1820532e-02,1.1782699e-02,-3.1820004e+00,-1.4368115e-02,-4.8405895e-04,2.2168912e-01,-9.3390227e-02,2.0793170e-03
1.0809548e+01,5.4676703e-01,-3.2005750e+00,1.4747685e-02,-6.0678154e-03,-2.4736785e-02,6.8701708e-03,-3.1827800e+00,-9.0325743e-03,-1.1171924e-03,-7.7960122e-02,5.3355454e-01,-6.3313408e-02
1.0819548e+01,5.4673088e-01,-3.2008175e+00,1.4901642e-02,2.6085167e-03,2.4414248e-02,-3.3523172e-03,-3.1828830e+00,-1.0872153e-02,-8.0873038e-04,-1.0303522e-02,-1.8395809e-01,3.0846234e-02
1.0829548e+01,5.4648124e-01,-3.2012840e+00,1.5154618e-02,2.2959608e-02,4.8025813e-02,-2.4262861e-02,-3.1840160e+00,-1.4698181e-02,-1.1888104e-04,-1.1330056e-01,-3.8260311e-01,6.8985000e-02
1.0839548e+01,5.4650951e-01,-3.2010468e+00,1.4991799e-02,-1.8233533e-03,-2.3849118e-02,2.5250309e-03,-3.1837548e+00,-1.2720097e-02,-5.7020824e-04,2.6120458e-02,1.9780860e-01,-4.5132763e-02
1.0849548e+01,5.4668008e-01,-3.2010211e+00,1.5004516e-02,-1.6925300e-02,-3.5083452e-03,1.7020438e-02,-3.1833673e+00,-1.3151230e-02,-5.1252541e-04,3.8753680e-02,-4.3113332e-02,5.7682886e-03
1.0859548e+01,5.4665604e-01,-3.2009096e+00,1.4952381e-02,2.8640820e-03,-1.1005375e-02,-2.5380877e-03,-3.1832604e+00,-1.2051507e-02,-6.3717910e-04,1.0692391e-02,1.0996971e-01,-1.2465084e-02
1.0869548e+01,5.4661271e-01,-3.2010174e+00,1.5049284e-02,3.8780573e-03,1.1003145e-02,-4.1954831e-03,-3.1832060e+00,-1.2748951e-02,-6.3753193e-04,5.4398646e-03,-6.9744384e-02,-3.5282944e-05
1.0879548e+01,5.4660581e-01,-3.2010128e+00,1.5059936e-02,7.0822699e-04,-4.2301192e-04,-6.9605590e-04,-3.1831647e+00,-1.2696277e-02,-6.8689027e-04,4.1247697e-03,5.2673530e-03,-4.9358390e-03
1.0889548e+01,5.4652690e-01,-3.2008585e+00,1.5109305e-02,8.5109277e-03,-1.4983334e-02,-8.1068535e-03,-3.1822530e+00,-1.4194150e-02,-1.9213386e-04,9.1172153e-02,-1.4978748e-01,4.9475688e-02
1.0899548e+01,5.4648108e-01,-3.2008310e+00,1.5064494e-02,4.6890686e-03,-2.4954437e-03,-4.6160443e-03,-3.1821751e+00,-1.3904515e-02,5.0620078e-05,7.7930207e-03,2.8963604e-02,2.4275417e-02
1.0909535e+01,5.4657482e-01,-3.2009845e+00,1.5010471e-02,-1.0013254e-02,1.4846372e-02,9.5797030e-03,-3.1833129e+00,-1.2645387e-02,-5.6098945e-04,-1.1393296e-01,1.2607518e-01,-6.1239856e-02
1.0919535e+01,5.4650549e-01,-3.2012275e+00,1.5129860e-02,5.9085564e-03,2.4664478e-02,-6.5770524e-03,-3.1834117e+00,-1.4577335e-02,-4.2574064e-04,-9.8778606e-03,-1.9319494e-01,1.3524895e-02
1.0929535e+01,5.4647996e-01,-3.2010311e+00,1.4976853e-02,3.3729419e-03,-1.9483135e-02,-2.8079637e-03,-3.1835320e+00,-1.2998834e-02,-4.7775511e-04,-1.2026586e-02,1.5785020e-01,-5.2014520e-03
1.0939535e+01,5.4635836e-01,-3.2009393e+00,1.5083342e-02,1.2523756e-02,-8.4849297e-03,-1.2289148e-02,-3.1830691e+00,-1.4359727e-02,-4.9284482e-04,4.6288062e-02,-1.3608942e-01,-1.5089733e-03
1.0949443e+01,5.4650644e-01,-3.2008799e+00,1.5082688e-02,-1.4682429e-02,-6.8155442e-03,1.4853613e-02,-3.1823066e+00,-1.4494642e-02,-4.0367411e-04,7.6948496e-02,-1.3616156e-02,8.9994722e-03
1.0959443e+01,5.4655763e-01,-3.2010300e+00,1.5043002e-02,-5.7364918e-03,1.4717593e-02,5.3165989e-03,-3.1832899e+00,-1.3148097e-02,-6.9076516e-04,-9.8330138e-02,1.3465465e-01,-2.8709132e-02
1.0969443e+01,5.4656558e-01,-3.2008445e+00,1.4923416e-02,-2.5844669e-05,-1.8580108e-02,5.9230220e-04,-3.1830128e+00,-1.0943085e-02,-8.6183473e-04,2.7715267e-02,2.2050136e-01,-1.7106973e-02
1.0979443e+01,5.4650821e-01,-3.2008222e+00,1.5087474e-02,5.8210329e-03,-1.9183519e-03,-5.7646920e-03,-3.1818334e+00,-1.3685894e-02,-1.6614602e-04,1.1794393e-01,-2.7428116e-01,6.9568938e-02
1.0989443e+01,5.4652248e-01,-3.2011170e+00,1.5060795e-02,-2.6656034e-03,2.9370446e-02,1.8243256e-03,-3.1836780e+00,-1.3487542e-02,-3.4586650e-04,-1.8445943e-01,1.9835193e-02,-1.7972066e-02
1.0999443e+01,5.4653066e-01,-3.2009865e+00,1.4931270e-02,-2.7221147e-04,-1.3075173e-02,6.5292100e-04,-3.1833398e+00,-1.2612389e-02,-4.5393345e-04,3.3818913e-02,8.7515401e-02,-1.0806705e-02
1.1009443e+01,5.4664514e-01,-3.2009766e+00,1.4977091e-02,-1.1389408e-02,-1.6092579e-03,1.1435559e-02,-3.1831762e+00,-1.2563406e-02,-6.3018542e-04,1.6360412e-02,4.8983513e-03,-1.7625214e-02
1.1019443e+01,5.4668121e-01,-3.2007599e+00,1.4845128e-02,-2.7044406e-03,-2.1845451e-02,3.3812871e-03,-3.1829645e+00,-1.0473025e-02,-9.1011611e-04,2.1166038e-02,2.0903829e-01,-2.7993096e-02
1.1029443e+01,5.4670694e-01,-3.2009689e+00,1.4991962e-02,-3.4377404e-03,2.0743696e-02,2.8327501e-03,-3.1831391e+00,-1.2391371e-02,-6.1449792e-04,-1.7461940e-02,-1.9183475e-01,2.9561847e-02
1.1039443e+01,5.4662605e-01,-3.2010878e+00,1.5075629e-02,7.5837890e-03,1.2333011e-02,-7.9240099e-03,-3.1834330e+00,-1.3526745e-02,-1.0323141e-04,-2.9386057e-02,-1.1353757e-01,5.1126700e-02
1.1049443e+01,5.4659283e-01,-3.2010907e+00,1.5098093e-02,3.3070963e-03,4.6826734e-04,-3.3162419e-03,-3.1834126e+00,-1.3758912e-02,-7.5164170e-05,2.0341349e-03,-2.3216734e-02,2.8067269e-03
1.1059443e+01,5.4666934e-01,-3.2007668e+00,1.4875139e-02,-6.2976231e-03,-3.2760035e-02,7.3104063e-03,-3.1829857e+00,-1.0594702e-02,-8.9422673e-04,4.2690895e-02,3.1642138e-01,-8.1906334e-02
1.1069443e+01,5.4665762e-01,-3.2008200e+00,1.4867924e-02,9.4907928e-04,5.3772806e-03,-1.1138937e-03,-3.1831217e+00,-1.0960494e-02,-8.3613457e-04,-1.3597557e-02,-3.6579306e-02,5.8092215e-03
1.1079443e+01,5.4667237e-01,-3.2008155e+00,1.5061000e-02,-1.4542239e-03,-5.3058832e-04,1.4678603e-03,-3.1821641e+00,-1.4211202e-02,-5.3012874e-04,9.5761176e-02,-3.2507106e-01,3.0600612e-02
1.1089443e+01,5.4650297e-01,-3.2013011e+00,1.5181008e-02,1.4835251e-02,4.9493018e-02,-1.6213753e-02,-3.1843935e+00,-1.4895961e-02,-6.4153037e-04,-2.2294114e-01,-6.8475967e-02,-1.1140174e-02
1.1099443e+01,5.4660416e-01,-3.2008649e+00,1.4909781e-02,-8.2491868e-03,-4.4128800e-02,9.6258340e-03,-3.1840320e+00,-1.1352281e-02,-9.2155476e-04,3.6146790e-02,3.5436833e-01,-2.8002466e-02
1.1109443e+01,5.4659284e-01,-3.2007656e+00,1.5029175e-02,1.5302669e-03,-9.8561412e-03,-1.2702154e-03,-3.1818252e+00,-1.3932836e-02,-3.1862532e-04,2.2067630e-01,-2.5804956e-01,6.0291564e-02
1.1119443e+01,5.4674234e-01,-3.2008369e+00,1.4893609e-02,-1.5221501e-02,6.3263424e-03,1.5035688e-02,-3.1830254e+00,-1.1641017e-02,-7.2465319e-04,-1.2001379e-01,2.2918205e-01,-4.0602826e-02
1.1129443e+01,5.4673984e-01,-3.2011158e+00,1.5057946e-02,-9.1729484e-04,2.7885437e-02,1.3826862e-04,-3.1834375e+00,-1.3921620e-02,-8.1975223e-05,-4.1216018e-02,-2.2806049e-01,6.4267858e-02
1.1139443e+01,5.4672490e-01,-3.2008336e+00,1.5071472e-02,2.6357460e-03,-2.8120869e-02,-1.8925375e-03,-3.1821048e+00,-1.4159196e-02,-1.2252201e-04,1.3326916e-01,-2.3757605e-02,-4.0546820e-03
1.1149443e+01,5.4685878e-01,-3.2009917e+00,1.4993299e-02,-1.4027886e-02,1.5071904e-02,1.3592789e-02,-3.1832301e+00,-1.3023772e-02,-5.2209561e-04,-1.1253189e-01,1.1354251e-01,-3.9957399e-02
1.1159443e+01,5.4684582e-01,-3.2009472e+00,1.4954703e-02,1.4790447e-03,-4.3811410e-03,-1.3529662e-03,-3.1831507e+00,-1.2797725e-02,-6.2860216e-04,7.9474913e-03,2.2604673e-02,-1.0650664e-02
1.1169443e+01,5.4684612e-01,-3.2009536e+00,1.4981609e-02,-5.6476635e-05,6.4312707e-04,3.8065532e-05,-3.1831138e+00,-1.2879103e-02,-7.6045008e-04,3.6892908e-03,-8.1377841e-03,-1.3184805e-02
