time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.0739446e+01,6.9467028e-01,-3.1258340e+00,-3.1478329e-02,2.6355571e-03,2.3551019e-03,-2.5058005e-03,-3.1002563e+00,-1.3488044e-02,9.7621352e-06,1.7758371e-02,1.4986650e-02,3.4048345e-03
1.0749446e+01,6.9467560e-01,-3.1257829e+00,-3.1470980e-02,-7.4381885e-04,-5.0911678e-03,4.6610675e-04,-3.1001386e+00,-1.3062240e-02,-8.3017359e-05,1.1770701e-02,4.2580502e-02,-9.2779583e-03
1.0759446e+01,6.9454273e-01,-3.1257569e+00,-3.1556815e-02,1.3172613e-02,-2.9801232e-03,-1.3320949e-02,-3.0997432e+00,-1.2837571e-02,4.2771153e-04,3.9547360e-02,2.2466866e-02,5.1072938e-02
1.0769446e+01,6.9452068e-01,-3.1258114e+00,-3.1565706e-02,2.4310156e-03,5.3854434e-03,-2.1318220e-03,-3.0999468e+00,-1.3305788e-02,5.6194007e-04,-2.0361122e-02,-4.6821667e-02,1.3422867e-02
1.0779446e+01,6.9466215e-01,-3.1256846e+00,-3.1597582e-02,-1.4658066e-02,-1.2267517e-02,1.3993764e-02,-3.1001036e+00,-1.2823288e-02,-2.0153163e-04,-1.5685872e-02,4.8250006e-02,-7.6347243e-02
1.0789446e+01,6.9461098e-01,-3.1258724e+00,-3.1515255e-02,5.8882723e-03,1.8627611e-02,-4.8497208e-03,-3.1004242e+00,-1.4313932e-02,3.3777541e-04,-3.2053826e-02,-1.4906452e-01,5.3930756e-02
1.0799446e+01,6.9462223e-01,-3.1255352e+00,-3.1426830e-02,-2.5260090e-03,-3.3653989e-02,7.1442302e-04,-3.1000329e+00,-1.2166465e-02,6.1233526e-04,3.9123692e-02,2.1474692e-01,2.7456011e-02
1.0809446e+01,6.9451712e-01,-3.1255256e+00,-3.1117886e-02,1.0490847e-02,-1.2569996e-03,-1.0499203e-02,-3.1001100e+00,-1.3248171e-02,2.7708065e-03,-7.7071105e-03,-1.0817075e-01,2.1584733e-01
1.0819446e+01,6.9450761e-01,-3.1252961e+00,-3.1184631e-02,-4.5837904e-06,-2.2958570e-02,-1.1773776e-03,-3.0998792e+00,-9.8279951e-03,1.6619298e-03,2.3076040e-02,3.4201792e-01,-1.1088777e-01
1.0829446e+01,6.9441426e-01,-3.1258720e+00,-3.1386200e-02,1.1720033e-02,5.7288009e-02,-8.4287949e-03,-3.1002817e+00,-1.5482498e-02,1.6665344e-03,-4.0242641e-02,-5.6545079e-01,4.6045235e-04
1.0839446e+01,6.9438007e-01,-3.1262945e+00,-3.1363235e-02,5.1343405e-03,4.2139505e-02,-2.6227678e-03,-3.1010816e+00,-1.8658704e-02,2.0164973e-03,-7.9994676e-02,-3.1762095e-01,3.4996324e-02
1.0849446e+01,6.9440832e-01,-3.1259852e+00,-3.1428098e-02,-4.0962789e-03,-3.0827287e-02,2.3543919e-03,-3.1004690e+00,-1.5134959e-02,9.2230205e-04,6.1262901e-02,3.5237481e-01,-1.0941962e-01
1.0859446e+01,6.9451705e-01,-3.1254811e+00,-3.1709469e-02,-1.2964030e-02,-5.0027198e-02,1.0360846e-02,-3.0997889e+00,-1.0422595e-02,-6.3227352e-04,6.8007153e-02,4.7123685e-01,-1.5545771e-01
1.0869446e+01,6.9451880e-01,-3.1257793e+00,-3.1461515e-02,1.0551626e-03,2.9796343e-02,5.5798307e-04,-3.1003596e+00,-1.2883511e-02,-1.2205852e-04,-5.7072899e-02,-2.4609184e-01,5.1021549e-02
1.0879446e+01,6.9449849e-01,-3.1259455e+00,-3.1385409e-02,2.7107711e-03,1.6554071e-02,-1.7935222e-03,-3.1005435e+00,-1.4291305e-02,7.5745100e-05,-1.8387364e-02,-1.4077945e-01,1.9780380e-02
1.0889446e+01,6.9450019e-01,-3.1258137e+00,-3.1524874e-02,-7.1248827e-04,-1.3162899e-02,-6.0686717e-06,-3.1003549e+00,-1.3344065e-02,-3.4065173e-04,1.8862705e-02,9.4724027e-02,-4.1639723e-02
1.0899446e+01,6.9451094e-01,-3.1254684e+00,-3.1462821e-02,-2.5233148e-03,-3.4460187e-02,6.8846771e-04,-3.0996102e+00,-1.1194984e-02,2.8095876e-04,7.4466251e-02,2.1490835e-01,6.2161108e-02
1.0909446e+01,6.9451399e-01,-3.1255828e+00,-3.1404972e-02,1.6960602e-04,1.1433399e-02,4.4035380e-04,-3.1000323e+00,-1.1775247e-02,4.9083874e-04,-4.2208999e-02,-5.8025000e-02,2.0987518e-02
1.0919446e+01,6.9449737e-01,-3.1255870e+00,-3.1387583e-02,1.6792042e-03,3.7024600e-04,-1.6570570e-03,-3.1002109e+00,-1.1891568e-02,5.7596863e-04,-1.7854964e-02,-1.1632084e-02,8.5129962e-03
1.0929446e+01,6.9451199e-01,-3.1256415e+00,-3.1411923e-02,-1.2360582e-03,5.4856243e-03,1.5282678e-03,-3.1001323e+00,-1.2203616e-02,7.0898131e-04,7.8530227e-03,-3.1204851e-02,1.3301281e-02
1.0939446e+01,6.9453011e-01,-3.1258025e+00,-3.1564313e-02,-1.1463821e-03,1.6140705e-02,2.0266650e-03,-3.1003124e+00,-1.3294451e-02,2.2009545e-04,-1.8007899e-02,-1.0908360e-01,-4.8888633e-02
1.0949446e+01,6.9442413e-01,-3.1257329e+00,-3.1619440e-02,1.0303810e-02,-7.2671878e-03,-1.0686415e-02,-3.0999794e+00,-1.2614375e-02,4.2613043e-04,3.3305789e-02,6.8007702e-02,2.0603518e-02
1.0959446e+01,6.9440534e-01,-3.1260187e+00,-3.1439337e-02,3.0538083e-03,2.8507291e-02,-1.4411296e-03,-3.1004943e+00,-1.5260300e-02,1.0186403e-03,-5.1488736e-02,-2.6459282e-01,5.9251043e-02
1.0969446e+01,6.9422887e-01,-3.1264166e+00,-3.1117901e-02,1.9280750e-02,3.9348563e-02,-1.6904464e-02,-3.1010172e+00,-1.8001972e-02,1.9333098e-03,-5.2294806e-02,-2.7416748e-01,9.1467035e-02
1.0979446e+01,6.9452378e-01,-3.1258313e+00,-3.1468424e-02,-3.1881591e-02,-5.7644316e-02,2.8723118e-02,-3.1003043e+00,-1.3374673e-02,-6.1090756e-06,7.1294173e-02,4.6273042e-01,-1.9394207e-01
1.0989446e+01,6.9432534e-01,-3.1263175e+00,-3.1162448e-02,2.1895472e-02,4.8118319e-02,-1.8876679e-02,-3.1002157e+00,-1.8848212e-02,2.9083205e-03,8.8527619e-03,-5.4735448e-01,2.9144323e-01
1.0999446e+01,6.9438009e-01,-3.1262489e+00,-3.1194011e-02,-5.7689309e-03,-6.7325191e-03,5.3346348e-03,-3.1002713e+00,-1.8615871e-02,2.7623924e-03,-5.5559297e-03,2.3234184e-02,-1.4592816e-02
1.1009446e+01,6.9468939e-01,-3.1254672e+00,-3.1480922e-02,-3.4165633e-02,-7.7167489e-02,3.0009973e-02,-3.0998991e+00,-1.1870083e-02,1.6508776e-04,3.7217273e-02,6.7457941e-01,-2.5973072e-01
1.1019446e+01,6.9466755e-01,-3.1254540e+00,-3.1453551e-02,2.1277567e-03,-1.3838758e-03,-2.1992237e-03,-3.0998877e+00,-1.1971478e-02,5.1027352e-04,1.1426732e-03,-1.0139477e-02,3.4518609e-02
1.1029446e+01,6.9458558e-01,-3.1254804e+00,-3.1426104e-02,8.3041696e-03,2.3928750e-03,-8.1646997e-03,-3.0999521e+00,-1.1740507e-02,5.5348167e-04,-6.4365071e-03,2.3097038e-02,4.3208187e-03
1.1039446e+01,6.9456841e-01,-3.1256524e+00,-3.1110364e-02,2.4384093e-03,1.7127615e-02,-1.4728622e-03,-3.0998758e+00,-1.3856604e-02,3.1004419e-03,7.6252377e-03,-2.1160990e-01,2.5469627e-01
1.1049446e+01,6.9463813e-01,-3.1252020e+00,-3.0899396e-02,-8.9110064e-03,-4.4772608e-02,6.4499447e-03,-3.0989335e+00,-1.0968391e-02,3.5344977e-03,9.4233605e-02,2.8882160e-01,4.3405617e-02
1.1059446e+01,6.9450669e-01,-3.1258861e+00,-3.1557956e-02,1.5985944e-02,6.7985641e-02,-1.2194007e-02,-3.1000599e+00,-1.3755516e-02,9.8159299e-04,-1.1264103e-01,-2.7871276e-01,-2.5529071e-01
1.1069446e+01,6.9449487e-01,-3.1260271e+00,-3.1427437e-02,1.7619284e-03,1.4053211e-02,-9.6962300e-04,-3.1004570e+00,-1.4954485e-02,1.1928753e-03,-3.9709410e-02,-1.1989697e-01,2.1128255e-02
1.1079446e+01,6.9466541e-01,-3.1257816e+00,-3.1521995e-02,-1.8050411e-02,-2.4051147e-02,1.6741622e-02,-3.1003071e+00,-1.3170447e-02,-1.5362329e-04,1.4986865e-02,1.7840397e-01,-1.3464999e-01
1.1089446e+01,6.9447566e-01,-3.1267987e+00,-3.1145208e-02,2.3142918e-02,1.0125573e-01,-1.6625627e-02,-3.1009662e+00,-2.2611902e-02,2.7791489e-03,-6.5910980e-02,-9.4414645e-01,2.9327750e-01
1.1099446e+01,6.9471199e-01,-3.1259516e+00,-3.1194168e-02,-2.7150608e-02,-8.4006651e-02,2.2330222e-02,-3.1000443e+00,-1.5257608e-02,8.4921232e-04,9.2187134e-02,7.3543013e-01,-1.9299385e-01
1.1109446e+01,6.9475568e-01,-3.1258152e+00,-3.1277571e-02,-4.9346809e-03,-1.3502670e-02,4.1748399e-03,-3.1000470e+00,-1.4269669e-02,5.4326149e-04,-2.6564060e-04,9.8794009e-02,-3.0595112e-02
1.1119446e+01,6.9468138e-01,-3.1258298e+00,-3.1518110e-02,7.4840604e-03,1.2536721e-03,-7.4145601e-03,-3.1003628e+00,-1.3897425e-02,-6.6281068e-05,-3.1576956e-02,3.7224410e-02,-6.0954314e-02
1.1129446e+01,6.9473634e-01,-3.1256493e+00,-3.1625489e-02,-6.2352161e-03,-1.7878757e-02,5.2703404e-03,-3.1002597e+00,-1.2824066e-02,-4.4392426e-04,1.0311293e-02,1.0733599e-01,-3.7764355e-02
1.1139446e+01,6.9471465e-01,-3.1254490e+00,-3.1482369e-02,1.3314384e-03,-2.0072838e-02,-2.4037479e-03,-3.0998269e+00,-1.1725761e-02,3.6909049e-04,4.3274354e-02,1.0983057e-01,8.1301553e-02
1.1149446e+01,6.9463867e-01,-3.1255992e+00,-3.1153497e-02,8.2420750e-03,1.4789061e-02,-7.3749878e-03,-3.0997752e+00,-1.3527323e-02,2.9392614e-03,5.1764640e-03,-1.8015630e-01,2.5701734e-01
1.1159446e+01,6.9473311e-01,-3.1252872e+00,-3.0981315e-02,-1.0790564e-02,-3.0891282e-02,9.0119785e-03,-3.0992676e+00,-1.2742783e-02,3.6604129e-03,5.0758693e-02,7.8452167e-02,7.2113498e-02
1.1169446e+01,6.9473891e-01,-3.1251753e+00,-3.0999944e-02,-1.0556191e-03,-1.1161518e-02,4.4347248e-04,-3.0991514e+00,-1.1844748e-02,3.5022214e-03,1.1617093e-02,8.9803551e-02,-1.5819163e-02
1.1179446e+01,6.9456271e-01,-3.1258805e+00,-3.1322101e-02,2.0563673e-02,7.0011415e-02,-1.6441613e-02,-3.1001467e+00,-1.6227769e-02,2.1261319e-03,-9.9531777e-02,-4.3830248e-01,-1.3760908e-01
1.1189446e+01,6.9470796e-01,-3.1257257e+00,-3.1567772e-02,-1.5146604e-02,-1.5066756e-02,1.4327901e-02,-3.1004745e+00,-1.3285592e-02,-1.5043171e-04,-3.2784866e-02,2.9421798e-01,-2.2765658e-01
1.1199446e+01,6.9467710e-01,-3.1257874e+00,-3.1538836e-02,3.3371741e-03,6.0785265e-03,-3.0044060e-03,-3.1003506e+00,-1.3477064e-02,-1.0005678e-04,1.2391216e-02,-1.9147191e-02,5.0374981e-03
1.1209446e+01,6.9466334e-01,-3.1259396e+00,-3.1514974e-02,2.0015209e-03,1.5167212e-02,-1.1590264e-03,-3.1004138e+00,-1.4296509e-02,1.3007952e-04,-6.3142655e-03,-8.1944630e-02,2.3013652e-02
1.1219446e+01,6.9465097e-01,-3.1260294e+00,-3.1181964e-02,1.6096691e-03,8.9449629e-03,-1.0942352e-03,-3.1001530e+00,-1.5707009e-02,1.3652366e-03,2.6074981e-02,-1.4105011e-01,1.2351582e-01
1.1229446e+01,6.9459767e-01,-3.1263420e+00,-3.1204696e-02,6.6028683e-03,3.1103841e-02,-4.7721801e-03,-3.1008787e+00,-1.7774438e-02,9.0479661e-04,-7.2568000e-02,-2.0674310e-01,-4.6044039e-02
1.1239446e+01,6.9464378e-01,-3.1258799e+00,-3.1474848e-02,-6.5110514e-03,-4.6039811e-02,3.9605924e-03,-3.1003848e+00,-1.4097814e-02,1.8983855e-04,4.9389561e-02,3.6766277e-01,-7.1495874e-02
1.1249446e+01,6.9469058e-01,-3.1256566e+00,-3.1617946e-02,-5.6021350e-03,-2.2174310e-02,4.4030376e-03,-3.1001119e+00,-1.2554692e-02,-9.1215868e-05,2.7291931e-02,1.5431231e-01,-2.8105468e-02
1.1259446e+01,6.9448601e-01,-3.1260297e+00,-3.1446351e-02,2.1998531e-02,3.6736749e-02,-1.9880854e-02,-3.1004257e+00,-1.5094775e-02,1.1175291e-03,-3.1378076e-02,-2.5400850e-01,1.2087461e-01
1.1269446e+01,6.9455144e-01,-3.1258312e+00,-3.1598051e-02,-7.3685369e-03,-1.9641881e-02,6.2695226e-03,-3.0999947e+00,-1.3686981e-02,8.0680850e-04,4.3100692e-02,1.4077947e-01,-3.1072091e-02
1.1279446e+01,6.9463617e-01,-3.1258395e+00,-3.1586114e-02,-8.4350270e-03,1.0618810e-03,8.4845898e-03,-3.1003312e+00,-1.4114855e-02,4.6332374e-04,-3.3652122e-02,-4.2787375e-02,-3.4348509e-02
1.1289446e+01,6.9465481e-01,-3.1257733e+00,-3.1588948e-02,-2.1356960e-03,-6.5628766e-03,1.7744217e-03,-3.1004202e+00,-1.3684761e-02,1.7837405e-04,-8.9003617e-03,4.3009355e-02,-2.8494996e-02
1.1299446e+01,6.9464517e-01,-3.1255286e+00,-3.1441264e-02,-5.8976445e-05,-2.4482613e-02,-1.2715647e-03,-3.0997698e+00,-1.2531891e-02,7.0322469e-04,6.5040279e-02,1.1528712e-01,5.2485113e-02
1.1309446e+01,6.9467098e-01,-3.1255697e+00,-3.1407015e-02,-2.4091304e-03,4.1878631e-03,2.6332380e-03,-3.0999009e+00,-1.2835115e-02,7.4389188e-04,-1.3109627e-02,-3.0322341e-02,4.0667228e-03
1.1319446e+01,6.9465354e-01,-3.1255939e+00,-3.1383133e-02,1.8443888e-03,2.3676897e-03,-1.7116867e-03,-3.0999528e+00,-1.2882749e-02,8.6702697e-04,-5.1931073e-03,-4.7634462e-03,1.2313521e-02
1.1329446e+01,6.9460936e-01,-3.1254816e+00,-3.1454342e-02,3.9464575e-03,-1.1360741e-02,-4.5481742e-03,-3.0998994e+00,-1.1507490e-02,1.8713149e-04,5.3389304e-03,1.3752599e-01,-6.7989614e-02
1.1339446e+01,6.9460265e-01,-3.1255269e+00,-3.1426907e-02,8.5964783e-04,4.5145787e-03,-6.1596175e-04,-3.0999362e+00,-1.2112475e-02,4.0625636e-04,-3.6726710e-03,-6.0498516e-02,2.1912508e-02
1.1349446e+01,6.9430301e-01,-3.1265733e+00,-3.1244804e-02,3.4269529e-02,1.0392321e-01,-2.7739515e-02,-3.1009411e+00,-2.0613761e-02,2.5911888e-03,-1.0049959e-01,-8.5012938e-01,2.1849345e-01
1.1359446e+01,6.9459626e-01,-3.1257366e+00,-3.1538221e-02,-3.2766894e-02,-8.2760082e-02,2.8234234e-02,-3.1001722e+00,-1.3176920e-02,8.4396962e-05,7.6895188e-02,7.4368476e-01,-2.5067942e-01
1.1369446e+01,6.9444482e-01,-3.1260225e+00,-3.1468981e-02,1.6331073e-02,2.8163340e-02,-1.4698070e-02,-3.1002750e+00,-1.5126754e-02,1.2959371e-03,-1.0275213e-02,-1.9498353e-01,1.2115413e-01
1.1379446e+01,6.9444994e-01,-3.1259960e+00,-3.1465894e-02,-6.2140814e-04,-2.6373438e-03,4.7194242e-04,-3.1003848e+00,-1.4914568e-02,1.1576763e-03,-1.0983589e-02,2.1218629e-02,-1.3826095e-02
1.1389446e+01,6.9461641e-01,-3.1257541e+00,-3.1627321e-02,-1.7632686e-02,-2.3696665e-02,1.6333972e-02,-3.1002837e+00,-1.3203879e-02,7.5941782e-05,1.0112640e-02,1.7106905e-01,-1.0817355e-01
1.1399446e+01,6.9450426e-01,-3.1259378e+00,-3.1452657e-02,1.1964973e-02,1.8054029e-02,-1.0958475e-02,-3.1005051e+00,-1.4067885e-02,3.5950465e-04,-2.2139895e-02,-8.6400696e-02,2.8356314e-02
1.1409446e+01,6.9457861e-01,-3.1258624e+00,-3.1567543e-02,-7.7418797e-03,-7.3278440e-03,7.3349434e-03,-3.1002084e+00,-1.3540780e-02,1.7962500e-04,2.9660261e-02,5.2709297e-02,-1.7987554e-02
1.1419446e+01,6.9468186e-01,-3.1254106e+00,-3.1529868e-02,-1.2212437e-02,-4.4826177e-02,9.8219892e-03,-3.0996607e+00,-1.1194455e-02,1.8485449e-04,5.4770814e-02,2.3463274e-01,5.2295004e-04
1.1429446e+01,6.9434539e-01,-3.1262966e+00,-3.1230875e-02,3.7374142e-02,8.7759778e-02,-3.1878407e-02,-3.1002493e+00,-1.9038668e-02,2.7835947e-03,-5.8858504e-02,-7.8442212e-01,2.5987427e-01
1.1439446e+01,6.9430183e-01,-3.1263239e+00,-3.1208945e-02,4.4772127e-03,2.6282888e-03,-4.2943382e-03,-3.1003623e+00,-1.8926313e-02,2.8504723e-03,-1.1302077e-02,1.1235505e-02,6.6877700e-03
1.1449446e+01,6.9455276e-01,-3.1257977e+00,-3.1568032e-02,-2.7236570e-02,-5.1866702e-02,2.4399745e-02,-3.1003568e+00,-1.3491887e-02,-1.5792036e-04,5.5180529e-04,5.4344317e-01,-3.0083955e-01
1.1459446e+01,6.9452089e-01,-3.1257678e+00,-3.1500226e-02,3.0608305e-03,-3.0849998e-03,-3.2279034e-03,-3.1003439e+00,-1.3317513e-02,1.0743020e-04,1.2969830e-03,1.7437424e-02,2.6535081e-02
1.1469446e+01,6.9436499e-01,-3.1261644e+00,-3.1485664e-02,1.7247365e-02,3.9253333e-02,-1.4871583e-02,-3.1003085e+00,-1.7397373e-02,2.1748195e-03,3.5377410e-03,-4.0798642e-01,2.0673913e-01
1.1479446e+01,6.9446780e-01,-3.1261622e+00,-3.1481083e-02,-1.0300985e-02,1.9368992e-05,1.0263570e-02,-3.1005730e+00,-1.7593262e-02,1.8914910e-03,-2.6451750e-02,-1.9588870e-02,-2.8332872e-02
1.1489446e+01,6.9447285e-01,-3.1261685e+00,-3.1479042e-02,-4.7899674e-04,6.4230059e-04,5.1507824e-04,-3.1008439e+00,-1.7534075e-02,1.4163066e-03,-2.7085928e-02,5.9186622e-03,-4.7518493e-02
1.1499446e+01,6.9457206e-01,-3.1254619e+00,-3.1428374e-02,-1.2848524e-02,-7.0294541e-02,9.1047483e-03,-3.1000933e+00,-1.1544960e-02,4.3974338e-04,7.5052542e-02,5.9891214e-01,-9.7656413e-02
1.1509446e+01,6.9453892e-01,-3.1254996e+00,-3.1425451e-02,3.4689166e-03,3.6608749e-03,-3.2707067e-03,-3.1000555e+00,-1.1642169e-02,3.5297593e-04,3.7787577e-03,-9.7209196e-03,-8.6767534e-03
1.1519446e+01,6.9462100e-01,-3.1254902e+00,-3.1467306e-02,-8.2443200e-03,-6.8469854e-04,8.1972794e-03,-3.0997841e+00,-1.1689091e-02,4.7328958e-04,2.7140216e-02,-4.6922185e-03,1.2031377e-02
1.1529446e+01,6.9465160e-01,-3.1255543e+00,-3.1458981e-02,-2.7905352e-03,6.4923563e-03,3.1372717e-03,-3.0996999e+00,-1.2088281e-02,5.1234315e-04,8.4226492e-03,-3.9919027e-02,3.9053613e-03
1.1539446e+01,6.9465940e-01,-3.1255269e+00,-3.1488602e-02,-8.9418375e-04,-2.7150171e-03,7.4744172e-04,-3.0997792e+00,-1.1861418e-02,4.1665846e-04,-7.9234669e-03,2.2686292e-02,-9.5684788e-03
1.1549446e+01,6.9455998e-01,-3.1257724e+00,-3.1544677e-02,1.0948704e-02,2.4242949e-02,-9.6275794e-03,-3.1002225e+00,-1.3041203e-02,-4.5153330e-05,-4.4336182e-02,-1.1797865e-01,-4.6181223e-02
1.1559446e+01,6.9450340e-01,-3.1257575e+00,-3.1595370e-02,5.5931793e-03,-1.6517805e-03,-5.6759952e-03,-3.0997749e+00,-1.2672650e-02,5.1028254e-04,4.4764391e-02,3.6855368e-02,5.5543640e-02
1.1569446e+01,6.9457583e-01,-3.1257095e+00,-3.1614452e-02,-7.4397346e-03,-4.5857951e-03,7.1826882e-03,-3.0997080e+00,-1.2520927e-02,3.7005999e-04,6.6906824e-03,1.5172281e-02,-1.4022268e-02
1.1579446e+01,6.9453980e-01,-3.1258053e+00,-3.1607060e-02,3.9995001e-03,9.4721463e-03,-3.4774220e-03,-3.0999912e+00,-1.2982586e-02,5.1477618e-04,-2.8323249e-02,-4.6165915e-02,1.4471633e-02
1.1589446e+01,6.9471880e-01,-3.1256128e+00,-3.1675006e-02,-1.8674587e-02,-1.8712698e-02,1.7676736e-02,-3.1002403e+00,-1.2284662e-02,-3.0659744e-04,-2.4914909e-02,6.9792468e-02,-8.2137440e-02
1.1599446e+01,6.9468851e-01,-3.1257688e+00,-3.1596635e-02,3.6696078e-03,1.5504007e-02,-2.8197032e-03,-3.1003686e+00,-1.3508578e-02,4.2557418e-05,-1.2828332e-02,-1.2239170e-01,3.4915519e-02
1.1609446e+01,6.9466121e-01,-3.1255298e+00,-3.1442353e-02,1.7336955e-03,-2.3964946e-02,-3.0235188e-03,-3.0999376e+00,-1.2264683e-02,5.0578236e-04,4.3099356e-02,1.2438963e-01,4.6322539e-02
1.1619446e+01,6.9462418e-01,-3.1254991e+00,-3.1479160e-02,3.5737801e-03,-3.1724593e-03,-3.7394483e-03,-3.1000327e+00,-1.2051721e-02,4.7064949e-04,-9.5028704e-03,2.1296165e-02,-3.5132911e-03
1.1629446e+01,6.9451868e-01,-3.1258177e+00,-3.1411840e-02,1.1866940e-02,3.1557682e-02,-1.0043662e-02,-3.1005198e+00,-1.5473637e-02,1.6488281e-03,-4.8716930e-02,-3.4219193e-01,1.1781798e-01
1.1639446e+01,6.9456815e-01,-3.1258028e+00,-3.1358168e-02,-5.0146180e-03,-1.3637888e-03,4.9171068e-03,-3.1002689e+00,-1.5557889e-02,1.9535936e-03,2.5090778e-02,-8.4252193e-03,3.0476580e-02
1.1649446e+01,6.9470575e-01,-3.1255027e+00,-3.1445769e-02,-1.5010154e-02,-2.9575956e-02,1.3382680e-02,-3.0998703e+00,-1.2397854e-02,7.7107090e-04,3.9859644e-02,3.1600384e-01,-1.1825239e-01
1.1659446e+01,6.9441621e-01,-3.1263032e+00,-3.1393785e-02,3.2245363e-02,7.9327427e-02,-2.7430704e-02,-3.1008520e+00,-1.8489735e-02,1.9009362e-03,-9.8161032e-02,-6.0917414e-01,1.1298395e-01
1.1669446e+01,6.9443306e-01,-3.1260203e+00,-3.1418086e-02,-2.8501593e-03,-2.8220691e-02,1.2576900e-03,-3.1004320e+00,-1.5066431e-02,1.0337376e-03,4.2000969e-02,3.4233073e-01,-8.6719941e-02
1.1679446e+01,6.9445599e-01,-3.1260500e+00,-3.1395102e-02,-2.1705959e-03,3.0255626e-03,2.3361848e-03,-3.1003239e+00,-1.5280603e-02,1.2001022e-03,1.0807783e-02,-2.1417235e-02,1.6636475e-02
1.1689446e+01,6.9463300e-01,-3.1258178e+00,-3.1462709e-02,-1.8646786e-02,-2.2711679e-02,1.7388234e-02,-3.1003260e+00,-1.3718772e-02,1.5709841e-04,-2.1684897e-04,1.5618322e-01,-1.0430048e-01
1.1699446e+01,6.9462184e-01,-3.1258953e+00,-3.1483707e-02,1.4336268e-03,7.7186569e-03,-1.0072917e-03,-3.1004977e+00,-1.4023250e-02,1.9223217e-04,-1.7169103e-02,-3.0447776e-02,3.5133799e-03
1.1709446e+01,6.9468101e-01,-3.1255573e+00,-3.1489728e-02,-7.3303888e-03,-3.3601046e-02,5.5084587e-03,-3.0997314e+00,-1.2025789e-02,6.4501636e-04,7.6637408e-02,1.9974626e-01,4.5278462e-02
1.1719446e+01,6.9463365e-01,-3.1256373e+00,-3.1463030e-02,5.0701684e-03,7.8612424e-03,-4.6333035e-03,-3.0998104e+00,-1.2472988e-02,9.0068929e-04,-7.9044495e-03,-4.4719883e-02,2.5567317e-02
1.1729446e+01,6.9463426e-01,-3.1255867e+00,-3.1451324e-02,-2.7134570e-04,-5.0536456e-03,-7.9336522e-07,-3.0998804e+00,-1.2061601e-02,6.8308079e-04,-6.9986488e-03,4.1138648e-02,-2.1760871e-02
1.1739446e+01,6.9442528e-01,-3.1263931e+00,-3.1440611e-02,2.4215394e-02,8.0101067e-02,-1.9312752e-02,-3.1007545e+00,-1.9203195e-02,2.0729652e-03,-8.7412732e-02,-7.1416004e-01,1.3898857e-01
1.1749446e+01,6.9457199e-01,-3.1257735e+00,-3.1554879e-02,-1.7219806e-02,-6.1492269e-02,1.3842356e-02,-3.1002621e+00,-1.3479544e-02,7.1932125e-05,4.9242947e-02,5.7236567e-01,-2.0010350e-01
1.1759446e+01,6.9448281e-01,-3.1258160e+00,-3.1601656e-02,9.0939786e-03,3.9935651e-03,-8.8575661e-03,-3.0999241e+00,-1.3649135e-02,7.5179860e-04,3.3798161e-02,-1.6959127e-02,6.7986713e-02
1.1769446e+01,6.9450632e-01,-3.1258803e+00,-3.1557854e-02,-2.0833176e-03,6.4924935e-03,2.4409756e-03,-3.1000075e+00,-1.4097654e-02,8.1866049e-04,-8.3350776e-03,-4.4851913e-02,6.6861948e-03
1.1779446e+01,6.9469515e-01,-3.1257613e+00,-3.1560233e-02,-1.9356671e-02,-1.1367591e-02,1.8728701e-02,-3.1004257e+00,-1.3619899e-02,3.1167697e-05,-4.1829185e-02,4.7775467e-02,-7.8749354e-02
1.1789446e+01,6.9439626e-01,-3.1264470e+00,-3.1367156e-02,3.2722181e-02,6.7858768e-02,-2.8498413e-02,-3.1008693e+00,-1.9499706e-02,2.2296324e-03,-4.4354746e-02,-5.8798122e-01,2.1984668e-01
1.1799446e+01,6.9441816e-01,-3.1261705e+00,-3.1293878e-02,-3.3373520e-03,-2.7571111e-02,1.6887946e-03,-3.1002524e+00,-1.7885715e-02,2.6875509e-03,6.1690376e-02,1.6139930e-01,4.5791894e-02
1.1809446e+01,6.9440161e-01,-3.1261321e+00,-3.1296076e-02,1.4995710e-03,-3.8664682e-03,-1.7200050e-03,-3.1002133e+00,-1.7691658e-02,2.5822809e-03,3.9121921e-03,1.9405693e-02,-1.0527017e-02
1.1819446e+01,6.9460418e-01,-3.1255461e+00,-3.1430448e-02,-2.2683588e-02,-5.7960809e-02,1.9530774e-02,-3.1000925e+00,-1.2315290e-02,6.1627389e-04,1.2081446e-02,5.3763729e-01,-1.9660088e-01
1.1829446e+01,6.9452517e-01,-3.1255343e+00,-3.1406819e-02,7.8508193e-03,-1.4127283e-03,-7.9134940e-03,-3.0999912e+00,-1.1928785e-02,6.7494641e-04,1.0122548e-02,3.8650564e-02,5.8672574e-03
1.1839446e+01,6.9467127e-01,-3.1249560e+00,-3.1042999e-02,-1.7097718e-02,-5.7270274e-02,1.4096181e-02,-3.0989456e+00,-8.2707316e-03,2.4070488e-03,1.0456031e-01,3.6580567e-01,1.7321040e-01
1.1849446e+01,6.9463459e-01,-3.1255238e+00,-3.1500376e-02,6.0415713e-03,5.6618507e-02,-2.9931177e-03,-3.0997502e+00,-1.1874338e-02,4.5079175e-04,-8.0460396e-02,-3.6036102e-01,-1.9562589e-01
