time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1069669e+01,4.2955046e-01,-3.1485807e+00,-2.8198007e-02,6.8296581e-03,-4.7475719e-03,-6.1340290e-03,3.0108128e+00,5.2318792e-03,-1.8337138e-04,-4.2510665e-04,1.0742879e-01,-7.9244830e-02
1.1079669e+01,4.2962210e-01,-3.1485905e+00,-2.8201042e-02,-7.2285853e-03,6.9177824e-05,7.1646401e-03,3.0105290e+00,5.3564521e-03,-1.6356401e-04,-2.8387295e-02,1.2457305e-02,1.9807387e-03
1.1089669e+01,4.2964386e-01,-3.1486130e+00,-2.8189451e-02,-2.4512877e-03,1.9595137e-03,2.1658093e-03,3.0104557e+00,5.3687748e-03,-1.6537724e-04,-7.3210385e-03,1.2322631e-03,-1.8132386e-04
1.1099669e+01,4.2959563e-01,-3.1486191e+00,-2.8181147e-02,4.7016294e-03,1.2094231e-03,-4.8287722e-03,3.0104042e+00,5.1943960e-03,3.0656576e-05,-5.1564440e-03,-1.7437889e-02,1.9603401e-02
1.1109669e+01,4.2961115e-01,-3.1485599e+00,-2.8199084e-02,-7.6515284e-04,-6.0628084e-03,1.5843277e-03,3.0106558e+00,5.3968867e-03,-1.2937500e-04,2.5164525e-02,2.0249090e-02,-1.6003173e-02
1.1119669e+01,4.2957790e-01,-3.1486248e+00,-2.8161865e-02,2.4483232e-03,6.8534227e-03,-3.3571270e-03,3.0105366e+00,4.7752998e-03,1.1566825e-04,-1.1927438e-02,-6.2158755e-02,2.4504348e-02
1.1129575e+01,4.2975428e-01,-3.1483349e+00,-2.8332480e-02,-1.3834551e-02,-3.1208344e-02,1.8037658e-02,3.0111289e+00,7.0693217e-03,-7.3342663e-04,5.9803356e-02,2.3158893e-01,-8.5718874e-02
1.1139575e+01,4.2963756e-01,-3.1486041e+00,-2.8185125e-02,8.0544367e-03,2.8155567e-02,-1.1825396e-02,3.0106080e+00,5.4239826e-03,-6.7914387e-05,-5.2094776e-02,-1.6453407e-01,6.6551288e-02
1.1149575e+01,4.2962585e-01,-3.1485954e+00,-2.8197056e-02,1.2758052e-03,-7.2177958e-04,-1.1676642e-03,3.0105987e+00,5.4300590e-03,-5.7624368e-05,-9.2526701e-04,6.0764223e-04,1.0290029e-03
1.1159575e+01,4.2961251e-01,-3.1485404e+00,-2.8245734e-02,2.0389407e-03,-5.2834635e-03,-1.3049180e-03,3.0109618e+00,5.4597123e-03,1.6078375e-04,3.6308336e-02,2.9653336e-03,2.1840832e-02
1.1169575e+01,4.2956563e-01,-3.1484404e+00,-2.8304051e-02,5.9499452e-03,-9.3320926e-03,-4.6292550e-03,3.0108080e+00,6.4495819e-03,-3.1260616e-04,-1.5379116e-02,9.8987055e-02,-4.7339036e-02
1.1179575e+01,4.2949319e-01,-3.1485670e+00,-2.8239326e-02,5.5279068e-03,1.3459629e-02,-7.3151427e-03,3.0104655e+00,5.2937049e-03,1.2350335e-04,-3.4255582e-02,-1.1558781e-01,4.3610992e-02
1.1189575e+01,4.2948527e-01,-3.1486326e+00,-2.8184022e-02,-7.4095486e-05,6.6057450e-03,-8.2365801e-04,3.0102087e+00,4.7543107e-03,2.7741398e-04,-2.5675410e-02,-5.3939474e-02,1.5391078e-02
1.1199575e+01,4.2924654e-01,-3.1492593e+00,-2.7768188e-02,1.5475006e-02,6.5300625e-02,-2.3746527e-02,3.0100915e+00,-1.6785759e-03,1.0846961e-03,-1.1722606e-02,-6.4328927e-01,8.0728286e-02
1.1209575e+01,4.2929954e-01,-3.1490995e+00,-2.7900019e-02,-3.1698912e-03,-1.6532551e-02,5.3078852e-03,3.0104727e+00,5.9417507e-04,7.8058855e-04,3.8116798e-02,2.2727531e-01,-3.0410781e-02
1.1219575e+01,4.2949191e-01,-3.1486065e+00,-2.8244717e-02,-1.2621019e-02,-5.1289699e-02,1.9514759e-02,3.0103967e+00,5.4166299e-03,-2.0778963e-05,-7.5929525e-03,4.8224595e-01,-8.0136828e-02
1.1229575e+01,4.2952949e-01,-3.1486206e+00,-2.8240070e-02,-3.9102137e-03,9.2471743e-04,3.7530823e-03,3.0103970e+00,5.1335908e-03,4.9887259e-05,2.2435837e-05,-2.8303944e-02,7.0666289e-03
1.1239575e+01,4.2955346e-01,-3.1486416e+00,-2.8185539e-02,-2.6505195e-03,1.7762862e-03,2.3881880e-03,3.0103943e+00,4.8956109e-03,7.8735974e-06,-2.6772812e-04,-2.3798010e-02,-4.2013702e-03
1.1249575e+01,4.2952366e-01,-3.1486201e+00,-2.8147739e-02,3.2346628e-03,-1.7526820e-03,-2.9702788e-03,3.0104179e+00,5.1106970e-03,6.7203434e-05,2.3629284e-03,2.1508630e-02,5.9329893e-03
1.1259575e+01,4.2950504e-01,-3.1485760e+00,-2.8189652e-02,2.4217461e-03,-4.1387858e-03,-1.8395387e-03,3.0106203e+00,5.2838525e-03,8.9462933e-05,2.0236325e-02,1.7315155e-02,2.2258990e-03
1.1269575e+01,4.2953357e-01,-3.1484661e+00,-2.8288098e-02,-1.3942885e-03,-1.1253747e-02,2.9233618e-03,3.0108318e+00,6.2374863e-03,-2.4070269e-04,2.1155077e-02,9.5363472e-02,-3.3016594e-02
1.1279575e+01,4.2965102e-01,-3.1482919e+00,-2.8385991e-02,-9.3716364e-03,-1.8710150e-02,1.1894120e-02,3.0113337e+00,7.4921847e-03,-9.3114983e-04,5.0184301e-02,1.2546996e-01,-6.9044779e-02
1.1289575e+01,4.2956647e-01,-3.1486100e+00,-2.8207006e-02,4.2261864e-03,3.2593493e-02,-8.6327790e-03,3.0105939e+00,5.4342829e-03,-1.5739435e-04,-7.3972932e-02,-2.0579038e-01,7.7375622e-02
1.1299575e+01,4.2955311e-01,-3.1486082e+00,-2.8197438e-02,1.3476941e-03,-5.3134214e-06,-1.3362083e-03,3.0105217e+00,5.3018574e-03,5.5390790e-05,-7.2285208e-03,-1.3242566e-02,2.1278534e-02
1.1309575e+01,4.2953458e-01,-3.1485173e+00,-2.8227514e-02,3.0245299e-03,-8.7794426e-03,-1.8020057e-03,3.0106081e+00,5.8473901e-03,4.0688330e-06,8.6455399e-03,5.4553326e-02,-5.1322006e-03
1.1319575e+01,4.2949276e-01,-3.1485212e+00,-2.8236874e-02,4.0951566e-03,9.0712237e-04,-4.1866993e-03,3.0106273e+00,5.7510277e-03,3.3777339e-05,1.9231377e-03,-9.6362453e-03,2.9708534e-03
1.1329575e+01,4.2929097e-01,-3.1490848e+00,-2.7908487e-02,1.2655691e-02,5.8498671e-02,-2.0213598e-02,3.0105796e+00,7.2484380e-04,6.1681616e-04,-4.7791576e-03,-5.0261887e-01,5.8303938e-02
1.1339575e+01,4.2948695e-01,-3.1486159e+00,-2.8210874e-02,-1.3296513e-02,-4.8949923e-02,1.9847818e-02,3.0104109e+00,5.0968990e-03,8.6948027e-06,-1.6860824e-02,4.3720594e-01,-6.0812194e-02
1.1349575e+01,4.2952235e-01,-3.1486247e+00,-2.8206475e-02,-3.6250589e-03,4.2453164e-04,3.5361279e-03,3.0106074e+00,4.5943990e-03,3.6989607e-04,1.9641631e-02,-5.0250051e-02,3.6120162e-02
1.1359575e+01,4.2923171e-01,-3.1492820e+00,-2.7775250e-02,2.0266280e-02,6.9029306e-02,-2.8882833e-02,3.0105984e+00,-2.2339531e-03,1.3013785e-03,-8.9253133e-04,-6.8283586e-01,9.3148333e-02
1.1369575e+01,4.2928903e-01,-3.1490900e+00,-2.7905124e-02,-3.1876893e-03,-1.9780724e-02,5.7296043e-03,3.0109946e+00,7.8100392e-05,9.6213513e-04,3.9612179e-02,2.3120557e-01,-3.3924371e-02
1.1379575e+01,4.2920670e-01,-3.1492973e+00,-2.7762515e-02,5.4665446e-03,2.1639322e-02,-8.1742550e-03,3.0106287e+00,-2.3497359e-03,1.3226197e-03,-3.6584258e-02,-2.4278387e-01,3.6048491e-02
1.1389575e+01,4.2948219e-01,-3.1486032e+00,-2.8203109e-02,-1.8234112e-02,-7.2272050e-02,2.7917121e-02,3.0103696e+00,5.1214341e-03,1.2906156e-04,-2.5915641e-02,7.4711772e-01,-1.1935593e-01
1.1399575e+01,4.2952702e-01,-3.1485841e+00,-2.8217048e-02,-4.1947424e-03,-2.4553447e-03,4.4962071e-03,3.0105011e+00,5.4606093e-03,2.0441481e-05,1.3155750e-02,3.3917555e-02,-1.0862019e-02
1.1409575e+01,4.2953880e-01,-3.1486070e+00,-2.8201888e-02,-1.4661676e-03,2.1186583e-03,1.1671113e-03,3.0107368e+00,5.4153377e-03,-2.1035276e-04,2.3569768e-02,-4.5271690e-03,-2.3079447e-02
1.1419575e+01,4.2959231e-01,-3.1486042e+00,-2.8211819e-02,-5.2688318e-03,-9.4145832e-04,5.3562656e-03,3.0105148e+00,5.3452870e-03,-6.9180412e-05,-2.2197805e-02,-7.0050685e-03,1.4117249e-02
1.1429575e+01,4.2964198e-01,-3.1485661e+00,-2.8269541e-02,-4.4264469e-03,-4.3994034e-03,4.9913282e-03,3.0107254e+00,5.3551084e-03,-1.6309502e-04,2.1061203e-02,9.8213859e-04,-9.3914694e-03
1.1439575e+01,4.2954953e-01,-3.1485761e+00,-2.8228982e-02,9.0354179e-03,2.1425281e-03,-9.2576984e-03,3.0106228e+00,5.5229760e-03,-6.6482501e-05,-1.0264048e-02,1.6786770e-02,9.6612608e-03
1.1449575e+01,4.2958040e-01,-3.1486087e+00,-2.8227691e-02,-3.4860870e-03,2.8454380e-03,3.0718323e-03,3.0107358e+00,5.1171542e-03,1.0729822e-04,1.1294549e-02,-4.0582219e-02,1.7378089e-02
1.1459575e+01,4.2952756e-01,-3.1486248e+00,-2.8153954e-02,5.0270622e-03,2.2659525e-03,-5.2950236e-03,3.0106934e+00,5.2582757e-03,4.0435926e-05,-4.2332353e-03,1.4112171e-02,-6.6862357e-03
1.1469575e+01,4.2957765e-01,-3.1485646e+00,-2.8186771e-02,-4.1782363e-03,-6.5976403e-03,5.0447724e-03,3.0104627e+00,5.6007385e-03,1.0668670e-04,-2.3074860e-02,3.4246311e-02,6.6250836e-03
1.1479575e+01,4.2960141e-01,-3.1485569e+00,-2.8229580e-02,-2.2562062e-03,-1.0636075e-03,2.3819031e-03,3.0108222e+00,5.2586948e-03,2.1439465e-04,3.5953312e-02,-3.4204408e-02,1.0770805e-02
1.1489575e+01,4.2958294e-01,-3.1485804e+00,-2.8245447e-02,1.5259403e-03,2.5575272e-03,-1.8600033e-03,3.0107935e+00,5.1424955e-03,2.6553443e-04,-2.8656729e-03,-1.1619935e-02,5.1139830e-03
1.1499575e+01,4.2918921e-01,-3.1493362e+00,-2.7790071e-02,2.9146800e-02,8.0167529e-02,-3.9201646e-02,3.0099685e+00,-1.8301663e-03,8.5818877e-04,-8.2502726e-02,-6.9726684e-01,5.9265491e-02
1.1509575e+01,4.2945850e-01,-3.1486256e+00,-2.8167303e-02,-1.7398806e-02,-7.3836373e-02,2.7302344e-02,3.0103037e+00,5.0906719e-03,1.6100926e-04,3.3520114e-02,6.9206798e-01,-6.9716355e-02
1.1519575e+01,4.2920134e-01,-3.1492998e+00,-2.7736122e-02,1.6684695e-02,7.0262317e-02,-2.5563326e-02,3.0101263e+00,-1.9111721e-03,1.1215359e-03,-1.7741177e-02,-7.0018506e-01,9.6052751e-02
1.1529575e+01,4.2915144e-01,-3.1493662e+00,-2.7723545e-02,4.0808519e-03,7.2496035e-03,-4.9692867e-03,3.0101738e+00,-2.3000879e-03,9.0970987e-04,4.7474028e-03,-3.8891623e-02,-2.1182619e-02
1.1539575e+01,4.2959440e-01,-3.1485576e+00,-2.8250263e-02,-3.3331048e-02,-8.5706577e-02,4.4783787e-02,3.0104210e+00,5.6191230e-03,-1.8094568e-04,2.4724435e-02,7.9192184e-01,-1.0906566e-01
1.1549575e+01,4.2958801e-01,-3.1485482e+00,-2.8282398e-02,7.5641626e-04,-8.5815072e-04,-6.3369493e-04,3.0105191e+00,5.6438245e-03,-2.0875183e-04,9.8075960e-03,2.4701557e-03,-2.7806171e-03
1.1559575e+01,4.2957586e-01,-3.1485707e+00,-2.8236617e-02,9.1101114e-04,2.3833687e-03,-1.2284510e-03,3.0106657e+00,5.4561997e-03,-8.8685717e-05,1.4657697e-02,-1.8762494e-02,1.2006622e-02
1.1569575e+01,4.2968373e-01,-3.1486074e+00,-2.8223223e-02,-1.1176585e-02,2.2926263e-03,1.0772223e-02,3.0109471e+00,4.8672508e-03,2.8573067e-04,2.8142520e-02,-5.8894951e-02,3.7441674e-02
1.1579575e+01,4.2969913e-01,-3.1484669e+00,-2.8246735e-02,3.0271316e-04,-1.4128556e-02,1.6240094e-03,3.0110462e+00,5.9032766e-03,-2.4484366e-04,9.9093911e-03,1.0360268e-01,-5.3057483e-02
1.1589575e+01,4.2972443e-01,-3.1483576e+00,-2.8298745e-02,-1.0861086e-03,-1.1141805e-02,2.6092371e-03,3.0111933e+00,7.0412599e-03,-7.5371825e-04,1.4712678e-02,1.1379844e-01,-5.0887508e-02
1.1599575e+01,4.2965141e-01,-3.1485066e+00,-2.8272997e-02,5.2947167e-03,1.5678361e-02,-7.3983638e-03,3.0108335e+00,6.0058640e-03,-3.6240827e-04,-3.5982375e-02,-1.0353969e-01,3.9131035e-02
1.1609575e+01,4.2963640e-01,-3.1485396e+00,-2.8282369e-02,1.0567615e-03,3.4611706e-03,-1.5218249e-03,3.0106916e+00,5.9430710e-03,-2.1882742e-04,-1.4190497e-02,-6.2793108e-03,1.4358099e-02
1.1619575e+01,4.2961498e-01,-3.1486088e+00,-2.8200417e-02,1.2201954e-03,7.1213095e-03,-2.1785546e-03,3.0105780e+00,5.1863437e-03,-1.8232596e-05,-1.1363632e-02,-7.5672802e-02,2.0059502e-02
1.1629575e+01,4.2920357e-01,-3.1493975e+00,-2.7680228e-02,3.0484640e-02,8.3692473e-02,-4.0906734e-02,3.0100078e+00,-2.3694085e-03,1.1841996e-03,-5.7017851e-02,-7.5557594e-01,1.2024333e-01
1.1639575e+01,4.2924099e-01,-3.1492921e+00,-2.7703017e-02,-2.3311708e-03,-1.0953700e-02,3.7195828e-03,3.0101715e+00,-1.7762337e-03,1.0890774e-03,1.6366992e-02,5.9317534e-02,-9.5122290e-03
1.1649575e+01,4.2946492e-01,-3.1485438e+00,-2.8225923e-02,-1.2423289e-02,-7.6987952e-02,2.2827136e-02,3.0105303e+00,5.6444496e-03,7.4022693e-05,3.5880940e-02,7.4206904e-01,-1.0150557e-01
1.1659575e+01,4.2947206e-01,-3.1485560e+00,-2.8267456e-02,-8.6790691e-04,1.1205877e-03,7.0774289e-04,3.0103608e+00,5.7276823e-03,1.2203334e-04,-1.6948638e-02,8.3232793e-03,4.8010694e-03
1.1669575e+01,4.2949021e-01,-3.1486242e+00,-2.8230157e-02,-2.6919464e-03,6.5399965e-03,1.7805793e-03,3.0103915e+00,5.3140393e-03,-1.8767403e-04,3.0702487e-03,-4.1364345e-02,-3.0970766e-02
1.1679575e+01,4.2930765e-01,-3.1493333e+00,-2.7779070e-02,8.8514991e-03,7.2728789e-02,-1.8058436e-02,3.0104921e+00,-2.5779578e-03,1.1528430e-03,1.0059148e-02,-7.8920047e-01,1.3405183e-01
1.1689575e+01,4.2957766e-01,-3.1485747e+00,-2.8227283e-02,-1.6885263e-02,-7.8591599e-02,2.7391691e-02,3.0108186e+00,5.0184485e-03,2.3855472e-04,3.2651645e-02,7.5964136e-01,-9.1428919e-02
1.1699575e+01,4.2949113e-01,-3.1485857e+00,-2.8213163e-02,8.4381127e-03,2.1781258e-03,-8.6623322e-03,3.0104757e+00,5.1693926e-03,3.1439332e-04,-3.4287961e-02,1.5094423e-02,7.5838677e-03
1.1709575e+01,4.2953531e-01,-3.1485879e+00,-2.8217583e-02,-4.4091272e-03,-3.3843744e-04,4.4197484e-03,3.0108362e+00,5.0530769e-03,6.2046779e-05,3.6047617e-02,-1.1631578e-02,-2.5234678e-02
1.1719575e+01,4.2956494e-01,-3.1485902e+00,-2.8210682e-02,-2.9667657e-03,-1.4145333e-04,2.9649693e-03,3.0108007e+00,5.2395084e-03,-3.8727449e-04,-3.5473434e-03,1.8643168e-02,-4.4932170e-02
1.1729575e+01,4.2957607e-01,-3.1486571e+00,-2.8201444e-02,-1.9793026e-03,6.4943239e-03,1.0826446e-03,3.0103594e+00,4.7187762e-03,-4.6490412e-05,-4.4127640e-02,-5.2073274e-02,3.4078440e-02
1.1739575e+01,4.2961898e-01,-3.1486560e+00,-2.8244354e-02,-4.2405199e-03,-6.5160074e-04,4.2928314e-03,3.0104239e+00,4.4877123e-03,2.3220655e-04,6.4449915e-03,-2.3106409e-02,2.7869723e-02
1.1749575e+01,4.2965294e-01,-3.1485622e+00,-2.8279078e-02,-2.1423562e-03,-9.7294382e-03,3.4479925e-03,3.0108146e+00,5.3023173e-03,-2.0940790e-04,3.9066707e-02,8.1460583e-02,-4.4161487e-02
1.1759575e+01,4.2961257e-01,-3.1485326e+00,-2.8224892e-02,4.3872034e-03,-2.4355070e-03,-4.0242888e-03,3.0108805e+00,5.8499118e-03,-3.6474070e-04,6.5910542e-03,5.4758197e-02,-1.5532925e-02
1.1769575e+01,4.2953117e-01,-3.1487790e+00,-2.8058520e-02,4.8530310e-03,2.5461951e-02,-8.2356130e-03,3.0105894e+00,3.8011367e-03,2.1729156e-04,-2.9103617e-02,-2.0487771e-01,5.8203282e-02
1.1779575e+01,4.2967200e-01,-3.1484243e+00,-2.8272163e-02,-9.3338921e-03,-3.6905643e-02,1.4327410e-02,3.0108234e+00,6.5424866e-03,-2.9831914e-04,2.3393861e-02,2.7413525e-01,-5.1561119e-02
1.1789575e+01,4.2964591e-01,-3.1483934e+00,-2.8312326e-02,2.9890708e-03,-2.7452002e-03,-2.5912495e-03,3.0108603e+00,6.7198487e-03,-2.9786503e-04,3.6962686e-03,1.7736227e-02,4.5410749e-05
1.1799575e+01,4.2967418e-01,-3.1483446e+00,-2.8362271e-02,-2.1657127e-03,-5.1850537e-03,2.8658336e-03,3.0110539e+00,7.2854806e-03,-6.1691705e-04,1.9356455e-02,5.6563244e-02,-3.1905233e-02
1.1809575e+01,4.2954483e-01,-3.1485884e+00,-2.8256478e-02,9.6330860e-03,2.5789508e-02,-1.3082221e-02,3.0104657e+00,5.6511523e-03,-1.8949042e-04,-5.8818259e-02,-1.6343299e-01,4.2742704e-02
1.1819575e+01,4.2949648e-01,-3.1485880e+00,-2.8217259e-02,4.7985591e-03,5.6711676e-04,-4.8393090e-03,3.0105492e+00,5.5001229e-03,-1.1660925e-04,8.3523967e-03,-1.5102956e-02,7.2881244e-03
1.1829575e+01,4.2925380e-01,-3.1492447e+00,-2.7760974e-02,1.5478280e-02,6.8320780e-02,-2.4144184e-02,3.0101701e+00,-1.5619088e-03,1.0641940e-03,-3.7915769e-02,-7.0620384e-01,1.1808044e-01
1.1839575e+01,4.2925260e-01,-3.1492539e+00,-2.7751523e-02,-1.2159353e-06,9.2931980e-04,-1.1899552e-04,3.0101066e+00,-1.6047587e-03,1.0450088e-03,-6.3499291e-03,-4.2849957e-03,-1.9185264e-03
1.1849575e+01,4.2948534e-01,-3.1486357e+00,-2.8193799e-02,-1.4984079e-02,-6.4218470e-02,2.3601388e-02,3.0104260e+00,5.0457462e-03,-1.8489812e-04,3.1944468e-02,6.6505112e-01,-1.2299081e-01
1.1859575e+01,4.2952557e-01,-3.1485986e+00,-2.8263988e-02,-3.5029077e-03,-4.1760358e-03,4.0451322e-03,3.0102078e+00,5.3352492e-03,-2.2233165e-05,-2.1825535e-02,2.8950329e-02,1.6266511e-02
1.1869575e+01,4.2957555e-01,-3.1486281e+00,-2.8274052e-02,-5.3395121e-03,2.2956444e-03,4.9867078e-03,3.0106180e+00,4.9616320e-03,-8.1037885e-05,4.1023806e-02,-3.7361756e-02,-5.8804775e-03
1.1879575e+01,4.2963380e-01,-3.1486410e+00,-2.8221546e-02,-5.9421249e-03,5.4340489e-04,5.8242305e-03,3.0107398e+00,5.0291664e-03,-2.2567771e-04,1.2182207e-02,6.7534415e-03,-1.4463996e-02
1.1889575e+01,4.2942066e-01,-3.1491273e+00,-2.7850067e-02,1.4795304e-02,5.0984126e-02,-2.1333521e-02,3.0106175e+00,5.7393240e-04,6.8223284e-04,-1.2232770e-02,-4.4552382e-01,9.0791141e-02
1.1899575e+01,4.2965939e-01,-3.1483839e+00,-2.8276338e-02,-1.3984377e-02,-7.6657622e-02,2.4386504e-02,3.0110466e+00,6.6169431e-03,-3.6146315e-04,4.2907772e-02,6.0430164e-01,-1.0436970e-01
1.1909575e+01,4.2972809e-01,-3.1483948e+00,-2.8354401e-02,-6.9518429e-03,2.3606464e-04,6.8702136e-03,3.0110792e+00,6.4249649e-03,-2.7945174e-04,3.2578145e-03,-1.9197837e-02,8.2011489e-03
1.1919575e+01,4.2982817e-01,-3.1483428e+00,-2.8433260e-02,-9.2416769e-03,-6.3857616e-03,1.0057785e-02,3.0111040e+00,6.9130020e-03,-5.4035367e-04,2.4875451e-03,4.8803760e-02,-2.6090218e-02
1.1929575e+01,4.2961764e-01,-3.1485957e+00,-2.8223542e-02,1.7576840e-02,2.7701881e-02,-2.1198514e-02,3.0107791e+00,5.2939873e-03,8.1764795e-05,-3.2492116e-02,-1.6190163e-01,6.2211906e-02
1.1939575e+01,4.2973095e-01,-3.1483820e+00,-2.8315840e-02,-8.4431907e-03,-2.2575926e-02,1.1499336e-02,3.0109432e+00,7.2144381e-03,-6.6315251e-04,1.6412818e-02,1.9204527e-01,-7.4491802e-02
1.1949575e+01,4.2956642e-01,-3.1485584e+00,-2.8199810e-02,1.4008297e-02,1.9535071e-02,-1.6568193e-02,3.0105498e+00,5.9140331e-03,3.9226446e-05,-3.9346728e-02,-1.3004063e-01,7.0237963e-02
1.1959575e+01,4.2932303e-01,-3.1490831e+00,-2.7888900e-02,1.7291513e-02,5.5187842e-02,-2.4363784e-02,3.0105311e+00,7.0221014e-04,7.9066902e-04,-1.8629914e-03,-5.2118279e-01,7.5144330e-02
1.1969575e+01,4.2926792e-01,-3.1492665e+00,-2.7775878e-02,3.0660986e-03,1.8908130e-02,-5.4749751e-03,3.0101477e+00,-1.7333538e-03,1.0425683e-03,-3.8346641e-02,-2.4355663e-01,2.5189948e-02
1.1979575e+01,4.2955327e-01,-3.1486008e+00,-2.8222881e-02,-1.9570111e-02,-6.9583126e-02,2.8895409e-02,3.0102537e+00,5.1733074e-03,-2.7368946e-05,1.0602347e-02,6.9066678e-01,-1.0699382e-01
1.1989575e+01,4.2948643e-01,-3.1486488e+00,-2.8229896e-02,5.9972549e-03,5.6022870e-03,-6.7136613e-03,3.0103184e+00,5.2003446e-03,-7.1083360e-05,6.4727014e-03,2.7037231e-03,-4.3714455e-03
1.1999575e+01,4.2951068e-01,-3.1486377e+00,-2.8227460e-02,-2.2594368e-03,-1.4059059e-03,2.4323972e-03,3.0103000e+00,5.1904736e-03,1.3494747e-04,-1.8391191e-03,-9.8710208e-04,2.0603103e-02
1.2009575e+01,4.2954829e-01,-3.1486352e+00,-2.8203186e-02,-3.6963110e-03,-7.1827457e-04,3.7635933e-03,3.0103559e+00,5.0038747e-03,1.3881659e-04,5.5893080e-03,-1.8659469e-02,3.8690335e-04
1.2019575e+01,4.2958281e-01,-3.1485543e+00,-2.8224220e-02,-2.3637881e-03,-8.4607427e-03,3.4981334e-03,3.0105634e+00,5.4152251e-03,-1.4623140e-04,2.0751012e-02,4.1135083e-02,-2.8504826e-02
1.2029575e+01,4.2955097e-01,-3.1486122e+00,-2.8201008e-02,2.3993776e-03,6.1437337e-03,-3.2139226e-03,3.0105599e+00,4.9794243e-03,5.9038069e-05,-3.5672266e-04,-4.3580126e-02,2.0526966e-02
1.2039575e+01,4.2958324e-01,-3.1486245e+00,-2.8219943e-02,-3.3610707e-03,8.1883549e-04,3.2228269e-03,3.0105569e+00,4.9455890e-03,7.8262948e-05,-2.9508584e-04,-3.3835257e-03,1.9224898e-03
1.2049575e+01,4.2960214e-01,-3.1488328e+00,-2.8141547e-02,-4.5963710e-03,2.0401906e-02,1.8231025e-03,3.0105051e+00,3.1591076e-03,5.2162118e-04,-5.1808017e-03,-1.7864831e-01,4.4335865e-02
1.2059575e+01,4.2961911e-01,-3.1486269e+00,-2.8219593e-02,1.0106700e-03,-2.0624813e-02,1.8052936e-03,3.0104572e+00,5.2913583e-03,-2.6200417e-05,-4.7923701e-03,2.1322527e-01,-5.4782212e-02
1.2069575e+01,4.2963787e-01,-3.1485774e+00,-2.8237352e-02,-1.2145878e-03,-5.1360734e-03,1.9061942e-03,3.0106639e+00,5.6537842e-03,-3.2418747e-04,2.0673025e-02,3.6242625e-02,-2.9798733e-02
1.2079575e+01,4.2957234e-01,-3.1486459e+00,-2.8197332e-02,5.6026422e-03,7.6059382e-03,-6.5927760e-03,3.0105671e+00,5.1944868e-03,-3.1034792e-05,-9.6813454e-03,-4.5929790e-02,2.9315295e-02
1.2089575e+01,4.2959149e-01,-3.1485599e+00,-2.8220100e-02,-7.7646755e-04,-8.7611378e-03,1.9649140e-03,3.0106805e+00,5.6786633e-03,-7.5884509e-05,1.1335574e-02,4.8417703e-02,-4.4849760e-03
1.2099575e+01,4.2959171e-01,-3.1486135e+00,-2.8176327e-02,-7.2209325e-04,5.3123192e-03,-6.0190149e-06,3.0104870e+00,5.1506131e-03,1.0361039e-04,-1.9350178e-02,-5.2805071e-02,1.7949507e-02
1.2109575e+01,4.2937596e-01,-3.1491485e+00,-2.7874317e-02,1.4400209e-02,5.5850661e-02,-2.1599316e-02,3.0103424e+00,6.0413936e-04,6.1140217e-04,-1.4458599e-02,-4.5464781e-01,5.0779227e-02
1.2119575e+01,4.2959375e-01,-3.1485766e+00,-2.8233689e-02,-1.4114615e-02,-5.9426539e-02,2.2115341e-02,3.0105063e+00,5.6522693e-03,-4.6071041e-05,1.6393577e-02,5.0481347e-01,-6.5747383e-02
1.2129575e+01,4.2954193e-01,-3.1485551e+00,-2.8260543e-02,5.4158704e-03,-1.4796721e-03,-5.1741286e-03,3.0106255e+00,5.9011103e-03,-2.3925291e-04,1.1920471e-02,2.4884122e-02,-1.9318206e-02
1.2139496e+01,4.2951412e-01,-3.1486031e+00,-2.8221312e-02,2.1467864e-03,5.1495236e-03,-2.8322501e-03,3.0105294e+00,5.4728660e-03,-1.3242627e-04,-9.6848706e-03,-4.3165109e-02,1.0767649e-02
1.2149496e+01,4.2958813e-01,-3.1485725e+00,-2.8204374e-02,-6.9402781e-03,-3.9592526e-03,7.4207984e-03,3.0108573e+00,5.2247081e-03,1.5612619e-04,3.2781486e-02,-2.4815814e-02,2.8855274e-02
1.2159496e+01,4.2950689e-01,-3.1486211e+00,-2.8182125e-02,7.4199891e-03,5.8344392e-03,-8.1524139e-03,3.0102786e+00,5.1246823e-03,2.0069911e-04,-5.7869798e-02,-1.0002592e-02,4.4572966e-03
1.2169496e+01,4.2951990e-01,-3.1486130e+00,-2.8227776e-02,-1.1840642e-03,-9.6213609e-04,1.3051344e-03,3.0101416e+00,4.9755160e-03,1.9299332e-04,-1.3692706e-02,-1.4916645e-02,-7.7058048e-04
1.2179496e+01,4.2958315e-01,-3.1486113e+00,-2.8278551e-02,-6.2487958e-03,-9.7305692e-04,6.3293947e-03,3.0104338e+00,4.8069600e-03,1.3721188e-04,2.9217068e-02,-1.6855616e-02,-5.5781489e-03
1.2189496e+01,4.2957054e-01,-3.1485846e+00,-2.8260049e-02,1.5993840e-03,-2.4899932e-03,-1.2474376e-03,3.0105222e+00,5.6401530e-03,-1.0606684e-04,8.8449954e-03,8.3319386e-02,-2.4327895e-02
