time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.0649495e+01,6.9911686e-01,-3.1389768e+00,-4.0121240e-02,-7.1832721e-04,-3.0741462e-02,-8.2963620e-04,-3.0978313e+00,-6.5755901e-03,5.2639117e-04,8.6582157e-02,1.3311219e-01,4.7721625e-02
1.0659495e+01,6.9903913e-01,-3.1394275e+00,-4.0118936e-02,9.6941678e-03,4.4764419e-02,-7.3751154e-03,-3.0988496e+00,-8.8486903e-03,2.5579258e-04,-1.0183260e-01,-2.2731024e-01,-2.7059885e-02
1.0669495e+01,6.9906981e-01,-3.1392330e+00,-3.9937592e-02,-3.9118462e-03,-1.9325827e-02,2.9020370e-03,-3.0981905e+00,-8.4875701e-03,6.8562696e-04,6.5913559e-02,3.6112056e-02,4.2983480e-02
1.0679495e+01,6.9899416e-01,-3.1396418e+00,-3.9952308e-02,9.3023675e-03,4.0597263e-02,-7.1277158e-03,-3.0990837e+00,-1.0602027e-02,8.4986178e-04,-8.9317238e-02,-2.1144588e-01,1.6423497e-02
1.0689495e+01,6.9924228e-01,-3.1389101e+00,-4.0468114e-02,-2.7929632e-02,-7.2135154e-02,2.4508065e-02,-3.0983914e+00,-4.5218187e-03,-7.7680413e-04,6.9231959e-02,6.0802140e-01,-1.6266675e-01
1.0699496e+01,6.9904133e-01,-3.1391568e+00,-4.0345993e-02,2.1153357e-02,2.3907180e-02,-1.9920885e-02,-3.0980959e+00,-7.0042947e-03,2.9201286e-04,2.9548702e-02,-2.4824192e-01,1.0687925e-01
1.0709496e+01,6.9927346e-01,-3.1386930e+00,-4.0658568e-02,-2.5179114e-02,-4.5388360e-02,2.3125192e-02,-3.0980160e+00,-2.6909308e-03,-1.3752236e-03,7.9912295e-03,4.3133680e-01,-1.6672381e-01
1.0719496e+01,6.9911757e-01,-3.1389952e+00,-4.0497318e-02,1.6878737e-02,2.9608693e-02,-1.5413646e-02,-3.0980475e+00,-6.3063449e-03,-6.7686044e-04,-3.1572024e-03,-3.6154175e-01,6.9836382e-02
1.0729496e+01,6.9912057e-01,-3.1389531e+00,-4.0356990e-02,-4.8213904e-04,-4.1949928e-03,2.7875657e-04,-3.0982317e+00,-5.1379542e-03,-5.0876507e-04,-1.8419992e-02,1.1683918e-01,1.6809554e-02
1.0739496e+01,6.9912146e-01,-3.1389703e+00,-4.0139345e-02,-1.3523390e-05,1.7218975e-03,9.9311576e-05,-3.0980262e+00,-6.2709877e-03,1.7456711e-04,2.0555480e-02,-1.1330345e-01,6.8333283e-02
1.0749496e+01,6.9922763e-01,-3.1386665e+00,-4.0382146e-02,-1.1926247e-02,-2.9927065e-02,1.0514675e-02,-3.0979384e+00,-3.6776434e-03,-6.2602791e-04,8.7760767e-03,2.5933468e-01,-8.0059579e-02
1.0759495e+01,6.9926213e-01,-3.1378493e+00,-4.0923356e-02,-7.0555607e-03,-8.1468900e-02,3.7458358e-03,-3.0973207e+00,3.4633250e-03,-2.0144964e-03,6.1773400e-02,7.1409752e-01,-1.3884698e-01
1.0769495e+01,6.9911311e-01,-3.1388697e+00,-4.0185549e-02,1.9351399e-02,1.0137796e-01,-1.4279024e-02,-3.0978804e+00,-6.0790987e-03,3.4167744e-04,-5.5970524e-02,-9.5424328e-01,2.3561761e-01
1.0779495e+01,6.9908322e-01,-3.1387269e+00,-4.0286339e-02,2.3615202e-03,-1.4386701e-02,-3.0539604e-03,-3.0978420e+00,-4.5261584e-03,5.1087315e-05,3.8433425e-03,1.5529418e-01,-2.9059041e-02
1.0789495e+01,6.9924527e-01,-3.1381685e+00,-4.1011097e-02,-1.8582476e-02,-5.5044386e-02,1.6371402e-02,-3.0980239e+00,2.2222844e-03,-2.3907057e-03,-1.8199571e-02,6.7484493e-01,-2.4417954e-01
1.0799495e+01,6.9913291e-01,-3.1386634e+00,-4.0716757e-02,1.3362767e-02,4.8982021e-02,-1.1142051e-02,-3.0980843e+00,-2.2476140e-03,-1.2743853e-03,-6.0368226e-03,-4.4699027e-01,1.1163215e-01
1.0809495e+01,6.9894292e-01,-3.1392653e+00,-4.0265480e-02,2.1596789e-02,5.9449165e-02,-1.8542669e-02,-3.0983472e+00,-7.4581817e-03,6.6592850e-04,-2.6292815e-02,-5.2105727e-01,1.9403157e-01
1.0819495e+01,6.9894796e-01,-3.1392379e+00,-4.0292032e-02,-6.2297292e-04,-2.7123710e-03,4.8448937e-04,-3.0982137e+00,-7.2785310e-03,6.2254229e-04,1.3358068e-02,1.7965092e-02,-4.3386250e-03
1.0829495e+01,6.9893976e-01,-3.1393267e+00,-4.0233131e-02,1.2038977e-03,8.8379331e-03,-7.5475310e-04,-3.0982741e+00,-7.4056514e-03,5.5099724e-05,-6.0422242e-03,-1.2712059e-02,-5.6744311e-02
1.0839495e+01,6.9908891e-01,-3.1390330e+00,-4.0418167e-02,-1.6160968e-02,-2.8773621e-02,1.4782982e-02,-3.0981715e+00,-5.1443450e-03,-9.8931825e-04,1.0258626e-02,2.2613086e-01,-1.0444190e-01
1.0849495e+01,6.9911439e-01,-3.1391609e+00,-4.0368268e-02,-1.9939770e-03,1.2873104e-02,2.6336883e-03,-3.0985906e+00,-6.5165351e-03,-7.6770288e-04,-4.1914988e-02,-1.3721914e-01,2.2161558e-02
1.0859495e+01,6.9898828e-01,-3.1391736e+00,-4.0102664e-02,1.2657663e-02,8.1472435e-04,-1.2602289e-02,-3.0982776e+00,-6.9486592e-03,2.6369126e-04,3.1305480e-02,-4.3212452e-02,1.0313951e-01
1.0869495e+01,6.9887864e-01,-3.1393086e+00,-4.0001931e-02,1.1544505e-02,1.3104625e-02,-1.0848260e-02,-3.0984156e+00,-8.1847712e-03,7.4701073e-04,-1.3801365e-02,-1.2361132e-01,4.8331994e-02
1.0879495e+01,6.9890871e-01,-3.1390345e+00,-4.0248258e-02,-4.1900101e-03,-2.7272920e-02,2.8270746e-03,-3.0983552e+00,-6.5136356e-03,4.7453746e-04,6.0358375e-03,1.6711372e-01,-2.7247354e-02
1.0889495e+01,6.9893252e-01,-3.1385350e+00,-4.0892577e-02,-4.5468682e-03,-4.9808238e-02,2.2905986e-03,-3.0981049e+00,-1.9489481e-03,-1.4810170e-03,2.5031661e-02,4.5646918e-01,-1.9555563e-01
1.0899495e+01,6.9879818e-01,-3.1391378e+00,-4.0424162e-02,1.6024045e-02,5.9734272e-02,-1.3044777e-02,-3.0984422e+00,-6.4771861e-03,1.5806493e-04,-3.3722009e-02,-4.5282423e-01,1.6390835e-01
1.0909495e+01,6.9904799e-01,-3.1382843e+00,-4.0977747e-02,-2.8618295e-02,-8.4162244e-02,2.5111421e-02,-3.0981534e+00,9.2352117e-04,-1.8310446e-03,2.8878644e-02,7.4007143e-01,-1.9891114e-01
1.0919495e+01,6.9897891e-01,-3.1387224e+00,-4.0682275e-02,8.7916982e-03,4.3481881e-02,-6.8027101e-03,-3.0982596e+00,-2.6303134e-03,-1.0471975e-03,-1.0626560e-02,-3.5538379e-01,7.8384787e-02
1.0929495e+01,6.9874252e-01,-3.1392524e+00,-4.0313924e-02,2.5903963e-02,5.2090235e-02,-2.3282250e-02,-3.0985068e+00,-6.7902579e-03,1.5568724e-04,-2.4716961e-02,-4.1599485e-01,1.2028859e-01
1.0939495e+01,6.9889312e-01,-3.1393562e+00,-4.0153654e-02,-1.4604711e-02,1.0897421e-02,1.5146977e-02,-3.0989661e+00,-8.0515599e-03,7.6240849e-05,-4.5925838e-02,-1.2613032e-01,-7.9446470e-03
1.0949496e+01,6.9890510e-01,-3.1388984e+00,-4.0191929e-02,-3.1933829e-03,-4.5691480e-02,9.7024769e-04,-3.0979774e+00,-4.9959214e-03,-3.1610606e-05,9.8866988e-02,3.0555685e-01,-1.0784899e-02
1.0959496e+01,6.9888193e-01,-3.1391583e+00,-4.0039164e-02,3.4438970e-03,2.5878029e-02,-2.1161987e-03,-3.0981623e+00,-7.7425276e-03,2.3641767e-04,-1.8493531e-02,-2.7466088e-01,2.6802853e-02
1.0969496e+01,6.9902842e-01,-3.1388742e+00,-4.0243737e-02,-1.5870123e-02,-2.7822020e-02,1.4506406e-02,-3.0979315e+00,-5.3554008e-03,-3.6529772e-04,2.3085006e-02,2.3871291e-01,-6.0171596e-02
1.0979496e+01,6.9888443e-01,-3.1392082e+00,-4.0019959e-02,1.5843443e-02,3.2867784e-02,-1.4127525e-02,-3.0982021e+00,-8.0187407e-03,5.6781952e-04,-2.7064875e-02,-2.6633425e-01,9.3311813e-02
1.0989496e+01,6.9855547e-01,-3.1400051e+00,-3.9877316e-02,3.6307167e-02,7.8651611e-02,-3.1769228e-02,-3.0992915e+00,-1.3360217e-02,2.1665238e-03,-1.0893561e-01,-5.3414814e-01,1.5987059e-01
1.0999496e+01,6.9883114e-01,-3.1392367e+00,-4.0266888e-02,-3.0861243e-02,-7.5762190e-02,2.7039046e-02,-3.0985013e+00,-6.8263391e-03,3.6556996e-04,7.9015534e-02,6.5338842e-01,-1.8009556e-01
1.1009495e+01,6.9890566e-01,-3.1388824e+00,-4.0598039e-02,-8.9787404e-03,-3.5098849e-02,7.3354944e-03,-3.0982035e+00,-3.4451541e-03,-4.5101727e-04,2.9783699e-02,3.3811882e-01,-8.1658802e-02
1.1019495e+01,6.9879642e-01,-3.1391502e+00,-4.0416274e-02,1.2075816e-02,2.6344957e-02,-1.0752982e-02,-3.0982993e+00,-6.3330167e-03,3.3311131e-04,-9.5803257e-03,-2.8878653e-01,7.8412933e-02
1.1029495e+01,6.9872464e-01,-3.1392457e+00,-4.0329975e-02,7.5876567e-03,9.2867825e-03,-7.1087140e-03,-3.0985232e+00,-7.0457243e-03,6.0754991e-04,-2.2391144e-02,-7.1270830e-02,2.7443886e-02
1.1039495e+01,6.9870438e-01,-3.1391905e+00,-4.0275279e-02,1.7865157e-03,-5.5944423e-03,-2.0605534e-03,-3.0984695e+00,-6.3254823e-03,3.8381840e-04,5.3664889e-03,7.2024270e-02,-2.2373172e-02
1.1049495e+01,6.9905430e-01,-3.1389993e+00,-4.0440193e-02,-3.5746016e-02,-1.7767938e-02,3.4941166e-02,-3.0987417e+00,-4.8200356e-03,-9.4875753e-04,-2.7220577e-02,1.5054481e-01,-1.3325772e-01
1.1059495e+01,6.9909840e-01,-3.1385972e+00,-4.0468001e-02,-6.1533035e-03,-3.9992270e-02,4.3248734e-03,-3.0980039e+00,-2.2404830e-03,-8.7482066e-04,7.3782565e-02,2.5795551e-01,7.3936938e-03
1.1069495e+01,6.9897032e-01,-3.1390082e+00,-4.0172573e-02,1.4572760e-02,4.0588962e-02,-1.2567155e-02,-3.0983280e+00,-5.9503374e-03,-5.7771926e-05,-3.2409811e-02,-3.7098579e-01,8.1704952e-02
1.1079495e+01,6.9895299e-01,-3.1387256e+00,-4.0330572e-02,4.9777915e-04,-2.8307681e-02,-1.8475936e-03,-3.0979520e+00,-4.0286442e-03,-4.2362185e-04,3.7596276e-02,1.9216950e-01,-3.6585027e-02
1.1089495e+01,6.9906529e-01,-3.1379285e+00,-4.0907885e-02,-1.4714080e-02,-7.9096511e-02,1.1510260e-02,-3.0974607e+00,3.1684012e-03,-1.9640667e-03,4.9137194e-02,7.1970523e-01,-1.5404463e-01
1.1099495e+01,6.9897315e-01,-3.1384737e+00,-4.0845160e-02,1.1559056e-02,5.4070781e-02,-9.1867901e-03,-3.0981541e+00,-8.3603752e-04,-1.5170230e-03,-6.9342085e-02,-4.0044425e-01,4.4704414e-02
1.1109495e+01,6.9883590e-01,-3.1390702e+00,-4.0394613e-02,1.6282359e-02,5.9079567e-02,-1.3388741e-02,-3.0984393e+00,-5.7383841e-03,-1.8908065e-04,-2.8524186e-02,-4.9023512e-01,1.3279436e-01
1.1119495e+01,6.9877927e-01,-3.1392810e+00,-4.0290012e-02,6.5699116e-03,2.0859996e-02,-5.5108870e-03,-3.0985504e+00,-7.0657464e-03,8.0174812e-04,-1.1103292e-02,-1.3273636e-01,9.9082972e-02
1.1129418e+01,6.9889861e-01,-3.1392998e+00,-4.0268508e-02,-1.1939987e-02,2.3301900e-03,1.2038050e-02,-3.0985488e+00,-7.1429499e-03,4.9252767e-04,1.5229136e-04,-7.7804569e-03,-3.1162800e-02
1.1139418e+01,6.9895092e-01,-3.1391530e+00,-4.0280619e-02,-5.8610184e-03,-1.4474130e-02,5.1365748e-03,-3.0983770e+00,-6.4796272e-03,1.2892474e-04,1.7186585e-02,6.6332337e-02,-3.6360328e-02
1.1149418e+01,6.9888848e-01,-3.1392134e+00,-4.0247879e-02,6.5006054e-03,5.7987874e-03,-6.2023378e-03,-3.0983533e+00,-6.8170436e-03,3.1259916e-04,2.3648239e-03,-3.3741680e-02,1.8367459e-02
1.1159418e+01,6.9895817e-01,-3.1394440e+00,-4.0097697e-02,-5.9742773e-03,2.3276711e-02,7.1846910e-03,-3.0986838e+00,-9.3552675e-03,2.6816900e-04,-3.3046785e-02,-2.5382263e-01,-4.4430202e-03
1.1169418e+01,6.9910529e-01,-3.1389532e+00,-4.0252085e-02,-1.6829238e-02,-4.8479217e-02,1.4425568e-02,-3.0981432e+00,-5.9488100e-03,-7.3547142e-05,5.4062446e-02,3.4064608e-01,-3.4171647e-02
1.1179418e+01,6.9898648e-01,-3.1390896e+00,-4.0125244e-02,1.2463857e-02,1.3190538e-02,-1.1792014e-02,-3.0982228e+00,-6.6269824e-03,1.8404176e-04,-7.9675103e-03,-6.7817301e-02,2.5758914e-02
1.1189418e+01,6.9893895e-01,-3.1389126e+00,-4.0205599e-02,3.9779206e-03,-1.7867269e-02,-4.8431557e-03,-3.0980619e+00,-5.0381454e-03,-3.9196768e-05,1.6096713e-02,1.5888384e-01,-2.2323874e-02
1.1199418e+01,6.9894491e-01,-3.1388719e+00,-4.0220926e-02,-7.7316856e-04,-4.0504183e-03,5.7656920e-04,-3.0980279e+00,-4.8307928e-03,2.1586011e-05,3.3978392e-03,2.0734785e-02,6.0781388e-03
1.1209418e+01,6.9882003e-01,-3.1391602e+00,-4.0401488e-02,1.3721019e-02,2.8353622e-02,-1.2295260e-02,-3.0984979e+00,-6.7118265e-03,1.9329059e-04,-4.7001489e-02,-1.8810355e-01,1.7170474e-02
1.1219418e+01,6.9905053e-01,-3.1386637e+00,-4.0760991e-02,-2.5152682e-02,-4.8657004e-02,2.2969927e-02,-3.0982159e+00,-2.2946488e-03,-1.2471254e-03,2.8203340e-02,4.4171819e-01,-1.4404174e-01
1.1229418e+01,6.9889806e-01,-3.1389149e+00,-4.0552280e-02,1.6319954e-02,2.4497513e-02,-1.5142620e-02,-3.0982083e+00,-4.3465502e-03,-1.2576957e-04,7.5614167e-04,-2.0519033e-01,1.1213569e-01
1.1239418e+01,6.9893191e-01,-3.1389524e+00,-4.0491539e-02,-3.2182129e-03,3.8787518e-03,3.4013198e-03,-3.0981998e+00,-4.2157602e-03,-1.3278563e-04,8.5312607e-04,1.3079008e-02,-7.0160625e-04
1.1249418e+01,6.9904613e-01,-3.1390673e+00,-4.0421661e-02,-1.0908169e-02,1.1913585e-02,1.1495529e-02,-3.0982992e+00,-5.5469012e-03,-5.8002390e-04,-9.9417924e-03,-1.3311423e-01,-4.4723869e-02
1.1259418e+01,6.9881544e-01,-3.1397674e+00,-3.9897601e-02,2.6037411e-02,6.9228457e-02,-2.2257270e-02,-3.0992039e+00,-1.1389442e-02,9.5886172e-04,-9.0471470e-02,-5.8425459e-01,1.5388871e-01
1.1269418e+01,6.9892077e-01,-3.1392591e+00,-3.9975500e-02,-1.2735174e-02,-5.0411872e-02,1.0088027e-02,-3.0982041e+00,-8.6563012e-03,7.0638376e-04,9.9979671e-02,2.7331429e-01,-2.5247821e-02
1.1279418e+01,6.9901974e-01,-3.1389753e+00,-4.0189511e-02,-1.1123518e-02,-2.7986181e-02,9.7223487e-03,-3.0980254e+00,-6.2182007e-03,2.5727872e-05,1.7873385e-02,2.4381029e-01,-6.8065653e-02
1.1289418e+01,6.9896898e-01,-3.1391319e+00,-4.0097897e-02,5.7540100e-03,1.5460670e-02,-4.9612155e-03,-3.0980883e+00,-7.2214216e-03,4.6327733e-04,-6.2890125e-03,-1.0032219e-01,4.3754987e-02
1.1299418e+01,6.9886164e-01,-3.1394546e+00,-3.9910370e-02,1.2128557e-02,3.1878216e-02,-1.0415820e-02,-3.0984593e+00,-9.5679444e-03,1.1690555e-03,-3.7099875e-02,-2.3465251e-01,7.0577882e-02
1.1309418e+01,6.9893799e-01,-3.1390647e+00,-4.0370339e-02,-9.3050605e-03,-3.8667027e-02,7.4440436e-03,-3.0985311e+00,-5.0204354e-03,-2.6900170e-04,-7.1868263e-03,4.5475133e-01,-1.4380585e-01
1.1319418e+01,6.9881459e-01,-3.1391827e+00,-4.0359314e-02,1.2844126e-02,1.1341057e-02,-1.2261736e-02,-3.0985432e+00,-6.3784439e-03,5.4443686e-04,-1.2074221e-03,-1.3580098e-01,8.1343933e-02
1.1329418e+01,6.9882645e-01,-3.1392110e+00,-4.0303692e-02,-1.0639448e-03,2.8724125e-03,1.2045123e-03,-3.0983636e+00,-6.3162934e-03,4.7338592e-04,1.7960555e-02,6.2150565e-03,-7.1051002e-03
1.1339418e+01,6.9884318e-01,-3.1391701e+00,-4.0329260e-02,-1.8493151e-03,-4.0274949e-03,1.6468773e-03,-3.0982313e+00,-6.2888978e-03,3.6174589e-04,1.3228876e-02,2.7395638e-03,-1.1164013e-02
1.1349418e+01,6.9886016e-01,-3.1390942e+00,-4.0398379e-02,-2.0252672e-03,-7.5191273e-03,1.6530036e-03,-3.0981907e+00,-5.8709202e-03,1.1434234e-04,4.0605238e-03,4.1797803e-02,-2.4740379e-02
1.1359418e+01,6.9894638e-01,-3.1393058e+00,-4.0310324e-02,-7.7070721e-03,2.1445496e-02,8.7935483e-03,-3.0987302e+00,-7.9582842e-03,-4.3763620e-05,-5.3948808e-02,-2.0873660e-01,-1.5810611e-02
1.1369418e+01,6.9892129e-01,-3.1391784e+00,-4.0080460e-02,1.9565227e-03,-1.2820806e-02,-2.6007650e-03,-3.0983357e+00,-7.2036551e-03,3.5015662e-04,3.9450040e-02,7.5462973e-02,3.9392062e-02
1.1379418e+01,6.9888355e-01,-3.1392149e+00,-4.0061309e-02,3.9297655e-03,3.5106849e-03,-3.7467488e-03,-3.0982942e+00,-7.2274983e-03,4.2538614e-04,4.1467085e-03,-2.3843150e-03,7.5229590e-03
1.1389418e+01,6.9899254e-01,-3.1390107e+00,-4.0225107e-02,-1.1775017e-02,-1.9999451e-02,1.0776364e-02,-3.0981356e+00,-6.1804436e-03,-7.9227678e-05,1.5864524e-02,1.0470557e-01,-5.0461430e-02
1.1399418e+01,6.9905821e-01,-3.1380230e+00,-4.0808307e-02,-1.0902763e-02,-9.8365239e-02,6.7945123e-03,-3.0974871e+00,2.1137781e-03,-1.8355446e-03,6.4847446e-02,8.2942296e-01,-1.7563186e-01
1.1409418e+01,6.9896591e-01,-3.1385160e+00,-4.0475178e-02,1.1386084e-02,4.8872586e-02,-9.1162977e-03,-3.0975487e+00,-2.4693723e-03,-6.1908850e-04,-6.1551049e-03,-4.5831548e-01,1.2164572e-01
1.1419418e+01,6.9864145e-01,-3.1393909e+00,-4.0218900e-02,3.6201533e-02,8.6283133e-02,-3.1696325e-02,-3.0987066e+00,-8.2519877e-03,1.0663714e-03,-1.1579383e-01,-5.7826210e-01,1.6854615e-01
1.1429418e+01,6.9874744e-01,-3.1391435e+00,-4.0299486e-02,-1.1664555e-02,-2.4327269e-02,1.0444640e-02,-3.0983206e+00,-6.1571273e-03,4.4262595e-04,3.8601158e-02,2.0948624e-01,-6.2374601e-02
1.1439418e+01,6.9876540e-01,-3.1392119e+00,-4.0277072e-02,-1.4993199e-03,6.9019147e-03,1.8396716e-03,-3.0983086e+00,-6.4357376e-03,5.6371571e-04,1.1965766e-03,-2.7861059e-02,1.2108988e-02
1.1449418e+01,6.9883158e-01,-3.1391343e+00,-4.0366231e-02,-6.9481950e-03,-7.5050967e-03,6.5731631e-03,-3.0983731e+00,-5.7212880e-03,2.2695825e-04,-6.4513225e-03,7.1443327e-02,-3.3674975e-02
1.1459418e+01,6.9877325e-01,-3.1397298e+00,-3.9950593e-02,8.3533456e-03,5.9307349e-02,-5.1694125e-03,-3.0992604e+00,-1.1045367e-02,1.0168598e-03,-8.8725650e-02,-5.3240843e-01,7.8990226e-02
1.1469418e+01,6.9879527e-01,-3.1394488e+00,-3.9913586e-02,-3.4143785e-03,-2.7999017e-02,1.9243838e-03,-3.0984498e+00,-9.7544809e-03,1.2624222e-03,8.1056843e-02,1.2908876e-01,2.4556270e-02
1.1479418e+01,6.9889610e-01,-3.1391958e+00,-4.0061229e-02,-1.1176453e-02,-2.4918036e-02,9.8737928e-03,-3.0982046e+00,-8.1196010e-03,6.0503734e-04,2.4520838e-02,1.6348815e-01,-6.5738552e-02
1.1489418e+01,6.9896063e-01,-3.1390246e+00,-4.0220919e-02,-7.1907901e-03,-1.6861096e-02,6.3498831e-03,-3.0981448e+00,-6.1379875e-03,7.8758850e-06,5.9791294e-03,1.9816154e-01,-5.9716203e-02
1.1499418e+01,6.9892195e-01,-3.1391787e+00,-4.0135077e-02,4.5314495e-03,1.5250764e-02,-3.7602957e-03,-3.0983310e+00,-7.0141769e-03,1.9367233e-04,-1.8620934e-02,-8.7619021e-02,1.8579662e-02
1.1509418e+01,6.9890155e-01,-3.1391491e+00,-4.0342762e-02,1.9091381e-03,-3.0309275e-03,-2.0585023e-03,-3.0984984e+00,-6.0224291e-03,-4.4054775e-04,-1.6736656e-02,9.9174870e-02,-6.3422068e-02
1.1519418e+01,6.9882915e-01,-3.1392150e+00,-4.0280413e-02,7.5211391e-03,6.3223808e-03,-7.1939078e-03,-3.0984456e+00,-7.0253357e-03,3.7091758e-04,5.2766834e-03,-1.0029075e-01,8.1146611e-02
1.1529418e+01,6.9887113e-01,-3.1389094e+00,-4.0507905e-02,-5.5233841e-03,-3.0370275e-02,4.0682051e-03,-3.0980859e+00,-4.3275262e-03,-1.5991469e-04,3.5973678e-02,2.6978121e-01,-5.3083278e-02
1.1539394e+01,6.9890849e-01,-3.1390228e+00,-4.0397778e-02,-3.2474661e-03,1.1505187e-02,3.8031859e-03,-3.0981937e+00,-5.0233331e-03,-1.3685997e-04,-1.0805434e-02,-6.9747042e-02,2.3109842e-03
1.1549394e+01,6.9885499e-01,-3.1389541e+00,-4.0540602e-02,5.0460613e-03,-7.0698833e-03,-5.3821017e-03,-3.0981987e+00,-4.3391929e-03,-2.2694208e-04,-5.0113925e-04,6.8414077e-02,-9.0082190e-03
1.1559394e+01,6.9894469e-01,-3.1390065e+00,-4.0423921e-02,-8.7300048e-03,5.5647370e-03,9.0061234e-03,-3.0987280e+00,-5.1380923e-03,-8.4688008e-04,-5.2923815e-02,-7.9890012e-02,-6.1993860e-02
1.1569394e+01,6.9894793e-01,-3.1387275e+00,-4.0336381e-02,-1.5385433e-03,-2.7854461e-02,2.1293389e-04,-3.0980366e+00,-4.0212217e-03,-3.5293725e-04,6.9139255e-02,1.1168716e-01,4.9394331e-02
1.1579394e+01,6.9889036e-01,-3.1387642e+00,-4.0299547e-02,5.9106445e-03,3.4379523e-03,-5.7431173e-03,-3.0980108e+00,-4.3503601e-03,-1.4421815e-04,2.5737165e-03,-3.2913871e-02,2.0871930e-02
1.1589394e+01,6.9892355e-01,-3.1387222e+00,-4.0332461e-02,-3.4975880e-03,-4.0628512e-03,3.3026221e-03,-3.0979403e+00,-4.0402132e-03,-2.1526600e-04,7.0525011e-03,3.1014720e-02,-7.1047916e-03
1.1599394e+01,6.9889606e-01,-3.1388340e+00,-4.0299648e-02,3.2338441e-03,1.1061236e-02,-2.6924208e-03,-3.0980009e+00,-5.0540825e-03,1.7640432e-04,-6.0611223e-03,-1.0138702e-01,3.9167068e-02
1.1609394e+01,6.9899712e-01,-3.1385291e+00,-4.0500032e-02,-1.1430984e-02,-3.0039486e-02,1.0046133e-02,-3.0976194e+00,-2.2100149e-03,-5.6146088e-04,3.8147108e-02,2.8440703e-01,-7.3786590e-02
1.1619394e+01,6.9875143e-01,-3.1393299e+00,-4.0264117e-02,2.8005117e-02,7.9147482e-02,-2.3920410e-02,-3.0986153e+00,-7.9321270e-03,7.5294033e-04,-9.9582739e-02,-5.7221176e-01,1.3144025e-01
1.1629394e+01,6.9883850e-01,-3.1392761e+00,-4.0229436e-02,-8.9354856e-03,-5.0612362e-03,8.6672437e-03,-3.0983580e+00,-7.1104634e-03,4.5603425e-04,2.5726519e-02,8.2166441e-02,-2.9690636e-02
1.1639394e+01,6.9884434e-01,-3.1393853e+00,-4.0167794e-02,-1.1262867e-04,1.0933586e-02,6.6645870e-04,-3.0984666e+00,-7.5660521e-03,5.5797970e-04,-1.0855884e-02,-4.5558917e-02,1.0194554e-02
1.1649394e+01,6.9885169e-01,-3.1394038e+00,-4.0213556e-02,-6.5518399e-04,1.8715925e-03,7.4951554e-04,-3.0983576e+00,-7.7755369e-03,5.5709560e-04,1.0899380e-02,-2.0948495e-02,-8.8410045e-05
1.1659394e+01,6.9884736e-01,-3.1393364e+00,-4.0356123e-02,1.4135996e-04,-6.7540502e-03,-4.8267825e-04,-3.0982705e+00,-7.2424306e-03,2.2469425e-04,8.7049196e-03,5.3310684e-02,-3.3240167e-02
1.1669394e+01,6.9893538e-01,-3.1392994e+00,-4.0316306e-02,-8.9479331e-03,-3.3829958e-03,8.7828654e-03,-3.0987439e+00,-7.3091270e-03,-5.5198375e-04,-4.7342764e-02,-6.6696496e-03,-7.7667874e-02
1.1679394e+01,6.9890451e-01,-3.1390678e+00,-4.0163249e-02,2.0786466e-03,-2.3249974e-02,-3.2408973e-03,-3.0981371e+00,-6.6175874e-03,1.2561470e-04,6.0688313e-02,6.9154030e-02,6.7759909e-02
1.1689394e+01,6.9890224e-01,-3.1389896e+00,-4.0164841e-02,-1.1201642e-04,-7.8196211e-03,-2.7407751e-04,-3.0982905e+00,-6.0662136e-03,1.5164770e-04,-1.5348037e-02,5.5137429e-02,2.6033030e-03
1.1699394e+01,6.9891339e-01,-3.1388067e+00,-4.0341140e-02,-1.9133666e-03,-1.8229119e-02,1.0323860e-03,-3.0978673e+00,-4.5561169e-03,-1.6437915e-04,4.2321642e-02,1.5100622e-01,-3.1601962e-02
1.1709394e+01,6.9909441e-01,-3.1379323e+00,-4.0965234e-02,-2.1897853e-02,-8.6500127e-02,1.8433192e-02,-3.0975504e+00,3.3149836e-03,-2.0193765e-03,3.1688379e-02,7.8711080e-01,-1.8549992e-01
1.1719394e+01,6.9900073e-01,-3.1382981e+00,-4.1040102e-02,1.0925913e-02,3.6141310e-02,-9.4054423e-03,-3.0982952e+00,4.8229261e-04,-1.8158977e-03,-7.4481276e-02,-2.8326936e-01,2.0347901e-02
1.1729394e+01,6.9863715e-01,-3.1392892e+00,-4.0317678e-02,4.0618636e-02,9.7741943e-02,-3.5535109e-02,-3.0986154e+00,-8.0318379e-03,9.7703791e-04,-3.2017109e-02,-8.5141386e-01,2.7929383e-01
1.1739394e+01,6.9866095e-01,-3.1392758e+00,-4.0253955e-02,-2.4384312e-03,-1.2542317e-03,2.3694930e-03,-3.0985607e+00,-7.4419390e-03,8.7589264e-04,5.4668130e-03,5.8989943e-02,-1.0114537e-02
1.1749394e+01,6.9874733e-01,-3.1392216e+00,-4.0342724e-02,-8.8682922e-03,-5.0994321e-03,8.6015809e-03,-3.0982713e+00,-6.4301652e-03,4.1917421e-04,2.8949149e-02,1.0117748e-01,-4.5671887e-02
1.1759394e+01,6.9889336e-01,-3.1392093e+00,-4.0329601e-02,-1.4643607e-02,-6.8981232e-04,1.4597403e-02,-3.0984740e+00,-6.6289505e-03,9.5064102e-05,-2.0275338e-02,-1.9878549e-02,-3.2411041e-02
