time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1999344e+01,6.9011762e-01,-3.1152682e+00,1.2779323e-02,-7.5441538e-04,4.1991395e-03,1.0565771e-03,3.1987642e+00,-1.6425438e-02,3.8036046e-03,1.3864232e-02,-9.7015499e-04,-2.1168495e-03
1.2009344e+01,6.9007278e-01,-3.1153603e+00,1.2781210e-02,5.0216929e-03,9.0142042e-03,-4.3142472e-03,3.1988954e+00,-1.6858778e-02,3.7799961e-03,1.3118506e-02,-4.3334070e-02,-2.3608470e-03
1.2019344e+01,6.9017090e-01,-3.1152396e+00,1.2744947e-02,-1.0521075e-02,-1.1636755e-02,9.5922934e-03,3.1989266e+00,-1.5926718e-02,3.4219538e-03,3.1233690e-03,9.3206035e-02,-3.5804272e-02
1.2029344e+01,6.9015388e-01,-3.1152625e+00,1.2721102e-02,1.8354516e-03,2.2084412e-03,-1.6609203e-03,3.1987387e+00,-1.5815963e-02,3.4565980e-03,-1.8794628e-02,1.1075513e-02,3.4644219e-03
1.2039344e+01,6.9004683e-01,-3.1154305e+00,1.2715371e-02,1.1690618e-02,1.6346230e-02,-1.0375165e-02,3.1988301e+00,-1.7456040e-02,3.9383141e-03,9.1471897e-03,-1.6400783e-01,4.8171664e-02
1.2049344e+01,6.9012724e-01,-3.1152297e+00,1.2726456e-02,-9.2071407e-03,-1.9705953e-02,7.6996554e-03,3.1990357e+00,-1.5809566e-02,3.3426322e-03,2.0557272e-02,1.6464758e-01,-5.9568246e-02
1.2059344e+01,6.9013688e-01,-3.1151908e+00,1.2739427e-02,-1.1880364e-03,-3.8437224e-03,8.9940329e-04,3.1989184e+00,-1.5726358e-02,3.2430956e-03,-1.1730859e-02,8.3207970e-03,-9.9536772e-03
1.2069344e+01,6.9013748e-01,-3.1152353e+00,1.2744202e-02,1.9363005e-04,4.4474352e-03,1.3223098e-04,3.1987129e+00,-1.5987108e-02,3.3164720e-03,-2.0554234e-02,-2.6075048e-02,7.3376529e-03
1.2079344e+01,6.9009510e-01,-3.1152677e+00,1.2736191e-02,4.4322787e-03,3.0606136e-03,-4.1736614e-03,3.1987873e+00,-1.6276897e-02,3.5911390e-03,7.4471206e-03,-2.8978924e-02,2.7466723e-02
1.2089344e+01,6.9007642e-01,-3.1152816e+00,1.2727079e-02,1.9503463e-03,1.3033360e-03,-1.8395205e-03,3.1987127e+00,-1.6314200e-02,3.6619347e-03,-7.4594455e-03,-3.7303173e-03,7.0795756e-03
1.2099344e+01,6.9014867e-01,-3.1146445e+00,1.2346705e-02,-1.0885631e-02,-6.3262721e-02,6.5037849e-03,3.1989910e+00,-1.0967545e-02,2.5237603e-03,2.7822009e-02,5.3466604e-01,-1.1381754e-01
1.2109344e+01,6.9014199e-01,-3.1142411e+00,1.2367736e-02,-1.6652918e-03,-4.0298669e-02,-1.0047943e-03,3.1994839e+00,-8.2525346e-03,2.6701780e-03,4.9291730e-02,2.7150130e-01,1.4641781e-02
1.2119344e+01,6.9002606e-01,-3.1152553e+00,1.3008928e-02,1.7437816e-02,1.0077516e-01,-9.7553721e-03,3.1989164e+00,-1.7448619e-02,4.6285532e-03,-5.6747128e-02,-9.1960929e-01,1.9583770e-01
1.2129344e+01,6.9025220e-01,-3.1149807e+00,1.2575153e-02,-2.4200935e-02,-2.6437525e-02,2.2192943e-02,3.1989078e+00,-1.3990201e-02,2.2271064e-03,-8.6532464e-04,3.4584212e-01,-2.4014491e-01
1.2139344e+01,6.9011835e-01,-3.1151519e+00,1.2711933e-02,1.4385057e-02,1.6536558e-02,-1.3083157e-02,3.1987741e+00,-1.5613727e-02,3.1950138e-03,-1.3364705e-02,-1.6235273e-01,9.6790829e-02
1.2149344e+01,6.9009120e-01,-3.1151866e+00,1.2743141e-02,2.9176423e-03,3.3461723e-03,-2.6524337e-03,3.1988874e+00,-1.5757160e-02,3.3515278e-03,1.1330660e-02,-1.4343387e-02,1.5651415e-02
1.2159344e+01,6.9006771e-01,-3.1151208e+00,1.2898125e-02,1.9751990e-03,-6.6603560e-03,-2.4472690e-03,3.1994157e+00,-1.5973204e-02,4.2775968e-03,5.2825782e-02,-2.1604384e-02,9.2606987e-02
1.2169344e+01,6.9012169e-01,-3.1150406e+00,1.2858692e-02,-5.8748743e-03,-7.7755930e-03,5.2562006e-03,3.1994926e+00,-1.5282299e-02,4.0355256e-03,7.6926217e-03,6.9090566e-02,-2.4207142e-02
1.2179344e+01,6.9009921e-01,-3.1152517e+00,1.2744949e-02,3.4561400e-03,2.0971361e-02,-1.8996546e-03,3.1986613e+00,-1.6043195e-02,3.5856129e-03,-8.3124182e-02,-7.6087806e-02,-4.4990237e-02
1.2189344e+01,6.9013843e-01,-3.1152038e+00,1.2699640e-02,-4.2020007e-03,-4.6113501e-03,3.8347620e-03,3.1988020e+00,-1.5781682e-02,3.4424274e-03,1.4066947e-02,2.6151296e-02,-1.4318565e-02
1.2199344e+01,6.9005568e-01,-3.1153577e+00,1.2750815e-02,9.1733535e-03,1.5022551e-02,-7.9867952e-03,3.1988089e+00,-1.6833424e-02,3.9398512e-03,6.8919323e-04,-1.0517429e-01,4.9742430e-02
1.2209344e+01,6.9008747e-01,-3.1153889e+00,1.2782309e-02,-3.0073302e-03,3.2428879e-03,3.2225796e-03,3.1988971e+00,-1.7052997e-02,3.9606166e-03,8.8214240e-03,-2.1957311e-02,2.0765437e-03
1.2219344e+01,6.9019948e-01,-3.1152931e+00,1.2759024e-02,-1.1769549e-02,-9.1035523e-03,1.1011525e-02,3.1988208e+00,-1.6497684e-02,3.4845446e-03,-7.6300610e-03,5.5531315e-02,-4.7607247e-02
1.2229344e+01,6.9016882e-01,-3.1152617e+00,1.2740075e-02,2.8920620e-03,-3.2558211e-03,-3.1098002e-03,3.1987422e+00,-1.6339626e-02,3.3647882e-03,-7.8595784e-03,1.5805771e-02,-1.1975655e-02
1.2239344e+01,6.9010075e-01,-3.1151956e+00,1.2747056e-02,6.4402814e-03,-6.8846497e-03,-6.8962337e-03,3.1989166e+00,-1.6028730e-02,3.4376728e-03,1.7439145e-02,3.1089698e-02,7.2884689e-03
1.2249344e+01,6.9008517e-01,-3.1151918e+00,1.2762968e-02,1.5388300e-03,-4.4172380e-04,-1.5596317e-03,3.1988371e+00,-1.5961593e-02,3.4384510e-03,-7.9473294e-03,6.7136874e-03,7.7821534e-05
1.2259344e+01,6.9013403e-01,-3.1150498e+00,1.2882318e-02,-5.7085206e-03,-1.3974327e-02,4.6540701e-03,3.1989286e+00,-1.5281895e-02,3.3536536e-03,9.1437047e-03,6.7969852e-02,-8.4797522e-03
1.2269344e+01,6.9026146e-01,-3.1149372e+00,1.2790532e-02,-1.3403400e-02,-1.0687629e-02,1.2551260e-02,3.1990364e+00,-1.4483582e-02,2.8158311e-03,1.0780665e-02,7.9831428e-02,-5.3782298e-02
1.2279344e+01,6.9023279e-01,-3.1149797e+00,1.2789980e-02,3.1148282e-03,4.1149999e-03,-2.7962636e-03,3.1990064e+00,-1.4973799e-02,3.0884857e-03,-3.0019497e-03,-4.9021822e-02,2.7265483e-02
1.2289344e+01,6.9016795e-01,-3.1150823e+00,1.2833393e-02,7.0847743e-03,9.9797270e-03,-6.3027678e-03,3.1989837e+00,-1.5734519e-02,3.5043366e-03,-2.2606692e-03,-7.6072013e-02,4.1585134e-02
1.2299344e+01,6.9002207e-01,-3.1150657e+00,1.2883782e-02,1.4530483e-02,-2.2741719e-03,-1.4562075e-02,3.1992391e+00,-1.5678091e-02,4.3359530e-03,2.5539827e-02,5.6428110e-03,8.3161720e-02
1.2309344e+01,6.9010005e-01,-3.1152220e+00,1.2798912e-02,-6.9221411e-03,1.5921992e-02,8.0317028e-03,3.1986795e+00,-1.6255401e-02,3.7331693e-03,-5.5964302e-02,-5.7731056e-02,-6.0278437e-02
1.2319344e+01,6.9008837e-01,-3.1152321e+00,1.2813826e-02,1.2282790e-03,9.5658955e-04,-1.1482039e-03,3.1987730e+00,-1.6238607e-02,3.8034303e-03,9.3493765e-03,1.6793759e-03,7.0261151e-03
1.2329344e+01,6.9016417e-01,-3.1152863e+00,1.2795198e-02,-7.2859160e-03,5.7244835e-03,7.6497982e-03,3.1988265e+00,-1.6597030e-02,3.7040500e-03,5.3502269e-03,-3.5842367e-02,-9.9380446e-03
1.2339344e+01,6.9014559e-01,-3.1153435e+00,1.2768139e-02,2.1894590e-03,5.6352135e-03,-1.7540514e-03,3.1988826e+00,-1.7003808e-02,3.8010540e-03,5.6069764e-03,-4.0677823e-02,9.7004139e-03
1.2349344e+01,6.9010740e-01,-3.1153364e+00,1.2734534e-02,3.7866776e-03,-8.6338706e-04,-3.8202721e-03,3.1989452e+00,-1.6809619e-02,3.7434072e-03,6.2673044e-03,1.9418952e-02,-5.7646853e-03
1.2359344e+01,6.9010368e-01,-3.1152712e+00,1.2728825e-02,-1.5154842e-06,-6.5297911e-03,-4.7853789e-04,3.1990123e+00,-1.6261037e-02,3.5668545e-03,6.7023322e-03,5.4858182e-02,-1.7655288e-02
1.2369344e+01,6.9024408e-01,-3.1150269e+00,1.2833473e-02,-1.5467368e-02,-2.3784447e-02,1.3635342e-02,3.1991892e+00,-1.5064918e-02,3.1408804e-03,1.7692922e-02,1.1961205e-01,-4.2597453e-02
1.2379344e+01,6.9026022e-01,-3.1150308e+00,1.2830994e-02,-1.5938534e-03,4.5278483e-04,1.6158737e-03,3.1990640e+00,-1.5061715e-02,3.0480249e-03,-1.2514785e-02,3.2026658e-04,-9.2855567e-03
1.2389344e+01,6.9025077e-01,-3.1150417e+00,1.2830309e-02,1.0097144e-03,1.0554353e-03,-9.2620108e-04,3.1990652e+00,-1.5091739e-02,3.1833857e-03,1.1721215e-04,-3.0023199e-03,1.3536088e-02
1.2399344e+01,6.9005146e-01,-3.1152724e+00,1.2754861e-02,2.1293218e-02,2.2210066e-02,-1.9487284e-02,3.1988298e+00,-1.6495055e-02,3.7794290e-03,-2.3538289e-02,-1.4033180e-01,5.9604391e-02
1.2409344e+01,6.9010980e-01,-3.1152489e+00,1.2784019e-02,-5.9794254e-03,-2.1064433e-03,5.7796177e-03,3.1986851e+00,-1.6400502e-02,3.5239870e-03,-1.4470439e-02,9.4553202e-03,-2.5544225e-02
1.2419344e+01,6.9009482e-01,-3.1151878e+00,1.2820571e-02,1.1517486e-03,-6.1653758e-03,-1.5931235e-03,3.1987032e+00,-1.6044479e-02,3.4807587e-03,1.8079938e-03,3.5602367e-02,-4.3228361e-03
1.2429344e+01,6.9004281e-01,-3.1152653e+00,1.2821855e-02,5.6556272e-03,7.5337815e-03,-5.0543574e-03,3.1987832e+00,-1.6742901e-02,3.7746253e-03,8.0021437e-03,-6.9840624e-02,2.9385993e-02
1.2439344e+01,6.9004212e-01,-3.1152807e+00,1.2746684e-02,1.5703318e-04,1.5316079e-03,-4.3058669e-05,3.1987368e+00,-1.6623055e-02,3.7388554e-03,-4.6439304e-03,1.1984598e-02,-3.5769972e-03
1.2449344e+01,6.9014441e-01,-3.1150800e+00,1.2817438e-02,-1.1397777e-02,-1.9606476e-02,9.8816396e-03,3.1989171e+00,-1.5729107e-02,3.5225418e-03,1.8026536e-02,8.9394941e-02,-2.1631378e-02
1.2459344e+01,6.9022095e-01,-3.1149804e+00,1.2814623e-02,-8.2371617e-03,-9.6200111e-03,7.4846424e-03,3.1988974e+00,-1.5017476e-02,3.2111287e-03,-1.9702985e-03,7.1163178e-02,-3.1141347e-02
1.2469344e+01,6.9019513e-01,-3.1149641e+00,1.2881617e-02,2.4922853e-03,-1.7416339e-03,-2.5996910e-03,3.1991371e+00,-1.5051320e-02,3.4343582e-03,2.3978390e-02,-3.3844780e-03,2.2322973e-02
1.2479344e+01,6.9013322e-01,-3.1151119e+00,1.2898841e-02,7.0550952e-03,1.4499250e-02,-5.9345024e-03,3.1992004e+00,-1.5940749e-02,3.7293054e-03,6.3284219e-03,-8.8942944e-02,2.9494749e-02
1.2489344e+01,6.9012442e-01,-3.1148792e+00,1.2738690e-02,-4.6460722e-04,-2.3270486e-02,-1.2022570e-03,3.1994878e+00,-1.3750389e-02,3.1913400e-03,2.8737977e-02,2.1903618e-01,-5.3796593e-02
1.2499344e+01,6.9013369e-01,-3.1152373e+00,1.2766836e-02,1.1189365e-03,3.5788804e-02,1.5056824e-03,3.1988158e+00,-1.6039130e-02,3.3633662e-03,-6.7196002e-02,-2.2887432e-01,1.7202634e-02
1.2509344e+01,6.9016163e-01,-3.1152734e+00,1.2801142e-02,-2.5925006e-03,3.7133921e-03,2.8465884e-03,3.1989277e+00,-1.6475197e-02,3.4739405e-03,1.1189314e-02,-4.3606740e-02,1.1057441e-02
1.2519344e+01,6.9014727e-01,-3.1153350e+00,1.2862418e-02,1.7929492e-03,6.0885282e-03,-1.3269072e-03,3.1989602e+00,-1.6945062e-02,3.8384082e-03,3.2496957e-03,-4.6986554e-02,3.6446807e-02
1.2529344e+01,6.9016777e-01,-3.1152765e+00,1.2824509e-02,-2.3889397e-03,-5.7470505e-03,1.9466615e-03,3.1989735e+00,-1.6564032e-02,3.5521000e-03,1.3311728e-03,3.8103015e-02,-2.8630847e-02
1.2539344e+01,6.9014992e-01,-3.1151703e+00,1.2747389e-02,1.1792152e-03,-1.0676556e-02,-1.9499503e-03,3.1989452e+00,-1.5787326e-02,3.3134930e-03,-2.8385283e-03,7.7670739e-02,-2.3860718e-02
1.2549344e+01,6.9007495e-01,-3.1151344e+00,1.2969865e-02,7.3091193e-03,-3.8979385e-03,-7.5306055e-03,3.1991955e+00,-1.6508312e-02,4.2879614e-03,2.5034055e-02,-7.2098700e-02,9.7446927e-02
1.2559344e+01,6.9019185e-01,-3.1150430e+00,1.2830383e-02,-1.2233048e-02,-8.6235841e-03,1.1519177e-02,3.1989950e+00,-1.5250844e-02,3.3080722e-03,-2.0053150e-02,1.2574691e-01,-9.7989016e-02
1.2569344e+01,6.9017088e-01,-3.1150453e+00,1.2860176e-02,2.1133597e-03,1.3551956e-04,-2.0879532e-03,3.1990019e+00,-1.5284463e-02,3.3701409e-03,6.9319119e-04,-3.3619001e-03,6.2068829e-03
1.2579344e+01,6.9017921e-01,-3.1149892e+00,1.2847447e-02,-1.1558674e-03,-5.5656510e-03,7.4571801e-04,3.1990032e+00,-1.4936875e-02,3.2872901e-03,1.2499378e-04,3.4758808e-02,-8.2850934e-03
1.2589344e+01,6.9018304e-01,-3.1150034e+00,1.2862709e-02,-3.0224132e-04,1.4370805e-03,4.0406224e-04,3.1989281e+00,-1.5191535e-02,3.2947016e-03,-7.5017108e-03,-2.5465972e-02,7.4115809e-04
1.2599344e+01,6.9006071e-01,-3.1151384e+00,1.2736112e-02,1.3026293e-02,1.2966965e-02,-1.1984604e-02,3.1987290e+00,-1.5771378e-02,3.4858686e-03,-1.9916591e-02,-5.7984376e-02,1.9116712e-02
1.2609344e+01,6.9009455e-01,-3.1151414e+00,1.2771449e-02,-3.3726878e-03,4.4129077e-04,3.3800291e-03,3.1988315e+00,-1.5961471e-02,3.4033279e-03,1.0252987e-02,-1.9009312e-02,-8.2540716e-03
1.2619344e+01,6.9009575e-01,-3.1152044e+00,1.2812997e-02,2.4043683e-04,6.2958606e-03,2.2331551e-04,3.1989243e+00,-1.6200994e-02,3.4902253e-03,9.2834729e-03,-2.3952325e-02,8.6897474e-03
1.2629344e+01,6.9002866e-01,-3.1153861e+00,1.2861979e-02,7.7605528e-03,1.7864131e-02,-6.3758609e-03,3.1986901e+00,-1.7053426e-02,3.8287571e-03,-2.3427191e-02,-8.5243323e-02,3.3853205e-02
1.2639344e+01,6.9012113e-01,-3.1152929e+00,1.2813842e-02,-9.7973296e-03,-8.9256020e-03,9.0667753e-03,3.1988644e+00,-1.6464106e-02,3.4998533e-03,1.7436214e-02,5.8932061e-02,-3.2890406e-02
1.2649344e+01,6.9013094e-01,-3.1152042e+00,1.2700487e-02,-1.4901636e-03,-8.8135421e-03,8.3899227e-04,3.1988400e+00,-1.5605849e-02,3.1752172e-03,-2.4446698e-03,8.5825812e-02,-3.2463646e-02
1.2659344e+01,6.9021819e-01,-3.1150332e+00,1.2862167e-02,-9.7241330e-03,-1.6695569e-02,8.4360213e-03,3.1992035e+00,-1.5369073e-02,3.4046114e-03,3.6349644e-02,2.3677593e-02,2.2939442e-02
1.2669344e+01,6.9019775e-01,-3.1150444e+00,1.2864947e-02,2.1113348e-03,1.0282125e-03,-2.0200375e-03,3.1992760e+00,-1.5384096e-02,3.5542952e-03,7.2569026e-03,-1.5022401e-03,1.4968397e-02
1.2679344e+01,6.9019697e-01,-3.1150522e+00,1.2830211e-02,1.2408621e-04,7.7809985e-04,-6.6593013e-05,3.1992132e+00,-1.5243913e-02,3.3984650e-03,-6.2858004e-03,1.4017937e-02,-1.5582666e-02
1.2689344e+01,6.9021690e-01,-3.1150519e+00,1.2801550e-02,-1.9984207e-03,4.9281705e-05,1.9875380e-03,3.1990432e+00,-1.5220705e-02,3.2981463e-03,-1.6994398e-02,2.3208046e-03,-1.0031879e-02
1.2699344e+01,6.9011206e-01,-3.1151992e+00,1.2670210e-02,1.1344261e-02,1.4271325e-02,-1.0221554e-02,3.1987279e+00,-1.5750915e-02,3.4458065e-03,-3.1533560e-02,-5.3021041e-02,1.4766034e-02
1.2709344e+01,6.9010024e-01,-3.1152453e+00,1.2754289e-02,1.4476687e-03,4.5584826e-03,-1.1027910e-03,3.1987218e+00,-1.6260383e-02,3.5532429e-03,-6.1291242e-04,-5.0946852e-02,1.0743653e-02
1.2719344e+01,6.9001360e-01,-3.1153197e+00,1.2827048e-02,9.1067832e-03,7.0787797e-03,-8.5113110e-03,3.1987608e+00,-1.6917648e-02,3.7174916e-03,3.9051790e-03,-6.5726571e-02,1.6424889e-02
1.2729344e+01,6.8998740e-01,-3.1153334e+00,1.2846689e-02,2.7034437e-03,1.2614388e-03,-2.5893475e-03,3.1986682e+00,-1.6779513e-02,3.6582610e-03,-9.2644711e-03,1.3813558e-02,-5.9230725e-03
1.2739344e+01,6.9010944e-01,-3.1152298e+00,1.2754627e-02,-1.2815624e-02,-9.8384333e-03,1.2007902e-02,3.1987828e+00,-1.5923719e-02,3.2163516e-03,1.1464605e-02,8.5579500e-02,-4.4190980e-02
1.2749344e+01,6.9011592e-01,-3.1153886e+00,1.2842443e-02,2.5401673e-04,1.5874164e-02,9.2807763e-04,3.1985104e+00,-1.7585393e-02,3.6277499e-03,-2.7241238e-02,-1.6616756e-01,4.1139875e-02
1.2759344e+01,6.9022212e-01,-3.1149217e+00,1.2809045e-02,-1.3321889e-02,-4.6150792e-02,9.9030384e-03,3.1991937e+00,-1.4687883e-02,3.0051989e-03,6.8325899e-02,2.8975124e-01,-6.2255160e-02
1.2769344e+01,6.9012537e-01,-3.1150292e+00,1.2836062e-02,1.0307846e-02,1.0326827e-02,-9.4835469e-03,3.1990592e+00,-1.5404127e-02,3.2445658e-03,-1.3443847e-02,-7.1624516e-02,2.3936708e-02
1.2779344e+01,6.9014396e-01,-3.1150222e+00,1.2875442e-02,-1.9029683e-03,-6.2502666e-04,1.8436387e-03,3.1990594e+00,-1.5240608e-02,3.3564008e-03,1.6394050e-05,1.6351920e-02,1.1183510e-02
1.2789344e+01,6.9015545e-01,-3.1150165e+00,1.2872697e-02,-1.1830774e-03,-5.1924466e-04,1.1362881e-03,3.1990234e+00,-1.5415885e-02,3.5151995e-03,-3.5987317e-03,-1.7527677e-02,1.5879888e-02
1.2799344e+01,6.9019315e-01,-3.1149914e+00,1.2821818e-02,-3.9213750e-03,-2.3462379e-03,3.7218802e-03,3.1989750e+00,-1.5091562e-02,3.4846296e-03,-4.8445613e-03,3.2432313e-02,-3.0569956e-03
1.2809344e+01,6.9012794e-01,-3.1152028e+00,1.2721622e-02,7.7439571e-03,2.0836896e-02,-6.1589440e-03,3.1988398e+00,-1.6102338e-02,3.6013309e-03,-1.3513704e-02,-1.0107769e-01,1.1670138e-02
1.2819344e+01,6.9009211e-01,-3.1153413e+00,1.2762891e-02,4.3826284e-03,1.3678832e-02,-3.3356679e-03,3.1988140e+00,-1.6892514e-02,3.8070130e-03,-2.5879627e-03,-7.9017676e-02,2.0568231e-02
1.2829344e+01,6.9007112e-01,-3.1154060e+00,1.2826063e-02,2.4731889e-03,6.3696974e-03,-1.9790233e-03,3.1988349e+00,-1.7330886e-02,3.8655446e-03,2.0925358e-03,-4.3837256e-02,5.8531678e-03
1.2839344e+01,6.9012509e-01,-3.1153023e+00,1.2825579e-02,-5.9996714e-03,-1.0131874e-02,5.2087093e-03,3.1988384e+00,-1.6532874e-02,3.4889466e-03,3.5546008e-04,7.9801319e-02,-3.7659831e-02
1.2849344e+01,6.9012973e-01,-3.1152439e+00,1.2747993e-02,-7.9974266e-04,-5.8097912e-03,3.6911238e-04,3.1988927e+00,-1.5974699e-02,3.3453894e-03,5.4294120e-03,5.5817514e-02,-1.4355734e-02
1.2859344e+01,6.9010122e-01,-3.1152932e+00,1.2973863e-02,3.1427215e-03,4.8135381e-03,-2.7539516e-03,3.1991418e+00,-1.7482105e-02,4.3154602e-03,2.4910078e-02,-1.5074068e-01,9.7007169e-02
1.2869344e+01,6.9020908e-01,-3.1150691e+00,1.2803426e-02,-1.2090782e-02,-2.1915101e-02,1.0413433e-02,3.1991204e+00,-1.5282621e-02,3.1952371e-03,-2.1448666e-03,2.1994852e-01,-1.1202242e-01
1.2879344e+01,6.9019264e-01,-3.1150474e+00,1.2785711e-02,1.5206825e-03,-2.2375156e-03,-1.6724754e-03,3.1990486e+00,-1.5093607e-02,3.0357878e-03,-7.1797166e-03,1.8901506e-02,-1.5944943e-02
1.2889344e+01,6.9016411e-01,-3.1150086e+00,1.2820245e-02,2.6349807e-03,-3.9974353e-03,-2.9059409e-03,3.1990599e+00,-1.4977681e-02,3.0964306e-03,1.1298123e-03,1.1592532e-02,6.0642884e-03
1.2899344e+01,6.9013871e-01,-3.1147859e+00,1.2689125e-02,1.2584555e-03,-2.2347170e-02,-2.8256443e-03,3.1992603e+00,-1.2961012e-02,2.7946408e-03,2.0038680e-02,2.0166709e-01,-3.0179016e-02
1.2909344e+01,6.9001684e-01,-3.1152275e+00,1.2742134e-02,1.4732548e-02,4.3585579e-02,-1.1422885e-02,3.1987029e+00,-1.6362333e-02,3.6203105e-03,-5.5731569e-02,-3.4013242e-01,8.2567055e-02
1.2919344e+01,6.9006041e-01,-3.1152895e+00,1.2784424e-02,-4.0119421e-03,6.3715151e-03,4.4500251e-03,3.1986989e+00,-1.6805131e-02,3.7077573e-03,-4.0378055e-04,-4.4279795e-02,8.7446809e-03
1.2929344e+01,6.9011034e-01,-3.1152251e+00,1.2774547e-02,-5.3705225e-03,-6.2318762e-03,4.8742134e-03,3.1987638e+00,-1.6215735e-02,3.4436077e-03,6.4878323e-03,5.8938265e-02,-2.6414346e-02
1.2939344e+01,6.9009523e-01,-3.1152035e+00,1.2749813e-02,1.3907665e-03,-2.2096642e-03,-1.5416950e-03,3.1988403e+00,-1.5890819e-02,3.4253047e-03,7.6523718e-03,3.2491646e-02,-1.8303087e-03
1.2949344e+01,6.9009274e-01,-3.1152107e+00,1.2746884e-02,2.9020099e-04,7.0740744e-04,-2.3638933e-04,3.1987898e+00,-1.5941391e-02,3.4817592e-03,-5.0500557e-03,-5.0572791e-03,5.6454568e-03
1.2959344e+01,6.9018888e-01,-3.1150016e+00,1.2855218e-02,-1.0834470e-02,-2.0469118e-02,9.2657603e-03,3.1991849e+00,-1.5210471e-02,3.4575496e-03,3.9507345e-02,7.3092115e-02,-2.4209606e-03
1.2969344e+01,6.9012769e-01,-3.1150986e+00,1.2806442e-02,6.6868057e-03,9.4315137e-03,-5.9484615e-03,3.1990700e+00,-1.5661499e-02,3.4403309e-03,-1.1490145e-02,-4.5102841e-02,-1.7218713e-03
1.2979344e+01,6.9019475e-01,-3.1150425e+00,1.2799028e-02,-7.0391102e-03,-5.3212915e-03,6.6050686e-03,3.1990893e+00,-1.5017363e-02,3.1497405e-03,1.9357446e-03,6.4413683e-02,-2.9059064e-02
1.2989344e+01,6.9019143e-01,-3.1151104e+00,1.2829902e-02,7.2359850e-04,6.7662191e-03,-2.2594880e-04,3.1991360e+00,-1.5379341e-02,3.3524934e-03,4.6686213e-03,-3.6197891e-02,2.0275308e-02
1.2999344e+01,6.9009353e-01,-3.1152382e+00,1.2716846e-02,1.0542649e-02,1.2348611e-02,-9.5566489e-03,3.1989716e+00,-1.5951107e-02,3.6276808e-03,-1.6446104e-02,-5.7176638e-02,2.7518759e-02
1.3009344e+01,6.9012452e-01,-3.1152652e+00,1.2771215e-02,-2.9507020e-03,2.8204119e-03,3.1349010e-03,3.1989191e+00,-1.6365253e-02,3.6530990e-03,-5.2473571e-03,-4.1414638e-02,2.5418228e-03
1.3019344e+01,6.9014992e-01,-3.1152482e+00,1.2770734e-02,-2.6414023e-03,-1.5844726e-03,2.5056070e-03,3.1989108e+00,-1.6311378e-02,3.3918572e-03,-8.2586391e-04,5.3875011e-03,-2.6124203e-02
1.3029344e+01,6.9012606e-01,-3.1152798e+00,1.2811160e-02,2.5708080e-03,3.0527575e-03,-2.3268449e-03,3.1988759e+00,-1.6582097e-02,3.4188738e-03,-3.4954573e-03,-2.7071880e-02,2.7016669e-03
1.3039344e+01,6.9002391e-01,-3.1153689e+00,1.2836959e-02,1.0746034e-02,8.4804767e-03,-1.0029826e-02,3.1988203e+00,-1.7108402e-02,3.8191902e-03,-5.5557941e-03,-5.2630591e-02,4.0031678e-02
1.3049344e+01,6.8998150e-01,-3.1153614e+00,1.2794750e-02,4.2077094e-03,-9.1608080e-04,-4.2413852e-03,3.1987608e+00,-1.6938539e-02,3.7994626e-03,-5.9532769e-03,1.6986327e-02,-1.9727690e-03
1.3059344e+01,6.9015737e-01,-3.1150296e+00,1.2855353e-02,-1.9515404e-02,-3.2379805e-02,1.7034254e-02,3.1989054e+00,-1.5199321e-02,3.2211056e-03,1.4464369e-02,1.7392196e-01,-5.7835754e-02
1.3069344e+01,6.9026023e-01,-3.1141234e+00,1.2214071e-02,-1.5508726e-02,-8.9946066e-02,9.6242954e-03,3.1992957e+00,-7.1093973e-03,1.4054678e-03,3.9023006e-02,8.0899314e-01,-1.8156395e-01
1.3079344e+01,6.9018548e-01,-3.1149350e+00,1.2765149e-02,1.2153395e-02,8.0695824e-02,-6.2613172e-03,3.1991467e+00,-1.4579174e-02,3.0695819e-03,-1.4895354e-02,-7.4697836e-01,1.6641156e-01
1.3089344e+01,6.9011332e-01,-3.1150666e+00,1.2807525e-02,7.9867368e-03,1.2828707e-02,-6.9881356e-03,3.1990898e+00,-1.5630914e-02,3.6204071e-03,-5.6944189e-03,-1.0517412e-01,5.5082576e-02
1.3099344e+01,6.9010688e-01,-3.1150955e+00,1.2855366e-02,8.1088853e-04,2.8644550e-03,-5.9559461e-04,3.1988408e+00,-1.5816007e-02,3.7228706e-03,-2.4892051e-02,-1.8509288e-02,1.0246361e-02
1.3109344e+01,6.9004745e-01,-3.1151710e+00,1.2750795e-02,6.3843601e-03,7.2870865e-03,-5.8052270e-03,3.1987029e+00,-1.5864310e-02,3.5153526e-03,-1.3799444e-02,-4.8303914e-03,-2.0751825e-02
1.3119344e+01,6.9007031e-01,-3.1152251e+00,1.2819580e-02,-1.9802577e-03,5.4946464e-03,2.3676906e-03,3.1989289e+00,-1.6112076e-02,3.5633384e-03,2.2601591e-02,-2.4776536e-02,4.7985925e-03
1.3129344e+01,6.9013778e-01,-3.1153119e+00,1.2831068e-02,-6.2631843e-03,8.9377318e-03,6.8738358e-03,3.1989288e+00,-1.6603174e-02,3.6248640e-03,-5.1803000e-06,-4.9109866e-02,6.1525620e-03
