time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.0739466e+01,1.3419410e+00,1.7254034e+00,-5.2597623e-02,-4.7660738e-03,-2.8333475e-03,5.1456203e-03,2.1978240e+00,6.5835620e-03,-1.1125468e-03,1.8507831e-02,-1.2806212e-02,-8.2201669e-03
1.0749466e+01,1.3425823e+00,1.7251120e+00,-5.2756069e-02,-6.1126893e-02,-3.4300120e-02,6.4516372e-02,2.1982981e+00,7.7904746e-03,-1.8838522e-03,4.7410108e-02,1.2069138e-01,-7.7130616e-02
1.0759466e+01,1.3425620e+00,1.7251541e+00,-5.2668050e-02,4.6021738e-03,-8.4482314e-04,-2.0336671e-03,2.1984083e+00,7.6893003e-03,-1.5162818e-03,1.1022851e-02,-1.0117442e-02,3.6757078e-02
1.0769466e+01,1.3426096e+00,1.7251934e+00,-5.2743260e-02,3.8936743e-04,-6.1176500e-03,4.8140664e-03,2.1983564e+00,8.6287216e-03,-1.7743480e-03,-5.1933173e-03,9.3942225e-02,-2.5806640e-02
1.0779466e+01,1.3421287e+00,1.7253781e+00,-5.2624502e-02,4.3133641e-02,2.7747583e-02,-4.8327879e-02,2.1981226e+00,7.0452613e-03,-1.0221662e-03,-2.3378912e-02,-1.5834618e-01,7.5218251e-02
1.0789466e+01,1.3427683e+00,1.7253528e+00,-5.3013047e-02,-3.9394381e-02,-4.9547277e-02,6.4660540e-02,2.1984786e+00,1.1387501e-02,-3.3788124e-03,3.5605591e-02,4.3422438e-01,-2.3566485e-01
1.0799466e+01,1.3427485e+00,1.7253266e+00,-5.2900029e-02,-9.5884361e-04,3.1244752e-03,-2.0148244e-03,2.1988059e+00,1.0371149e-02,-2.7372572e-03,3.2721088e-02,-1.0163533e-01,6.4155590e-02
1.0809466e+01,1.3428259e+00,1.7252711e+00,-5.2971226e-02,-9.0145761e-03,-2.9284032e-03,7.8067329e-03,2.1983646e+00,1.1005246e-02,-3.0223707e-03,-4.4128383e-02,6.3409749e-02,-2.8511379e-02
1.0819466e+01,1.3423033e+00,1.7253450e+00,-5.2741214e-02,3.6600407e-02,3.7562344e-02,-5.2604925e-02,2.1983472e+00,7.7977610e-03,-1.2378910e-03,-1.7326653e-03,-3.2074876e-01,1.7844814e-01
1.0829466e+01,1.3423537e+00,1.7253889e+00,-5.2820579e-02,6.0749149e-04,-6.6079839e-03,5.1018450e-03,2.1980449e+00,9.6022282e-03,-2.1938182e-03,-3.0232969e-02,1.8044690e-01,-9.5592812e-02
1.0839466e+01,1.3424016e+00,1.7251621e+00,-5.2950070e-02,-2.1161294e-02,9.4649329e-03,4.7790375e-03,2.1979818e+00,7.8936695e-03,-2.8133396e-03,-6.3133767e-03,-1.7085604e-01,-6.1952199e-02
1.0849467e+01,1.3419801e+00,1.7252286e+00,-5.2814348e-02,3.0009106e-02,2.9973283e-02,-4.2405846e-02,2.1976184e+00,6.2189112e-03,-2.3305706e-03,-3.6338962e-02,-1.6747200e-01,4.8275797e-02
1.0859467e+01,1.3416157e+00,1.7252827e+00,-5.2677143e-02,2.5691909e-02,2.6187478e-02,-3.6596200e-02,2.1971991e+00,4.4622219e-03,-1.4833379e-03,-4.1930964e-02,-1.7566910e-01,8.4723344e-02
1.0869467e+01,1.3413255e+00,1.7252108e+00,-5.2452684e-02,1.1208867e-02,2.7698311e-02,-2.9032368e-02,2.1972576e+00,7.1994367e-04,5.1976997e-04,5.8552216e-03,-3.7422818e-01,2.0031098e-01
1.0879467e+01,1.3424912e+00,1.7253236e+00,-5.2873994e-02,-5.9061814e-02,-9.9980004e-02,1.1754693e-01,2.1984265e+00,8.4638684e-03,-2.2353033e-03,1.1688688e-01,7.7439321e-01,-2.7550759e-01
1.0889467e+01,1.3426606e+00,1.7254820e+00,-5.2962770e-02,2.9235885e-03,-2.2831512e-02,1.7185126e-02,2.1984529e+00,1.0893491e-02,-3.1039941e-03,2.6373222e-03,2.4296249e-01,-8.6869159e-02
1.0899467e+01,1.3428784e+00,1.7254150e+00,-5.3024167e-02,-1.8134479e-02,-1.3424200e-02,2.2002733e-02,2.1985182e+00,1.1947995e-02,-3.6551968e-03,6.5378653e-03,1.0545047e-01,-5.5120323e-02
1.0909467e+01,1.3426192e+00,1.7252315e+00,-5.2808733e-02,3.1514021e-04,3.1526557e-02,-2.6189407e-02,2.1983627e+00,8.6036170e-03,-2.0091506e-03,-1.5556271e-02,-3.3443808e-01,1.6460477e-01
1.0919466e+01,1.3425045e+00,1.7252225e+00,-5.2726587e-02,5.9881234e-03,9.7213323e-03,-1.1555743e-02,2.1984677e+00,7.8432616e-03,-1.6496893e-03,1.0500415e-02,-7.6035610e-02,3.5946171e-02
1.0929466e+01,1.3423010e+00,1.7252283e+00,-5.2611353e-02,1.2398081e-02,1.5996086e-02,-2.0459568e-02,2.1979986e+00,6.6584247e-03,-6.0757302e-04,-4.6911586e-02,-1.1848381e-01,1.0421172e-01
1.0939466e+01,1.3423449e+00,1.7253310e+00,-5.2793462e-02,5.7495698e-03,-9.5409641e-03,4.4568582e-03,2.1981034e+00,8.6228274e-03,-1.9111661e-03,1.0487513e-02,1.9644047e-01,-1.3035944e-01
1.0949466e+01,1.3420104e+00,1.7251212e+00,-5.2506264e-02,2.5704692e-03,3.9180102e-02,-3.3709149e-02,2.1970851e+00,6.5290994e-03,-1.0935957e-03,-1.0183783e-01,-2.0937300e-01,8.1757120e-02
1.0959466e+01,1.3420204e+00,1.7251967e+00,-5.2505046e-02,5.5283562e-03,-5.2322369e-03,1.0250825e-03,2.1977646e+00,5.9232720e-03,-8.9887888e-04,6.7948743e-02,-6.0582798e-02,1.9471702e-02
1.0969466e+01,1.3426765e+00,1.7251436e+00,-5.2873767e-02,-4.2640087e-02,-4.9344401e-02,6.6220599e-02,2.1981601e+00,9.9122068e-03,-2.7118181e-03,3.9555925e-02,3.9889386e-01,-1.8129410e-01
1.0979466e+01,1.3422402e+00,1.7252063e+00,-5.2715317e-02,3.0639806e-02,3.1318159e-02,-4.3891426e-02,2.1985573e+00,7.0191688e-03,-1.3997681e-03,3.9716304e-02,-2.8930407e-01,1.3120512e-01
1.0989466e+01,1.3422319e+00,1.7252285e+00,-5.2812743e-02,2.2838482e-03,-6.3679960e-04,-8.3088787e-04,2.1982496e+00,7.7872615e-03,-1.8962245e-03,-3.0764200e-02,7.6809335e-02,-4.9645686e-02
1.0999466e+01,1.3423649e+00,1.7252904e+00,-5.2936204e-02,-2.7717285e-03,-1.4283062e-02,1.3431297e-02,2.1984338e+00,8.6746020e-03,-2.3034429e-03,1.8415796e-02,8.8734136e-02,-4.0721873e-02
1.1009466e+01,1.3423284e+00,1.7253906e+00,-5.2855846e-02,1.0247108e-02,-2.9623623e-03,-3.6482911e-03,2.1980145e+00,9.5479918e-03,-2.6318629e-03,-4.1933895e-02,8.7339069e-02,-3.2842032e-02
1.1019466e+01,1.3425248e+00,1.7251719e+00,-5.2773058e-02,-2.9198242e-02,-2.8971278e-03,1.9715123e-02,2.1982617e+00,8.1989418e-03,-1.7791753e-03,2.4723297e-02,-1.3490513e-01,8.5268842e-02
1.1029466e+01,1.3422507e+00,1.7253132e+00,-5.2794642e-02,2.7452936e-02,1.3682074e-02,-2.7588798e-02,2.1976751e+00,8.2162115e-03,-2.4600385e-03,-5.8661357e-02,1.7269784e-03,-6.8086384e-02
1.1039466e+01,1.3423440e+00,1.7252804e+00,-5.2858491e-02,-8.1062551e-03,-5.5448171e-03,9.3915021e-03,2.1978125e+00,8.4491777e-03,-2.4964799e-03,1.3740006e-02,2.3296634e-02,-3.6441454e-03
1.1049466e+01,1.3423708e+00,1.7253445e+00,-5.2883190e-02,3.6221253e-03,-5.9129332e-03,2.7272553e-03,2.1980445e+00,8.7993656e-03,-2.7430748e-03,2.3199932e-02,3.5018826e-02,-2.4659511e-02
1.1059466e+01,1.3423894e+00,1.7251804e+00,-5.2633572e-02,-1.4368585e-02,8.1389127e-03,1.8170380e-03,2.1981523e+00,6.9533807e-03,-1.1555414e-03,1.0781993e-02,-1.8459867e-01,1.5875349e-01
1.1069466e+01,1.3426761e+00,1.7252503e+00,-5.2802543e-02,-1.1104810e-02,-2.7029975e-02,2.8951695e-02,2.1982973e+00,9.5851841e-03,-2.3970469e-03,1.4497865e-02,2.6318059e-01,-1.2415067e-01
1.1079466e+01,1.3428136e+00,1.7252740e+00,-5.2907901e-02,-6.1124365e-03,-1.2378490e-02,1.3908263e-02,2.1982537e+00,1.0899367e-02,-2.8982153e-03,-4.3606196e-03,1.3141837e-01,-5.0116884e-02
1.1089466e+01,1.3431019e+00,1.7253483e+00,-5.3145155e-02,-1.0799884e-02,-2.7306484e-02,2.9251926e-02,2.1982787e+00,1.3503566e-02,-4.2179517e-03,2.5027752e-03,2.6042017e-01,-1.3197377e-01
1.1099467e+01,1.3427805e+00,1.7251954e+00,-5.2851660e-02,6.4291116e-03,3.4682303e-02,-3.2504516e-02,2.1983231e+00,9.8204878e-03,-2.2015999e-03,4.4408195e-03,-3.6829937e-01,2.0163056e-01
1.1109467e+01,1.3426336e+00,1.7251763e+00,-5.2803591e-02,7.0538132e-03,1.2877939e-02,-1.4810778e-02,2.1983617e+00,8.6857211e-03,-1.8244195e-03,3.8551226e-03,-1.1347677e-01,3.7718084e-02
1.1119467e+01,1.3425918e+00,1.7251259e+00,-5.2834078e-02,-1.6395489e-03,6.3080452e-03,-4.2278730e-03,2.1982609e+00,8.4684770e-03,-1.9503404e-03,-1.0072368e-02,-2.1724428e-02,-1.2592107e-02
1.1129467e+01,1.3424604e+00,1.7251779e+00,-5.2914830e-02,1.1896453e-02,7.4807839e-03,-1.3234571e-02,2.1979768e+00,8.1026072e-03,-2.4554373e-03,-2.8410093e-02,-3.6587017e-02,-5.0509733e-02
1.1139467e+01,1.3424098e+00,1.7251395e+00,-5.2899677e-02,-1.5894776e-04,6.3104845e-03,-5.1100600e-03,2.1978083e+00,8.2312187e-03,-2.5520849e-03,-1.6854074e-02,1.2861157e-02,-9.6647769e-03
1.1149467e+01,1.3423499e+00,1.7251496e+00,-5.2862046e-02,4.3174602e-03,4.2093110e-03,-6.0374751e-03,2.1977468e+00,8.3445439e-03,-2.5138669e-03,-6.1452156e-03,1.1332535e-02,3.8218100e-03
1.1159467e+01,1.3423615e+00,1.7250316e+00,-5.3063066e-02,-1.0234234e-02,5.9882580e-03,1.1505187e-03,2.1976781e+00,7.6398905e-03,-3.2026654e-03,-6.8762961e-03,-7.0465407e-02,-6.8879922e-02
1.1169466e+01,1.3425586e+00,1.7251580e+00,-5.3108548e-02,-1.2559019e-03,-2.3191943e-02,1.9924116e-02,2.1980446e+00,9.2339110e-03,-3.6239116e-03,3.6651326e-02,1.5940220e-01,-4.2124658e-02
1.1179466e+01,1.3427943e+00,1.7253504e+00,-5.3189863e-02,1.8318928e-03,-3.0103545e-02,2.3907924e-02,2.1985514e+00,1.1474661e-02,-4.3272899e-03,5.0684948e-02,2.2407524e-01,-7.0337890e-02
1.1189466e+01,1.3430461e+00,1.7254127e+00,-5.3162696e-02,-9.6393930e-03,-2.3689817e-02,2.5561532e-02,2.1985035e+00,1.3859793e-02,-4.5205924e-03,-4.7894312e-03,2.3851338e-01,-1.9330270e-02
1.1199466e+01,1.3429518e+00,1.7253421e+00,-5.3019697e-02,-2.0682165e-04,1.1664571e-02,-9.5784395e-03,2.1982223e+00,1.2279950e-02,-3.4478392e-03,-2.8125831e-02,-1.5798444e-01,1.0727542e-01
1.1209466e+01,1.3426321e+00,1.7252322e+00,-5.2843061e-02,9.8046520e-03,3.2045728e-02,-3.2281353e-02,2.1982251e+00,9.0407927e-03,-1.9873971e-03,2.8634834e-04,-3.2391603e-01,1.4604435e-01
1.1219466e+01,1.3425699e+00,1.7251968e+00,-5.2768117e-02,7.7170490e-04,7.0588314e-03,-6.2763801e-03,2.1981733e+00,8.3118972e-03,-1.7683643e-03,-5.1892476e-03,-7.2889619e-02,2.1903302e-02
1.1229466e+01,1.3423821e+00,1.7251298e+00,-5.2746507e-02,5.5693825e-03,1.9015646e-02,-1.8919925e-02,2.1979768e+00,6.6504703e-03,-1.5859568e-03,-1.9648114e-02,-1.6614285e-01,1.8240774e-02
1.1239466e+01,1.3422809e+00,1.7252878e+00,-5.2754336e-02,1.8707485e-02,-1.1587157e-03,-1.0150175e-02,2.1977015e+00,7.9142131e-03,-2.3409930e-03,-2.7525728e-02,1.2637441e-01,-7.5503693e-02
1.1249466e+01,1.3424208e+00,1.7251144e+00,-5.2762038e-02,-2.2219552e-02,-1.0528313e-03,1.4029115e-02,2.1979933e+00,6.9682284e-03,-1.6322157e-03,2.9175740e-02,-9.4598561e-02,7.0877800e-02
1.1259466e+01,1.3424610e+00,1.7251825e+00,-5.2697203e-02,3.1473596e-03,-7.2249117e-03,4.0776785e-03,2.1982100e+00,7.3577345e-03,-1.2418910e-03,2.1672019e-02,3.8950640e-02,3.9032505e-02
1.1269466e+01,1.3426100e+00,1.7251622e+00,-5.2807475e-02,-1.0357706e-02,-1.0740575e-02,1.5008307e-02,2.1983703e+00,8.5495859e-03,-1.9093002e-03,1.6032088e-02,1.1918525e-01,-6.6740982e-02
1.1279466e+01,1.3423093e+00,1.7253178e+00,-5.2789174e-02,3.0185806e-02,1.4954682e-02,-3.0259302e-02,2.1984058e+00,8.2360551e-03,-2.1614833e-03,3.5482962e-03,-3.1353108e-02,-2.5218339e-02
1.1289466e+01,1.3429636e+00,1.7252798e+00,-5.3046019e-02,-4.1267675e-02,-4.9941437e-02,6.6175803e-02,2.1983521e+00,1.1983321e-02,-3.4656353e-03,-5.3730321e-03,3.7472697e-01,-1.3041533e-01
1.1299466e+01,1.3429439e+00,1.7252895e+00,-5.3044914e-02,1.9342233e-03,9.9879135e-04,-1.9865071e-03,2.1982490e+00,1.2091926e-02,-3.4895386e-03,-1.0306793e-02,1.0860495e-02,-2.3903339e-03
1.1309466e+01,1.3427133e+00,1.7251928e+00,-5.2916027e-02,5.6567016e-03,2.4113825e-02,-2.3322634e-02,2.1982312e+00,1.0020115e-02,-2.5869157e-03,-1.7777635e-03,-2.0718132e-01,9.0262378e-02
1.1319466e+01,1.3419077e+00,1.7252331e+00,-5.2512259e-02,5.0491168e-02,6.2439655e-02,-8.0911469e-02,2.1978455e+00,5.2871985e-03,-4.8194990e-04,-3.8572979e-02,-4.7329208e-01,2.1049678e-01
1.1329466e+01,1.3423564e+00,1.7252060e+00,-5.2873833e-02,-2.8404906e-02,-3.4356078e-02,4.5229805e-02,2.1977892e+00,8.4645158e-03,-2.5808664e-03,-5.6287846e-03,3.1773203e-01,-2.0989185e-01
1.1339466e+01,1.3422258e+00,1.7251242e+00,-5.2797280e-02,9.9918573e-04,1.5272057e-02,-1.3174156e-02,2.1975375e+00,7.6500792e-03,-2.3231102e-03,-2.5167600e-02,-8.1443735e-02,2.5775649e-02
1.1349467e+01,1.3423732e+00,1.7252571e+00,-5.2832782e-02,2.1527727e-03,-1.9603634e-02,1.4911706e-02,2.1979801e+00,8.9826044e-03,-2.7400621e-03,4.4260344e-02,1.3324947e-01,-4.1694241e-02
1.1359467e+01,1.3423564e+00,1.7250398e+00,-5.2728111e-02,-1.6617188e-02,1.4099905e-02,-1.7478080e-03,2.1978638e+00,6.7894113e-03,-1.5486031e-03,-1.1637322e-02,-2.1931952e-01,1.1914602e-01
1.1369467e+01,1.3426139e+00,1.7251468e+00,-5.2782787e-02,-6.3998274e-03,-2.6896271e-02,2.5988604e-02,2.1983108e+00,8.7012860e-03,-1.9292671e-03,4.4707346e-02,1.9118766e-01,-3.8066435e-02
1.1379467e+01,1.3429773e+00,1.7254109e+00,-5.3102134e-02,1.8106093e-04,-4.4451041e-02,3.6931266e-02,2.1985312e+00,1.3051818e-02,-4.2537535e-03,2.2038492e-02,4.3505363e-01,-2.3244887e-01
1.1389467e+01,1.3431122e+00,1.7255429e+00,-5.3141140e-02,2.8289348e-03,-1.8465966e-02,1.3744375e-02,2.1986201e+00,1.4756297e-02,-4.8663973e-03,8.8893647e-03,1.7044803e-01,-6.1264436e-02
1.1399467e+01,1.3427295e+00,1.7252561e+00,-5.2840226e-02,-8.3392983e-04,4.7437444e-02,-3.8725390e-02,2.1982594e+00,9.7118393e-03,-2.2277970e-03,-3.6072567e-02,-5.0444623e-01,2.6386028e-01
1.1409467e+01,1.3427496e+00,1.7252642e+00,-5.2851231e-02,-5.2060012e-04,-2.0776296e-03,2.0270273e-03,2.1983714e+00,9.6613372e-03,-2.1482865e-03,1.1197972e-02,-5.0502153e-03,7.9510511e-03
1.1419466e+01,1.3427785e+00,1.7254609e+00,-5.3002384e-02,1.4230998e-02,-1.3855527e-02,2.9995229e-03,2.1985618e+00,1.1467564e-02,-3.3577491e-03,1.9037544e-02,1.8062288e-01,-1.2094638e-01
1.1429466e+01,1.3427806e+00,1.7253804e+00,-5.3004195e-02,-6.6384156e-03,4.5549273e-03,1.8585762e-04,2.1984914e+00,1.1249105e-02,-3.4301598e-03,-7.0382893e-03,-2.1845984e-02,-7.2410755e-03
1.1439466e+01,1.3424500e+00,1.7251399e+00,-5.2834140e-02,-1.5556016e-04,4.0628941e-02,-3.3376574e-02,2.1978177e+00,7.7382475e-03,-2.2738430e-03,-6.7369551e-02,-3.5108605e-01,1.1563179e-01
1.1449466e+01,1.3424462e+00,1.7251546e+00,-5.2890775e-02,1.4104674e-03,-5.6127509e-04,-3.7515146e-04,2.1980076e+00,8.2444375e-03,-2.3913226e-03,1.8994170e-02,5.0619050e-02,-1.1747976e-02
1.1459466e+01,1.3420728e+00,1.7249730e+00,-5.2940988e-02,7.1154257e-03,4.0682891e-02,-3.7584431e-02,2.1976020e+00,5.5546359e-03,-2.2838589e-03,-4.0559489e-02,-2.6898041e-01,1.0746378e-02
1.1469466e+01,1.3424963e+00,1.7251354e+00,-5.2784884e-02,-1.1619785e-02,-4.3453848e-02,4.2738670e-02,2.1979279e+00,8.4867654e-03,-1.9705671e-03,3.2587184e-02,2.9321323e-01,3.1329213e-02
1.1479466e+01,1.3427863e+00,1.7251563e+00,-5.2976454e-02,-1.5243649e-02,-2.4401950e-02,2.9315935e-02,2.1981922e+00,1.0668003e-02,-3.0457708e-03,2.6427896e-02,2.1812392e-01,-1.0752047e-01
1.1489466e+01,1.3428089e+00,1.7252467e+00,-5.3036357e-02,5.9977930e-03,-7.1112351e-03,2.3212981e-03,2.1982897e+00,1.1281067e-02,-3.2206431e-03,9.7550292e-03,6.1306548e-02,-1.7487247e-02
1.1499466e+01,1.3427801e+00,1.7253656e+00,-5.2968287e-02,1.1305473e-02,-4.6807333e-03,-2.8618830e-03,2.1983455e+00,1.1277702e-02,-2.9880340e-03,5.5826218e-03,-3.3649786e-04,2.3260928e-02
1.1509466e+01,1.3428296e+00,1.7254322e+00,-5.2962152e-02,2.4947864e-03,-7.8573629e-03,5.0348812e-03,2.1990399e+00,1.1967384e-02,-3.2416138e-03,6.9437557e-02,6.8968252e-02,-2.5358006e-02
1.1519464e+01,1.3427773e+00,1.7252108e+00,-5.2925341e-02,-1.4867477e-02,1.7185790e-02,-5.3694482e-03,2.1982627e+00,1.0110403e-02,-2.6598385e-03,-7.7749539e-02,-1.8575146e-01,5.8194235e-02
1.1529464e+01,1.3428102e+00,1.7253479e+00,-5.3020910e-02,9.1727669e-03,-1.0674343e-02,3.3825568e-03,2.1984317e+00,1.1546823e-02,-3.5094450e-03,1.6904013e-02,1.4364210e-01,-8.4960724e-02
1.1539464e+01,1.3424234e+00,1.7253255e+00,-5.2904467e-02,2.0787522e-02,3.2289849e-02,-3.9025543e-02,2.1981721e+00,8.7941978e-03,-2.7450542e-03,-2.5961843e-02,-2.7526275e-01,7.6439154e-02
1.1549374e+01,1.3423520e+00,1.7250588e+00,-5.2728670e-02,-1.7575061e-02,2.1575845e-02,-7.3136917e-03,2.1979038e+00,6.4444250e-03,-1.5535269e-03,-2.7075269e-02,-2.3710872e-01,1.2023355e-01
1.1559374e+01,1.3423585e+00,1.7250542e+00,-5.2723470e-02,-7.5200332e-04,-2.5337598e-04,6.5322981e-04,2.1978795e+00,6.5139618e-03,-1.4900555e-03,-2.4246938e-03,6.9536842e-03,6.3471393e-03
1.1569374e+01,1.3424038e+00,1.7251828e+00,-5.2699618e-02,7.7529152e-03,-1.1183260e-02,4.6065968e-03,2.1982458e+00,7.5438910e-03,-1.4403968e-03,3.6628853e-02,1.0299302e-01,4.9658763e-03
1.1579374e+01,1.3428719e+00,1.7253889e+00,-5.3036403e-02,-1.0652058e-02,-4.9429810e-02,4.7422558e-02,2.1986855e+00,1.1737712e-02,-3.4511558e-03,4.3967696e-02,4.1938254e-01,-2.0107608e-01
1.1589374e+01,1.3427683e+00,1.7252402e+00,-5.2870268e-02,-5.9753581e-03,1.7005818e-02,-1.0509267e-02,2.1983239e+00,9.8646284e-03,-2.3087592e-03,-3.6159251e-02,-1.8730858e-01,1.1423977e-01
1.1599374e+01,1.3428417e+00,1.7252850e+00,-5.2956549e-02,-6.6510430e-04,-8.4865214e-03,7.4359159e-03,2.1982762e+00,1.1101854e-02,-2.8951521e-03,-4.7675113e-03,1.2371969e-01,-5.8637949e-02
1.1609374e+01,1.3427887e+00,1.7253430e+00,-5.2963008e-02,7.7901691e-03,8.2199129e-04,-5.3294143e-03,2.1983495e+00,1.1205901e-02,-2.9384694e-03,7.3346290e-03,1.0404710e-02,-4.3317355e-03
1.1619374e+01,1.3420194e+00,1.7251771e+00,-5.2679967e-02,3.1632305e-02,7.1552446e-02,-7.7415596e-02,2.1979010e+00,6.1964255e-03,-1.0848721e-03,-4.4857059e-02,-5.0094799e-01,1.8535991e-01
1.1629374e+01,1.3414318e+00,1.7251162e+00,-5.2429154e-02,2.9473020e-02,5.0993170e-02,-5.8932876e-02,2.1962665e+00,3.5528882e-03,2.1166549e-04,-1.6344932e-01,-2.6435398e-01,1.2965388e-01
1.1639374e+01,1.3424353e+00,1.7251707e+00,-5.2894889e-02,-5.4229312e-02,-8.3609954e-02,1.0117858e-01,2.1979040e+00,8.3255777e-03,-2.4354045e-03,1.6374871e-01,4.7726940e-01,-2.6470725e-01
1.1649374e+01,1.3423122e+00,1.7249758e+00,-5.2753170e-02,-8.5728518e-03,2.1318330e-02,-1.2439004e-02,2.1978234e+00,6.6355647e-03,-1.6459489e-03,-8.0562668e-03,-1.6900146e-01,7.8945630e-02
1.1659374e+01,1.3422985e+00,1.7251676e+00,-5.2823007e-02,1.6326504e-02,-1.0152847e-02,-1.3248627e-03,2.1977792e+00,8.3412119e-03,-2.5216042e-03,-4.4182992e-03,1.7056489e-01,-8.7565613e-02
1.1669374e+01,1.3422628e+00,1.7250741e+00,-5.3028727e-02,-5.4912675e-03,8.3471853e-03,-3.6123597e-03,2.1976305e+00,7.4290308e-03,-3.0900429e-03,-1.4876173e-02,-9.1218205e-02,-5.6843927e-02
1.1679374e+01,1.3427494e+00,1.7253503e+00,-5.3025766e-02,-6.0502471e-03,-5.5055861e-02,4.9298235e-02,2.1985928e+00,1.1212462e-02,-3.5018426e-03,9.6238081e-02,3.7834346e-01,-4.1180003e-02
1.1689374e+01,1.3427160e+00,1.7252573e+00,-5.2939024e-02,-5.5815263e-03,8.1315940e-03,-3.4048628e-03,2.1983504e+00,1.0071496e-02,-2.6488360e-03,-2.4243926e-02,-1.1409669e-01,8.5300737e-02
1.1699374e+01,1.3428630e+00,1.7253022e+00,-5.2985108e-02,-4.9509176e-03,-1.4374422e-02,1.4879053e-02,2.1982306e+00,1.1165329e-02,-2.9922873e-03,-1.1982837e-02,1.0938336e-01,-3.4345161e-02
1.1709374e+01,1.3429633e+00,1.7253811e+00,-5.3081553e-02,5.3473933e-04,-1.2629391e-02,1.0181293e-02,2.1983013e+00,1.2119081e-02,-3.5181062e-03,7.0717853e-03,9.5375294e-02,-5.2581945e-02
1.1719374e+01,1.3430563e+00,1.7254904e+00,-5.3154245e-02,3.4200076e-03,-1.3818725e-02,9.4750587e-03,2.1985744e+00,1.3543634e-02,-4.3570631e-03,2.7314181e-02,1.4245548e-01,-8.3895768e-02
1.1729374e+01,1.3425874e+00,1.7252216e+00,-5.2768083e-02,5.7034632e-03,5.3350401e-02,-4.7342000e-02,2.1983682e+00,8.2230165e-03,-1.6317112e-03,-2.0628502e-02,-5.3206225e-01,2.7253545e-01
1.1739374e+01,1.3424537e+00,1.7251396e+00,-5.2704913e-02,1.1936814e-03,1.5538787e-02,-1.3485228e-02,2.1981474e+00,7.3242822e-03,-1.1894915e-03,-2.2079596e-02,-8.9873514e-02,4.4222018e-02
1.1749374e+01,1.3423417e+00,1.7252345e+00,-5.2827402e-02,1.4235434e-02,3.4094635e-03,-1.1257536e-02,2.1982584e+00,7.7285098e-03,-2.0622912e-03,1.1101157e-02,4.0422797e-02,-8.7280059e-02
1.1759374e+01,1.3423712e+00,1.7252301e+00,-5.2907064e-02,-2.0817034e-03,-2.0992812e-03,2.9723765e-03,2.1980636e+00,8.9787286e-03,-2.7230712e-03,-1.9476536e-02,1.2502200e-01,-6.6078058e-02
1.1769374e+01,1.3424257e+00,1.7252501e+00,-5.2765865e-02,-1.5662156e-03,-5.5470076e-03,5.5107589e-03,2.1980297e+00,8.9674492e-03,-2.2159159e-03,-3.3901438e-03,-1.1279398e-03,5.0715580e-02
1.1779374e+01,1.3419062e+00,1.7252064e+00,-5.2484242e-02,2.6915239e-02,4.4366991e-02,-5.2203430e-02,2.1977569e+00,5.3119607e-03,-4.0299475e-04,-2.7283270e-02,-3.6554920e-01,1.8129228e-01
1.1789374e+01,1.3413361e+00,1.7251932e+00,-5.2418784e-02,3.2369803e-02,4.6822549e-02,-5.7109024e-02,2.1967772e+00,2.6249001e-03,6.8631765e-04,-9.7968557e-02,-2.6870631e-01,1.0893134e-01
1.1799374e+01,1.3419383e+00,1.7252419e+00,-5.2701568e-02,-3.1311534e-02,-5.1267453e-02,6.0559900e-02,2.1977016e+00,5.9184418e-03,-1.1765172e-03,9.2444114e-02,3.2935448e-01,-1.8628366e-01
1.1809374e+01,1.3430571e+00,1.7252581e+00,-5.3141717e-02,-6.3879647e-02,-9.0043770e-02,1.1335056e-01,2.1981066e+00,1.3204740e-02,-4.2400548e-03,4.0495137e-02,7.2863051e-01,-3.0635406e-01
1.1819374e+01,1.3422104e+00,1.7252732e+00,-5.2851861e-02,5.0746892e-02,6.7009601e-02,-8.5280037e-02,2.1980708e+00,7.6674457e-03,-1.9646340e-03,-3.5769139e-03,-5.5372996e-01,2.2754230e-01
1.1829374e+01,1.3412633e+00,1.7252248e+00,-5.2450071e-02,5.1551128e-02,7.9316402e-02,-9.4963317e-02,2.1961821e+00,3.2484514e-03,2.6095049e-04,-1.8887550e-01,-4.4189985e-01,2.2255866e-01
1.1839374e+01,1.3419921e+00,1.7252881e+00,-5.2690229e-02,-3.7491346e-02,-6.2240588e-02,7.3387563e-02,2.1974618e+00,6.9336095e-03,-1.7743981e-03,1.2797912e-01,3.6851617e-01,-2.0353506e-01
1.1849374e+01,1.3424002e+00,1.7250605e+00,-5.2771641e-02,-4.2302460e-02,-1.9407046e-02,4.1004913e-02,2.1980017e+00,6.7452971e-03,-1.6517599e-03,5.3986482e-02,-1.8830810e-02,1.2263546e-02
1.1859374e+01,1.3423586e+00,1.7249568e+00,-5.2736053e-02,-5.9681776e-03,9.4222583e-03,-4.2065839e-03,2.1975612e+00,6.3396523e-03,-1.5698248e-03,-4.4051594e-02,-4.0564522e-02,8.1935170e-03
1.1869374e+01,1.3424557e+00,1.7252956e+00,-5.2793296e-02,2.1755606e-02,-2.7655814e-02,9.9119182e-03,2.1980330e+00,9.1255727e-03,-2.2530779e-03,4.7184062e-02,2.7859231e-01,-6.8325377e-02
