time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
9.2696476e+00,1.3275783e+00,1.9096158e+00,-4.5532804e-02,5.0950066e-02,1.3354582e-02,-4.4267203e-02,-3.9857076e+00,-9.9671493e-04,-5.9901418e-03,5.5552698e-02,-1.3291484e-01,3.5950879e-02
9.2796476e+00,1.3274914e+00,1.9104169e+00,-4.5179440e-02,6.5583982e-02,-4.6781159e-02,-8.8658660e-03,-3.9851902e+00,2.4578961e-03,-4.3778315e-03,5.1734416e-02,3.4546144e-01,1.6123118e-01
9.2896476e+00,1.3270408e+00,1.9102743e+00,-4.5524257e-02,1.9040347e-02,4.3221167e-02,-4.5085087e-02,-3.9850766e+00,-1.9363826e-03,-5.8995004e-03,1.1365047e-02,-4.3942830e-01,-1.5216704e-01
9.2996476e+00,1.3268386e+00,1.9106672e+00,-4.5507849e-02,4.2674007e-02,-1.1000425e-02,-2.0476124e-02,-3.9844904e+00,-1.9192025e-03,-5.4356825e-03,5.8620800e-02,1.7180196e-03,4.6381834e-02
9.3096476e+00,1.3265007e+00,1.9110251e+00,-4.5445484e-02,4.9001110e-02,1.5220726e-03,-3.4073502e-02,-3.9844221e+00,-3.1252660e-03,-5.8354195e-03,6.8268980e-03,-1.2060646e-01,-3.9973736e-02
9.3196476e+00,1.3263119e+00,1.9116305e+00,-4.5323563e-02,5.7659936e-02,-2.6177091e-02,-1.9203430e-02,-3.9843776e+00,-7.4752795e-04,-5.2519900e-03,4.4463896e-03,2.3777403e-01,5.8343006e-02
9.3296475e+00,1.3263821e+00,1.9121620e+00,-4.5162044e-02,3.5018762e-02,-4.0614808e-02,6.9203469e-03,-3.9838380e+00,1.8423584e-03,-5.0410922e-03,5.3959283e-02,2.5898888e-01,2.1089798e-02
9.3396475e+00,1.3258863e+00,1.9122667e+00,-4.5283061e-02,4.0539512e-02,3.0062322e-02,-4.9779945e-02,-3.9841978e+00,-4.2271457e-04,-5.2968226e-03,-3.5975449e-02,-2.2650752e-01,-2.5573056e-02
9.3496475e+00,1.3258028e+00,1.9126079e+00,-4.5394794e-02,3.0986323e-02,-1.6475238e-02,-8.5073827e-03,-3.9842661e+00,6.8742998e-04,-5.2263336e-03,-6.8292692e-03,1.1101456e-01,7.0489024e-03
9.3596475e+00,1.3258891e+00,1.9128859e+00,-4.5299872e-02,1.5042833e-02,-2.4934348e-02,8.5984500e-03,-3.9837736e+00,1.9415666e-03,-5.3509371e-03,4.9247003e-02,1.2541378e-01,-1.2460361e-02
9.3696475e+00,1.3256852e+00,1.9130161e+00,-4.5253089e-02,2.3185377e-02,6.5195251e-03,-2.0503623e-02,-3.9838279e+00,9.9484998e-04,-4.9051775e-03,-5.4316008e-03,-9.4671752e-02,4.4575997e-02
9.3796475e+00,1.3255671e+00,1.9131452e+00,-4.5256357e-02,1.7442778e-02,2.0496292e-04,-1.1901836e-02,-3.9836752e+00,7.8218350e-04,-4.9859432e-03,1.5272241e-02,-2.1266669e-02,-8.0765754e-03
9.3896475e+00,1.3254569e+00,1.9131965e+00,-4.5306313e-02,1.1109698e-02,4.7961106e-03,-1.1077568e-02,-3.9830776e+00,6.4204879e-04,-4.8667499e-03,5.9762637e-02,-1.4013485e-02,1.1919345e-02
9.3996475e+00,1.3254162e+00,1.9133120e+00,-4.5313525e-02,1.1306867e-02,-4.6627964e-03,-4.1281210e-03,-3.9831809e+00,4.1247378e-04,-5.1459657e-03,-1.0329973e-02,-2.2957523e-02,-2.7921610e-02
9.4096072e+00,1.3254569e+00,1.9136509e+00,-4.5276414e-02,2.2671213e-02,-2.5715890e-02,4.0275613e-03,-3.9831220e+00,2.0044556e-03,-4.9566306e-03,5.9135413e-03,1.5984238e-01,1.9010126e-02
9.4196072e+00,1.3253032e+00,1.9138026e+00,-4.5430204e-02,2.1464471e-02,1.3235718e-03,-1.5480508e-02,-3.9833386e+00,2.1041463e-03,-5.2696514e-03,-2.1660056e-02,9.9690818e-03,-3.1302110e-02
9.4296074e+00,1.3252070e+00,1.9139683e+00,-4.5424864e-02,1.8716075e-02,-3.8871674e-03,-9.7160494e-03,-3.9832437e+00,2.3909619e-03,-5.4612962e-03,9.4910607e-03,2.8680900e-02,-1.9164044e-02
9.4396074e+00,1.3251237e+00,1.9140504e+00,-4.5392137e-02,1.1625034e-02,7.2720863e-04,-8.3978042e-03,-3.9828658e+00,1.8595445e-03,-5.4820735e-03,3.7783540e-02,-5.3141788e-02,-2.0777309e-03
9.4496074e+00,1.3250327e+00,1.9141124e+00,-4.5378560e-02,1.0645954e-02,2.6322568e-03,-9.1531823e-03,-3.9823108e+00,9.5542926e-04,-4.9368800e-03,5.5502171e-02,-9.0411612e-02,5.4519405e-02
9.4596074e+00,1.3250422e+00,1.9142126e+00,-4.5410994e-02,6.8418131e-03,-7.3859623e-03,9.2090947e-04,-3.9825612e+00,1.4527201e-03,-5.4294417e-03,-2.5039468e-02,4.9729132e-02,-4.9256218e-02
9.4696074e+00,1.3250341e+00,1.9143127e+00,-4.5424291e-02,7.9865482e-03,-6.0760647e-03,-8.3542161e-04,-3.9822965e+00,1.7406276e-03,-5.3546448e-03,2.6476199e-02,2.8790782e-02,7.4797027e-03
9.4796073e+00,1.3248733e+00,1.9141273e+00,-4.5572213e-02,-3.1826023e-03,2.4361979e-02,-1.6046130e-02,-3.9822987e+00,-8.4464506e-04,-6.1858960e-03,-2.2697566e-04,-2.5852752e-01,-8.3125201e-02
9.4896073e+00,1.3249569e+00,1.9143176e+00,-4.5498783e-02,8.6442225e-03,-1.8924620e-02,8.3274072e-03,-3.9820629e+00,5.4095813e-04,-5.7414740e-03,2.3583669e-02,1.3856045e-01,4.4442238e-02
9.4996073e+00,1.3248154e+00,1.9142439e+00,-4.5559359e-02,3.8574419e-03,1.5473709e-02,-1.4163504e-02,-3.9821675e+00,-7.5183377e-04,-6.1204145e-03,-1.0462010e-02,-1.2927931e-01,-3.7894088e-02
9.5096073e+00,1.3249859e+00,1.9144909e+00,-4.5404065e-02,7.1154731e-03,-2.9153900e-02,1.7061253e-02,-3.9818719e+00,1.7165461e-03,-5.2539990e-03,2.9562362e-02,2.4683823e-01,8.6641634e-02
9.5196073e+00,1.3250013e+00,1.9144758e+00,-4.5400920e-02,-2.1468902e-03,-1.3166943e-04,1.5496156e-03,-3.9818898e+00,1.6948895e-03,-5.3024161e-03,-1.7937544e-03,-2.1656683e-03,-4.8417096e-03
9.5296073e+00,1.3250983e+00,1.9145066e+00,-4.5448015e-02,-4.1229800e-03,-9.2517011e-03,9.7443259e-03,-3.9819634e+00,2.5991055e-03,-5.5612894e-03,-7.3564276e-03,9.0421690e-02,-2.5887362e-02
9.5396073e+00,1.3251457e+00,1.9144376e+00,-4.5514130e-02,-8.2734116e-03,1.0842175e-03,4.7874002e-03,-3.9821231e+00,3.1008839e-03,-5.9727104e-03,-1.5969865e-02,5.0177890e-02,-4.1142133e-02
9.5496073e+00,1.3251441e+00,1.9143436e+00,-4.5545817e-02,-6.8979701e-03,6.3811733e-03,-1.3556883e-04,-3.9823564e+00,3.2948819e-03,-5.9490895e-03,-2.3335246e-02,1.9399814e-02,2.3620950e-03
9.5596073e+00,1.3251521e+00,1.9142729e+00,-4.5528743e-02,-5.7931832e-03,4.1260822e-03,8.1437040e-04,-3.9824576e+00,3.1442166e-03,-5.8798327e-03,-1.0115167e-02,-1.5066546e-02,6.9256809e-03
9.5696073e+00,1.3251662e+00,1.9141469e+00,-4.5473544e-02,-1.0322164e-02,7.3495706e-03,1.4522919e-03,-3.9826329e+00,2.3498387e-03,-5.6035407e-03,-1.7533243e-02,-7.9437859e-02,2.7629224e-02
9.5796072e+00,1.3252416e+00,1.9140477e+00,-4.5482539e-02,-1.2376927e-02,1.0095573e-03,7.6076926e-03,-3.9829166e+00,2.4456896e-03,-5.7309296e-03,-2.8370460e-02,9.5850984e-03,-1.2738901e-02
9.5896072e+00,1.3250870e+00,1.9136380e+00,-4.5615643e-02,-2.0337347e-02,3.8844712e-02,-1.5299993e-02,-3.9830091e+00,-9.5970784e-04,-6.0786074e-03,-9.2506841e-03,-3.4054007e-01,-3.4767814e-02
9.5996072e+00,1.3251754e+00,1.9135392e+00,-4.5576768e-02,-1.3201686e-02,-1.4271161e-05,8.9280329e-03,-3.9830561e+00,-7.7258385e-04,-6.5428590e-03,-4.6995448e-03,1.8712416e-02,-4.6425199e-02
9.6096072e+00,1.3252096e+00,1.9135477e+00,-4.5531789e-02,-1.6263707e-03,-3.1140535e-03,3.4332002e-03,-3.9836609e+00,1.9489228e-04,-6.6089645e-03,-6.0482493e-02,9.6747705e-02,-6.6105552e-03
9.6196072e+00,1.3251341e+00,1.9134412e+00,-4.5486172e-02,-2.9591189e-03,1.2729828e-02,-7.5223195e-03,-3.9838043e+00,-9.7787709e-04,-6.0077164e-03,-1.4340151e-02,-1.1727705e-01,6.0124861e-02
9.6296072e+00,1.3251926e+00,1.9133695e+00,-4.5482759e-02,-9.2116932e-03,4.0024451e-04,5.9128491e-03,-3.9833665e+00,-1.0342711e-03,-6.0246013e-03,4.3782476e-02,-5.6394030e-03,-1.6884938e-03
9.6396072e+00,1.3254235e+00,1.9134894e+00,-4.5372340e-02,-6.3183112e-03,-2.5174567e-02,2.3142978e-02,-3.9828825e+00,9.9300656e-04,-5.5994749e-03,4.8403903e-02,2.0272796e-01,4.2512686e-02
9.6496072e+00,1.3254914e+00,1.9135229e+00,-4.5417478e-02,-1.9884610e-03,-7.2795641e-03,6.8182030e-03,-3.9832076e+00,1.9758568e-03,-6.1823472e-03,-3.2509308e-02,9.8285121e-02,-5.8287290e-02
9.6596072e+00,1.3254266e+00,1.9134669e+00,-4.5419643e-02,1.0609728e-04,8.5503757e-03,-6.4906513e-03,-3.9829882e+00,1.4625111e-03,-5.7246128e-03,2.1939482e-02,-5.1334617e-02,4.5773485e-02
9.6696072e+00,1.3253530e+00,1.9134525e+00,-4.5433231e-02,3.7935333e-03,6.4367782e-03,-7.3873067e-03,-3.9831122e+00,1.1930868e-03,-5.2365277e-03,-1.2402520e-02,-2.6942464e-02,4.8808563e-02
9.6796074e+00,1.3253867e+00,1.9135144e+00,-4.5411638e-02,2.3918658e-03,-6.6298758e-03,3.3649340e-03,-3.9833176e+00,1.5992098e-03,-5.5026259e-03,-2.0543585e-02,4.0611374e-02,-2.6609214e-02
9.6896074e+00,1.3253967e+00,1.9135735e+00,-4.5407387e-02,3.7413620e-03,-4.6796898e-03,9.8842515e-04,-3.9832721e+00,1.5717355e-03,-5.6816315e-03,4.5586271e-03,-2.7474365e-03,-1.7900575e-02
9.6996074e+00,1.3253328e+00,1.9135691e+00,-4.5361832e-02,3.9043417e-03,5.0498660e-03,-6.4200099e-03,-3.9831835e+00,1.0655524e-03,-5.1839150e-03,8.8586411e-03,-5.0618358e-02,4.9771699e-02
9.7096074e+00,1.3252699e+00,1.9135913e+00,-4.5345735e-02,5.8015281e-03,3.2049946e-03,-6.3124736e-03,-3.9832692e+00,8.0379051e-04,-5.0837700e-03,-8.5730625e-03,-2.6176211e-02,1.0014504e-02
9.7196074e+00,1.3253511e+00,1.9137435e+00,-4.5265857e-02,5.9836735e-03,-1.6183993e-02,8.1107613e-03,-3.9829379e+00,1.5980599e-03,-4.7617960e-03,3.3127168e-02,7.9427015e-02,3.2197432e-02
9.7296073e+00,1.3254096e+00,1.9138051e+00,-4.5278307e-02,7.2884566e-04,-8.4524489e-03,5.8636486e-03,-3.9830467e+00,2.2615368e-03,-5.6788457e-03,-1.0871819e-02,6.6347753e-02,-9.1705057e-02
9.7396073e+00,1.3252812e+00,1.9137342e+00,-4.5371570e-02,3.1983329e-03,1.4279608e-02,-1.2865050e-02,-3.9827813e+00,9.2314332e-04,-5.6416293e-03,2.6534375e-02,-1.3383948e-01,3.7216452e-03
9.7496073e+00,1.3252803e+00,1.9138315e+00,-4.5409092e-02,7.3139071e-03,-6.4151114e-03,-1.2581905e-04,-3.9828561e+00,1.2916330e-03,-5.6127458e-03,-7.4751230e-03,3.6849007e-02,2.8883524e-03
9.7596073e+00,1.3252085e+00,1.9139550e+00,-4.5480048e-02,1.3955078e-02,-2.8820733e-03,-7.2506384e-03,-3.9827849e+00,1.3231411e-03,-4.9825535e-03,7.1208723e-03,3.1508053e-03,6.3019289e-02
9.7696073e+00,1.3251914e+00,1.9140260e+00,-4.5441172e-02,6.4223864e-03,-3.4650976e-03,-1.7353941e-03,-3.9825524e+00,1.3973132e-03,-5.1202977e-03,2.3241137e-02,7.4172170e-03,-1.3774440e-02
9.7796073e+00,1.3252424e+00,1.9141684e+00,-4.5377240e-02,7.2359346e-03,-1.3288934e-02,5.0989940e-03,-3.9823387e+00,2.4955626e-03,-5.2376610e-03,2.1371795e-02,1.0982504e-01,-1.1736335e-02
9.7896073e+00,1.3252810e+00,1.9142115e+00,-4.5540398e-02,6.5806646e-04,-5.7389378e-03,3.8770640e-03,-3.9821735e+00,3.4665171e-03,-5.4115625e-03,1.6526676e-02,9.7095544e-02,-1.7390170e-02
9.7996073e+00,1.3251112e+00,1.9142036e+00,-4.5433830e-02,1.0635601e-02,1.3162491e-02,-1.7066095e-02,-3.9826185e+00,1.6828502e-03,-5.5127240e-03,-4.4503600e-02,-1.7836685e-01,-1.0116156e-02
9.8096073e+00,1.3250960e+00,1.9142712e+00,-4.5443274e-02,6.0406758e-03,-3.3842104e-03,-1.5399361e-03,-3.9823889e+00,2.0263164e-03,-5.3702590e-03,2.2954978e-02,3.4346648e-02,1.4246515e-02
9.8196073e+00,1.3250647e+00,1.9142252e+00,-4.5416871e-02,-1.3576291e-03,5.3947460e-03,-3.1298880e-03,-3.9823692e+00,1.4598554e-03,-5.4862192e-03,1.9731259e-03,-5.6646154e-02,-1.1596038e-02
9.8296072e+00,1.3252569e+00,1.9142943e+00,-4.5502725e-02,-7.5435683e-03,-1.8871951e-02,1.9314714e-02,-3.9820752e+00,2.8099482e-03,-6.3580718e-03,2.9399473e-02,1.3500941e-01,-8.7185335e-02
9.8396072e+00,1.3251896e+00,1.9142937e+00,-4.5492480e-02,4.3994214e-03,5.0395862e-03,-6.7718230e-03,-3.9823767e+00,2.6186589e-03,-6.3004936e-03,-3.0152174e-02,-1.9128952e-02,5.7578191e-03
9.8496072e+00,1.3252279e+00,1.9144221e+00,-4.5368317e-02,7.0244206e-03,-1.1409760e-02,3.8308147e-03,-3.9818874e+00,3.1407142e-03,-5.6855850e-03,4.8937141e-02,5.2205586e-02,6.1490923e-02
9.8596072e+00,1.3251090e+00,1.9143318e+00,-4.5518947e-02,1.1308917e-03,1.4844474e-02,-1.1940598e-02,-3.9824059e+00,2.9786145e-03,-5.9187628e-03,-5.1848973e-02,-1.6209991e-02,-2.3317802e-02
9.8696072e+00,1.3250810e+00,1.9142788e+00,-4.5510030e-02,-2.0966326e-03,5.6152317e-03,-2.8037704e-03,-3.9822868e+00,2.5211611e-03,-5.5836215e-03,1.1904909e-02,-4.5745379e-02,3.3514155e-02
9.8796072e+00,1.3251169e+00,1.9142196e+00,-4.5493582e-02,-6.7865590e-03,1.2801673e-03,3.6266693e-03,-3.9825040e+00,2.1802839e-03,-5.6969156e-03,-2.1720354e-02,-3.4087751e-02,-1.1329421e-02
9.8896072e+00,1.3251549e+00,1.9141955e+00,-4.5492562e-02,-4.3057896e-03,-1.2235748e-03,3.8307151e-03,-3.9826478e+00,2.2195932e-03,-5.6988630e-03,-1.4379458e-02,3.9309297e-03,-1.9474072e-04
9.8996072e+00,1.3253220e+00,1.9142988e+00,-4.5454339e-02,-3.3446018e-03,-1.9267147e-02,1.6798203e-02,-3.9828202e+00,3.8745796e-03,-5.6941676e-03,-1.7239914e-02,1.6549880e-01,4.6954148e-04
9.9096072e+00,1.3253735e+00,1.9142258e+00,-4.5449469e-02,-8.8449162e-03,1.0390247e-03,5.2017862e-03,-3.9828342e+00,3.7420399e-03,-5.7025646e-03,-1.3988063e-03,-1.3253975e-02,-8.3969735e-04
9.9196072e+00,1.3253565e+00,1.9141352e+00,-4.5452476e-02,-5.6296605e-03,7.3061940e-03,-1.6971321e-03,-3.9827286e+00,3.3154471e-03,-5.4410705e-03,1.0559669e-02,-4.2659321e-02,2.6149436e-02
9.9296074e+00,1.3251960e+00,1.9138609e+00,-4.5554154e-02,-9.8344509e-03,3.0229602e-02,-1.6024626e-02,-3.9828313e+00,9.3636023e-04,-5.5625065e-03,-1.0266528e-02,-2.3790325e-01,-1.2143319e-02
9.9396074e+00,1.3251934e+00,1.9137462e+00,-4.5553437e-02,-8.3877575e-03,7.8361535e-03,-2.0617297e-04,-3.9833714e+00,4.9972792e-04,-6.6620584e-03,-5.4011691e-02,-4.3663273e-02,-1.0995530e-01
9.9496074e+00,1.3252071e+00,1.9137066e+00,-4.5563368e-02,-3.8578666e-03,1.6136619e-03,1.3979748e-03,-3.9834596e+00,5.0378193e-04,-6.7406819e-03,-8.8174026e-03,4.0540156e-04,-7.8623569e-03
9.9596074e+00,1.3254767e+00,1.9139580e+00,-4.5397942e-02,9.4832309e-04,-3.6753484e-02,2.7081476e-02,-3.9830787e+00,3.6524904e-03,-5.8954096e-03,3.8081701e-02,3.1487115e-01,8.4527305e-02
9.9696074e+00,1.3254440e+00,1.9138983e+00,-4.5391444e-02,-2.2998014e-03,6.4044375e-03,-3.2689088e-03,-3.9827044e+00,3.2754292e-03,-5.6444014e-03,3.7437169e-02,-3.7706160e-02,2.5100849e-02
9.9796073e+00,1.3253038e+00,1.9138189e+00,-4.5470188e-02,3.3443506e-03,1.5706633e-02,-1.4085544e-02,-3.9831848e+00,2.6752184e-03,-5.8608863e-03,-4.8039750e-02,-6.0021139e-02,-2.1648517e-02
9.9896073e+00,1.3253120e+00,1.9138236e+00,-4.5470613e-02,-1.9273104e-04,-9.1508126e-04,8.1923613e-04,-3.9831778e+00,2.6796287e-03,-5.8962981e-03,7.0048202e-04,4.4103461e-04,-3.5411783e-03
9.9996073e+00,1.3252889e+00,1.9138418e+00,-4.5473438e-02,2.8828429e-03,4.9934773e-04,-2.3250541e-03,-3.9832770e+00,2.6841688e-03,-5.8852401e-03,-9.9212723e-03,4.5400823e-04,1.1057983e-03
1.0009607e+01,1.3252800e+00,1.9138169e+00,-4.5499168e-02,-1.2670586e-03,2.3137667e-03,-8.8443521e-04,-3.9830617e+00,2.4997184e-03,-5.7107394e-03,2.1529400e-02,-1.8445057e-02,1.7450085e-02
1.0019607e+01,1.3253013e+00,1.9138633e+00,-4.5495811e-02,2.0550057e-03,-4.6645314e-03,2.1228759e-03,-3.9831116e+00,2.8528034e-03,-5.8889626e-03,-4.9914179e-03,3.5308532e-02,-1.7822337e-02
1.0029607e+01,1.3253668e+00,1.9138470e+00,-4.5515766e-02,-5.5427148e-03,-3.7752173e-03,6.5950295e-03,-3.9827771e+00,2.8108340e-03,-6.2116145e-03,3.3447946e-02,-4.1969395e-03,-3.2265215e-02
1.0039607e+01,1.3254635e+00,1.9139879e+00,-4.5457104e-02,4.1150758e-03,-1.6569069e-02,9.7104504e-03,-3.9826909e+00,3.7618585e-03,-5.9578223e-03,8.6227596e-03,9.5102534e-02,2.5379245e-02
1.0049607e+01,1.3253802e+00,1.9139778e+00,-4.5489413e-02,4.7451399e-03,6.8527682e-03,-8.3776960e-03,-3.9831306e+00,3.1714640e-03,-6.2419077e-03,-4.3976038e-02,-5.9039501e-02,-2.8408565e-02
1.0059607e+01,1.3253616e+00,1.9139603e+00,-4.5516981e-02,-7.6114085e-05,2.5570753e-03,-1.8730800e-03,-3.9827472e+00,2.6780036e-03,-6.0943624e-03,3.8343383e-02,-4.9346086e-02,1.4754539e-02
1.0069607e+01,1.3253525e+00,1.9139885e+00,-4.5505762e-02,2.7008982e-03,-1.2105806e-03,-9.1701894e-04,-3.9827287e+00,2.6006944e-03,-6.1264074e-03,1.8531013e-03,-7.7309295e-03,-3.2045051e-03
1.0079607e+01,1.3252478e+00,1.9140247e+00,-4.5499321e-02,9.6171592e-03,5.3683229e-03,-1.0535287e-02,-3.9827425e+00,2.1544066e-03,-5.6674257e-03,-1.3773084e-03,-4.4628819e-02,4.5898215e-02
1.0089607e+01,1.3251114e+00,1.9138473e+00,-4.5687678e-02,-4.2221038e-03,2.1987387e-02,-1.3614907e-02,-3.9829874e+00,1.0760525e-04,-6.5159165e-03,-2.4496782e-02,-2.0468033e-01,-8.4849163e-02
1.0099607e+01,1.3252280e+00,1.9140706e+00,-4.5577231e-02,8.9465741e-03,-2.3550239e-02,1.1648170e-02,-3.9828298e+00,1.9363117e-03,-5.9717394e-03,1.5762954e-02,1.8287082e-01,5.4417763e-02
1.0109607e+01,1.3252957e+00,1.9142661e+00,-4.5467812e-02,1.0085833e-02,-1.8057819e-02,6.7795448e-03,-3.9824668e+00,3.3863181e-03,-5.4739095e-03,3.6300662e-02,1.4500078e-01,4.9783041e-02
1.0119607e+01,1.3251474e+00,1.9141500e+00,-4.5500796e-02,1.1488986e-03,1.8764461e-02,-1.4877204e-02,-3.9825609e+00,2.1158462e-03,-5.6917874e-03,-9.4122374e-03,-1.2704731e-01,-2.1787814e-02
1.0129607e+01,1.3251095e+00,1.9141653e+00,-4.5490346e-02,3.6455823e-03,1.7971728e-03,-3.8148029e-03,-3.9825141e+00,2.1017639e-03,-5.6375649e-03,4.6774295e-03,-1.4082273e-03,5.4222525e-03
1.0139607e+01,1.3251401e+00,1.9142051e+00,-4.5518485e-02,9.5307288e-04,-4.9312472e-03,3.0645118e-03,-3.9826783e+00,2.4633525e-03,-5.9654235e-03,-1.6416554e-02,3.6158891e-02,-3.2785889e-02
1.0149607e+01,1.3251622e+00,1.9142278e+00,-4.5473669e-02,2.2659035e-04,-3.1481996e-03,2.2137148e-03,-3.9824325e+00,2.4087096e-03,-5.7605836e-03,2.4580411e-02,-5.4642916e-03,2.0484014e-02
1.0159607e+01,1.3251521e+00,1.9142615e+00,-4.5453793e-02,3.1778724e-03,-1.5003996e-03,-1.0212746e-03,-3.9826880e+00,2.6935779e-03,-5.9868181e-03,-2.5546203e-02,2.8486858e-02,-2.2623476e-02
1.0169607e+01,1.3252514e+00,1.9143386e+00,-4.5480491e-02,-8.1941141e-04,-1.2499134e-02,9.9768435e-03,-3.9823170e+00,3.6687388e-03,-5.8621366e-03,3.7094781e-02,9.7516176e-02,1.2468163e-02
1.0179607e+01,1.3251210e+00,1.9141868e+00,-4.5527701e-02,-2.6943171e-03,1.9806307e-02,-1.3063319e-02,-3.9824775e+00,2.2160894e-03,-5.6586268e-03,-1.6043992e-02,-1.4526162e-01,2.0350510e-02
1.0189607e+01,1.3251401e+00,1.9141696e+00,-4.5508475e-02,-2.5468490e-03,-2.7399059e-04,1.9276991e-03,-3.9825722e+00,2.2274240e-03,-5.6393073e-03,-9.4766350e-03,1.1334663e-03,1.9319521e-03
1.0199607e+01,1.3251753e+00,1.9141971e+00,-4.5476496e-02,-2.7244843e-04,-4.4496334e-03,3.5324462e-03,-3.9828804e+00,2.5631984e-03,-5.8924477e-03,-3.0822310e-02,3.3577475e-02,-2.5314059e-02
1.0209607e+01,1.3251988e+00,1.9141482e+00,-4.5506048e-02,-5.1934382e-03,1.5140060e-03,2.3731046e-03,-3.9827112e+00,2.3211522e-03,-5.7461888e-03,1.6926153e-02,-2.4204651e-02,1.4625905e-02
1.0219607e+01,1.3252436e+00,1.9141189e+00,-4.5539162e-02,-5.1470341e-03,-1.3719168e-03,4.5087531e-03,-3.9825366e+00,2.2256280e-03,-5.3869506e-03,1.7454288e-02,-9.5524208e-03,3.5923857e-02
1.0229607e+01,1.3253230e+00,1.9141692e+00,-4.5489197e-02,-1.5139464e-03,-9.2544059e-03,7.9793816e-03,-3.9823079e+00,2.6846564e-03,-4.8608882e-03,2.2873485e-02,4.5902879e-02,5.2606286e-02
1.0239607e+01,1.3253565e+00,1.9140806e+00,-4.5547676e-02,-8.8128608e-03,3.4159898e-03,3.3934672e-03,-3.9831385e+00,3.3961862e-03,-6.4612825e-03,-8.3058228e-02,7.1153049e-02,-1.6003958e-01
1.0249607e+01,1.3253620e+00,1.9140201e+00,-4.5537475e-02,-4.8742468e-03,3.6250295e-03,5.7008988e-04,-3.9827865e+00,2.9367046e-03,-6.2193767e-03,3.5195925e-02,-4.5948206e-02,2.4190608e-02
1.0259607e+01,1.3253644e+00,1.9139658e+00,-4.5534667e-02,-4.2022646e-03,3.4475566e-03,2.5010935e-04,-3.9826773e+00,2.2843365e-03,-5.9050748e-03,1.0918756e-02,-6.5236869e-02,3.1430214e-02
1.0269607e+01,1.3252912e+00,1.9139253e+00,-4.5530121e-02,1.8185179e-03,8.1374374e-03,-7.3411170e-03,-3.9827044e+00,2.0293321e-03,-5.3126382e-03,-2.7107916e-03,-2.5500467e-02,5.9243718e-02
1.0279607e+01,1.3252654e+00,1.9139173e+00,-4.5510474e-02,1.1063625e-03,2.4516154e-03,-2.5907443e-03,-3.9828931e+00,2.1781247e-03,-5.6819123e-03,-1.8868580e-02,1.4879278e-02,-3.6927445e-02
1.0289607e+01,1.3252720e+00,1.9139226e+00,-4.5501917e-02,-3.7918811e-05,-8.4667991e-04,6.6245505e-04,-3.9828729e+00,2.4404640e-03,-5.6533270e-03,2.0216811e-03,2.6233950e-02,2.8585298e-03
1.0299607e+01,1.3253521e+00,1.9140087e+00,-4.5445548e-02,1.1231496e-03,-1.1677064e-02,8.0367356e-03,-3.9826371e+00,3.3466914e-03,-5.4383717e-03,2.3578794e-02,9.0622824e-02,2.1495551e-02
1.0309607e+01,1.3253273e+00,1.9140204e+00,-4.5440163e-02,2.5110807e-03,1.0579078e-03,-2.4950990e-03,-3.9826584e+00,3.3549747e-03,-5.4441788e-03,-2.1243142e-03,8.2833327e-04,-5.8071034e-04
1.0319607e+01,1.3252379e+00,1.9139565e+00,-4.5496715e-02,1.1426299e-03,1.0897763e-02,-8.9744402e-03,-3.9830925e+00,2.5903127e-03,-5.8425142e-03,-4.3414057e-02,-7.6466275e-02,-3.9833573e-02
1.0329607e+01,1.3252194e+00,1.9139238e+00,-4.5528176e-02,-1.2176893e-03,3.5599137e-03,-1.8528740e-03,-3.9827851e+00,2.1753067e-03,-5.6455618e-03,3.0744621e-02,-4.1500635e-02,1.9695259e-02
1.0339607e+01,1.3253497e+00,1.9139612e+00,-4.5567185e-02,-5.8201893e-03,-1.2173725e-02,1.3108816e-02,-3.9827516e+00,2.9375271e-03,-6.1874178e-03,3.3422122e-03,7.6222113e-02,-5.4185656e-02
1.0349607e+01,1.3252752e+00,1.9139841e+00,-4.5560631e-02,6.6314744e-03,4.0116082e-03,-7.5069759e-03,-3.9829582e+00,2.7962238e-03,-5.9904348e-03,-2.0653004e-02,-1.4130349e-02,1.9698318e-02
1.0359607e+01,1.3252667e+00,1.9140365e+00,-4.5549731e-02,4.4692109e-03,-2.8624465e-03,-8.6753229e-04,-3.9832326e+00,3.1881743e-03,-6.2697441e-03,-2.7438911e-02,3.9195096e-02,-2.7930957e-02
1.0369607e+01,1.3253322e+00,1.9140402e+00,-4.5550107e-02,-4.0531527e-03,-5.1102844e-03,6.5943284e-03,-3.9826475e+00,3.0087179e-03,-6.2800914e-03,5.8507146e-02,-1.7945665e-02,-1.0347335e-03
1.0379607e+01,1.3252488e+00,1.9140248e+00,-4.5540800e-02,4.3594830e-03,7.2274441e-03,-8.3805773e-03,-3.9827312e+00,2.2273562e-03,-5.7388928e-03,-8.3669306e-03,-7.8136242e-02,5.4119916e-02
1.0389607e+01,1.3252644e+00,1.9140820e+00,-4.5543985e-02,3.2386939e-03,-4.9658006e-03,1.5455390e-03,-3.9828636e+00,2.4359756e-03,-5.7459831e-03,-1.3242854e-02,2.0861964e-02,-7.0903036e-04
