time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1509328e+01,1.4211183e+00,-1.0487592e+00,-9.9218537e-04,-1.1560706e-02,7.8760830e-02,8.2661157e-02,-1.7443761e+00,-1.7974352e-02,-8.0071154e-03,-1.3198721e-01,-3.4898116e-01,-6.0316069e-02
1.1519328e+01,1.4212694e+00,-1.0489535e+00,-9.0662521e-04,1.6634268e-02,1.7944244e-02,1.5346137e-02,-1.7442305e+00,-1.9237548e-02,-6.7154911e-03,1.4551987e-02,-1.2631665e-01,1.2915947e-01
1.1529328e+01,1.4214894e+00,-1.0491269e+00,-7.2667332e-04,1.3399733e-02,2.4196810e-02,2.2453878e-02,-1.7443580e+00,-2.1327761e-02,-5.5262021e-03,-1.2745065e-02,-2.0902158e-01,1.1892901e-01
1.1539328e+01,1.4214410e+00,-1.0491272e+00,-7.3970998e-04,8.3882894e-04,-4.6567160e-03,-4.9415957e-03,-1.7441651e+00,-2.1013550e-02,-5.7983980e-03,1.9291578e-02,3.1421169e-02,-2.7219621e-02
1.1549328e+01,1.4213377e+00,-1.0488392e+00,-8.6420923e-04,-2.6657969e-02,-1.4948661e-02,-1.0437689e-02,-1.7444675e+00,-1.9820886e-02,-7.1948977e-03,-3.0237614e-02,1.1926652e-01,-1.3965010e-01
1.1559328e+01,1.4208022e+00,-1.0486973e+00,-1.0955492e-03,-5.1983361e-03,-5.4353764e-02,-5.4358589e-02,-1.7444062e+00,-1.5588788e-02,-8.8369777e-03,6.1232441e-03,4.2321015e-01,-1.6420816e-01
1.1569328e+01,1.4205074e+00,-1.0487799e+00,-6.4627042e-04,1.2984754e-02,-2.7151503e-02,-3.0011657e-02,-1.7431481e+00,-1.6011756e-02,-6.9965815e-03,1.2581049e-01,-4.2296816e-02,1.8403980e-01
1.1579328e+01,1.4208136e+00,-1.0487672e+00,-7.4395124e-04,-6.3002952e-03,2.9408867e-02,3.1173859e-02,-1.7441408e+00,-1.7128352e-02,-7.6155456e-03,-9.9271420e-02,-1.1165969e-01,-6.1896464e-02
1.1589328e+01,1.4209359e+00,-1.0487912e+00,-6.7674314e-04,3.4265930e-04,1.2233139e-02,1.2452491e-02,-1.7446037e+00,-1.8362866e-02,-7.1730095e-03,-4.6287851e-02,-1.2345152e-01,4.4253645e-02
1.1599328e+01,1.4209003e+00,-1.0487740e+00,-6.4475883e-04,-1.1017114e-03,-3.7389102e-03,-3.6242487e-03,-1.7446595e+00,-1.8555156e-02,-6.9701597e-03,-5.5749992e-03,-1.9229036e-02,2.0284999e-02
1.1609328e+01,1.4205917e+00,-1.0487337e+00,-8.5399131e-04,1.1312543e-03,-3.0600950e-02,-3.1351086e-02,-1.7443912e+00,-1.5711474e-02,-7.3909972e-03,2.6826908e-02,2.8436852e-01,-4.2083789e-02
1.1619328e+01,1.4208677e+00,-1.0487914e+00,-9.5027423e-04,1.1100206e-03,2.7699046e-02,2.8082534e-02,-1.7450229e+00,-1.7439232e-02,-7.8770854e-03,-6.3173682e-02,-1.7277601e-01,-4.8608868e-02
1.1629328e+01,1.4209507e+00,-1.0488066e+00,-8.6578295e-04,1.2561848e-04,8.2839798e-03,8.4504186e-03,-1.7449001e+00,-1.8246865e-02,-7.7266134e-03,1.2281836e-02,-8.0763323e-02,1.5047219e-02
1.1639328e+01,1.4208326e+00,-1.0486511e+00,-9.0109477e-04,-1.3361847e-02,-1.4134476e-02,-1.1942224e-02,-1.7450566e+00,-1.6667024e-02,-8.2331335e-03,-1.5649998e-02,1.5798419e-01,-5.0652058e-02
1.1649328e+01,1.4211948e+00,-1.0488703e+00,-9.1298228e-04,1.5610365e-02,3.8759114e-02,3.6858841e-02,-1.7438802e+00,-1.9099599e-02,-7.1485992e-03,1.1764244e-01,-2.4325771e-01,1.0845353e-01
1.1659328e+01,1.4210227e+00,-1.0487259e+00,-9.3782672e-04,-1.1393297e-02,-1.9149076e-02,-1.7454094e-02,-1.7444722e+00,-1.7393249e-02,-8.3702834e-03,-5.9201889e-02,1.7063515e-01,-1.2216854e-01
1.1669328e+01,1.4210419e+00,-1.0488657e+00,-6.9013288e-04,1.3455265e-02,4.2671146e-03,1.9150025e-03,-1.7437540e+00,-1.8544837e-02,-6.5945208e-03,7.1816605e-02,-1.1515887e-01,1.7757644e-01
1.1679328e+01,1.4215264e+00,-1.0491094e+00,-4.8239335e-04,1.5826197e-02,5.0655162e-02,4.9732975e-02,-1.7449806e+00,-2.6302211e-02,-4.5334770e-03,-1.2266020e-01,-7.7573819e-01,2.0610458e-01
1.1689328e+01,1.4204147e+00,-1.0488034e+00,-1.1619984e-03,-1.1899201e-02,-1.1323250e-01,-1.1265605e-01,-1.7432561e+00,-1.3776619e-02,-7.4234473e-03,1.7245422e-01,1.2525604e+00,-2.8899731e-01
1.1699328e+01,1.4202346e+00,-1.0486440e+00,-8.4764729e-04,-1.2749816e-02,-2.0237964e-02,-1.8184214e-02,-1.7430083e+00,-1.3166175e-02,-7.4677712e-03,2.4782244e-02,6.1044415e-02,-4.4323971e-03
1.1709328e+01,1.4203002e+00,-1.0487058e+00,-8.1039957e-04,5.0190587e-03,7.4273947e-03,6.6260680e-03,-1.7429605e+00,-1.4158761e-02,-7.5369316e-03,4.7765715e-03,-9.9258650e-02,-6.9160402e-03
1.1719328e+01,1.4208464e+00,-1.0487704e+00,-1.0322563e-03,-2.6234295e-03,5.4002434e-02,5.5535628e-02,-1.7446343e+00,-1.6456946e-02,-8.4713180e-03,-1.6738203e-01,-2.2981874e-01,-9.3438729e-02
1.1729328e+01,1.4213071e+00,-1.0490429e+00,-8.1399880e-04,1.9211772e-02,4.9099991e-02,4.6985918e-02,-1.7437691e+00,-2.0943679e-02,-6.4667071e-03,8.6518780e-02,-4.4867373e-01,2.0046128e-01
1.1739328e+01,1.4213756e+00,-1.0491082e+00,-7.0610087e-04,5.2963389e-03,7.7201290e-03,6.9880940e-03,-1.7435796e+00,-2.1809919e-02,-6.0609602e-03,1.8950684e-02,-8.6624118e-02,4.0574735e-02
1.1749328e+01,1.4210367e+00,-1.0489029e+00,-8.3501742e-04,-1.4614517e-02,-3.6289357e-02,-3.4461775e-02,-1.7446356e+00,-1.8693550e-02,-7.5748705e-03,-1.0560073e-01,3.1163726e-01,-1.5139118e-01
1.1759328e+01,1.4208204e+00,-1.0487055e+00,-9.7842831e-04,-1.5883079e-02,-2.4363825e-02,-2.1895578e-02,-1.7446953e+00,-1.6351552e-02,-8.5679802e-03,-5.9669230e-03,2.3420001e-01,-9.9311059e-02
1.1769328e+01,1.4206024e+00,-1.0486847e+00,-9.7405677e-04,1.5279004e-03,-2.1502864e-02,-2.2127262e-02,-1.7436178e+00,-1.4762306e-02,-7.9571098e-03,1.0775329e-01,1.5892092e-01,6.1085640e-02
1.1779328e+01,1.4205216e+00,-1.0487390e+00,-9.3142611e-04,6.6734786e-03,-6.9073601e-03,-8.2424307e-03,-1.7440194e+00,-1.4907190e-02,-7.9052561e-03,-4.0163149e-02,-1.4488385e-02,5.1853733e-03
1.1789328e+01,1.4205891e+00,-1.0488588e+00,-5.6415585e-04,1.0688160e-02,8.5827293e-03,6.8319466e-03,-1.7432446e+00,-1.7851031e-02,-6.5726161e-03,7.7482443e-02,-2.9438442e-01,1.3326413e-01
1.1799328e+01,1.4205863e+00,-1.0487512e+00,-5.6637499e-04,-1.0550510e-02,-2.1164521e-03,-2.4180735e-04,-1.7434913e+00,-1.7030256e-02,-6.6630573e-03,-2.4670207e-02,8.2077638e-02,-9.0441238e-03
1.1809328e+01,1.4208621e+00,-1.0488891e+00,-8.0665239e-04,9.0198261e-03,2.9063734e-02,2.8028545e-02,-1.7436539e+00,-1.7233241e-02,-6.4935600e-03,-1.6266070e-02,-2.0298553e-02,1.6949741e-02
1.1819328e+01,1.4210831e+00,-1.0488931e+00,-1.0110032e-03,-3.2635931e-03,2.1431263e-02,2.2516208e-02,-1.7442862e+00,-1.8113461e-02,-7.4265288e-03,-6.3229708e-02,-8.8022078e-02,-9.3296971e-02
1.1829328e+01,1.4212979e+00,-1.0489945e+00,-9.1496537e-04,6.4357335e-03,2.2472080e-02,2.1882034e-02,-1.7440385e+00,-1.9852995e-02,-6.8475912e-03,2.4776395e-02,-1.7395360e-01,5.7893819e-02
1.1839328e+01,1.4213130e+00,-1.0489941e+00,-8.5914719e-04,-2.8647252e-04,1.4535142e-03,1.5441489e-03,-1.7439897e+00,-1.9945545e-02,-6.6348074e-03,4.8761086e-03,-9.2550154e-03,2.1278403e-02
1.1849328e+01,1.4214521e+00,-1.0491591e+00,-7.5851439e-04,1.3921203e-02,1.6253833e-02,1.4176568e-02,-1.7443646e+00,-2.1040925e-02,-5.5915917e-03,-3.7495474e-02,-1.0953804e-01,1.0432166e-01
1.1859328e+01,1.4213182e+00,-1.0488419e+00,-9.4612857e-04,-2.9021092e-02,-1.8411366e-02,-1.3530732e-02,-1.7444976e+00,-1.9207415e-02,-7.3702428e-03,-1.3296022e-02,1.8335114e-01,-1.7786528e-01
1.1869328e+01,1.4210605e+00,-1.0487759e+00,-9.7575667e-04,-2.2538959e-03,-2.6057801e-02,-2.6216120e-02,-1.7447369e+00,-1.7781821e-02,-8.2504951e-03,-2.3926653e-02,1.4255951e-01,-8.8025313e-02
1.1879328e+01,1.4207790e+00,-1.0487942e+00,-8.1131072e-04,6.4299367e-03,-2.6947777e-02,-2.8659691e-02,-1.7440102e+00,-1.6640632e-02,-7.7665047e-03,7.2665200e-02,1.1411901e-01,4.8399093e-02
1.1889328e+01,1.4205868e+00,-1.0487832e+00,-9.0448133e-04,2.0784931e-03,-1.8824569e-02,-1.9515834e-02,-1.7441397e+00,-1.5013370e-02,-7.9644957e-03,-1.2949012e-02,1.6272635e-01,-1.9799123e-02
1.1899328e+01,1.4210477e+00,-1.0488968e+00,-6.1930315e-04,3.5698883e-03,4.6458035e-02,4.6971358e-02,-1.7443859e+00,-1.9354272e-02,-7.3318056e-03,-2.4616162e-02,-4.3409057e-01,6.3269071e-02
1.1909328e+01,1.4205947e+00,-1.0487780e+00,-9.4946797e-04,-4.2584683e-03,-4.5973449e-02,-4.5971306e-02,-1.7439240e+00,-1.5220807e-02,-7.9691874e-03,4.6190026e-02,4.1334684e-01,-6.3738239e-02
1.1919328e+01,1.4198827e+00,-1.0486452e+00,-1.1106168e-03,-1.4846702e-03,-7.1664035e-02,-7.1969079e-02,-1.7428600e+00,-1.0703139e-02,-8.3134932e-03,1.0639772e-01,4.5176725e-01,-3.4430618e-02
1.1929328e+01,1.4210078e+00,-1.0488104e+00,-9.8912917e-04,-2.3111132e-03,1.1166641e-01,1.1452747e-01,-1.7445339e+00,-1.7687456e-02,-7.7407548e-03,-1.6738589e-01,-6.9843234e-01,5.7273900e-02
1.1939328e+01,1.4209167e+00,-1.0487375e+00,-9.0214164e-04,-5.6676012e-03,-1.0075201e-02,-9.2412420e-03,-1.7449744e+00,-1.7368262e-02,-7.9549560e-03,-4.4057778e-02,3.1919462e-02,-2.1420148e-02
1.1949328e+01,1.4208738e+00,-1.0487102e+00,-9.6745773e-04,-1.9824709e-03,-4.6279290e-03,-4.3550211e-03,-1.7445724e+00,-1.6795696e-02,-8.3093302e-03,4.0206039e-02,5.7256632e-02,-3.5437445e-02
1.1959328e+01,1.4208764e+00,-1.0486948e+00,-1.0212978e-03,-1.5670380e-03,-9.8408232e-06,2.7904349e-04,-1.7445967e+00,-1.6623235e-02,-8.2388752e-03,-2.4345176e-03,1.7246084e-02,7.0455018e-03
1.1969328e+01,1.4212782e+00,-1.0489960e+00,-9.6557074e-04,2.3008443e-02,4.3976127e-02,4.0890119e-02,-1.7442157e+00,-1.9617728e-02,-6.8028304e-03,3.8105210e-02,-2.9944956e-01,1.4360461e-01
1.1979328e+01,1.4206531e+00,-1.0487942e+00,-6.7377054e-04,-9.6027993e-03,-6.3979308e-02,-6.3519871e-02,-1.7428102e+00,-1.6747855e-02,-6.7887508e-03,1.4054517e-01,2.8698756e-01,1.4079653e-03
1.1989328e+01,1.4205034e+00,-1.0487505e+00,-7.9944059e-04,-1.8399127e-03,-1.5267090e-02,-1.5207709e-02,-1.7430492e+00,-1.5759804e-02,-6.6858316e-03,-2.3899617e-02,9.8805186e-02,1.0291928e-02
1.1999328e+01,1.4202089e+00,-1.0487768e+00,-1.0180022e-03,7.4699538e-03,-2.8086825e-02,-2.9945382e-02,-1.7434142e+00,-1.5859430e-02,-6.2866552e-03,-3.6496646e-02,-9.9626051e-03,3.9917678e-02
1.2009328e+01,1.4212996e+00,-1.0491090e+00,-6.3762979e-04,1.4355900e-02,1.1052149e-01,1.1170011e-01,-1.7446623e+00,-2.4059230e-02,-4.6393087e-03,-1.2481089e-01,-8.1998071e-01,1.6473481e-01
1.2019328e+01,1.4212569e+00,-1.0489455e+00,-7.8536887e-04,-1.5401433e-02,-6.9429076e-03,-4.3314024e-03,-1.7439304e+00,-2.0830896e-02,-5.9645218e-03,7.3182874e-02,3.2282600e-01,-1.3251828e-01
1.2029328e+01,1.4208384e+00,-1.0487335e+00,-1.1121841e-03,-1.4014987e-02,-4.4204294e-02,-4.2429391e-02,-1.7443826e+00,-1.5907625e-02,-8.7315143e-03,-4.5218364e-02,4.9232757e-01,-2.7669951e-01
1.2039328e+01,1.4212474e+00,-1.0489631e+00,-9.1632520e-04,1.5862865e-02,4.3419928e-02,4.1651954e-02,-1.7437974e+00,-1.9788812e-02,-6.9078932e-03,5.8519669e-02,-3.8811909e-01,1.8236228e-01
1.2049328e+01,1.4211738e+00,-1.0488721e+00,-9.7201384e-04,-7.7521019e-03,-8.6845599e-03,-7.4599464e-03,-1.7442610e+00,-1.8234442e-02,-7.4998438e-03,-4.6354047e-02,1.5543710e-01,-5.9195107e-02
1.2059328e+01,1.4211503e+00,-1.0488815e+00,-9.7789498e-04,1.3125568e-03,-2.1092278e-03,-2.3990379e-03,-1.7442592e+00,-1.8310794e-02,-7.5141373e-03,1.8150699e-04,-7.6351356e-03,-1.4293548e-03
1.2069328e+01,1.4208425e+00,-1.0487527e+00,-9.9795879e-04,-7.6162487e-03,-3.2026020e-02,-3.1253876e-02,-1.7445797e+00,-1.6645372e-02,-8.3960761e-03,-3.2053738e-02,1.6654235e-01,-8.8193961e-02
1.2079328e+01,1.4202960e+00,-1.0486900e+00,-7.6699580e-04,2.8062692e-03,-5.4105791e-02,-5.5469320e-02,-1.7433313e+00,-1.4665107e-02,-7.2680801e-03,1.2484376e-01,1.9802671e-01,1.1279970e-01
1.2089328e+01,1.4201974e+00,-1.0485925e+00,-8.1053616e-04,-7.9923169e-03,-1.1258107e-02,-9.9596404e-03,-1.7434228e+00,-1.3736702e-02,-7.5980590e-03,-9.1507998e-03,9.2840588e-02,-3.2997917e-02
1.2099328e+01,1.4208338e+00,-1.0487838e+00,-7.6583420e-04,8.3446253e-03,6.4874590e-02,6.4722942e-02,-1.7442049e+00,-1.7412060e-02,-7.4714369e-03,-7.8216286e-02,-3.6753619e-01,1.2662225e-02
1.2109328e+01,1.4208376e+00,-1.0487949e+00,-7.6105207e-04,1.0253153e-03,5.5366362e-04,3.7720368e-04,-1.7442515e+00,-1.7289315e-02,-7.4662226e-03,-4.6563455e-03,1.2274550e-02,5.2142903e-04
1.2119328e+01,1.4202713e+00,-1.0487443e+00,-8.2079521e-04,4.2856526e-03,-5.5855320e-02,-5.7445130e-02,-1.7428496e+00,-1.3991705e-02,-7.5499160e-03,1.4018820e-01,3.2976127e-01,-8.3693513e-03
1.2129328e+01,1.4204044e+00,-1.0487652e+00,-8.2011761e-04,-1.2747692e-04,1.3266614e-02,1.3500805e-02,-1.7426902e+00,-1.4698555e-02,-7.0818522e-03,1.5939899e-02,-7.0685040e-02,4.6806430e-02
1.2139328e+01,1.4212562e+00,-1.0490110e+00,-9.5525920e-04,1.0096346e-02,8.6487044e-02,8.6805658e-02,-1.7442499e+00,-1.9334151e-02,-6.8467555e-03,-1.5597242e-01,-4.6356011e-01,2.3509690e-02
1.2149328e+01,1.4212793e+00,-1.0489655e+00,-9.3914439e-04,-4.8667244e-03,1.4410644e-03,2.3682839e-03,-1.7442084e+00,-1.9299036e-02,-6.8436418e-03,4.1510831e-03,3.5115667e-03,3.1136748e-04
1.2159328e+01,1.4214833e+00,-1.0491394e+00,-7.8347362e-04,1.3722305e-02,2.2662564e-02,2.0808503e-02,-1.7443262e+00,-2.1159697e-02,-5.6378704e-03,-1.1780150e-02,-1.8606629e-01,1.2057726e-01
1.2169328e+01,1.4216833e+00,-1.0492176e+00,-6.5203669e-04,4.3486638e-03,2.0592510e-02,2.0460366e-02,-1.7444810e+00,-2.2912197e-02,-5.1577633e-03,-1.5481256e-02,-1.7525022e-01,4.8010747e-02
1.2179328e+01,1.4212468e+00,-1.0489853e+00,-9.8073000e-04,-1.5651867e-02,-4.6186047e-02,-4.4416434e-02,-1.7442008e+00,-1.8674059e-02,-6.9741474e-03,2.8021674e-02,4.2381425e-01,-1.8163858e-01
1.2189328e+01,1.4207908e+00,-1.0487069e+00,-1.1595941e-03,-1.9958425e-02,-4.9024102e-02,-4.6170978e-02,-1.7443878e+00,-1.5215501e-02,-8.9687225e-03,-1.8694032e-02,3.4585613e-01,-1.9945770e-01
1.2199328e+01,1.4209623e+00,-1.0489411e+00,-8.6380159e-04,2.0202928e-02,2.0586389e-02,1.7460213e-02,-1.7445619e+00,-2.0644380e-02,-5.9656701e-03,-1.7411109e-02,-5.4288843e-01,3.0030553e-01
1.2209328e+01,1.4198630e+00,-1.0486416e+00,-1.1466886e-03,-1.1621273e-02,-1.1228949e-01,-1.1101404e-01,-1.7427067e+00,-1.0391177e-02,-8.4224080e-03,1.8552171e-01,1.0253213e+00,-2.4567402e-01
1.2219328e+01,1.4202765e+00,-1.0487808e+00,-8.5950730e-04,6.9450758e-03,4.2532181e-02,4.1903801e-02,-1.7429371e+00,-1.4170136e-02,-7.6170678e-03,-2.3042073e-02,-3.7789624e-01,8.0534101e-02
1.2229328e+01,1.4206864e+00,-1.0488095e+00,-8.6053065e-04,-3.9424452e-03,4.0206131e-02,4.1684796e-02,-1.7441181e+00,-1.6212657e-02,-7.4678468e-03,-1.1809868e-01,-2.0425230e-01,1.4922107e-02
1.2239328e+01,1.4209691e+00,-1.0488511e+00,-9.7785987e-04,-5.6370448e-04,2.8051031e-02,2.8771769e-02,-1.7447805e+00,-1.7773085e-02,-7.9582734e-03,-6.6240888e-02,-1.5604295e-01,-4.9042700e-02
1.2249328e+01,1.4208967e+00,-1.0487883e+00,-9.9008341e-04,-4.9976966e-03,-8.0926255e-03,-7.3327876e-03,-1.7447887e+00,-1.6859877e-02,-8.2206807e-03,-8.2401690e-04,9.1320856e-02,-2.6240754e-02
1.2259328e+01,1.4209267e+00,-1.0487852e+00,-9.5425526e-04,-7.9806002e-04,2.8525578e-03,3.0585366e-03,-1.7446098e+00,-1.7056244e-02,-8.1769624e-03,1.7891467e-02,-1.9636683e-02,4.3718351e-03
1.2269328e+01,1.4215022e+00,-1.0491537e+00,-7.8546143e-04,2.6714670e-02,6.1769810e-02,5.8743497e-02,-1.7441905e+00,-2.1809046e-02,-5.9796800e-03,4.1929136e-02,-4.7526930e-01,2.1972321e-01
1.2279328e+01,1.4210349e+00,-1.0488891e+00,-8.9013787e-04,-1.8330678e-02,-4.9727979e-02,-4.7515596e-02,-1.7445160e+00,-1.8435429e-02,-7.4004699e-03,-3.2552245e-02,3.3736194e-01,-1.4207913e-01
1.2289328e+01,1.4209320e+00,-1.0487542e+00,-1.1280398e-03,-1.1595774e-02,-1.2291689e-02,-1.0397296e-02,-1.7442315e+00,-1.6532938e-02,-8.3002595e-03,2.8448436e-02,1.9024928e-01,-8.9979038e-02
1.2299328e+01,1.4202613e+00,-1.0485698e+00,-1.2790369e-03,-7.2209491e-03,-6.8479851e-02,-6.7802687e-02,-1.7433902e+00,-1.1394003e-02,-8.5303060e-03,8.4132893e-02,5.1389399e-01,-2.3004674e-02
1.2309328e+01,1.4207036e+00,-1.0488140e+00,-7.0081586e-04,1.6763809e-02,4.6992976e-02,4.4943280e-02,-1.7429992e+00,-1.7264833e-02,-6.3659061e-03,3.9095241e-02,-5.8708354e-01,2.1644020e-01
1.2319328e+01,1.4211937e+00,-1.0490213e+00,-7.1035915e-04,1.2273600e-02,5.0865400e-02,4.9967973e-02,-1.7439589e+00,-1.9987914e-02,-6.0638433e-03,-9.5963376e-02,-2.7230830e-01,3.0206308e-02
1.2329328e+01,1.4211326e+00,-1.0489706e+00,-7.3180008e-04,-3.9879393e-03,-6.7749709e-03,-6.2112886e-03,-1.7438727e+00,-1.8864828e-02,-6.4485337e-03,8.6197156e-03,1.1230863e-01,-3.8469073e-02
1.2339328e+01,1.4212752e+00,-1.0488347e+00,-1.0230264e-03,-1.5734075e-02,1.1421350e-02,1.4598690e-02,-1.7443012e+00,-1.9139021e-02,-7.5670279e-03,-4.2855625e-02,-2.7419284e-02,-1.1184953e-01
1.2349328e+01,1.4208240e+00,-1.0487189e+00,-1.1174885e-03,-4.0065808e-03,-4.5729344e-02,-4.5821608e-02,-1.7443283e+00,-1.5811659e-02,-8.5838859e-03,-2.7096401e-03,3.3273653e-01,-1.0168590e-01
1.2359328e+01,1.4213454e+00,-1.0488823e+00,-8.9301397e-04,7.4754221e-03,5.3132706e-02,5.3164674e-02,-1.7441934e+00,-1.9962270e-02,-7.2728613e-03,1.3492340e-02,-4.1506155e-01,1.3110259e-01
1.2369328e+01,1.4212985e+00,-1.0489787e+00,-8.4773822e-04,1.0273928e-02,-2.8678007e-03,-4.8234032e-03,-1.7438335e+00,-2.0266760e-02,-6.7271654e-03,3.5987745e-02,-3.0449005e-02,5.4569640e-02
1.2379328e+01,1.4213076e+00,-1.0489807e+00,-8.8584714e-04,5.1320546e-05,9.1335268e-04,9.2848675e-04,-1.7439645e+00,-2.0184076e-02,-6.7986570e-03,-1.3092117e-02,8.2684460e-03,-7.1491642e-03
1.2389328e+01,1.4213944e+00,-1.0490553e+00,-9.4234472e-04,5.9012488e-03,9.6547847e-03,8.8542234e-03,-1.7443547e+00,-2.1350138e-02,-6.5316725e-03,-3.9026258e-02,-1.1660630e-01,2.6698476e-02
1.2399328e+01,1.4201104e+00,-1.0486768e+00,-9.5263126e-04,-1.6454304e-02,-1.3138866e-01,-1.2990061e-01,-1.7427030e+00,-1.2376385e-02,-8.7739489e-03,1.6517485e-01,8.9737616e-01,-2.2422786e-01
1.2409328e+01,1.4206209e+00,-1.0488192e+00,-6.0960266e-04,5.5905825e-03,5.1847926e-02,5.1928722e-02,-1.7436294e+00,-1.7401887e-02,-6.6167610e-03,-9.2639622e-02,-5.0255070e-01,2.1571900e-01
1.2419328e+01,1.4208631e+00,-1.0487906e+00,-7.8664065e-04,-6.8313850e-03,2.2918885e-02,2.4674543e-02,-1.7445155e+00,-1.7761877e-02,-7.2728255e-03,-8.8613597e-02,-3.5999042e-02,-6.5606515e-02
1.2429328e+01,1.4208143e+00,-1.0487551e+00,-7.7492668e-04,-2.6857340e-03,-5.3258114e-03,-4.9459884e-03,-1.7443433e+00,-1.7427559e-02,-7.5057776e-03,1.7223644e-02,3.3431816e-02,-2.3295239e-02
1.2439328e+01,1.4206960e+00,-1.0487397e+00,-9.5724250e-04,4.2214059e-04,-1.1740380e-02,-1.2024247e-02,-1.7436865e+00,-1.5557710e-02,-7.7067153e-03,6.5678236e-02,1.8698505e-01,-2.0093781e-02
1.2449328e+01,1.4210971e+00,-1.0488327e+00,-1.0735329e-03,2.5559208e-03,4.0396250e-02,4.0828481e-02,-1.7441595e+00,-1.7903037e-02,-7.8210741e-03,-4.7297244e-02,-2.3453287e-01,-1.1435890e-02
1.2459328e+01,1.4211318e+00,-1.0488326e+00,-1.0426166e-03,-5.7560368e-04,3.3512192e-03,3.5302627e-03,-1.7442237e+00,-1.7707133e-02,-7.6189086e-03,-6.4231390e-03,1.9590386e-02,2.0216564e-02
1.2469328e+01,1.4211576e+00,-1.0488249e+00,-1.0148558e-03,-1.1887043e-03,2.3608935e-03,2.6307273e-03,-1.7441407e+00,-1.7697985e-02,-7.6045911e-03,8.3026670e-03,9.1484829e-04,1.4317540e-03
1.2479328e+01,1.4211415e+00,-1.0487712e+00,-1.0859736e-03,-5.0216949e-03,-2.4866554e-03,-1.6177038e-03,-1.7441487e+00,-1.7676882e-02,-7.9109853e-03,-7.9905997e-04,2.1103252e-03,-3.0639451e-02
1.2489328e+01,1.4214467e+00,-1.0490067e+00,-8.9376623e-04,1.8124267e-02,3.3486458e-02,3.1102904e-02,-1.7443539e+00,-2.0823715e-02,-6.6911511e-03,-2.0524624e-02,-3.1468367e-01,1.2198353e-01
1.2499328e+01,1.4210973e+00,-1.0489075e+00,-1.0502257e-03,-4.0003946e-03,-3.5493676e-02,-3.5550618e-02,-1.7442440e+00,-1.7922871e-02,-7.4657964e-03,1.0985467e-02,2.9008469e-01,-7.7464601e-02
1.2509328e+01,1.4204824e+00,-1.0487388e+00,-7.0148579e-04,-6.5175592e-03,-6.2526006e-02,-6.2401661e-02,-1.7430346e+00,-1.5221999e-02,-7.1362503e-03,1.2094308e-01,2.7008744e-01,3.2954643e-02
1.2519328e+01,1.4207398e+00,-1.0488150e+00,-5.4323235e-04,3.2647847e-03,2.6201274e-02,2.6188920e-02,-1.7433798e+00,-1.7866420e-02,-6.8106336e-03,-3.4519006e-02,-2.6443604e-01,3.2560927e-02
1.2529328e+01,1.4207348e+00,-1.0488549e+00,-5.5880921e-04,4.0065099e-03,2.0087435e-04,-5.2473341e-04,-1.7435199e+00,-1.8068929e-02,-6.8854291e-03,-1.4004952e-02,-2.0250882e-02,-7.4795547e-03
1.2539328e+01,1.4205921e+00,-1.0487793e+00,-9.7400524e-04,-5.1033004e-03,-1.5138415e-02,-1.4455187e-02,-1.7438309e+00,-1.5063284e-02,-8.0887335e-03,-3.1101671e-02,3.0056474e-01,-1.2033056e-01
1.2549328e+01,1.4208717e+00,-1.0488028e+00,-1.0583859e-03,-2.2963281e-03,2.7467320e-02,2.8448184e-02,-1.7446778e+00,-1.6903458e-02,-8.2344671e-03,-8.4694172e-02,-1.8401755e-01,-1.4573366e-02
1.2559328e+01,1.4209082e+00,-1.0488340e+00,-9.8511474e-04,2.4737210e-03,4.0722111e-03,3.7025760e-03,-1.7447408e+00,-1.7425685e-02,-7.9351750e-03,-6.2957045e-03,-5.2222775e-02,2.9929235e-02
1.2569328e+01,1.4210657e+00,-1.0490070e+00,-8.4407770e-04,1.4430084e-02,1.8203021e-02,1.5981000e-02,-1.7445667e+00,-1.8686651e-02,-7.4512143e-03,1.7408202e-02,-1.2609672e-01,4.8396116e-02
1.2579328e+01,1.4208933e+00,-1.0487770e+00,-9.6718138e-04,-1.9807411e-02,-2.0663584e-02,-1.7429459e-02,-1.7447662e+00,-1.7024914e-02,-8.1869634e-03,-1.9950332e-02,1.6617391e-01,-7.3574982e-02
1.2589328e+01,1.4208627e+00,-1.0487504e+00,-1.0112014e-03,-2.1118713e-03,-3.4264869e-03,-3.1040803e-03,-1.7447016e+00,-1.6638233e-02,-8.3684009e-03,6.4598289e-03,3.8668142e-02,-1.8143767e-02
1.2599328e+01,1.4208293e+00,-1.0487205e+00,-1.0581584e-03,-2.4013101e-03,-3.7541499e-03,-3.3822087e-03,-1.7449028e+00,-1.6380768e-02,-8.4092891e-03,-2.0116377e-02,2.5746524e-02,-4.0888242e-03
1.2609328e+01,1.4199487e+00,-1.0486282e+00,-1.1525327e-03,5.2466391e-03,-8.7395923e-02,-8.9033674e-02,-1.7424690e+00,-1.0617247e-02,-8.0740275e-03,2.4337151e-01,5.7635267e-01,3.3526196e-02
