time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
9.2695293e+00,1.4155626e+00,-1.1020713e+00,-9.7060028e-03,2.9351815e-02,3.0145829e-02,2.4087828e-02,4.5267665e+00,-4.0213509e-03,-1.3726440e-02,-2.8674328e-02,-1.5527108e-01,-2.8277007e-05
9.2795293e+00,1.4153442e+00,-1.1019989e+00,-9.8686207e-03,-3.3879976e-03,-2.2753344e-02,-2.1846195e-02,4.5266226e+00,-2.2375815e-03,-1.4009492e-02,-1.4389068e-02,1.7837711e-01,-2.8305278e-02
9.2895293e+00,1.4151891e+00,-1.1019971e+00,-9.9630613e-03,2.4767434e-03,-1.5264849e-02,-1.5548996e-02,4.5265599e+00,-4.4843188e-04,-1.3873741e-02,-6.2671847e-03,1.7891514e-01,1.3575138e-02
9.2995296e+00,1.4155268e+00,-1.1023689e+00,-9.7068747e-03,3.0726600e-02,3.9917422e-02,3.3540736e-02,4.5263460e+00,-4.3374682e-03,-1.3186126e-02,-2.1387693e-02,-3.8889473e-01,6.8759915e-02
9.3095295e+00,1.4155144e+00,-1.1026481e+00,-9.7453166e-03,2.7646303e-02,3.9473953e-03,-1.6025709e-03,4.5264226e+00,-3.7974891e-03,-1.3580403e-02,7.6585745e-03,5.3997960e-02,-3.9427752e-02
9.3195295e+00,1.4156125e+00,-1.1028314e+00,-9.7485417e-03,1.6326949e-02,1.2991769e-02,9.6488670e-03,4.5261765e+00,-4.3597373e-03,-1.3376924e-02,-2.4617147e-02,-5.6224867e-02,2.0347943e-02
9.3295295e+00,1.4156650e+00,-1.1029800e+00,-9.7619247e-03,1.3700454e-02,7.8915561e-03,5.1025210e-03,4.5261280e+00,-4.2323409e-03,-1.3375257e-02,-4.8492189e-03,1.2739650e-02,1.6666523e-04
9.3395295e+00,1.4156526e+00,-1.1030865e+00,-9.8000029e-03,1.0680718e-02,7.6000577e-04,-1.3804233e-03,4.5261096e+00,-3.8217068e-03,-1.3434627e-02,-1.8315418e-03,4.1063451e-02,-5.9369571e-03
9.3495295e+00,1.4156308e+00,-1.1031926e+00,-9.8465659e-03,1.0797887e-02,-1.7421394e-04,-2.3321741e-03,4.5260270e+00,-3.5264036e-03,-1.3495605e-02,-8.2644196e-03,2.9530352e-02,-6.0977788e-03
9.3595295e+00,1.4156674e+00,-1.1033642e+00,-9.8310144e-03,1.6238200e-02,6.7643477e-03,3.4653233e-03,4.5258755e+00,-3.6790212e-03,-1.3369658e-02,-1.5150573e-02,-1.5261780e-02,1.2594708e-02
9.3695295e+00,1.4156867e+00,-1.1035104e+00,-9.8246973e-03,1.4025511e-02,4.6016847e-03,1.7601776e-03,4.5258470e+00,-3.6648811e-03,-1.3432721e-02,-2.8506512e-03,1.4140101e-03,-6.3063554e-03
9.3795295e+00,1.4157182e+00,-1.1036585e+00,-9.8089999e-03,1.4015662e-02,5.8328231e-03,2.9874210e-03,4.5257000e+00,-4.0804057e-03,-1.3286193e-02,-1.4701635e-02,-4.1552494e-02,1.4652875e-02
9.3895295e+00,1.4156880e+00,-1.1037072e+00,-9.8157237e-03,5.3009695e-03,-2.0502208e-03,-3.0970515e-03,4.5257024e+00,-3.9201679e-03,-1.3348254e-02,2.3800856e-04,1.6023791e-02,-6.2061739e-03
9.3995295e+00,1.4156355e+00,-1.1037018e+00,-9.8619966e-03,3.7044433e-04,-5.2429423e-03,-5.2743426e-03,4.5255156e+00,-3.3468098e-03,-1.3715758e-02,-1.8673951e-02,5.7335862e-02,-3.6750418e-02
9.4095294e+00,1.4155937e+00,-1.1038572e+00,-9.9111554e-03,1.5988180e-02,-1.2034682e-03,-4.3973640e-03,4.5254515e+00,-3.0875786e-03,-1.3463834e-02,-6.4090087e-03,2.5923153e-02,2.5192475e-02
9.4195294e+00,1.4156478e+00,-1.1038958e+00,-9.8677228e-03,2.8606819e-03,6.0140722e-03,5.3913795e-03,4.5253682e+00,-3.4339471e-03,-1.3594933e-02,-8.3289714e-03,-3.4636887e-02,-1.3109961e-02
9.4295294e+00,1.4155434e+00,-1.1038071e+00,-9.8831147e-03,-6.9126518e-03,-1.1882359e-02,-1.0376646e-02,4.5253547e+00,-2.5014182e-03,-1.3923238e-02,-1.3551988e-03,9.3252976e-02,-3.2830548e-02
9.4395294e+00,1.4155359e+00,-1.1038032e+00,-9.8521637e-03,-2.6046370e-04,-8.0705227e-04,-7.4678475e-04,4.5254954e+00,-2.4688001e-03,-1.3911221e-02,1.4074962e-02,3.2618167e-03,1.2017015e-03
9.4495294e+00,1.4154116e+00,-1.1037214e+00,-9.9350436e-03,-5.8965131e-03,-1.3709280e-02,-1.2361441e-02,4.5255445e+00,-1.3749968e-03,-1.4093189e-02,4.9099857e-03,1.0938043e-01,-1.8196767e-02
9.4595294e+00,1.4154025e+00,-1.1036894e+00,-9.9817252e-03,-2.9885169e-03,-1.4896014e-03,-8.7272719e-04,4.5254801e+00,-1.5697604e-03,-1.3945210e-02,-6.4482867e-03,-1.9476375e-02,1.4797865e-02
9.4695294e+00,1.4154018e+00,-1.1037393e+00,-1.0065941e-02,4.9108463e-03,8.5579286e-04,-1.3808554e-04,4.5255657e+00,-1.2737482e-03,-1.3743156e-02,8.5643018e-03,2.9601252e-02,2.0205472e-02
9.4795294e+00,1.4155916e+00,-1.1036697e+00,-9.9353774e-03,-1.0102429e-02,1.7300246e-02,1.9172719e-02,4.5256402e+00,-3.0646635e-03,-1.3569459e-02,7.4554363e-03,-1.7909170e-01,1.7369712e-02
9.4895294e+00,1.4156330e+00,-1.1036193e+00,-9.8824461e-03,-5.6659922e-03,3.1125360e-03,4.2230155e-03,4.5256686e+00,-3.6631210e-03,-1.3318212e-02,2.8321702e-03,-5.9845810e-02,2.5124712e-02
9.4995294e+00,1.4156010e+00,-1.1035634e+00,-9.8507068e-03,-4.9368429e-03,-4.1713247e-03,-3.1476768e-03,4.5256169e+00,-3.2350862e-03,-1.3375786e-02,-5.1711427e-03,4.2803524e-02,-5.7574656e-03
9.5094995e+00,1.4154936e+00,-1.1035241e+00,-9.8952810e-03,-2.0242460e-03,-1.1284849e-02,-1.0767013e-02,4.5256201e+00,-2.4551880e-03,-1.3500899e-02,3.2212186e-04,7.8223023e-02,-1.2548716e-02
9.5194995e+00,1.4156044e+00,-1.1035175e+00,-9.8663921e-03,-2.5544243e-03,1.0722703e-02,1.1151616e-02,4.5255974e+00,-3.6182299e-03,-1.3352412e-02,-2.2642862e-03,-1.1630430e-01,1.4848784e-02
9.5294995e+00,1.4156476e+00,-1.1035114e+00,-9.8932983e-03,-1.3481493e-03,4.1076659e-03,4.3483382e-03,4.5255932e+00,-3.8752770e-03,-1.3431994e-02,-4.2085622e-04,-2.5704741e-02,-7.9582180e-03
9.5394995e+00,1.4156836e+00,-1.1035172e+00,-9.8999637e-03,-4.9223939e-05,3.6346853e-03,3.6211025e-03,4.5255962e+00,-4.2575547e-03,-1.3299387e-02,2.9698484e-04,-3.8227803e-02,1.3260747e-02
9.5494998e+00,1.4155024e+00,-1.1034337e+00,-9.9471816e-03,-5.0825533e-03,-1.9310045e-02,-1.8092463e-02,4.5256734e+00,-2.2468442e-03,-1.3600612e-02,7.7195427e-03,2.0106644e-01,-3.0121884e-02
9.5594997e+00,1.4154769e+00,-1.1034446e+00,-9.9440586e-03,1.5041001e-03,-2.2998862e-03,-2.5766051e-03,4.5256690e+00,-2.1520334e-03,-1.3560165e-02,-4.3748284e-04,9.4810924e-03,4.0447597e-03
9.5694997e+00,1.4156159e+00,-1.1035630e+00,-9.8985315e-03,9.2370226e-03,1.5801143e-02,1.3835478e-02,4.5256595e+00,-3.7679417e-03,-1.3215822e-02,-9.5345887e-04,-1.6159099e-01,3.4434331e-02
9.5794997e+00,1.4155992e+00,-1.1036140e+00,-9.9196081e-03,5.3032826e-03,-6.8776885e-04,-1.7437754e-03,4.5256947e+00,-3.8009230e-03,-1.3224716e-02,3.5245892e-03,-3.2981282e-03,-8.8940870e-04
9.5894997e+00,1.4152640e+00,-1.1034766e+00,-1.0090788e-02,-7.7550236e-03,-3.5482415e-02,-3.3423438e-02,4.5258832e+00,-1.8766436e-04,-1.4072220e-02,1.8846093e-02,3.6132621e-01,-8.4750481e-02
9.5994997e+00,1.4154049e+00,-1.1035187e+00,-1.0032657e-02,1.7157618e-03,1.4605038e-02,1.4092066e-02,4.5255958e+00,-1.6120133e-03,-1.3896744e-02,-2.8741692e-02,-1.4243503e-01,1.7547612e-02
9.6094997e+00,1.4156567e+00,-1.1036576e+00,-9.8768131e-03,9.3107819e-03,2.7232813e-02,2.5164171e-02,4.5255385e+00,-3.7684668e-03,-1.3594398e-02,-5.7298036e-03,-2.1564556e-01,3.0234578e-02
9.6194997e+00,1.4155989e+00,-1.1037140e+00,-9.8885062e-03,6.5350901e-03,-4.6134856e-03,-5.8858068e-03,4.5254873e+00,-3.2984363e-03,-1.3587673e-02,-5.1210108e-03,4.7003102e-02,6.7257474e-04
9.6294997e+00,1.4156571e+00,-1.1038499e+00,-9.8841446e-03,1.2341807e-02,8.2189024e-03,5.6912637e-03,4.5254140e+00,-4.2595438e-03,-1.3260403e-02,-7.3229812e-03,-9.6110843e-02,3.2726971e-02
9.6394997e+00,1.4154747e+00,-1.1037131e+00,-9.9172593e-03,-1.0301187e-02,-2.0419315e-02,-1.8137887e-02,4.5255977e+00,-2.1331927e-03,-1.3939784e-02,1.8372135e-02,2.1263531e-01,-6.7938140e-02
9.6494997e+00,1.4155025e+00,-1.1037257e+00,-9.9161357e-03,7.5789656e-04,2.9526166e-03,2.7710326e-03,4.5255042e+00,-2.4214830e-03,-1.3814526e-02,-9.3571675e-03,-2.8829056e-02,1.2525857e-02
9.6594996e+00,1.4156709e+00,-1.1038021e+00,-9.8903981e-03,4.6029455e-03,1.7905983e-02,1.6860086e-02,4.5254452e+00,-4.0520872e-03,-1.3256366e-02,-5.9017748e-03,-1.6306058e-01,5.5816021e-02
9.6694996e+00,1.4155135e+00,-1.1037189e+00,-1.0010754e-02,-5.4673802e-03,-1.6982222e-02,-1.5712989e-02,4.5255509e+00,-2.2959125e-03,-1.3308452e-02,1.0570051e-02,1.7561763e-01,-5.2085820e-03
9.6794996e+00,1.4154809e+00,-1.1036947e+00,-1.0065253e-02,-1.8094679e-03,-3.6433018e-03,-3.2429307e-03,4.5256269e+00,-2.1595164e-03,-1.3321742e-02,7.6038540e-03,1.3639626e-02,-1.3290856e-03
9.6894996e+00,1.4154816e+00,-1.1035400e+00,-1.0003020e-02,-1.5215718e-02,-2.8025662e-03,2.7690921e-04,4.5259005e+00,-2.1782492e-03,-1.4114970e-02,2.7358845e-02,-1.8732821e-03,-7.9322834e-02
9.6994996e+00,1.4156261e+00,-1.1037297e+00,-9.9198747e-03,1.6149499e-02,1.7673064e-02,1.4292917e-02,4.5255105e+00,-3.3272393e-03,-1.3255509e-02,-3.9003479e-02,-1.1489912e-01,8.5946224e-02
9.7094996e+00,1.4155735e+00,-1.1036888e+00,-9.9178031e-03,-3.1182928e-03,-5.9102053e-03,-5.2327732e-03,4.5254413e+00,-2.9928719e-03,-1.3247393e-02,-6.9134732e-03,3.3436772e-02,8.1157821e-04
9.7194996e+00,1.4156520e+00,-1.1036572e+00,-9.8911271e-03,-4.4564477e-03,7.0988119e-03,7.9392055e-03,4.5254663e+00,-3.7985316e-03,-1.3271072e-02,2.4940821e-03,-8.0566041e-02,-2.3679370e-03
9.7294996e+00,1.4155449e+00,-1.1036022e+00,-9.9379316e-03,-3.5673577e-03,-1.1521322e-02,-1.0687105e-02,4.5255756e+00,-2.2540186e-03,-1.3806407e-02,1.0932504e-02,1.5445145e-01,-5.3533497e-02
9.7394996e+00,1.4155506e+00,-1.1035824e+00,-9.9401042e-03,-2.0336132e-03,1.9012157e-04,5.9608333e-04,4.5255555e+00,-2.5090316e-03,-1.3786812e-02,-2.0088126e-03,-2.5501323e-02,1.9595076e-03
9.7494996e+00,1.4156643e+00,-1.1035914e+00,-9.8577003e-03,-1.0794206e-03,1.1287895e-02,1.1430383e-02,4.5256849e+00,-4.1749680e-03,-1.3546707e-02,1.2936550e-02,-1.6659380e-01,2.4010487e-02
9.7594995e+00,1.4153430e+00,-1.1034371e+00,-9.9903729e-03,-9.6498268e-03,-3.4383684e-02,-3.2043275e-02,4.5256977e+00,-1.4707857e-03,-1.4026387e-02,1.2856923e-03,2.7041849e-01,-4.7968079e-02
9.7694995e+00,1.4153334e+00,-1.1034527e+00,-1.0002117e-02,1.7042117e-03,-6.5607831e-04,-9.8969109e-04,4.5256238e+00,-1.3571660e-03,-1.3935063e-02,-7.3886766e-03,1.1361984e-02,9.1324180e-03
9.7794995e+00,1.4154631e+00,-1.1034749e+00,-9.9468395e-03,-5.2603173e-05,1.3123980e-02,1.3006833e-02,4.5256608e+00,-2.5512357e-03,-1.3776852e-02,3.6967538e-03,-1.1940709e-01,1.5821130e-02
9.7894995e+00,1.4155763e+00,-1.1035606e+00,-9.9573451e-03,6.4764962e-03,1.2681618e-02,1.1273461e-02,4.5256934e+00,-3.0657658e-03,-1.3583975e-02,3.2573861e-03,-5.1453055e-02,1.9287753e-02
9.7994998e+00,1.4156350e+00,-1.1036297e+00,-9.9961017e-03,5.7788104e-03,7.0265893e-03,5.8176095e-03,4.5255817e+00,-3.8172899e-03,-1.3336083e-02,-1.1170363e-02,-7.5150691e-02,2.4788600e-02
9.8094997e+00,1.4155618e+00,-1.1036411e+00,-1.0009951e-02,2.3761862e-03,-6.9590280e-03,-7.3747839e-03,4.5255239e+00,-3.1572352e-03,-1.3358029e-02,-5.7815948e-03,6.6005535e-02,-2.1946263e-03
9.8194997e+00,1.4156583e+00,-1.1036873e+00,-9.8867054e-03,2.8791955e-03,1.0302584e-02,9.6493416e-03,4.5254639e+00,-3.7884144e-03,-1.3313153e-02,-5.9948194e-03,-6.3117987e-02,4.4876115e-03
9.8294997e+00,1.4155908e+00,-1.1037352e+00,-9.8706355e-03,5.8736618e-03,-5.7184703e-03,-6.8486100e-03,4.5255779e+00,-3.4393511e-03,-1.3358942e-02,1.1398687e-02,3.4906366e-02,-4.5788850e-03
9.8394997e+00,1.4155459e+00,-1.1037312e+00,-9.8855684e-03,3.7876640e-04,-4.4677304e-03,-4.5015955e-03,4.5256570e+00,-2.7485294e-03,-1.3507203e-02,7.9122160e-03,6.9082233e-02,-1.4826158e-02
9.8494997e+00,1.4155993e+00,-1.1036744e+00,-9.9519122e-03,-6.5058803e-03,4.1738190e-03,5.4448102e-03,4.5255293e+00,-3.3838054e-03,-1.3626458e-02,-1.2768345e-02,-6.3527653e-02,-1.1925516e-02
9.8594997e+00,1.4156647e+00,-1.1037317e+00,-9.9332692e-03,4.5048026e-03,7.4669523e-03,6.5044988e-03,4.5257502e+00,-3.4793884e-03,-1.3867315e-02,2.2089105e-02,-9.5583165e-03,-2.4085707e-02
9.8694997e+00,1.4156650e+00,-1.1037220e+00,-9.9303246e-03,-9.5657261e-04,-1.5404743e-04,3.9193101e-05,4.5256302e+00,-3.4763678e-03,-1.3864214e-02,-1.1998797e-02,3.0206407e-04,3.1017935e-04
9.8794997e+00,1.4155265e+00,-1.1037225e+00,-9.9870293e-03,2.4345415e-03,-1.3558949e-02,-1.3915038e-02,4.5254727e+00,-2.6111894e-03,-1.3467821e-02,-1.5752583e-02,8.6517925e-02,3.9639320e-02
9.8894997e+00,1.4153590e+00,-1.1036174e+00,-9.9957123e-03,-7.4463448e-03,-1.8392449e-02,-1.6680876e-02,4.5256167e+00,-1.4136832e-03,-1.3755027e-02,1.4402163e-02,1.1975074e-01,-2.8720615e-02
9.8994997e+00,1.4155390e+00,-1.1036609e+00,-9.9405390e-03,1.1733407e-03,1.8443085e-02,1.8049221e-02,4.5255553e+00,-3.1521937e-03,-1.3528684e-02,-6.1450198e-03,-1.7385122e-01,2.2634292e-02
9.9094996e+00,1.4156275e+00,-1.1037379e+00,-9.9469488e-03,6.0412074e-03,1.0089615e-02,8.8063036e-03,4.5255367e+00,-3.8607124e-03,-1.3294006e-02,-1.8616614e-03,-7.0851938e-02,2.3467766e-02
9.9194996e+00,1.4155916e+00,-1.1035747e+00,-9.9392356e-03,-1.5425523e-02,-6.5364373e-03,-3.3831798e-03,4.5261589e+00,-3.0992478e-03,-1.4546489e-02,6.2220194e-02,7.6146532e-02,-1.2524839e-01
9.9294996e+00,1.4154186e+00,-1.1035405e+00,-1.0052543e-02,-3.8775951e-04,-1.7605224e-02,-1.7324339e-02,4.5254956e+00,-1.6342597e-03,-1.3961995e-02,-6.6321582e-02,1.4649895e-01,5.8449454e-02
9.9394996e+00,1.4153022e+00,-1.1035320e+00,-1.0105764e-02,1.1627485e-03,-1.1596070e-02,-1.1667560e-02,4.5256619e+00,-3.9025684e-04,-1.4142158e-02,1.6624679e-02,1.2440041e-01,-1.8016284e-02
9.9494996e+00,1.4155911e+00,-1.1035996e+00,-9.8895447e-03,1.6793436e-03,2.9542122e-02,2.8966314e-02,4.5255947e+00,-3.3815250e-03,-1.3857761e-02,-6.7206394e-03,-2.9912710e-01,2.8439715e-02
9.9594996e+00,1.4156043e+00,-1.1036536e+00,-9.9251896e-03,5.0844120e-03,2.2995868e-03,1.2635288e-03,4.5255608e+00,-3.7440093e-03,-1.3418427e-02,-3.3923004e-03,-3.6248469e-02,4.3933406e-02
9.9694996e+00,1.4156205e+00,-1.1035933e+00,-9.9241193e-03,-6.2137186e-03,4.6663582e-04,1.7081851e-03,4.5255630e+00,-3.7686555e-03,-1.3381021e-02,2.2517189e-04,-2.4646170e-03,3.7406647e-03
9.9794996e+00,1.4154868e+00,-1.1034986e+00,-9.9801972e-03,-7.0023349e-03,-1.4867080e-02,-1.3312013e-02,4.5256995e+00,-2.2661503e-03,-1.3605102e-02,1.3645995e-02,1.5025066e-01,-2.2408165e-02
9.9894996e+00,1.4156202e+00,-1.1035422e+00,-9.9529044e-03,1.9877364e-03,1.3872350e-02,1.3366634e-02,4.5256821e+00,-3.5789599e-03,-1.3361170e-02,-1.7340051e-03,-1.3128109e-01,2.4393283e-02
9.9994996e+00,1.4156480e+00,-1.1036024e+00,-9.9591069e-03,5.4340331e-03,3.8320157e-03,2.7161881e-03,4.5256615e+00,-3.8309624e-03,-1.3308958e-02,-2.0609062e-03,-2.5200273e-02,5.2211750e-03
1.0009500e+01,1.4156433e+00,-1.1036473e+00,-9.9466243e-03,4.4939902e-03,3.7643786e-04,-5.2577738e-04,4.5256792e+00,-3.6586382e-03,-1.3279512e-02,1.7666696e-03,1.7232435e-02,2.9445810e-03
1.0019500e+01,1.4155123e+00,-1.1036779e+00,-9.9595993e-03,5.2605940e-03,-1.2268723e-02,-1.3196031e-02,4.5256279e+00,-2.3653523e-03,-1.3379898e-02,-5.1287882e-03,1.2932871e-01,-1.0038625e-02
1.0029500e+01,1.4155551e+00,-1.1036781e+00,-9.8810416e-03,-7.1198232e-04,4.1954747e-03,4.2965785e-03,4.5255644e+00,-2.5149374e-03,-1.3474258e-02,-6.3473919e-03,-1.4958528e-02,-9.4359375e-03
1.0039500e+01,1.4155217e+00,-1.1036126e+00,-9.9326965e-03,-5.8603714e-03,-4.4858329e-03,-3.2645307e-03,4.5255709e+00,-2.2656630e-03,-1.3818389e-02,6.4640173e-04,2.4927468e-02,-3.4413150e-02
1.0049500e+01,1.4155278e+00,-1.1036722e+00,-9.9687386e-03,5.7519077e-03,1.7044300e-03,5.3158734e-04,4.5254615e+00,-2.2493020e-03,-1.4039728e-02,-1.0935470e-02,1.6360553e-03,-2.2133469e-02
1.0059500e+01,1.4153045e+00,-1.1035888e+00,-1.0148316e-02,-4.3676925e-03,-2.3486975e-02,-2.2289780e-02,4.5256092e+00,-5.1397080e-04,-1.4095855e-02,1.4767470e-02,1.7353329e-01,-5.6126620e-03
1.0069500e+01,1.4154387e+00,-1.1037005e+00,-1.0023652e-02,8.6596840e-03,1.5242730e-02,1.3338836e-02,4.5254732e+00,-1.8929479e-03,-1.3614011e-02,-1.3598373e-02,-1.3789785e-01,4.8184439e-02
1.0079500e+01,1.4155582e+00,-1.1037468e+00,-9.9209944e-03,2.4914277e-03,1.2566794e-02,1.1953882e-02,4.5255320e+00,-2.9324963e-03,-1.3509436e-02,5.8770927e-03,-1.0395494e-01,1.0457532e-02
1.0089500e+01,1.4156067e+00,-1.1036944e+00,-9.8881540e-03,-5.9817578e-03,3.7782697e-03,4.9477638e-03,4.5255463e+00,-3.4323381e-03,-1.3638102e-02,1.4320745e-03,-4.9984223e-02,-1.2866635e-02
1.0099500e+01,1.4152628e+00,-1.1035742e+00,-1.0142035e-02,-5.9117508e-03,-3.6020676e-02,-3.4318374e-02,4.5258099e+00,-1.3789235e-04,-1.4042719e-02,2.6355481e-02,3.2944489e-01,-4.0461697e-02
1.0109500e+01,1.4152561e+00,-1.1035276e+00,-1.0156930e-02,-4.4649206e-03,-1.5199281e-03,-6.0452222e-04,4.5257815e+00,-2.2751500e-04,-1.4078948e-02,-2.8402569e-03,-8.9622738e-03,-3.6229351e-03
1.0119500e+01,1.4156465e+00,-1.1037001e+00,-9.9790594e-03,1.0221987e-02,4.1405032e-02,3.9062903e-02,4.5255055e+00,-3.9407245e-03,-1.3363543e-02,-2.7601219e-02,-3.7132130e-01,7.1540599e-02
1.0129500e+01,1.4156651e+00,-1.1036774e+00,-9.9401423e-03,-2.5554127e-03,1.4007438e-03,1.9033880e-03,4.5255344e+00,-4.1110864e-03,-1.3319653e-02,2.8931081e-03,-1.7036205e-02,4.3889946e-03
1.0139500e+01,1.4153971e+00,-1.1035140e+00,-1.0001100e-02,-1.1450805e-02,-2.9329454e-02,-2.6685663e-02,4.5256248e+00,-1.4466226e-03,-1.3950530e-02,9.0398869e-03,2.6644663e-01,-6.3087815e-02
1.0149500e+01,1.4154005e+00,-1.1035600e+00,-1.0000521e-02,4.4574510e-03,1.1906257e-03,2.8324187e-04,4.5255303e+00,-1.5598445e-03,-1.3843233e-02,-9.4479380e-03,-1.1322194e-02,1.0729714e-02
1.0159500e+01,1.4156202e+00,-1.1036520e+00,-9.8984924e-03,5.2578431e-03,2.3213307e-02,2.1975493e-02,4.5256276e+00,-3.4819285e-03,-1.3365893e-02,9.7291881e-03,-1.9220859e-01,4.7734049e-02
1.0169500e+01,1.4157089e+00,-1.1036419e+00,-9.8891834e-03,-2.5270218e-03,8.4940625e-03,8.9467936e-03,4.5255647e+00,-4.3545259e-03,-1.3190543e-02,-6.2872437e-03,-8.7259815e-02,1.7535059e-02
1.0179500e+01,1.4156857e+00,-1.1035938e+00,-9.9575022e-03,-4.3220705e-03,-3.1618899e-03,-2.2756092e-03,4.5255712e+00,-4.2350567e-03,-1.3233608e-02,6.4687182e-04,1.1946929e-02,-4.3065194e-03
1.0189500e+01,1.4152281e+00,-1.1033699e+00,-1.0175896e-02,-1.4164930e-02,-4.9133760e-02,-4.5552608e-02,4.5258480e+00,2.7417269e-04,-1.4139202e-02,2.7675074e-02,4.5092337e-01,-9.0559507e-02
1.0199500e+01,1.4152589e+00,-1.1034399e+00,-1.0140409e-02,6.3533582e-03,4.3222917e-03,2.9902594e-03,4.5259601e+00,-1.7338222e-04,-1.4003106e-02,1.1219819e-02,-4.4755533e-02,1.3609606e-02
1.0209500e+01,1.4157534e+00,-1.1037152e+00,-9.8731878e-03,1.8505747e-02,5.3454350e-02,4.9489409e-02,4.5255384e+00,-5.0976248e-03,-1.2984557e-02,-4.2178421e-02,-4.9242473e-01,1.0185498e-01
1.0219500e+01,1.4155923e+00,-1.1037202e+00,-9.9481639e-03,3.2660190e-03,-1.5689764e-02,-1.6211887e-02,4.5255169e+00,-3.2623198e-03,-1.3392194e-02,-2.1495603e-03,1.8353068e-01,-4.0763714e-02
1.0229500e+01,1.4154444e+00,-1.1036103e+00,-1.0017335e-02,-8.2537965e-03,-1.6540152e-02,-1.4702152e-02,4.5255507e+00,-1.8706112e-03,-1.3835241e-02,3.3864993e-03,1.3917099e-01,-4.4304686e-02
1.0239500e+01,1.4156472e+00,-1.1036489e+00,-9.9667452e-03,3.0103551e-04,2.0569794e-02,2.0354052e-02,4.5255031e+00,-3.6632804e-03,-1.3791250e-02,-4.7616045e-03,-1.7926709e-01,4.3990592e-03
1.0249500e+01,1.4156855e+00,-1.1036162e+00,-9.9322222e-03,-3.8698250e-03,3.1412908e-03,3.8959146e-03,4.5255319e+00,-3.7558019e-03,-1.3920609e-02,2.8734889e-03,-9.2521562e-03,-1.2935939e-02
1.0259500e+01,1.4155975e+00,-1.1037190e+00,-9.9589576e-03,1.1614722e-02,-6.7106324e-03,-8.9863977e-03,4.5254596e+00,-3.3760419e-03,-1.3632820e-02,-7.2256875e-03,3.7976041e-02,2.8778954e-02
1.0269500e+01,1.4155493e+00,-1.1037746e+00,-9.9908247e-03,6.2969352e-03,-3.6791119e-03,-4.9109512e-03,4.5254861e+00,-3.2711240e-03,-1.3552008e-02,2.6547954e-03,1.0491795e-02,8.0811913e-03
1.0279500e+01,1.4154666e+00,-1.1036466e+00,-9.9970982e-03,-1.1155571e-02,-1.0485431e-02,-8.1401767e-03,4.5256265e+00,-2.2525824e-03,-1.3907623e-02,1.4038261e-02,1.0185426e-01,-3.5561509e-02
1.0289500e+01,1.4155335e+00,-1.1036339e+00,-9.9994242e-03,-2.3952252e-03,6.3190935e-03,6.7433886e-03,4.5256452e+00,-3.0324357e-03,-1.3618770e-02,1.8679282e-03,-7.7985408e-02,2.8885331e-02
1.0299500e+01,1.4156489e+00,-1.1036877e+00,-9.9644371e-03,3.2977668e-03,1.2288708e-02,1.1531072e-02,4.5255422e+00,-3.5259287e-03,-1.3318627e-02,-1.0302271e-02,-4.9348170e-02,3.0013620e-02
1.0309500e+01,1.4154595e+00,-1.1036184e+00,-1.0102040e-02,-3.5543243e-03,-1.9866208e-02,-1.8919236e-02,4.5256176e+00,-1.4915381e-03,-1.3539951e-02,7.5390992e-03,2.0343925e-01,-2.2132401e-02
1.0319500e+01,1.4156478e+00,-1.1036682e+00,-9.9750216e-03,1.6434457e-03,1.9355005e-02,1.8878188e-02,4.5255967e+00,-3.6597722e-03,-1.3328161e-02,-2.0847917e-03,-2.1682362e-01,2.1179017e-02
1.0329500e+01,1.4156170e+00,-1.1036652e+00,-9.9582453e-03,2.3749290e-04,-3.0679141e-03,-3.0916183e-03,4.5256637e+00,-3.5831512e-03,-1.3338007e-02,6.6946502e-03,7.6621104e-03,-9.8467160e-04
1.0339500e+01,1.4156587e+00,-1.1037145e+00,-9.9300048e-03,4.1218501e-03,4.9964960e-03,4.1335264e-03,4.5254562e+00,-3.7732886e-03,-1.3254837e-02,-2.0748407e-02,-1.9013758e-02,8.3170092e-03
1.0349500e+01,1.4157546e+00,-1.1037351e+00,-9.8545309e-03,3.7873052e-04,9.7660650e-03,9.6341620e-03,4.5255136e+00,-4.6255961e-03,-1.3313162e-02,5.7392666e-03,-8.5230835e-02,-5.8324388e-03
1.0359500e+01,1.4154355e+00,-1.1035325e+00,-1.0007415e-02,-1.4435764e-02,-3.5067590e-02,-3.1775298e-02,4.5256569e+00,-1.7141876e-03,-1.4004244e-02,1.4327290e-02,2.9114113e-01,-6.9108309e-02
1.0369500e+01,1.4155199e+00,-1.1035508e+00,-1.0014252e-02,3.5309830e-04,8.6166528e-03,8.4519322e-03,4.5254397e+00,-1.9527482e-03,-1.4123205e-02,-2.1718055e-02,-2.3856082e-02,-1.1896054e-02
1.0379500e+01,1.4155967e+00,-1.1036199e+00,-9.9913184e-03,5.4644841e-03,8.8071472e-03,7.6366496e-03,4.5256027e+00,-3.1769337e-03,-1.3613443e-02,1.6302106e-02,-1.2241867e-01,5.0976188e-02
