time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1539535e+01,1.4191216e+00,-1.0586418e+00,-4.0577402e-02,1.3445726e-03,-6.7335797e-03,-6.9672438e-03,-1.7518305e+00,-9.6579771e-03,1.1622075e-02,2.2345860e-02,4.9440131e-02,2.8287089e-02
1.1549535e+01,1.4192241e+00,-1.0586027e+00,-4.0672379e-02,-5.8174877e-03,9.2814522e-03,1.0287229e-02,-1.7527791e+00,-9.7902021e-03,1.1005441e-02,-9.4864108e-02,-1.3222506e-02,-6.1663511e-02
1.1559535e+01,1.4192599e+00,-1.0586803e+00,-4.0559485e-02,6.9436786e-03,4.8782591e-03,3.7115010e-03,-1.7523988e+00,-1.1124823e-02,1.1522199e-02,3.8027721e-02,-1.3346224e-01,5.1675889e-02
1.1569535e+01,1.4191262e+00,-1.0586441e+00,-4.0551314e-02,-9.9335696e-04,-1.3655688e-02,-1.3526204e-02,-1.7522260e+00,-1.0731356e-02,1.1490234e-02,1.7285616e-02,3.9346795e-02,-3.1964875e-03
1.1579535e+01,1.4192785e+00,-1.0586895e+00,-4.0543310e-02,1.5389788e-03,1.5615125e-02,1.5420300e-02,-1.7521707e+00,-1.1433460e-02,1.1634063e-02,5.5282042e-03,-7.0210482e-02,1.4382894e-02
1.1589535e+01,1.4193197e+00,-1.0587110e+00,-4.0524878e-02,1.3240541e-03,4.3941494e-03,4.1907737e-03,-1.7521945e+00,-1.1808661e-02,1.1666995e-02,-2.3814621e-03,-3.7520144e-02,3.2932173e-03
1.1599535e+01,1.4189956e+00,-1.0585758e+00,-4.0483972e-02,-7.0962866e-03,-3.3962488e-02,-3.2860217e-02,-1.7516183e+00,-1.0725705e-02,1.1538320e-02,5.7618038e-02,1.0829566e-01,-1.2867502e-02
1.1609535e+01,1.4191098e+00,-1.0586543e+00,-4.0514152e-02,5.5367230e-03,1.2522663e-02,1.1622905e-02,-1.7519453e+00,-1.0938339e-02,1.1487649e-02,-3.2696869e-02,-2.1263429e-02,-5.0671591e-03
1.1619534e+01,1.4192281e+00,-1.0587093e+00,-4.0474184e-02,3.1339713e-03,1.2489511e-02,1.2009649e-02,-1.7521635e+00,-1.1422676e-02,1.1903860e-02,-2.1823607e-02,-4.8433708e-02,4.1621133e-02
1.1629534e+01,1.4192798e+00,-1.0587428e+00,-4.0474681e-02,2.2971454e-03,5.6235426e-03,5.2628619e-03,-1.7517913e+00,-1.1828695e-02,1.2144217e-02,3.7223609e-02,-4.0601946e-02,2.4035785e-02
1.1639534e+01,1.4193414e+00,-1.0586500e+00,-4.0421972e-02,-1.0309196e-02,4.3210149e-03,6.1024533e-03,-1.7518273e+00,-1.2412946e-02,1.1636173e-02,-3.5966048e-03,-5.8425195e-02,-5.0804454e-02
1.1649534e+01,1.4192261e+00,-1.0586232e+00,-4.0447378e-02,-4.2040174e-04,-1.1690147e-02,-1.1670998e-02,-1.7518666e+00,-1.1499516e-02,1.1823577e-02,-3.9325757e-03,9.1343178e-02,1.8740367e-02
1.1659534e+01,1.4191114e+00,-1.0586169e+00,-4.0603600e-02,1.5778441e-03,-1.1288914e-02,-1.1571506e-02,-1.7519049e+00,-9.9093175e-03,1.1644814e-02,-3.8342581e-03,1.5901996e-01,-1.7876331e-02
1.1669534e+01,1.4191345e+00,-1.0585690e+00,-4.0742938e-02,-5.1540959e-03,1.3928685e-03,2.2750113e-03,-1.7524163e+00,-9.4642726e-03,1.0853901e-02,-5.1136181e-02,4.4504536e-02,-7.9091363e-02
1.1679534e+01,1.4191064e+00,-1.0585985e+00,-4.0644772e-02,3.4457743e-03,-2.2047479e-03,-2.7930581e-03,-1.7520909e+00,-9.4999815e-03,1.1163562e-02,3.2544011e-02,-3.5708968e-03,3.0966107e-02
1.1689534e+01,1.4193331e+00,-1.0587405e+00,-4.0566115e-02,9.6120877e-03,2.4594809e-02,2.3069173e-02,-1.7522298e+00,-1.1563364e-02,1.1654215e-02,-1.3899021e-02,-2.0633843e-01,4.9065402e-02
1.1699534e+01,1.4192718e+00,-1.0587225e+00,-4.0596140e-02,-5.9760130e-04,-6.2903660e-03,-6.2089845e-03,-1.7518598e+00,-1.0839392e-02,1.1251041e-02,3.7003842e-02,7.2397241e-02,-4.0317431e-02
1.1709534e+01,1.4191310e+00,-1.0585305e+00,-4.0705799e-02,-1.6198609e-02,-1.7172781e-02,-1.4414594e-02,-1.7522124e+00,-9.7191648e-03,1.0326571e-02,-3.5256007e-02,1.1202284e-01,-9.2447155e-02
1.1719534e+01,1.4192065e+00,-1.0586035e+00,-4.0710030e-02,5.7301788e-03,8.6613422e-03,7.6978330e-03,-1.7522466e+00,-1.0181764e-02,1.0786114e-02,-3.4261082e-03,-4.6259957e-02,4.5954395e-02
1.1729534e+01,1.4192813e+00,-1.0586965e+00,-4.0530674e-02,7.7141930e-03,8.9528795e-03,7.6758325e-03,-1.7519930e+00,-1.1188157e-02,1.1732856e-02,2.5365799e-02,-1.0063942e-01,9.4674286e-02
1.1739534e+01,1.4192463e+00,-1.0587227e+00,-4.0574472e-02,3.2439084e-03,-2.9327514e-03,-3.4978393e-03,-1.7520235e+00,-1.1472902e-02,1.1609635e-02,-3.0525475e-03,-2.8474490e-02,-1.2322131e-02
1.1749534e+01,1.4189968e+00,-1.0586238e+00,-4.0540706e-02,-4.9331031e-03,-2.6068694e-02,-2.5281107e-02,-1.7521446e+00,-1.0268127e-02,1.1597352e-02,-1.2109681e-02,1.2047757e-01,-1.2283172e-03
1.1759535e+01,1.4191317e+00,-1.0585359e+00,-4.0502287e-02,-1.1227313e-02,1.1536625e-02,1.3490181e-02,-1.7522668e+00,-1.0849244e-02,1.1234099e-02,-1.2217945e-02,-5.8110296e-02,-3.6324472e-02
1.1769535e+01,1.4193649e+00,-1.0584975e+00,-4.0386445e-02,-8.2551683e-03,2.1955000e-02,2.3496648e-02,-1.7523803e+00,-1.2204844e-02,1.1219871e-02,-1.1350343e-02,-1.3556016e-01,-1.4227328e-03
1.1779535e+01,1.4193322e+00,-1.0586712e+00,-4.0456223e-02,1.7713957e-02,-4.0435253e-05,-3.0534548e-03,-1.7520401e+00,-1.2199316e-02,1.1862821e-02,3.4021145e-02,5.5278712e-04,6.4295070e-02
1.1789535e+01,1.4191424e+00,-1.0586261e+00,-4.0491178e-02,-7.9778096e-04,-1.9277928e-02,-1.9207398e-02,-1.7517781e+00,-1.0918688e-02,1.1494072e-02,2.6201289e-02,1.2806289e-01,-3.6875031e-02
1.1799535e+01,1.4191224e+00,-1.0586223e+00,-4.0662478e-02,2.4817129e-06,-2.0163124e-03,-2.0196646e-03,-1.7520912e+00,-9.9465180e-03,1.0981842e-02,-3.1319793e-02,9.7217119e-02,-5.1222981e-02
1.1809535e+01,1.4191163e+00,-1.0585446e+00,-4.0659839e-02,-7.5177823e-03,-1.9987036e-03,-7.1306225e-04,-1.7524564e+00,-9.7660863e-03,1.0687127e-02,-3.6511912e-02,1.8043186e-02,-2.9471527e-02
1.1819535e+01,1.4191970e+00,-1.0586082e+00,-4.0568692e-02,4.7003166e-03,8.9993553e-03,8.2235071e-03,-1.7523660e+00,-1.0769773e-02,1.1223993e-02,9.0323674e-03,-1.0036876e-01,5.3686641e-02
1.1829535e+01,1.4192682e+00,-1.0586661e+00,-4.0626258e-02,4.3354042e-03,7.9744935e-03,7.2582630e-03,-1.7520669e+00,-1.0710057e-02,1.1074316e-02,2.9916268e-02,5.9715847e-03,-1.4967718e-02
1.1839535e+01,1.4192660e+00,-1.0586690e+00,-4.0663076e-02,3.2535048e-04,-1.6784687e-04,-2.2381419e-04,-1.7524649e+00,-1.0314205e-02,1.1127581e-02,-3.9800115e-02,3.9585255e-02,5.3265101e-03
1.1849535e+01,1.4191716e+00,-1.0586671e+00,-4.0706769e-02,1.6201794e-03,-9.2198209e-03,-9.5116066e-03,-1.7523097e+00,-1.0048372e-02,1.0974426e-02,1.5515052e-02,2.6583325e-02,-1.5315509e-02
1.1859535e+01,1.4191512e+00,-1.0586522e+00,-4.0708700e-02,-1.0740746e-03,-2.2539099e-03,-2.0725082e-03,-1.7524259e+00,-9.7353852e-03,1.1041420e-02,-1.1612384e-02,3.1298712e-02,6.6993607e-03
1.1869534e+01,1.4191346e+00,-1.0584465e+00,-4.0594400e-02,-1.9908545e-02,-5.3347954e-03,-1.9269322e-03,-1.7524226e+00,-9.1638535e-03,1.0707107e-02,3.2305541e-04,5.7153225e-02,-3.3431325e-02
1.1879534e+01,1.4191092e+00,-1.0585465e+00,-4.0672411e-02,1.0317287e-02,-6.7087964e-04,-2.4349310e-03,-1.7525571e+00,-9.5094769e-03,1.1076009e-02,-1.3443972e-02,-3.4562374e-02,3.6890240e-02
1.1889534e+01,1.4192387e+00,-1.0587329e+00,-4.0532574e-02,1.5845549e-02,1.5945536e-02,1.3328074e-02,-1.7519404e+00,-1.1592156e-02,1.1894526e-02,6.1663761e-02,-2.0826809e-01,8.1851755e-02
1.1899534e+01,1.4191852e+00,-1.0587486e+00,-4.0512462e-02,2.5763392e-03,-4.9130761e-03,-5.3717306e-03,-1.7518151e+00,-1.1422675e-02,1.1814075e-02,1.2536134e-02,1.6948138e-02,-8.0450401e-03
1.1909534e+01,1.4192612e+00,-1.0586829e+00,-4.0643341e-02,-7.9214716e-03,6.2036601e-03,7.5732087e-03,-1.7522968e+00,-1.0575495e-02,1.1131230e-02,-4.8171601e-02,8.4718068e-02,-6.8284588e-02
1.1919534e+01,1.4191397e+00,-1.0585488e+00,-4.0634881e-02,-1.0856672e-02,-1.4257489e-02,-1.2406262e-02,-1.7524584e+00,-9.4599483e-03,1.0848943e-02,-1.6157399e-02,1.1155474e-01,-2.8228772e-02
1.1929534e+01,1.4191650e+00,-1.0586389e+00,-4.0600775e-02,8.3773928e-03,4.0870181e-03,2.6700485e-03,-1.7523248e+00,-1.1022111e-02,1.1186747e-02,1.3354111e-02,-1.5621641e-01,3.3780474e-02
1.1939534e+01,1.4191715e+00,-1.0587562e+00,-4.0405821e-02,1.1408941e-02,2.7374431e-03,8.2877380e-04,-1.7514979e+00,-1.2222234e-02,1.2676011e-02,8.2687007e-02,-1.2001243e-01,1.4892658e-01
1.1949534e+01,1.4192595e+00,-1.0587123e+00,-4.0396198e-02,-6.0137203e-03,7.7650246e-03,8.8281448e-03,-1.7518758e+00,-1.2046615e-02,1.2091822e-02,-3.7784138e-02,1.7561933e-02,-5.8419041e-02
1.1959534e+01,1.4190205e+00,-1.0584642e+00,-4.0583303e-02,-1.9822787e-02,-2.7758622e-02,-2.4385385e-02,-1.7520622e+00,-9.3581973e-03,1.0944232e-02,-1.8645467e-02,2.6884201e-01,-1.1475910e-01
1.1969534e+01,1.4189631e+00,-1.0583591e+00,-4.0647363e-02,-9.2442493e-03,-7.4938859e-03,-5.9031764e-03,-1.7523013e+00,-8.6513894e-03,1.0457929e-02,-2.3908931e-02,7.0680864e-02,-4.8630333e-02
1.1979534e+01,1.4191407e+00,-1.0585004e+00,-4.0628442e-02,1.0498735e-02,1.9850292e-02,1.8076857e-02,-1.7524154e+00,-9.8430777e-03,1.0717295e-02,-1.1402885e-02,-1.1916895e-01,2.5936650e-02
1.1989534e+01,1.4192576e+00,-1.0587520e+00,-4.0476394e-02,2.2491702e-02,1.5892080e-02,1.2136836e-02,-1.7521655e+00,-1.1395911e-02,1.2015242e-02,2.4987330e-02,-1.5528347e-01,1.2979481e-01
1.1999534e+01,1.4191773e+00,-1.0586899e+00,-4.0601405e-02,-4.5612348e-03,-8.9322491e-03,-8.1765283e-03,-1.7520425e+00,-1.0417033e-02,1.1406613e-02,1.2299968e-02,9.7887923e-02,-6.0862905e-02
1.2009535e+01,1.4190839e+00,-1.0585796e+00,-4.0666520e-02,-9.0679102e-03,-1.1084589e-02,-9.5314768e-03,-1.7522728e+00,-9.0385104e-03,1.0860133e-02,-2.3032357e-02,1.3784907e-01,-5.4646790e-02
1.2019535e+01,1.4192425e+00,-1.0586296e+00,-4.0633504e-02,1.8854109e-03,1.6335291e-02,1.6040542e-02,-1.7521276e+00,-1.0051721e-02,1.0901526e-02,1.4525783e-02,-1.0132111e-01,4.1392588e-03
1.2029535e+01,1.4191422e+00,-1.0586208e+00,-4.0630935e-02,1.0532281e-03,-9.9273795e-03,-1.0120564e-02,-1.7523177e+00,-9.9029084e-03,1.0947412e-02,-1.9015144e-02,1.4881226e-02,4.5886108e-03
1.2039535e+01,1.4191295e+00,-1.0586754e+00,-4.0588047e-02,5.6205315e-03,-2.4419954e-04,-1.2044191e-03,-1.7522171e+00,-1.0649081e-02,1.1161339e-02,1.0064169e-02,-7.4617334e-02,2.1392709e-02
1.2049535e+01,1.4193070e+00,-1.0587579e+00,-4.0592233e-02,4.7055249e-03,1.8735961e-02,1.8019750e-02,-1.7522769e+00,-1.1583429e-02,1.1540979e-02,-5.9803599e-03,-9.3434917e-02,3.7964105e-02
1.2059535e+01,1.4192083e+00,-1.0585793e+00,-4.0615301e-02,-1.5677306e-02,-1.2830502e-02,-1.0173244e-02,-1.7524710e+00,-1.0330708e-02,1.0812614e-02,-1.9416363e-02,1.2527222e-01,-7.2836586e-02
1.2069535e+01,1.4193671e+00,-1.0585651e+00,-4.0486349e-02,-4.4400074e-03,1.5170528e-02,1.6020050e-02,-1.7522829e+00,-1.2132362e-02,1.0808838e-02,1.8818215e-02,-1.8016554e-01,-3.7756064e-04
1.2079535e+01,1.4191617e+00,-1.0585820e+00,-4.0465387e-02,5.6090486e-03,-1.9662710e-02,-2.0691145e-02,-1.7522217e+00,-1.1115756e-02,1.1507952e-02,6.1199575e-03,1.0166066e-01,6.9911392e-02
1.2089535e+01,1.4191983e+00,-1.0586164e+00,-4.0487037e-02,2.6827322e-03,4.1768722e-03,3.7362841e-03,-1.7522490e+00,-1.1294909e-02,1.1488409e-02,-2.7355448e-03,-1.7915315e-02,-1.9543114e-03
1.2099535e+01,1.4192033e+00,-1.0587966e+00,-4.0499974e-02,1.7627404e-02,3.7309520e-03,7.6166041e-04,-1.7519204e+00,-1.1483598e-02,1.2316521e-02,3.2861181e-02,-1.8868900e-02,8.2811322e-02
1.2109535e+01,1.4192164e+00,-1.0587539e+00,-4.0511503e-02,-4.4547974e-03,4.9557390e-04,1.2542107e-03,-1.7519033e+00,-1.1636054e-02,1.1935941e-02,1.7133528e-03,-1.5245619e-02,-3.8058024e-02
1.2119534e+01,1.4192549e+00,-1.0587698e+00,-4.0438212e-02,8.2729911e-04,4.0283710e-03,3.9099106e-03,-1.7517901e+00,-1.1982922e-02,1.2186872e-02,1.1316204e-02,-3.4686826e-02,2.5093152e-02
1.2129534e+01,1.4192869e+00,-1.0587973e+00,-4.0460336e-02,2.0849239e-03,3.6035830e-03,3.2689548e-03,-1.7518406e+00,-1.1893547e-02,1.2182872e-02,-5.0480364e-03,8.9375398e-03,-4.0004573e-04
1.2139534e+01,1.4191397e+00,-1.0586431e+00,-4.0567662e-02,-1.2337537e-02,-1.7104701e-02,-1.5040022e-02,-1.7522457e+00,-1.0419759e-02,1.1303631e-02,-4.0507457e-02,1.4737895e-01,-8.7924205e-02
1.2149534e+01,1.4191739e+00,-1.0586623e+00,-4.0659401e-02,1.2350874e-03,3.6766460e-03,3.4732190e-03,-1.7521320e+00,-1.0214550e-02,1.1247330e-02,1.1361758e-02,2.0520924e-02,-5.6300654e-03
1.2159534e+01,1.4192671e+00,-1.0587150e+00,-4.0570193e-02,3.3871411e-03,1.0026037e-02,9.4702935e-03,-1.7523224e+00,-1.0336613e-02,1.1728833e-02,-1.9033597e-02,-1.2206303e-02,4.8150361e-02
1.2169534e+01,1.4191935e+00,-1.0585715e+00,-4.0649538e-02,-1.2704869e-02,-9.7640180e-03,-7.5974424e-03,-1.7525618e+00,-9.6542426e-03,1.0926239e-02,-2.3943230e-02,6.8237063e-02,-8.0259562e-02
1.2179534e+01,1.4190935e+00,-1.0586776e+00,-4.0685733e-02,1.2349426e-02,-7.8221814e-03,-9.9358726e-03,-1.7523639e+00,-9.5889906e-03,1.1109231e-02,1.9788127e-02,6.5252094e-03,1.8299256e-02
1.2189534e+01,1.4190590e+00,-1.0586219e+00,-4.0580490e-02,-4.8167471e-03,-4.3612881e-03,-3.5462881e-03,-1.7521555e+00,-9.8597800e-03,1.1390774e-02,2.0841661e-02,-2.7078963e-02,2.8154350e-02
1.2199534e+01,1.4193072e+00,-1.0587018e+00,-4.0490334e-02,3.0855461e-03,2.5565011e-02,2.5153701e-02,-1.7522834e+00,-1.1538069e-02,1.1961612e-02,-1.2793009e-02,-1.6782908e-01,5.7083840e-02
1.2209534e+01,1.4191324e+00,-1.0585654e+00,-4.0560381e-02,-1.0059946e-02,-1.9486779e-02,-1.7788769e-02,-1.7522931e+00,-9.6794030e-03,1.1438415e-02,-9.6975580e-04,1.8586679e-01,-5.2319766e-02
1.2219534e+01,1.4191082e+00,-1.0586297e+00,-4.0639951e-02,6.7840041e-03,-1.1976903e-03,-2.3550786e-03,-1.7520346e+00,-9.9320815e-03,1.1216384e-02,2.5854863e-02,-2.5267872e-02,-2.2203097e-02
1.2229534e+01,1.4192141e+00,-1.0588020e+00,-4.0493265e-02,1.4916406e-02,1.3390857e-02,1.0925479e-02,-1.7517294e+00,-1.1609811e-02,1.2045289e-02,3.0516883e-02,-1.6777311e-01,8.2890561e-02
1.2239534e+01,1.4193889e+00,-1.0588341e+00,-4.0331316e-02,-2.1012354e-04,1.7545602e-02,1.7716458e-02,-1.7520982e+00,-1.3202026e-02,1.2662711e-02,-3.6882802e-02,-1.5922167e-01,6.1742221e-02
1.2249534e+01,1.4191714e+00,-1.0586864e+00,-4.0530273e-02,-1.0357046e-02,-2.3823751e-02,-2.2137596e-02,-1.7522971e+00,-1.0953968e-02,1.1504497e-02,-1.9882851e-02,2.2480598e-01,-1.1582149e-01
1.2259535e+01,1.4191915e+00,-1.0586239e+00,-4.0562744e-02,-6.5342909e-03,8.3041156e-04,1.9485716e-03,-1.7524708e+00,-1.0675399e-02,1.1359428e-02,-1.7367946e-02,2.7856296e-02,-1.4506578e-02
1.2269535e+01,1.4191847e+00,-1.0585167e+00,-4.0490355e-02,-1.0410867e-02,-2.5956255e-03,-8.2242574e-04,-1.7524733e+00,-1.0452289e-02,1.1190104e-02,-2.5150769e-04,2.2311026e-02,-1.6932399e-02
1.2279535e+01,1.4192418e+00,-1.0586464e+00,-4.0473120e-02,1.1663181e-02,7.8799483e-03,5.9303260e-03,-1.7520147e+00,-1.1565697e-02,1.1539430e-02,4.5858879e-02,-1.1134092e-01,3.4932646e-02
1.2289535e+01,1.4192523e+00,-1.0587319e+00,-4.0428253e-02,8.2082717e-03,2.5560827e-03,1.1735796e-03,-1.7518698e+00,-1.1709903e-02,1.1739435e-02,1.4490679e-02,-1.4420541e-02,2.0000553e-02
1.2299535e+01,1.4190132e+00,-1.0584769e+00,-4.0610727e-02,-2.0511152e-02,-2.7880994e-02,-2.4380049e-02,-1.7521277e+00,-9.2881697e-03,1.0643573e-02,-2.5796614e-02,2.4217351e-01,-1.0958634e-01
1.2309535e+01,1.4191991e+00,-1.0586752e+00,-4.0575757e-02,1.5936330e-02,2.1661777e-02,1.8997839e-02,-1.7519706e+00,-1.0233135e-02,1.1775730e-02,1.5716254e-02,-9.4496633e-02,1.1321583e-01
1.2319535e+01,1.4192544e+00,-1.0587025e+00,-4.0587406e-02,1.6249756e-03,5.8669077e-03,5.6090735e-03,-1.7519591e+00,-1.0829491e-02,1.1643487e-02,1.1497847e-03,-5.9635646e-02,-1.3224353e-02
1.2329535e+01,1.4192379e+00,-1.0587941e+00,-4.0508412e-02,9.3196368e-03,4.6825837e-05,-1.5321679e-03,-1.7517335e+00,-1.1403726e-02,1.2047525e-02,2.2559939e-02,-5.7423519e-02,4.0403817e-02
1.2339535e+01,1.4192850e+00,-1.0587981e+00,-4.0506343e-02,-5.0750524e-04,4.6483880e-03,4.7554132e-03,-1.7519052e+00,-1.1536050e-02,1.2027789e-02,-1.7171885e-02,-1.3232466e-02,-1.9735807e-03
1.2349535e+01,1.4191637e+00,-1.0585772e+00,-4.0644509e-02,-1.9399651e-02,-1.5797490e-02,-1.2501533e-02,-1.7523640e+00,-9.8795337e-03,1.0972542e-02,-4.5879125e-02,1.6565181e-01,-1.0552478e-01
1.2359535e+01,1.4191774e+00,-1.0585768e+00,-4.0724723e-02,-3.0673525e-04,1.3301019e-03,1.3842040e-03,-1.7525744e+00,-9.8017072e-03,1.0625578e-02,-2.1036129e-02,7.7826553e-03,-3.4696461e-02
1.2369534e+01,1.4192027e+00,-1.0586625e+00,-4.0630724e-02,7.9430954e-03,4.0065488e-03,2.6605139e-03,-1.7523907e+00,-1.0744120e-02,1.1112683e-02,1.8369725e-02,-9.4241377e-02,4.8710544e-02
1.2379534e+01,1.4192273e+00,-1.0588165e+00,-4.0539198e-02,1.4679532e-02,5.1662613e-03,2.6968098e-03,-1.7519569e+00,-1.1482877e-02,1.1962832e-02,4.3376444e-02,-7.3875731e-02,8.5015056e-02
1.2389534e+01,1.4193269e+00,-1.0587421e+00,-4.0471561e-02,-9.2357716e-03,8.3338161e-03,9.9493830e-03,-1.7522058e+00,-1.1841703e-02,1.1733093e-02,-2.4888022e-02,-3.5882688e-02,-2.2973995e-02
1.2399534e+01,1.4192375e+00,-1.0585591e+00,-4.0570832e-02,-1.6281259e-02,-1.2001863e-02,-9.2533676e-03,-1.7525491e+00,-1.1002167e-02,1.0890938e-02,-3.4331869e-02,8.3953723e-02,-8.4215556e-02
1.2409534e+01,1.4191695e+00,-1.0585185e+00,-4.0629149e-02,-2.6881105e-03,-7.3462735e-03,-6.9054678e-03,-1.7525121e+00,-1.0622897e-02,1.0564603e-02,3.6978758e-03,3.7926996e-02,-3.2633487e-02
1.2419534e+01,1.4192213e+00,-1.0587516e+00,-4.0450237e-02,2.1920019e-02,9.2345274e-03,5.5586284e-03,-1.7520731e+00,-1.1724080e-02,1.2153748e-02,4.3899056e-02,-1.1011838e-01,1.5891466e-01
1.2429534e+01,1.4192935e+00,-1.0588817e+00,-4.0399828e-02,1.1413605e-02,9.3535071e-03,7.4848625e-03,-1.7516826e+00,-1.2476501e-02,1.2698863e-02,3.9049549e-02,-7.5242214e-02,5.4511522e-02
1.2439534e+01,1.4191307e+00,-1.0587788e+00,-4.0480977e-02,-6.9975691e-03,-1.7678889e-02,-1.6570943e-02,-1.7515884e+00,-1.1421825e-02,1.2104476e-02,9.4262867e-03,1.0546776e-01,-5.9438740e-02
1.2449534e+01,1.4192360e+00,-1.0587306e+00,-4.0553213e-02,-6.7592957e-03,9.3664155e-03,1.0556112e-02,-1.7518976e+00,-1.1469956e-02,1.1783014e-02,-3.0920748e-02,-4.8131029e-03,-3.2146309e-02
1.2459534e+01,1.4192652e+00,-1.0586931e+00,-4.0592109e-02,-4.2489538e-03,2.1646294e-03,2.8936289e-03,-1.7520675e+00,-1.0761906e-02,1.1675441e-02,-1.6994451e-02,7.0805004e-02,-1.0757267e-02
1.2469534e+01,1.4191417e+00,-1.0585866e+00,-4.0619996e-02,-8.1126773e-03,-1.3943287e-02,-1.2583065e-02,-1.7521722e+00,-1.0072580e-02,1.1240266e-02,-1.0463660e-02,6.8932753e-02,-4.3517489e-02
1.2479534e+01,1.4191890e+00,-1.0587132e+00,-4.0609462e-02,1.1547094e-02,6.8843409e-03,4.9386556e-03,-1.7519703e+00,-1.0567234e-02,1.1542286e-02,2.0189478e-02,-4.9465464e-02,3.0201964e-02
1.2489534e+01,1.4191408e+00,-1.0586217e+00,-4.0672839e-02,-8.0787982e-03,-6.3437962e-03,-4.9662464e-03,-1.7525077e+00,-9.7293439e-03,1.0746154e-02,-5.3748099e-02,8.3789064e-02,-7.9613266e-02
1.2499534e+01,1.4191892e+00,-1.0586828e+00,-4.0702417e-02,5.0821099e-03,5.8131855e-03,4.9548447e-03,-1.7523041e+00,-1.0081844e-02,1.1072094e-02,2.0368713e-02,-3.5250031e-02,3.2593994e-02
1.2509535e+01,1.4190844e+00,-1.0585595e+00,-4.0667846e-02,-1.0117302e-02,-1.2438730e-02,-1.0708288e-02,-1.7524116e+00,-9.1853930e-03,1.0950197e-02,-1.0753335e-02,8.9643036e-02,-1.2189408e-02
1.2519535e+01,1.4191157e+00,-1.0585597e+00,-4.0739522e-02,-5.8177310e-04,3.0508320e-03,3.1523991e-03,-1.7525727e+00,-9.5393389e-03,1.0638127e-02,-1.6109735e-02,-3.5394628e-02,-3.1206992e-02
1.2529535e+01,1.4192579e+00,-1.0587798e+00,-4.0583855e-02,1.8921888e-02,1.7794435e-02,1.4648680e-02,-1.7520181e+00,-1.1280677e-02,1.1744633e-02,5.5458982e-02,-1.7413403e-01,1.1065073e-01
1.2539535e+01,1.4193602e+00,-1.0588218e+00,-4.0493188e-02,2.1626880e-03,1.0689747e-02,1.0385518e-02,-1.7520442e+00,-1.2252388e-02,1.2120174e-02,-2.6126711e-03,-9.7171107e-02,3.7554087e-02
1.2549535e+01,1.4191839e+00,-1.0586529e+00,-4.0527947e-02,-1.3232711e-02,-2.0193413e-02,-1.8007421e-02,-1.7522661e+00,-1.1023046e-02,1.1447964e-02,-2.2189274e-02,1.2293432e-01,-6.7221089e-02
1.2559535e+01,1.4190965e+00,-1.0585951e+00,-4.0650033e-02,-4.0060096e-03,-9.5541624e-03,-8.8808322e-03,-1.7523866e+00,-9.8551029e-03,1.0930429e-02,-1.2050131e-02,1.1679438e-01,-5.1753514e-02
1.2569535e+01,1.4191676e+00,-1.0586883e+00,-4.0537568e-02,7.7961258e-03,8.5971761e-03,7.2999697e-03,-1.7521359e+00,-1.0992580e-02,1.1671475e-02,2.5066935e-02,-1.1374783e-01,7.4104675e-02
1.2579535e+01,1.4193387e+00,-1.0587367e+00,-4.0363180e-02,1.4599999e-03,1.7481087e-02,1.7356108e-02,-1.7524056e+00,-1.2879303e-02,1.2314101e-02,-2.6968385e-02,-1.8867251e-01,6.4262637e-02
1.2589535e+01,1.4191713e+00,-1.0586887e+00,-4.0445972e-02,-1.5100503e-03,-1.7140586e-02,-1.6957793e-02,-1.7517980e+00,-1.1396789e-02,1.1650464e-02,6.0766296e-02,1.4825160e-01,-6.6363703e-02
1.2599535e+01,1.4191533e+00,-1.0585169e+00,-4.0591520e-02,-1.6552904e-02,-4.8462830e-03,-2.0251133e-03,-1.7521896e+00,-1.0094918e-02,1.0824123e-02,-3.9167209e-02,1.3018718e-01,-8.2634219e-02
1.2609535e+01,1.4191063e+00,-1.0585089e+00,-4.0661858e-02,1.1160486e-04,-4.7183717e-03,-4.7425126e-03,-1.7522016e+00,-9.7325714e-03,1.0593683e-02,-1.2002020e-03,3.6234712e-02,-2.3043972e-02
1.2619534e+01,1.4191307e+00,-1.0585647e+00,-4.0588900e-02,5.0238821e-03,3.3747948e-03,2.5227377e-03,-1.7523570e+00,-1.0409473e-02,1.0806976e-02,-1.5538367e-02,-6.7690180e-02,2.1329242e-02
1.2629534e+01,1.4193330e+00,-1.0588180e+00,-4.0540799e-02,2.1017648e-02,2.4223097e-02,2.0773648e-02,-1.7520219e+00,-1.1749193e-02,1.2071620e-02,3.3508055e-02,-1.3397221e-01,1.2646460e-01
1.2639534e+01,1.4192268e+00,-1.0586610e+00,-4.0712207e-02,-1.3401780e-02,-1.3172631e-02,-1.0905693e-02,-1.7523356e+00,-1.0185602e-02,1.0913404e-02,-3.1363425e-02,1.5635924e-01,-1.1582172e-01
1.2649534e+01,1.4191156e+00,-1.0585845e+00,-4.0723904e-02,-5.4070591e-03,-1.2203947e-02,-1.1286916e-02,-1.7521887e+00,-9.5182586e-03,1.0654999e-02,1.4686711e-02,6.6734447e-02,-2.5840593e-02
