time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
7.8799510e+00,7.6733128e-01,-2.2488525e+00,4.7552916e-02,1.0926606e-02,1.1110882e-02,-8.6375241e-03,-2.9711193e+00,-2.4546227e-02,6.1810762e-04,-1.1284874e-01,-8.2250688e-02,9.1825510e-02
7.8899510e+00,7.6746941e-01,-2.2488478e+00,4.7562735e-02,-1.3700891e-02,1.5328949e-03,1.3848922e-02,-2.9711144e+00,-2.5292254e-02,5.8408893e-04,4.9380275e-04,-7.4602777e-02,-3.4018723e-03
7.8999510e+00,7.6785483e-01,-2.2486860e+00,4.7547479e-02,-4.0748971e-02,-1.0332537e-02,3.8281812e-02,-2.9698101e+00,-2.5461183e-02,2.2478949e-04,1.3042808e-01,-1.6892861e-02,-3.5929978e-02
7.9099510e+00,7.6780343e-01,-2.2488384e+00,4.7663509e-02,7.6668392e-03,1.4277604e-02,-4.7484398e-03,-2.9704357e+00,-2.6899327e-02,1.1722110e-03,-6.2556236e-02,-1.4381459e-01,9.4742241e-02
7.9199510e+00,7.6790007e-01,-2.2486638e+00,4.7578849e-02,-1.2507998e-02,-1.5796406e-02,9.2546711e-03,-2.9702987e+00,-2.5333368e-02,9.6809262e-04,1.3693234e-02,1.5659607e-01,-2.0411856e-02
7.9299510e+00,7.6809539e-01,-2.2484077e+00,4.7431539e-02,-2.3611596e-02,-2.2347780e-02,1.9027624e-02,-2.9698626e+00,-2.3309648e-02,-4.9388201e-04,4.3618814e-02,2.0237215e-01,-1.4619760e-01
7.9399509e+00,7.6806408e-01,-2.2485973e+00,4.7530774e-02,6.3179415e-03,1.8217679e-02,-2.6788341e-03,-2.9701206e+00,-2.4972534e-02,-3.9999718e-04,-2.5799076e-02,-1.6628869e-01,9.3884921e-03
7.9499509e+00,7.6806870e-01,-2.2486610e+00,4.7565547e-02,6.3370355e-04,6.3478395e-03,6.2145856e-04,-2.9700698e+00,-2.5199915e-02,-4.4451692e-04,5.0735411e-03,-2.2738148e-02,-4.4519779e-03
7.9599509e+00,7.6788839e-01,-2.2481603e+00,4.7310645e-02,9.1776098e-03,-5.2045722e-02,-1.9102921e-02,-2.9697322e+00,-2.0304445e-02,-1.2894185e-03,3.3756826e-02,4.8954745e-01,-8.4490237e-02
7.9699509e+00,7.6750820e-01,-2.2485929e+00,4.7461106e-02,4.4831599e-02,3.7035524e-02,-3.7161826e-02,-2.9711538e+00,-2.2619062e-02,6.6175569e-04,-1.4215973e-01,-2.3146194e-01,1.9511760e-01
7.9799509e+00,7.6743649e-01,-2.2486926e+00,4.7436467e-02,8.7629273e-03,8.7754865e-03,-6.9652525e-03,-2.9712359e+00,-2.2979887e-02,6.8288026e-04,-8.2095930e-03,-3.6082470e-02,2.1124586e-03
7.9899509e+00,7.6750982e-01,-2.2488348e+00,4.7576345e-02,-4.8176853e-03,1.5071837e-02,7.7024443e-03,-2.9709363e+00,-2.4596597e-02,7.7250912e-04,2.9964462e-02,-1.6167115e-01,8.9628947e-03
7.9999509e+00,7.6773906e-01,-2.2486509e+00,4.7385768e-02,-2.5697379e-02,-1.4721830e-02,2.2627437e-02,-2.9701924e+00,-2.2550857e-02,-1.1619311e-03,7.4387701e-02,2.0457414e-01,-1.9344420e-01
8.0099509e+00,7.6762270e-01,-2.2487848e+00,4.7558514e-02,1.3742610e-02,1.1488007e-02,-1.1363898e-02,-2.9702174e+00,-2.4599123e-02,-4.9995104e-04,-2.5020663e-03,-2.0482675e-01,6.6198067e-02
8.0199509e+00,7.6774324e-01,-2.2490426e+00,4.7721369e-02,-7.4900834e-03,2.7118391e-02,1.2809931e-02,-2.9702017e+00,-2.7927203e-02,8.7695476e-04,1.5715713e-03,-3.3280830e-01,1.3769071e-01
8.0299509e+00,7.6725049e-01,-2.2489057e+00,4.7548034e-02,4.6281099e-02,-2.0633431e-02,-4.9759343e-02,-2.9705735e+00,-2.5255956e-02,1.1373380e-03,-3.7174449e-02,2.6712489e-01,2.6038350e-02
8.0399508e+00,7.6742770e-01,-2.2486383e+00,4.7409809e-02,-2.2017979e-02,-2.3721347e-02,1.7184853e-02,-2.9699600e+00,-2.3235577e-02,-4.8073876e-04,6.1346884e-02,2.0203812e-01,-1.6180783e-01
8.0499511e+00,7.6740249e-01,-2.2488116e+00,4.7499733e-02,5.4396491e-03,1.6699762e-02,-2.1080512e-03,-2.9701368e+00,-2.4768539e-02,-7.3739183e-05,-1.7675635e-02,-1.5329270e-01,4.0699027e-02
8.0599511e+00,7.6740375e-01,-2.2487992e+00,4.7478558e-02,-3.3493321e-04,-1.1994166e-03,9.6639752e-05,-2.9703077e+00,-2.4568387e-02,-3.4584222e-05,-1.7098387e-02,2.0015268e-02,3.9154999e-03
8.0699511e+00,7.6738008e-01,-2.2489512e+00,4.7592529e-02,4.9247295e-03,1.4625463e-02,-1.9912392e-03,-2.9701758e+00,-2.5618904e-02,2.8237743e-04,1.3190817e-02,-1.0505179e-01,3.1696195e-02
8.0799510e+00,7.6735948e-01,-2.2487824e+00,4.7497211e-02,-8.5075370e-04,-1.6925892e-02,-2.4629039e-03,-2.9700431e+00,-2.3728538e-02,-2.6862440e-04,1.3273940e-02,1.8903675e-01,-5.5100236e-02
8.0899510e+00,7.6752180e-01,-2.2487532e+00,4.7495916e-02,-1.6481880e-02,-5.0403721e-04,1.6236135e-02,-2.9702208e+00,-2.4180518e-02,-6.8061360e-04,-1.7766601e-02,-4.5198027e-02,-4.1198959e-02
8.0999510e+00,7.6751367e-01,-2.2487138e+00,4.7459642e-02,1.2779653e-04,-4.0039007e-03,-9.0936039e-04,-2.9701630e+00,-2.4020267e-02,-4.8470555e-04,5.7721540e-03,1.6025128e-02,1.9590823e-02
8.1099510e+00,7.6762106e-01,-2.2487739e+00,4.7500769e-02,-9.5504966e-03,7.4919967e-03,1.0931850e-02,-2.9703620e+00,-2.4676393e-02,-5.2959269e-04,-1.9894674e-02,-6.5612660e-02,-4.4887179e-03
8.1199510e+00,7.6759286e-01,-2.2488338e+00,4.7544477e-02,3.8018512e-03,5.4854192e-03,-2.6759540e-03,-2.9702633e+00,-2.5635855e-02,1.1076724e-03,9.8734934e-03,-9.5946323e-02,1.6372667e-01
8.1299510e+00,7.6758159e-01,-2.2488660e+00,4.7567004e-02,1.6611734e-03,3.0106718e-03,-1.0480070e-03,-2.9702766e+00,-2.5873697e-02,1.0279650e-03,-1.3343150e-03,-2.3784277e-02,-7.9707547e-03
8.1399510e+00,7.6790857e-01,-2.2486872e+00,4.7533943e-02,-3.5257754e-02,-1.2842777e-02,3.2402741e-02,-2.9699098e+00,-2.4959252e-02,-4.2935670e-04,3.6682775e-02,9.1444668e-02,-1.4573231e-01
8.1499510e+00,7.6785378e-01,-2.2487121e+00,4.7518647e-02,5.8211336e-03,1.6574669e-03,-5.4407875e-03,-2.9699879e+00,-2.4940274e-02,-4.0762870e-04,-7.8108984e-03,1.8977840e-03,2.1728023e-03
8.1599510e+00,7.6779381e-01,-2.2485238e+00,4.7446059e-02,2.6889560e-03,-1.9435941e-02,-6.4498376e-03,-2.9699697e+00,-2.3128241e-02,-6.1545248e-04,1.8139833e-03,1.8120348e-01,-2.0782398e-02
8.1699510e+00,7.6763428e-01,-2.2487952e+00,4.7504183e-02,2.0354161e-02,2.4402122e-02,-1.5352497e-02,-2.9701552e+00,-2.4564229e-02,3.0963462e-04,-1.8549661e-02,-1.4359900e-01,9.2508798e-02
8.1799510e+00,7.6770519e-01,-2.2486216e+00,4.7486674e-02,-9.9485185e-03,-1.6052483e-02,6.7154572e-03,-2.9700388e+00,-2.3676591e-02,-2.1222387e-04,1.1642581e-02,8.8763922e-02,-5.2185899e-02
8.1899509e+00,7.6777759e-01,-2.2485340e+00,4.7462923e-02,-8.6252855e-03,-7.5706287e-03,7.0688498e-03,-2.9701206e+00,-2.3433836e-02,-5.5131010e-04,-8.1812898e-03,2.4275525e-02,-3.3908656e-02
8.1999509e+00,7.6773859e-01,-2.2485461e+00,4.7449318e-02,4.0477627e-03,6.2181528e-04,-3.8891646e-03,-2.9700683e+00,-2.3367620e-02,-6.1596587e-04,5.2312322e-03,6.6216385e-03,-6.4655826e-03
8.2099509e+00,7.6775833e-01,-2.2485941e+00,4.7467804e-02,-1.1251908e-03,5.0194391e-03,2.0944226e-03,-2.9702870e+00,-2.3714562e-02,-7.1792077e-04,-2.1865182e-02,-3.4694283e-02,-1.0195500e-02
8.2199509e+00,7.6776317e-01,-2.2486797e+00,4.7519830e-02,9.8269869e-04,8.4992886e-03,6.9602520e-04,-2.9701786e+00,-2.4940051e-02,-2.5405330e-04,1.0837290e-02,-1.2254899e-01,4.6386791e-02
8.2299509e+00,7.6778004e-01,-2.2488170e+00,4.7444950e-02,6.7595255e-04,1.3771786e-02,2.0360472e-03,-2.9705208e+00,-2.5323178e-02,-2.6077023e-04,-3.4223432e-02,-3.8312802e-02,-6.7169307e-04
8.2399509e+00,7.6765862e-01,-2.2487269e+00,4.7478167e-02,1.0424341e-02,-1.0646215e-02,-1.2411026e-02,-2.9701097e+00,-2.4844350e-02,-1.1246932e-04,4.1115845e-02,4.7882927e-02,1.4830105e-02
8.2499509e+00,7.6766574e-01,-2.2487168e+00,4.7483533e-02,-8.7411150e-04,-8.9275147e-04,6.9033905e-04,-2.9700906e+00,-2.4741252e-02,-2.0523571e-04,1.9029479e-03,1.0309727e-02,-9.2766478e-03
8.2599509e+00,7.6771723e-01,-2.2487489e+00,4.7520661e-02,-4.5222863e-03,3.9167288e-03,5.2492505e-03,-2.9701134e+00,-2.4910968e-02,-3.8007784e-04,-2.2722668e-03,-1.6971555e-02,-1.7484230e-02
8.2699509e+00,7.6753965e-01,-2.2486961e+00,4.7483690e-02,1.6585596e-02,-7.8093107e-03,-1.7956593e-02,-2.9697483e+00,-2.3956622e-02,-4.2551029e-04,3.6510380e-02,9.5434640e-02,-4.5432491e-03
8.2799509e+00,7.6758612e-01,-2.2484572e+00,4.7389448e-02,-8.6587824e-03,-2.2843690e-02,4.1525215e-03,-2.9697683e+00,-2.2109235e-02,-1.0880946e-03,-2.0018697e-03,1.8473891e-01,-6.6258493e-02
8.2899508e+00,7.6757180e-01,-2.2484947e+00,4.7374573e-02,2.0502640e-03,3.4762949e-03,-1.3581112e-03,-2.9697814e+00,-2.2180147e-02,-1.1071954e-03,-1.3083828e-03,-7.0912058e-03,-1.9100786e-03
8.2999511e+00,7.6760627e-01,-2.2487188e+00,4.7493053e-02,4.2972279e-04,2.2583502e-02,3.9907642e-03,-2.9701334e+00,-2.4026138e-02,-6.8719221e-04,-3.5200741e-02,-1.8459490e-01,4.1999353e-02
8.3099511e+00,7.6758177e-01,-2.2485246e+00,4.7390711e-02,-9.0636801e-04,-1.9495312e-02,-2.8812407e-03,-2.9699150e+00,-2.2133967e-02,-1.0169085e-03,2.1840767e-02,1.8921734e-01,-3.2971660e-02
8.3199511e+00,7.6750514e-01,-2.2489509e+00,4.7475114e-02,1.4813910e-02,4.0874543e-02,-6.6543438e-03,-2.9704020e+00,-2.4714457e-02,8.4814233e-05,-4.8703293e-02,-2.5804931e-01,1.1017238e-01
8.3299510e+00,7.6758281e-01,-2.2489448e+00,4.7473223e-02,-7.7584821e-03,5.2998440e-04,7.7828206e-03,-2.9701505e+00,-2.5167578e-02,9.8881571e-05,2.5146728e-02,-4.5312106e-02,1.4067351e-03
8.3399510e+00,7.6774129e-01,-2.2489321e+00,4.7489748e-02,-1.5826333e-02,1.0427534e-03,1.5884956e-02,-2.9705077e+00,-2.5575484e-02,-3.5565628e-04,-3.5713170e-02,-4.0790648e-02,-4.5453828e-02
8.3499510e+00,7.6771862e-01,-2.2488830e+00,4.7426875e-02,1.3967549e-03,-5.1673717e-03,-2.3994721e-03,-2.9704233e+00,-2.5314350e-02,-3.6339394e-04,8.4322451e-03,2.6113401e-02,-7.7376658e-04
8.3599510e+00,7.6768368e-01,-2.2487184e+00,4.7454955e-02,6.3347332e-04,-1.6721682e-02,-3.9092620e-03,-2.9701413e+00,-2.4809539e-02,-1.1337706e-04,2.8201486e-02,5.0481134e-02,2.5001712e-02
8.3699510e+00,7.6764371e-01,-2.2486436e+00,4.7459452e-02,2.6640310e-03,-7.9531077e-03,-4.1913970e-03,-2.9705278e+00,-2.4046976e-02,-4.8031007e-04,-3.8647944e-02,7.6256444e-02,-3.6693337e-02
8.3799510e+00,7.6769587e-01,-2.2485538e+00,4.7492413e-02,-6.6680520e-03,-8.0779073e-03,5.0310201e-03,-2.9702840e+00,-2.3510730e-02,-4.7375025e-04,2.4378923e-02,5.3624661e-02,6.5598345e-04
8.3899510e+00,7.6770223e-01,-2.2485542e+00,4.7483800e-02,-6.1873083e-04,1.3607961e-04,6.3951497e-04,-2.9700808e+00,-2.3751661e-02,-5.1336560e-04,2.0323117e-02,-2.4093115e-02,-3.9615395e-03
8.3999510e+00,7.6776053e-01,-2.2485278e+00,4.7460327e-02,-6.1909722e-03,-1.7465338e-03,5.7946263e-03,-2.9701094e+00,-2.3745801e-02,-7.3430573e-04,-2.8648330e-03,5.8594357e-04,-2.2094034e-02
8.4099510e+00,7.6773279e-01,-2.2487547e+00,4.7530530e-02,6.6052006e-03,2.1943039e-02,-2.2213439e-03,-2.9700313e+00,-2.5296467e-02,-2.9665023e-04,7.8173209e-03,-1.5506670e-01,4.3765593e-02
8.4199510e+00,7.6788818e-01,-2.2484885e+00,4.7372261e-02,-1.9849801e-02,-2.3924213e-02,1.4995297e-02,-2.9698205e+00,-2.3379110e-02,-5.9976016e-04,2.1075443e-02,1.9173584e-01,-3.0311022e-02
8.4299510e+00,7.6790153e-01,-2.2486803e+00,4.7518410e-02,1.9583904e-03,1.9082183e-02,1.8112462e-03,-2.9699917e+00,-2.4911486e-02,-2.6639454e-04,-1.7124399e-02,-1.5323772e-01,3.3336594e-02
8.4399509e+00,7.6780134e-01,-2.2487183e+00,4.7522848e-02,1.0518540e-02,2.2810473e-03,-9.9692093e-03,-2.9699425e+00,-2.4833933e-02,-2.9586683e-04,4.9286839e-03,7.7553293e-03,-2.9472319e-03
8.4499509e+00,7.6756250e-01,-2.2488448e+00,4.7539043e-02,2.5716915e-02,9.0044076e-03,-2.3631773e-02,-2.9702611e+00,-2.5779899e-02,1.0873221e-03,-3.1868186e-02,-9.4596755e-02,1.3831903e-01
8.4599509e+00,7.6743628e-01,-2.2488948e+00,4.7500689e-02,1.3299715e-02,3.0994864e-03,-1.2534579e-02,-2.9705659e+00,-2.5478212e-02,9.0227424e-04,-3.0476791e-02,3.0168765e-02,-1.8504805e-02
8.4699509e+00,7.6766705e-01,-2.2487499e+00,4.7478728e-02,-2.5196341e-02,-1.0900892e-02,2.2832297e-02,-2.9701749e+00,-2.4452980e-02,-5.9700691e-04,3.9096147e-02,1.0252330e-01,-1.4992826e-01
8.4799509e+00,7.6763310e-01,-2.2487129e+00,4.7499383e-02,2.7121116e-03,-4.1404632e-03,-3.4965043e-03,-2.9700352e+00,-2.3948055e-02,-5.1467418e-04,1.3972803e-02,5.0492551e-02,8.2332806e-03
8.4899509e+00,7.6763128e-01,-2.2484649e+00,4.7406903e-02,-4.0610464e-03,-2.4458123e-02,-7.0907660e-04,-2.9697742e+00,-2.1707388e-02,-1.0500183e-03,2.6099914e-02,2.2406692e-01,-5.3534461e-02
8.4999509e+00,7.6751335e-01,-2.2486710e+00,4.7529463e-02,1.5139646e-02,1.8560957e-02,-1.1359339e-02,-2.9698324e+00,-2.3623326e-02,-1.2575709e-04,-5.8173197e-03,-1.9159398e-01,9.2426208e-02
8.5099509e+00,7.6733748e-01,-2.2489418e+00,4.7574284e-02,2.1939312e-02,2.4150298e-02,-1.6955366e-02,-2.9712065e+00,-2.5623086e-02,8.4283393e-04,-1.3740747e-01,-1.9997621e-01,9.6859194e-02
8.5199509e+00,7.6760633e-01,-2.2486761e+00,4.7449314e-02,-3.1022456e-02,-2.2234556e-02,2.6353454e-02,-2.9700047e+00,-2.4450979e-02,-1.3270117e-04,1.2017812e-01,1.1721083e-01,-9.7553603e-02
8.5299509e+00,7.6760790e-01,-2.2486988e+00,4.7461991e-02,2.3206752e-04,2.2509085e-03,2.1221267e-04,-2.9699791e+00,-2.4725594e-02,-1.8614864e-04,2.5550982e-03,-2.7461510e-02,-5.3447524e-03
8.5399508e+00,7.6760856e-01,-2.2487203e+00,4.7492018e-02,3.0207212e-04,2.1266384e-03,1.1803817e-04,-2.9701504e+00,-2.4680649e-02,-1.4452204e-04,-1.7125703e-02,4.4945063e-03,4.1626642e-03
8.5499511e+00,7.6763495e-01,-2.2487245e+00,4.7512233e-02,-2.5281542e-03,8.0516339e-04,2.6604622e-03,-2.9701964e+00,-2.4673242e-02,-3.8528883e-05,-4.5993674e-03,7.4069410e-04,1.0599073e-02
8.5599511e+00,7.6765331e-01,-2.2486733e+00,4.7470554e-02,-2.6827776e-03,-4.7792418e-03,1.7200465e-03,-2.9701468e+00,-2.4376933e-02,-1.2447992e-04,4.9549745e-03,2.9630906e-02,-8.5951121e-03
8.5699511e+00,7.6760932e-01,-2.2486661e+00,4.7451442e-02,4.2095601e-03,-1.3535566e-03,-4.4351770e-03,-2.9702933e+00,-2.4048633e-02,-5.3270833e-04,-1.4644276e-02,3.2830056e-02,-4.0822880e-02
8.5799510e+00,7.6768172e-01,-2.2486935e+00,4.7462301e-02,-6.6616751e-03,3.7579517e-03,7.3382535e-03,-2.9701353e+00,-2.4446223e-02,-6.2442484e-04,1.5802043e-02,-3.9759083e-02,-9.1716598e-03
8.5899510e+00,7.6764331e-01,-2.2486185e+00,4.7462998e-02,2.4992343e-03,-7.9523115e-03,-4.0328262e-03,-2.9695944e+00,-2.3908728e-02,-3.2505288e-04,5.4090831e-02,5.3749543e-02,2.9937224e-02
8.5999510e+00,7.6749514e-01,-2.2489029e+00,4.7588316e-02,1.9442577e-02,2.5878771e-02,-1.4154450e-02,-2.9709546e+00,-2.5225657e-02,7.3576232e-04,-1.3602750e-01,-1.3169299e-01,1.0608162e-01
8.6099510e+00,7.6750385e-01,-2.2488975e+00,4.7584930e-02,-9.5115761e-04,-4.1137335e-04,8.5980437e-04,-2.9710677e+00,-2.4903565e-02,7.8824926e-04,-1.1302293e-02,3.2209212e-02,5.2486987e-03
8.6199510e+00,7.6779009e-01,-2.2487382e+00,4.7527182e-02,-3.0912806e-02,-1.1521589e-02,2.8356749e-02,-2.9701813e+00,-2.4836609e-02,-3.1966748e-04,8.8638899e-02,6.6956280e-03,-1.1079178e-01
8.6299510e+00,7.6778332e-01,-2.2487753e+00,4.7523865e-02,1.3010630e-03,3.5596770e-03,-5.8736743e-04,-2.9699490e+00,-2.5275456e-02,-2.3815891e-04,2.3221359e-02,-4.3884777e-02,8.1508647e-03
8.6399510e+00,7.6756476e-01,-2.2488309e+00,4.7516674e-02,2.2507493e-02,2.3114021e-03,-2.1780434e-02,-2.9702511e+00,-2.5562022e-02,1.0554442e-03,-3.0207518e-02,-2.8656644e-02,1.2936043e-01
8.6499510e+00,7.6777095e-01,-2.2486672e+00,4.7458921e-02,-2.3123418e-02,-1.3115584e-02,2.0289604e-02,-2.9695834e+00,-2.5023232e-02,3.1014970e-04,6.6775285e-02,5.3879061e-02,-7.4529521e-02
8.6599510e+00,7.6764374e-01,-2.2489030e+00,4.7610311e-02,1.6570337e-02,2.1401004e-02,-1.2128093e-02,-2.9703228e+00,-2.6843019e-02,1.3448119e-03,-7.3940510e-02,-1.8197891e-01,1.0346632e-01
8.6699510e+00,7.6761987e-01,-2.2487162e+00,4.7491258e-02,-8.3581045e-04,-1.8743800e-02,-2.8430194e-03,-2.9700717e+00,-2.4300786e-02,-1.4587404e-04,2.5110241e-02,2.5422364e-01,-1.4906874e-01
8.6799510e+00,7.6764297e-01,-2.2488395e+00,4.7428826e-02,-1.7875211e-04,1.2475022e-02,2.6144054e-03,-2.9706669e+00,-2.4353682e-02,-6.3748178e-04,-5.9521799e-02,-5.2896299e-03,-4.9160822e-02
8.6899509e+00,7.6754777e-01,-2.2488062e+00,4.7495554e-02,8.8110224e-03,-4.6622531e-03,-9.6417555e-03,-2.9700904e+00,-2.5218010e-02,-1.3509974e-04,5.7644415e-02,-8.6432915e-02,5.0238252e-02
8.6999509e+00,7.6751763e-01,-2.2487867e+00,4.7486363e-02,2.6361813e-03,-2.3593096e-03,-3.0750754e-03,-2.9700756e+00,-2.5318841e-02,-1.8227469e-04,1.4875637e-03,-1.0083082e-02,-4.7174993e-03
8.7099509e+00,7.6750543e-01,-2.2488413e+00,4.7531821e-02,2.1359000e-03,5.2050939e-03,-1.0850436e-03,-2.9698938e+00,-2.5885998e-02,2.5814279e-04,1.8182291e-02,-5.6715770e-02,4.4041789e-02
8.7199509e+00,7.6762273e-01,-2.2487287e+00,4.7467009e-02,-1.3478250e-02,-9.3756727e-03,1.1504946e-02,-2.9699639e+00,-2.4517163e-02,-1.4779391e-04,-7.0160551e-03,1.3688366e-01,-4.0593708e-02
8.7299509e+00,7.6768328e-01,-2.2486795e+00,4.7473881e-02,-6.8053583e-03,-3.9632025e-03,5.9626450e-03,-2.9700395e+00,-2.4142945e-02,-2.2860404e-04,-7.5633685e-03,3.7421781e-02,-8.0810205e-03
8.7399509e+00,7.6749578e-01,-2.2488724e+00,4.7539401e-02,2.1784312e-02,1.6296888e-02,-1.8310128e-02,-2.9703736e+00,-2.5810443e-02,1.1402208e-03,-3.3407062e-02,-1.6674990e-01,1.3688262e-01
8.7499509e+00,7.6742103e-01,-2.2489152e+00,4.7534865e-02,8.1023354e-03,3.1308302e-03,-7.3883954e-03,-2.9704611e+00,-2.5846303e-02,1.0779623e-03,-8.7535443e-03,-3.5860651e-03,-6.2258567e-03
8.7599509e+00,7.6772287e-01,-2.2485814e+00,4.7395867e-02,-3.5426735e-02,-2.8434158e-02,2.9545454e-02,-2.9698619e+00,-2.3536127e-02,-6.0903733e-04,5.9929785e-02,2.3101789e-01,-1.6870013e-01
8.7699509e+00,7.6770726e-01,-2.2485985e+00,4.7400421e-02,1.8305514e-03,1.4583506e-03,-1.5291955e-03,-2.9700117e+00,-2.3250384e-02,-5.5682598e-04,-1.4980729e-02,2.8574259e-02,5.2211399e-03
8.7799509e+00,7.6745807e-01,-2.2489848e+00,4.7462175e-02,3.1119344e-02,3.4449909e-02,-2.4060507e-02,-2.9712964e+00,-2.4603358e-02,5.7798669e-04,-1.2847290e-01,-1.3529753e-01,1.1348138e-01
8.7899508e+00,7.6745975e-01,-2.2490543e+00,4.7511084e-02,1.0110605e-03,6.8668139e-03,3.3947847e-04,-2.9714120e+00,-2.4918350e-02,8.2528292e-04,-1.1556522e-02,-3.1499240e-02,2.4729647e-02
8.7999511e+00,7.6769771e-01,-2.2488493e+00,4.7440493e-02,-2.6935306e-02,-1.6713985e-02,2.3405018e-02,-2.9701656e+00,-2.4337793e-02,-3.4809699e-04,1.2463216e-01,5.8054419e-02,-1.1733531e-01
8.8099511e+00,7.6779896e-01,-2.2488667e+00,4.7462362e-02,-9.6753227e-03,3.1814747e-03,1.0215250e-02,-2.9706910e+00,-2.4962911e-02,-7.1277608e-04,-5.2535117e-02,-6.2511866e-02,-3.6467944e-02
8.8199511e+00,7.6767596e-01,-2.2487325e+00,4.7478208e-02,9.8243810e-03,-1.5009446e-02,-1.2678921e-02,-2.9701712e+00,-2.4632921e-02,-5.5326988e-04,5.1979160e-02,3.2998986e-02,1.5950636e-02
8.8299510e+00,7.6767671e-01,-2.2487366e+00,4.7493617e-02,-2.9781238e-06,4.1653271e-04,8.4755231e-05,-2.9701697e+00,-2.4932214e-02,-2.3616959e-04,1.4155075e-04,-2.9929333e-02,3.1710059e-02
8.8399510e+00,7.6768528e-01,-2.2486580e+00,4.7459564e-02,-2.1897543e-03,-7.6192923e-03,6.7123791e-04,-2.9697149e+00,-2.4409439e-02,1.7416641e-04,4.5487422e-02,5.2277609e-02,4.1033639e-02
8.8499510e+00,7.6765582e-01,-2.2487814e+00,4.7532398e-02,5.0109112e-03,1.1726311e-02,-2.6460634e-03,-2.9699423e+00,-2.5501557e-02,2.8844003e-04,-2.2740652e-02,-1.0921188e-01,1.1427372e-02
8.8599510e+00,7.6768364e-01,-2.2486837e+00,4.7498008e-02,-4.4081322e-03,-9.2188590e-03,2.5554625e-03,-2.9701067e+00,-2.4719501e-02,-1.3671936e-04,-1.6445017e-02,7.8205617e-02,-4.2515979e-02
8.8699510e+00,7.6765509e-01,-2.2486761e+00,4.7452687e-02,2.6834397e-03,-1.1636286e-03,-2.8854445e-03,-2.9699639e+00,-2.4627618e-02,-1.9876955e-04,1.4279061e-02,9.1882991e-03,-6.2050250e-03
8.8799510e+00,7.6764839e-01,-2.2486568e+00,4.7445614e-02,3.3109703e-04,-1.9950536e-03,-7.1883121e-04,-2.9701689e+00,-2.4496053e-02,-2.7949933e-04,-2.0495351e-02,1.3156568e-02,-8.0729851e-03
8.8899510e+00,7.6734631e-01,-2.2488348e+00,4.7468536e-02,3.2811373e-02,1.3156723e-02,-2.9870888e-02,-2.9710905e+00,-2.4658870e-02,6.8163581e-04,-9.2157341e-02,-1.6281717e-02,9.6113605e-02
8.8999510e+00,7.6737215e-01,-2.2488965e+00,4.7481689e-02,-1.5020986e-03,6.4514197e-03,2.7433878e-03,-2.9710754e+00,-2.4653208e-02,6.6446163e-04,1.5027776e-03,5.6616437e-04,-1.7174188e-03
8.9099510e+00,7.6771943e-01,-2.2487652e+00,4.7356545e-02,-3.6426180e-02,-7.8308345e-03,3.4586630e-02,-2.9702524e+00,-2.3421438e-02,-9.1188010e-04,8.2302080e-02,1.2317714e-01,-1.5763432e-01
8.9199510e+00,7.6766762e-01,-2.2486357e+00,4.7370709e-02,2.8878607e-03,-1.3522221e-02,-5.4942072e-03,-2.9699149e+00,-2.2899074e-02,-8.4740190e-04,3.3755223e-02,5.2236397e-02,6.4478264e-03
8.9299510e+00,7.6738840e-01,-2.2489128e+00,4.7473248e-02,3.2240287e-02,2.3252391e-02,-2.7331450e-02,-2.9709324e+00,-2.4904322e-02,6.3138473e-04,-1.0175567e-01,-2.0052496e-01,1.4787880e-01
8.9399509e+00,7.6741640e-01,-2.2489116e+00,4.7435441e-02,-2.7826714e-03,2.8866722e-04,2.8063149e-03,-2.9703612e+00,-2.5612567e-02,9.7346135e-04,5.7122922e-02,-7.0824595e-02,3.4207694e-02
8.9499509e+00,7.6739651e-01,-2.2489893e+00,4.7504310e-02,3.2856815e-03,7.3699461e-03,-1.7942126e-03,-2.9705503e+00,-2.6095709e-02,1.1047588e-03,-1.8908115e-02,-4.8314182e-02,1.3129754e-02
