time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.8119245e+01,7.0049900e-01,-3.1128289e+00,3.2758529e-02,1.1323986e-02,2.8110683e-02,-8.9928143e-03,-3.0779887e+00,-2.2135568e-02,-4.0822228e-03,-1.1424019e-02,-3.1213728e-01,7.0370145e-02
1.8129245e+01,7.0054834e-01,-3.1126445e+00,3.2541235e-02,-6.0779387e-03,-1.8182641e-02,4.5863491e-03,-3.0776851e+00,-2.0806918e-02,-4.8051611e-03,3.0357781e-02,1.3286513e-01,-7.2293892e-02
1.8139245e+01,7.0072262e-01,-3.1122817e+00,3.2336770e-02,-1.9603016e-02,-3.5390004e-02,1.6950875e-02,-3.0777008e+00,-1.6905754e-02,-6.0546962e-03,-1.5775633e-03,3.9011673e-01,-1.2495363e-01
1.8149245e+01,7.0072126e-01,-3.1122042e+00,3.2189973e-02,-3.6106534e-04,-7.7420478e-03,-2.6163919e-04,-3.0775090e+00,-1.6462469e-02,-6.7736980e-03,1.9186854e-02,4.4328565e-02,-7.1900252e-02
1.8159245e+01,7.0060666e-01,-3.1123289e+00,3.2637335e-02,1.2180028e-02,1.1918377e-02,-1.1306025e-02,-3.0772017e+00,-1.8282874e-02,-5.0985779e-03,3.0733013e-02,-1.8204066e-01,1.6751217e-01
1.8169245e+01,7.0068639e-01,-3.1121586e+00,3.2468327e-02,-9.0092194e-03,-1.6610497e-02,7.7498995e-03,-3.0771771e+00,-1.6456676e-02,-5.4395509e-03,2.4599699e-03,1.8261994e-01,-3.4097333e-02
1.8179245e+01,7.0071853e-01,-3.1120161e+00,3.2323511e-02,-4.1064690e-03,-1.4063805e-02,3.0253206e-03,-3.0771604e+00,-1.5140608e-02,-5.7851659e-03,1.6630665e-03,1.3160697e-01,-3.4561534e-02
1.8189245e+01,7.0072142e-01,-3.1121187e+00,3.2109010e-02,3.7097627e-04,1.0250832e-02,4.5049851e-04,-3.0774648e+00,-1.5993055e-02,-6.9098548e-03,-3.0433248e-02,-8.5244794e-02,-1.1246900e-01
1.8199245e+01,7.0069299e-01,-3.1122632e+00,3.2204600e-02,3.7434155e-03,1.4291723e-02,-2.6213506e-03,-3.0776002e+00,-1.7258008e-02,-6.4751146e-03,-1.3545745e-02,-1.2649543e-01,4.3474060e-02
1.8209245e+01,7.0054511e-01,-3.1124904e+00,3.2537907e-02,1.6137135e-02,2.2002528e-02,-1.4449077e-02,-3.0776667e+00,-1.9026512e-02,-4.8000704e-03,-6.6519055e-03,-1.7685058e-01,1.6750459e-01
1.8219245e+01,7.0057246e-01,-3.1125268e+00,3.2549520e-02,-2.4835600e-03,3.7599264e-03,2.8177266e-03,-3.0779225e+00,-1.8891163e-02,-4.8027605e-03,-2.5575884e-02,1.3534992e-02,-2.6900855e-04
1.8229245e+01,7.0074005e-01,-3.1123391e+00,3.2321400e-02,-1.7814898e-02,-1.7951276e-02,1.6569238e-02,-3.0780460e+00,-1.6792854e-02,-6.1059346e-03,-1.2347623e-02,2.0983105e-01,-1.3031754e-01
1.8239245e+01,7.0073180e-01,-3.1122541e+00,3.2268955e-02,2.7649400e-04,-8.5213875e-03,-9.6672391e-04,-3.0778432e+00,-1.6422793e-02,-6.2715551e-03,2.0272745e-02,3.7006088e-02,-1.6562058e-02
1.8249245e+01,7.0064459e-01,-3.1119786e+00,3.2376726e-02,6.8785476e-03,-2.7919328e-02,-9.1828436e-03,-3.0771930e+00,-1.5072041e-02,-5.8407667e-03,6.5018728e-02,1.3507535e-01,4.3078882e-02
1.8259245e+01,7.0064908e-01,-3.1119308e+00,3.2373522e-02,-7.5349703e-04,-4.7407178e-03,3.8227507e-04,-3.0769991e+00,-1.5014749e-02,-5.8804482e-03,1.9397566e-02,5.7292495e-03,-3.9681625e-03
1.8269245e+01,7.0068920e-01,-3.1118839e+00,3.2378907e-02,-4.2823347e-03,-4.4831168e-03,3.9718560e-03,-3.0770814e+00,-1.4647188e-02,-5.8837158e-03,-8.2324174e-03,3.6756120e-02,-3.2675225e-04
1.8279245e+01,7.0073198e-01,-3.1119387e+00,3.2379540e-02,-3.8924501e-03,5.6734917e-03,4.3856459e-03,-3.0772429e+00,-1.4877502e-02,-5.7872674e-03,-1.6152131e-02,-2.3031378e-02,9.6448409e-03
1.8289198e+01,7.0062765e-01,-3.1123080e+00,3.2604315e-02,1.2793011e-02,3.6550096e-02,-9.8752517e-03,-3.0772935e+00,-1.8393688e-02,-4.9637712e-03,-5.0833243e-03,-3.5327831e-01,8.2738317e-02
1.8299198e+01,7.0070596e-01,-3.1122720e+00,3.2310454e-02,-7.9983242e-03,-3.2315403e-03,7.8269210e-03,-3.0776725e+00,-1.6652826e-02,-6.0349569e-03,-3.7901498e-02,1.7408642e-01,-1.0711868e-01
1.8309198e+01,7.0073648e-01,-3.1122996e+00,3.2374903e-02,-2.8500986e-03,2.9015377e-03,3.1178919e-03,-3.0777655e+00,-1.6898386e-02,-6.0406171e-03,-9.2993247e-03,-2.4556005e-02,-5.6601722e-04
1.8319198e+01,7.0050138e-01,-3.1130446e+00,3.2899660e-02,2.8108553e-02,7.3402397e-02,-2.1860252e-02,-3.0779580e+00,-2.4045471e-02,-3.8727377e-03,-1.9248054e-02,-7.1470923e-01,2.1678814e-01
1.8329198e+01,7.0057508e-01,-3.1126525e+00,3.2550238e-02,-9.8209809e-03,-3.8800370e-02,6.6399291e-03,-3.0777874e+00,-2.0008002e-02,-4.5827999e-03,1.7065014e-02,4.0374731e-01,-7.1006287e-02
1.8339198e+01,7.0061020e-01,-3.1125354e+00,3.2468177e-02,-4.2347433e-03,-1.1526764e-02,3.3171700e-03,-3.0778246e+00,-1.8831610e-02,-4.8883244e-03,-3.7250546e-03,1.1763927e-01,-3.0552478e-02
1.8349198e+01,7.0077690e-01,-3.1122351e+00,3.2240155e-02,-1.8444373e-02,-2.9172566e-02,1.6315322e-02,-3.0777670e+00,-1.6225670e-02,-6.3438225e-03,5.7637979e-03,2.6058803e-01,-1.4554648e-01
1.8359198e+01,7.0074031e-01,-3.1120532e+00,3.2380718e-02,2.4600782e-03,-1.8336191e-02,-3.9551222e-03,-3.0772430e+00,-1.5328613e-02,-5.8306935e-03,5.2399114e-02,8.9705867e-02,5.1312944e-02
1.8369198e+01,7.0065496e-01,-3.1120487e+00,3.2406010e-02,8.4402111e-03,-8.6325305e-04,-8.5961690e-03,-3.0772208e+00,-1.5540424e-02,-5.5790488e-03,2.2195941e-03,-2.1181117e-02,2.5164494e-02
1.8379198e+01,7.0065866e-01,-3.1119932e+00,3.2398424e-02,-7.2382552e-04,-5.5196179e-03,2.8829909e-04,-3.0771618e+00,-1.5438491e-02,-5.6695666e-03,5.8998300e-03,1.0193272e-02,-9.0517865e-03
1.8389198e+01,7.0072117e-01,-3.1121358e+00,3.2144028e-02,-5.2818973e-03,1.4524747e-02,6.5270704e-03,-3.0774584e+00,-1.6438579e-02,-6.8123055e-03,-2.9661085e-02,-1.0000892e-01,-1.1427400e-01
1.8399198e+01,7.0073693e-01,-3.1121727e+00,3.2190800e-02,-1.3255759e-03,3.7566524e-03,1.6477739e-03,-3.0774766e+00,-1.6746610e-02,-6.6550051e-03,-1.8197397e-03,-3.0803136e-02,1.5730056e-02
1.8409198e+01,7.0069289e-01,-3.1121971e+00,3.2252649e-02,4.5219852e-03,2.2304228e-03,-4.3962111e-03,-3.0775942e+00,-1.6675739e-02,-6.4840772e-03,-1.1756997e-02,7.0870978e-03,1.7092801e-02
1.8419167e+01,7.0063929e-01,-3.1123938e+00,3.2467439e-02,6.5929162e-03,1.9443900e-02,-5.0661688e-03,-3.0778484e+00,-1.7973419e-02,-5.6595621e-03,-2.5500599e-02,-1.3017470e-01,8.2709924e-02
1.8429167e+01,7.0071090e-01,-3.1122017e+00,3.2318256e-02,-8.3254470e-03,-1.8831999e-02,6.9086574e-03,-3.0779003e+00,-1.6159324e-02,-6.1130118e-03,-5.1935964e-03,1.8140966e-01,-4.5345021e-02
1.8439167e+01,7.0072579e-01,-3.1122155e+00,3.2273429e-02,-1.3882507e-03,1.4529269e-03,1.5213614e-03,-3.0778331e+00,-1.6352071e-02,-6.1822492e-03,6.7173177e-03,-1.9274663e-02,-6.9237398e-03
1.8449167e+01,7.0069234e-01,-3.1122315e+00,3.2275223e-02,3.4196025e-03,1.4361981e-03,-3.3417074e-03,-3.0775891e+00,-1.6618843e-02,-6.0207696e-03,2.4407842e-02,-2.6677244e-02,1.6147972e-02
1.8459167e+01,7.0068786e-01,-3.1120388e+00,3.2415639e-02,-7.9766614e-04,-1.9255608e-02,-7.4824984e-04,-3.0770914e+00,-1.5803419e-02,-5.3638589e-03,4.9764353e-02,8.1542491e-02,6.5691128e-02
1.8469167e+01,7.0064641e-01,-3.1123087e+00,3.2634560e-02,5.8499875e-03,2.6749171e-02,-3.6794119e-03,-3.0773320e+00,-1.8503222e-02,-4.8803558e-03,-2.4060004e-02,-2.6998059e-01,4.8350357e-02
1.8479167e+01,7.0063099e-01,-3.1125424e+00,3.2543507e-02,3.0228729e-03,2.3249134e-02,-1.1056168e-03,-3.0776614e+00,-1.9482771e-02,-5.5345520e-03,-3.2937269e-02,-9.7954951e-02,-6.5419674e-02
1.8489167e+01,7.0073722e-01,-3.1122260e+00,3.2303827e-02,-1.2558496e-02,-3.1070768e-02,1.0200196e-02,-3.0775466e+00,-1.6200614e-02,-6.3365893e-03,1.1480738e-02,3.2821597e-01,-8.0203808e-02
1.8499167e+01,7.0075628e-01,-3.1122346e+00,3.2310591e-02,-1.8353104e-03,9.4764895e-04,1.9334841e-03,-3.0775421e+00,-1.6431289e-02,-6.2477479e-03,4.4301098e-04,-2.3067530e-02,8.8841488e-03
1.8509167e+01,7.0075400e-01,-3.1122569e+00,3.2303027e-02,3.6855852e-04,2.2191279e-03,-1.9272504e-04,-3.0775990e+00,-1.6744543e-02,-6.2548081e-03,-5.6899736e-03,-3.1325436e-02,-7.0602178e-04
1.8519167e+01,7.0071968e-01,-3.1123121e+00,3.2331605e-02,3.7570027e-03,5.3513077e-03,-3.3651943e-03,-3.0777199e+00,-1.7054406e-02,-6.1735403e-03,-1.2081580e-02,-3.0986337e-02,8.1267809e-03
1.8529167e+01,7.0069060e-01,-3.1122494e+00,3.2320013e-02,2.4831554e-03,-6.3986821e-03,-3.0290859e-03,-3.0777704e+00,-1.6528171e-02,-6.2169200e-03,-5.0577979e-03,5.2623551e-02,-4.3379660e-03
1.8539167e+01,7.0067598e-01,-3.1122845e+00,3.2319314e-02,1.6744450e-03,3.4359477e-03,-1.4158868e-03,-3.0778630e+00,-1.6610890e-02,-6.0480675e-03,-9.2579319e-03,-8.2719025e-03,1.6885257e-02
1.8549167e+01,7.0065076e-01,-3.1120336e+00,3.2410588e-02,8.8877594e-04,-2.5163731e-02,-2.9165895e-03,-3.0772591e+00,-1.5492869e-02,-5.5625407e-03,6.0389775e-02,1.1180227e-01,4.8552726e-02
1.8559167e+01,7.0066090e-01,-3.1119815e+00,3.2381700e-02,-1.3401792e-03,-5.1444019e-03,9.4271461e-04,-3.0772539e+00,-1.5209352e-02,-5.6128868e-03,5.2207716e-04,2.8351713e-02,-5.0346054e-03
1.8569167e+01,7.0066957e-01,-3.1119771e+00,3.2358024e-02,-8.8942984e-04,-3.9741319e-04,8.6676082e-04,-3.0772447e+00,-1.5399372e-02,-5.6139044e-03,9.1900815e-04,-1.9002009e-02,-1.0176695e-04
1.8579167e+01,7.0065822e-01,-3.1119355e+00,3.2383630e-02,8.5961758e-04,-4.2034554e-03,-1.2042776e-03,-3.0772694e+00,-1.5081045e-02,-5.7937877e-03,-2.4737946e-03,3.1832742e-02,-1.7988346e-02
1.8589167e+01,7.0066265e-01,-3.1119851e+00,3.2426862e-02,-1.2139296e-04,4.9660144e-03,5.2092394e-04,-3.0771768e+00,-1.5376710e-02,-5.6840881e-03,9.2632276e-03,-2.9566577e-02,1.0969974e-02
1.8599167e+01,7.0071769e-01,-3.1122081e+00,3.2294762e-02,-4.0314894e-03,2.2518496e-02,5.8933494e-03,-3.0776084e+00,-1.6156529e-02,-6.2582476e-03,-4.3155738e-02,-7.7980044e-02,-5.7414636e-02
1.8609167e+01,7.0073778e-01,-3.1122329e+00,3.2291921e-02,-1.8335224e-03,2.5712237e-03,2.0621404e-03,-3.0776705e+00,-1.6233778e-02,-6.2307970e-03,-6.2146389e-03,-7.7249495e-03,2.7450644e-03
1.8619167e+01,7.0065411e-01,-3.1125810e+00,3.2557978e-02,1.0517580e-02,3.4364308e-02,-7.7394043e-03,-3.0779454e+00,-1.9959844e-02,-5.4388626e-03,-2.7491290e-02,-3.7260697e-01,7.9193513e-02
1.8629167e+01,7.0060716e-01,-3.1125956e+00,3.2557826e-02,4.7535960e-03,1.2542249e-03,-4.6965577e-03,-3.0777031e+00,-1.9915993e-02,-5.3670411e-03,2.4229002e-02,4.3851009e-03,7.1821504e-03
1.8639167e+01,7.0070968e-01,-3.1122995e+00,3.2328473e-02,-1.2062231e-02,-2.9065400e-02,9.8365658e-03,-3.0776095e+00,-1.6835263e-02,-6.0151068e-03,9.3644434e-03,3.0807329e-01,-6.4806625e-02
1.8649167e+01,7.0072565e-01,-3.1123109e+00,3.2316581e-02,-1.5123178e-03,1.2066057e-03,1.6273380e-03,-3.0777090e+00,-1.6876711e-02,-6.0135869e-03,-9.9525756e-03,-4.1447896e-03,1.5198324e-04
1.8659167e+01,7.0073401e-01,-3.1122290e+00,3.2253006e-02,-1.3506588e-03,-8.1261339e-03,7.1354512e-04,-3.0777997e+00,-1.6085333e-02,-6.1540845e-03,-9.0705910e-03,7.9137921e-02,-1.4049767e-02
1.8669167e+01,7.0066537e-01,-3.1124219e+00,3.2417811e-02,8.0407160e-03,1.8934592e-02,-6.5690650e-03,-3.0778086e+00,-1.8085470e-02,-5.7041346e-03,-8.8683591e-04,-2.0001397e-01,4.4995033e-02
1.8679167e+01,7.0068289e-01,-3.1122241e+00,3.2308607e-02,-3.0019747e-03,-1.9654779e-02,1.4477396e-03,-3.0776464e+00,-1.6436267e-02,-6.0950152e-03,1.6216274e-02,1.6492049e-01,-3.9088100e-02
1.8689167e+01,7.0067818e-01,-3.1121578e+00,3.2304382e-02,4.3321656e-05,-6.6379108e-03,-5.7818417e-04,-3.0775668e+00,-1.6034881e-02,-6.2034445e-03,7.9678433e-03,4.0138615e-02,-1.0842935e-02
1.8699167e+01,7.0066821e-01,-3.1122178e+00,3.2200871e-02,1.3725853e-03,5.9350014e-03,-9.0451784e-04,-3.0774448e+00,-1.7072901e-02,-6.4662518e-03,1.2193087e-02,-1.0380211e-01,-2.6280758e-02
1.8709167e+01,7.0068137e-01,-3.1122245e+00,3.2187328e-02,-1.2618497e-03,7.3563798e-04,1.3372426e-03,-3.0776240e+00,-1.6883626e-02,-6.5408461e-03,-1.7917237e-02,1.8927522e-02,-7.4594374e-03
1.8719167e+01,7.0070721e-01,-3.1120082e+00,3.2377657e-02,-3.9573827e-03,-2.1459919e-02,2.2746358e-03,-3.0771272e+00,-1.5500040e-02,-5.7733046e-03,4.9678948e-02,1.3835882e-01,7.6754224e-02
1.8729167e+01,7.0068815e-01,-3.1119744e+00,3.2429479e-02,1.6736296e-03,-3.4657648e-03,-1.9681706e-03,-3.0771998e+00,-1.5091906e-02,-5.7390435e-03,-7.2555328e-03,4.0813429e-02,3.4261068e-03
1.8739167e+01,7.0065395e-01,-3.1120113e+00,3.2452360e-02,3.6311434e-03,3.5175679e-03,-3.3879880e-03,-3.0772711e+00,-1.5222401e-02,-5.6992994e-03,-7.1287167e-03,-1.3049515e-02,3.9744150e-03
1.8749167e+01,7.0066257e-01,-3.1120443e+00,3.2445692e-02,-6.4392788e-04,3.3281465e-03,9.1768992e-04,-3.0773018e+00,-1.5549845e-02,-5.6466913e-03,-3.0779987e-03,-3.2744486e-02,5.2608179e-03
1.8759167e+01,7.0063334e-01,-3.1124866e+00,3.2517165e-02,5.7268112e-03,4.4007888e-02,-2.0972905e-03,-3.0776803e+00,-1.9503708e-02,-5.4936259e-03,-3.7849028e-02,-3.9538667e-01,1.5306555e-02
1.8769167e+01,7.0071244e-01,-3.1123344e+00,3.2348824e-02,-8.8202434e-03,-1.4826771e-02,7.6985458e-03,-3.0777105e+00,-1.7788771e-02,-5.7534448e-03,-3.0136531e-03,1.7149385e-01,-2.5981913e-02
1.8779167e+01,7.0071763e-01,-3.1122568e+00,3.2318742e-02,-1.0106869e-03,-7.7132890e-03,3.9547436e-04,-3.0776031e+00,-1.6790665e-02,-5.8993106e-03,1.0734403e-02,9.9810756e-02,-1.4586598e-02
1.8789167e+01,7.0070192e-01,-3.1122540e+00,3.2340381e-02,1.5405138e-03,-3.5373567e-04,-1.5863255e-03,-3.0775089e+00,-1.6587030e-02,-5.9511608e-03,9.4266964e-03,2.0363466e-02,-5.1850256e-03
1.8799167e+01,7.0061823e-01,-3.1125996e+00,3.2610808e-02,1.0513544e-02,3.4115826e-02,-7.7475207e-03,-3.0777551e+00,-1.9834278e-02,-5.1098647e-03,-2.4629386e-02,-3.2472513e-01,8.4129693e-02
1.8809167e+01,7.0073634e-01,-3.1124633e+00,3.2428967e-02,-1.2588689e-02,-1.3067821e-02,1.1645378e-02,-3.0778846e+00,-1.8199993e-02,-5.5822407e-03,-1.2945513e-02,1.6342866e-01,-4.7237644e-02
1.8819167e+01,7.0071636e-01,-3.1124203e+00,3.2380107e-02,1.7083102e-03,-4.3774310e-03,-2.0870925e-03,-3.0778086e+00,-1.8002324e-02,-5.8571576e-03,7.5965008e-03,1.9766985e-02,-2.7491719e-02
1.8829167e+01,7.0073429e-01,-3.1122051e+00,3.2179580e-02,-3.1566116e-03,-2.1388194e-02,1.4593981e-03,-3.0774763e+00,-1.6640074e-02,-6.7701055e-03,3.3231719e-02,1.3622505e-01,-9.1294873e-02
1.8839167e+01,7.0071393e-01,-3.1121973e+00,3.2261896e-02,1.9687622e-03,-8.7821421e-04,-2.0631115e-03,-3.0776097e+00,-1.6146069e-02,-6.3921963e-03,-1.3336798e-02,4.9400614e-02,3.7790959e-02
1.8849092e+01,7.0069873e-01,-3.1122915e+00,3.2333767e-02,2.1240476e-03,9.3940665e-03,-1.3878268e-03,-3.0778196e+00,-1.6696045e-02,-5.9674564e-03,-2.1146280e-02,-5.5413859e-02,4.2795432e-02
1.8859092e+01,7.0065434e-01,-3.1120638e+00,3.2453556e-02,2.9448441e-03,-2.2929099e-02,-4.8155475e-03,-3.0773473e+00,-1.5680024e-02,-5.3996868e-03,4.7225096e-02,1.0160220e-01,5.6777010e-02
1.8869092e+01,7.0068319e-01,-3.1121988e+00,3.2283996e-02,-2.0004142e-03,1.3607904e-02,3.1192010e-03,-3.0777362e+00,-1.6232698e-02,-6.1470903e-03,-3.8887308e-02,-5.5267416e-02,-7.4740426e-02
1.8879092e+01,7.0069013e-01,-3.1121863e+00,3.2162301e-02,-7.6749380e-04,-1.2137230e-03,6.7830607e-04,-3.0775627e+00,-1.6698498e-02,-6.4759445e-03,1.7343787e-02,-4.6580091e-02,-3.2885443e-02
1.8889091e+01,7.0066505e-01,-3.1121662e+00,3.2205873e-02,2.3568488e-03,-2.1318330e-03,-2.5587074e-03,-3.0775109e+00,-1.6701635e-02,-6.4616699e-03,5.1829966e-03,-3.1368626e-04,1.4274596e-03
1.8899091e+01,7.0066782e-01,-3.1122230e+00,3.2233475e-02,8.8853120e-05,5.6835545e-03,3.7258673e-04,-3.0776660e+00,-1.6993496e-02,-6.3443453e-03,-1.5513218e-02,-2.9186139e-02,1.1732469e-02
1.8909091e+01,7.0068029e-01,-3.1122112e+00,3.2224627e-02,-1.3120476e-03,-1.1182154e-03,1.2372616e-03,-3.0776915e+00,-1.6721701e-02,-6.4294392e-03,-2.5482226e-03,2.7179532e-02,-8.5093949e-03
1.8919091e+01,7.0063176e-01,-3.1125241e+00,3.2543965e-02,6.8151521e-03,3.1008404e-02,-4.2871137e-03,-3.0776935e+00,-1.9489814e-02,-5.4504283e-03,-1.9362304e-04,-2.7681153e-01,9.7901175e-02
1.8929091e+01,7.0065656e-01,-3.1125678e+00,3.2516443e-02,-2.1828128e-03,4.4695593e-03,2.5801206e-03,-3.0777213e+00,-1.9462787e-02,-5.5342649e-03,-2.7833535e-03,2.7027111e-03,-8.3836599e-03
1.8939091e+01,7.0065913e-01,-3.1125489e+00,3.2518783e-02,-3.7580220e-04,-1.8778743e-03,2.2267894e-04,-3.0777675e+00,-1.9387935e-02,-5.4925300e-03,-4.6226564e-03,7.4851427e-03,4.1734923e-03
1.8949091e+01,7.0065033e-01,-3.1125364e+00,3.2537927e-02,7.9395735e-04,-1.2829080e-03,-9.0975118e-04,-3.0777480e+00,-1.9618173e-02,-5.4243682e-03,1.9508847e-03,-2.3023835e-02,6.8161860e-03
1.8959091e+01,7.0063850e-01,-3.1128058e+00,3.2699698e-02,2.8887692e-03,2.6824602e-02,-6.0419671e-04,-3.0779048e+00,-2.2096979e-02,-4.8567903e-03,-1.5680405e-02,-2.4788083e-01,5.6757838e-02
1.8969091e+01,7.0069806e-01,-3.1124137e+00,3.2397987e-02,-8.4163182e-03,-3.8848841e-02,5.2955913e-03,-3.0775999e+00,-1.8255518e-02,-5.7311475e-03,3.0487471e-02,3.8414647e-01,-8.7435803e-02
1.8979091e+01,7.0071202e-01,-3.1122946e+00,3.2301341e-02,-2.1458554e-03,-1.1819741e-02,1.2103334e-03,-3.0776909e+00,-1.6845983e-02,-5.9635085e-03,-9.0971926e-03,1.4095370e-01,-2.3236114e-02
1.8989091e+01,7.0070545e-01,-3.1122985e+00,3.2301609e-02,6.7756988e-04,3.6376026e-04,-6.5573219e-04,-3.0777322e+00,-1.6806268e-02,-6.0329264e-03,-4.1284810e-03,3.9714627e-03,-6.9418016e-03
1.8999091e+01,7.0068439e-01,-3.1122937e+00,3.2319473e-02,2.0586653e-03,-5.7958489e-04,-2.1283487e-03,-3.0777823e+00,-1.6820812e-02,-5.8923036e-03,-5.0099477e-03,-1.4544137e-03,1.4062299e-02
1.9009091e+01,7.0067156e-01,-3.1120818e+00,3.2424904e-02,-8.7423219e-05,-2.1204800e-02,-1.6197866e-03,-3.0773487e+00,-1.5915799e-02,-5.4530412e-03,4.3364299e-02,9.0501408e-02,4.3926276e-02
1.9019091e+01,7.0066336e-01,-3.1120323e+00,3.2402104e-02,4.9502448e-04,-4.9841098e-03,-9.0081760e-04,-3.0772927e+00,-1.5707661e-02,-5.5387196e-03,5.5970677e-03,2.0813805e-02,-8.5678476e-03
1.9029091e+01,7.0066189e-01,-3.1121689e+00,3.2130447e-02,1.0190486e-03,1.3625458e-02,6.6572425e-05,-3.0776142e+00,-1.6170510e-02,-6.7462410e-03,-3.2146837e-02,-4.6284938e-02,-1.2075226e-01
1.9039091e+01,7.0069275e-01,-3.1121998e+00,3.2133403e-02,-2.8609003e-03,3.2302532e-03,3.1587852e-03,-3.0775516e+00,-1.6455890e-02,-6.7345628e-03,6.2585218e-03,-2.8537985e-02,1.1678219e-03
1.9049091e+01,7.0069595e-01,-3.1122403e+00,3.2293357e-02,-5.8557936e-05,4.0605340e-03,3.8667766e-04,-3.0777854e+00,-1.6385952e-02,-6.2547259e-03,-2.3385991e-02,6.9937726e-03,4.7983734e-02
1.9059091e+01,7.0068693e-01,-3.1122708e+00,3.2361040e-02,1.0886342e-03,2.9966081e-03,-8.5831985e-04,-3.0778114e+00,-1.6745583e-02,-6.0219024e-03,-2.5995708e-03,-3.5963098e-02,2.3282376e-02
1.9069091e+01,7.0070411e-01,-3.1122374e+00,3.2346052e-02,-1.9168160e-03,-3.2456814e-03,1.6757794e-03,-3.0776780e+00,-1.6618820e-02,-6.0624903e-03,1.3341036e-02,1.2676287e-02,-4.0587960e-03
1.9079091e+01,7.0073706e-01,-3.1122066e+00,3.2213109e-02,-3.4641323e-03,-2.9253395e-03,3.2682377e-03,-3.0774802e+00,-1.6843913e-02,-6.4807434e-03,1.9785664e-02,-2.2509323e-02,-4.1825346e-02
1.9089091e+01,7.0076511e-01,-3.1121947e+00,3.2161226e-02,-2.8566432e-03,-1.0509208e-03,2.8069806e-03,-3.0774988e+00,-1.6689677e-02,-6.6349726e-03,-1.8604679e-03,1.5423562e-02,-1.5422939e-02
1.9099092e+01,7.0067596e-01,-3.1123926e+00,3.2316744e-02,1.0104579e-02,1.9344225e-02,-8.6230844e-03,-3.0777518e+00,-1.8349326e-02,-6.1063791e-03,-2.5300019e-02,-1.6596105e-01,5.2858144e-02
1.9109092e+01,7.0063250e-01,-3.1124263e+00,3.2367144e-02,4.5256965e-03,3.1626776e-03,-4.3144741e-03,-3.0777366e+00,-1.8497011e-02,-5.9011166e-03,1.5213894e-03,-1.4768505e-02,2.0526263e-02
1.9119092e+01,7.0056260e-01,-3.1123726e+00,3.2684112e-02,6.5964783e-03,-5.6814776e-03,-7.1288545e-03,-3.0771971e+00,-1.8618838e-02,-4.7740579e-03,5.3947875e-02,-1.2182745e-02,1.1270598e-01
1.9129092e+01,7.0069638e-01,-3.1121189e+00,3.2416704e-02,-1.4907255e-02,-2.4666737e-02,1.3071803e-02,-3.0772967e+00,-1.5777301e-02,-5.4460224e-03,-9.9661673e-03,2.8415396e-01,-6.7196515e-02
1.9139091e+01,7.0072601e-01,-3.1123935e+00,3.2328663e-02,-1.1900832e-03,2.7541283e-02,3.4604469e-03,-3.0778387e+00,-1.7782635e-02,-5.8142589e-03,-5.4193760e-02,-2.0053358e-01,-3.6823688e-02
1.9149091e+01,7.0068746e-01,-3.1123444e+00,3.2258938e-02,3.5102891e-03,-5.0733298e-03,-3.9693095e-03,-3.0775340e+00,-1.8066517e-02,-6.0449419e-03,3.0466398e-02,-2.8388172e-02,-2.3068320e-02
1.9159091e+01,7.0064180e-01,-3.1124004e+00,3.2444534e-02,4.8879573e-03,5.3728262e-03,-4.4958573e-03,-3.0775600e+00,-1.8266135e-02,-5.6797004e-03,-2.5968892e-03,-1.9961914e-02,3.6524182e-02
1.9169091e+01,7.0067296e-01,-3.1123198e+00,3.2382339e-02,-3.6053736e-03,-7.8910612e-03,3.0025877e-03,-3.0777283e+00,-1.7184318e-02,-5.9336081e-03,-1.6828357e-02,1.0818183e-01,-2.5390796e-02
1.9179091e+01,7.0069843e-01,-3.1122957e+00,3.2358241e-02,-2.6794111e-03,-2.2863218e-03,2.5248085e-03,-3.0776914e+00,-1.6834793e-02,-6.1605050e-03,3.6912691e-03,3.4952580e-02,-2.2689713e-02
1.9189091e+01,7.0074531e-01,-3.1122458e+00,3.2296193e-02,-4.9674498e-03,-4.7578041e-03,4.6428465e-03,-3.0777545e+00,-1.6221689e-02,-6.2791266e-03,-6.3103608e-03,6.1310430e-02,-1.1862166e-02
1.9199091e+01,7.0075602e-01,-3.1122234e+00,3.2234663e-02,-1.2053314e-03,-2.1854795e-03,1.0438105e-03,-3.0777424e+00,-1.6128264e-02,-6.3121965e-03,1.2009668e-03,9.3425086e-03,-3.3069951e-03
1.9209091e+01,7.0068655e-01,-3.1119611e+00,3.2352414e-02,5.2013404e-03,-2.6520695e-02,-7.3769583e-03,-3.0771206e+00,-1.5001512e-02,-5.9292996e-03,6.2185087e-02,1.1267534e-01,3.8289727e-02
1.9219091e+01,7.0066450e-01,-3.1119630e+00,3.2381695e-02,2.2000810e-03,8.8998202e-05,-2.2159358e-03,-3.0771110e+00,-1.5297097e-02,-5.6835979e-03,9.5820584e-04,-2.9558585e-02,2.4570197e-02
1.9229091e+01,7.0064258e-01,-3.1119800e+00,3.2415057e-02,2.2846819e-03,1.5839697e-03,-2.1807453e-03,-3.0771363e+00,-1.5432328e-02,-5.5382366e-03,-2.5277392e-03,-1.3523080e-02,1.4536142e-02
